0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.9729729729729741,0.1111111111111111,0.33433433433433435,0.37037037037037,0.3893893893893894,0.8868868868868869,0.8118118118118118,0.6096096096096096,0.11311311311311312,0.6706706706706707,0.016016016016016016,0.03803803803803804,0.7537537537537538,0.6666666666666667,0.9029029029029029,0.4164164164164164,0.3213213213213213,0.8248248248248248,0.6096096096096096,0.9239239239239239,0.34034034034034033,0.5575575575575575,0.44044044044044045,0.14814814814814814,0.5555555555555556,0.13113113113113112,0.055055055055055056,0.9009009009009009,0.7577577577577578,0.8928928928928929,0.14114114114114115,0.45745745745745736,0.3153153153153153,0.3963963963963964,0.6696696696696697,0.8038038038038038,0.7987987987987988,0.4014014014014014,0.7977977977977978,0.15015015015015015,0.9579579579579577,0.6096096096096096,0.11911911911911911,0.2962962962962963,0.646646646646648,0.44844844844844844,0.7197197197197197,0.5365365365365365,0
0.7637637637637638,0.6726726726726726,0.48248248248248266,0.9469469469469469,0.5855855855855856,0.26726726726726724,0.8608608608608609,0.1891891891891892,0.6866866866866868,0.07507507507507508,0.9849849849849851,0.9069069069069069,0.0980980980980981,0.07307307307307308,0.7067067067067075,0.34334334334334626,0.09509509509509506,0.6006006006006006,0.7517517517517518,0.25125125125125125,0.7777777777777777,0.5305305305305306,0.2012012012012012,0.25725725725725723,0.8478478478478476,0.8078078078078076,0.35235235235235235,0.057057057057057055,0.1931931931931932,0.4974974974974974,0.8418418418418419,0.6076076076076076,0.7187187187187187,0.1021021021021021,0.7107107107107107,0.6366366366366366,0.6306306306306306,0.6166166166166166,0.864864864864865,0.46746746746746687,0.8458458458458459,0.17217217217217218,0.2912912912912913,0.1971971971971972,0.7327327327327328,0.5615615615615616,0.24524524524524524,0.3853853853853853,0
0.8568568568568569,0.3153153153153153,0.6676676676676684,0.08508508508508449,0.6456456456456456,0.9189189189189191,0.23323323323323322,0.6676676676676677,0.47747747747747726,0.3763763763763764,0.003003003003003003,0.5405405405405406,0.4994994994994995,0.5405405405405406,0.3893893893893894,0.3053053053053053,0.40540540540540543,0.5295295295295295,0.8988988988988988,0.3123123123123123,0.06306306306306306,0.6676676676676678,0.8158158158158159,0.2912912912912913,0.33433433433433435,0.5145145145145145,0.3003003003003003,0.21521521521521522,0.9029029029029029,0.4264264264264264,0.24524524524524524,0.3943943943943944,0.5545545545545546,0.3793793793793794,0.8718718718718719,0.4394394394394394,0.48148148148148145,0.35435435435435436,0.4894894894894895,0.5745745745745746,0.10010010010010009,0.9059059059059059,0.38738738738738737,0.9149149149149145,0.12012012012012012,0.6946946946946947,0.94994994994995,0.16016016016016016,1
0.8008008008008007,0.6966966966966968,0.7267267267267308,0.12312312312312312,0.33133133133133164,0.16216216216216217,0.9259259259259259,0.3013013013013013,0.46446446446446443,0.07707707707707707,0.7287287287287287,0.38538538538538536,0.006006006006006006,0.47047047047047047,0.5135135135135135,0.7817817817817818,0.09309309309309309,0.6536536536536537,0.7037037037037037,0.12812812812812813,0.8018018018018018,0.7817817817817818,0.5795795795795796,0.22322322322322322,0.4924924924924926,0.6226226226226226,0.03903903903903904,0.12512512512512514,0.9189189189189196,0.38738738738738737,0.8318318318318318,0.6526526526526526,0.35835835835835833,0.2982982982982983,0.963963963963964,0.08608608608608609,0.4644644644644645,0.91991991991992,0.6946946946946947,0.17717717717717718,1.0,0.15915915915915915,0.6156156156156156,0.34534534534534533,0.9419419419419419,0.8948948948948946,0.023023023023023025,0.16616616616616617,0
0.29429429429429427,0.6076076076076076,0.3993993993993994,0.7327327327327328,0.14814814814814814,0.4264264264264264,0.7367367367367368,0.8738738738738738,0.6216216216216216,0.6366366366366366,0.9109109109109109,0.7037037037037037,0.8008008008008007,0.6086086086086087,0.8518518518518519,0.3763763763763764,0.5275275275275275,0.47847847847847846,0.7077077077077077,0.5615615615615616,0.5795795795795796,0.8108108108108109,0.2752752752752753,0.97997997997998,0.11011011011011011,0.4674674674674675,0.44144144144144143,0.47847847847847846,0.950950950950951,0.33433433433433435,0.4474474474474474,0.10010010010010009,0.6046046046046046,0.9329329329329329,0.2922922922922923,0.20520520520520522,0.1841841841841842,0.5565565565565566,0.1841841841841842,0.48148148148148145,0.8168168168168168,0.7697697697697697,0.6806806806806807,0.5315315315315315,0.23123123123123124,0.4294294294294294,0.4164164164164164,0.5595595595595596,1
0.34734734734734735,0.6516516516516516,0.24524524524524524,0.5325325325325325,0.5035035035035035,0.7887887887887888,0.5305305305305306,0.14514514514514515,0.11411411411411411,0.5115115115115115,0.2082082082082082,0.44644644644644643,0.031031031031031032,0.7057057057057057,0.15115115115115116,0.6116116116116116,0.5755755755755756,0.42342342342342343,0.8018018018018018,0.6126126126126126,0.050050050050050046,0.5015015015015015,0.4214214214214214,0.07307307307307308,0.5515515515515516,0.4984984984984985,0.8988988988988988,0.9879879879879879,0.2992992992992993,0.23223223223223224,0.2212212212212213,0.07007007007007007,0.2682682682682683,0.35735735735735735,0.996996996996997,0.44644644644644643,0.5455455455455456,0.35535535535535534,0.5405405405405406,0.8438438438438438,0.4754754754754755,0.13013013013013014,0.3483483483483485,0.9819819819819819,0.7917917917917918,0.6876876876876877,0.7967967967967968,0.043043043043043044,1
0.990990990990991,0.07807807807807808,0.7387387387387387,0.5795795795795796,0.42542542542542544,0.7997997997997998,0.9289289289289292,0.9529529529529529,0.5785785785785785,0.8258258258258259,0.35435435435435436,0.3263263263263263,0.7007007007007007,0.8418418418418419,0.8528528528528528,0.4134134134134134,0.13113113113113112,0.8208208208208209,0.8038038038038038,0.9359359359359359,0.8348348348348348,0.6056056056056056,0.14814814814814814,0.6096096096096096,0.45645645645645644,0.4194194194194194,0.7377377377377377,0.6296296296296297,0.5465465465465466,0.9149149149149143,0.0870870870870872,0.16516516516516516,0.15715715715715717,0.3843843843843844,0.45945945945945943,0.98998998998999,0.8708708708708709,0.5495495495495496,0.14114114114114115,0.22022022022022023,0.29429429429429427,0.12312312312312312,0.6116116116116116,0.16016016016016016,0.11411411411411411,0.3003003003003003,0.47047047047047047,0.3933933933933934,0
0.6516516516516516,0.014014014014014014,0.06706706706706707,0.013013013013013013,0.24524524524524524,0.15015015015015015,0.8878878878878879,0.22922922922922923,0.5935935935935935,0.4964964964964965,0.5325325325325325,0.0890890890890891,0.4294294294294294,0.47647647647647645,0.5725725725725725,0.2972972972972973,0.9479479479479478,0.968968968968969,0.5875875875875876,0.4494494494494494,0.6476476476476476,0.5055055055055055,0.5645645645645646,0.2982982982982983,0.36536536536536535,0.1041041041041041,0.1781781781781782,0.1641641641641642,0.9469469469469469,0.3993993993993994,0.16416416416416438,0.8068068068068068,0.9369369369369369,0.14114114114114115,0.6556556556556556,0.9029029029029029,0.76076076076076,0.5015015015015015,0.7987987987987988,0.6096096096096096,0.044044044044044044,0.8218218218218218,0.055055055055055056,0.7847847847847848,0.6666666666666667,0.23923923923923923,0.6806806806806807,0.23323323323323322,1
0.22522522522522523,0.5185185185185185,0.6576576576576576,0.7607607607607607,0.4344344344344344,0.2072072072072072,0.9629629629629629,0.6046046046046046,0.38038038038038036,0.15815815815815815,0.5525525525525525,0.28928928928928926,0.4314314314314314,0.8058058058058059,0.43043043043043044,0.4494494494494494,0.7257257257257257,0.10510510510510511,0.12012012012012012,0.15915915915915915,0.8328328328328328,0.4064064064064064,0.3033033033033033,0.8618618618618619,0.34234234234234234,0.8928928928928929,0.44844844844844844,0.6736736736736737,0.6176176176176176,0.46046046046046046,0.2962962962962963,0.25625625625625625,0.6846846846846847,0.7297297297297297,0.057057057057057055,0.13713713713713713,0.6286286286286287,0.062062062062062065,0.4294294294294294,0.38738738738738737,0.8558558558558559,0.46546546546546547,0.9179179179179177,0.6746746746746747,0.47847847847847846,0.1841841841841842,0.7357357357357357,0.15915915915915915,1
0.16016016016016013,0.8388388388388388,0.4774774774774775,0.38038038038038025,0.14614614614614616,0.5795795795795796,0.14714714714714713,0.7527527527527528,0.3533533533533533,0.13013013013013014,0.9369369369369369,0.10810810810810811,0.4064064064064064,0.7907907907907907,0.37537537537537535,0.8218218218218218,0.3383383383383383,0.018018018018018018,0.7367367367367368,0.02102102102102102,0.0980980980980981,0.005005005005005005,0.8508508508508509,0.4954954954954955,0.8468468468468469,0.8838838838838838,0.5785785785785785,0.5965965965965966,0.19119119119119118,0.7247247247247247,0.2902902902902903,0.7667667667667668,0.0,0.8598598598598607,0.13713713713713713,0.4294294294294294,0.6556556556556556,0.024024024024024024,0.026026026026026026,0.8418418418418419,0.5505505505505506,0.5205205205205206,0.10010010010010009,0.7387387387387387,0.9449449449449453,0.5765765765765766,0.004004004004004004,0.25225225225225223,0
0.93993993993994,0.8178178178178177,0.1011011011011011,0.9329329329329329,0.7637637637637638,0.6366366366366366,0.08308308308308308,0.38238238238238237,0.014014014014014014,0.36736736736736736,0.21421421421421422,0.4894894894894895,0.8708708708708709,0.01001001001001001,0.2782782782782783,0.4744744744744745,0.2802802802802803,0.4314314314314314,0.9769769769769769,0.6876876876876862,0.8178178178178128,0.8138138138138138,0.41541541541541543,0.970970970970971,0.13313313313313313,0.2082082082082082,0.08208208208208212,0.3853853853853852,0.2802802802802803,0.1881881881881882,0.2872872872872873,0.9069069069069069,0.7127127127127127,0.7997997997997998,0.8918918918918919,0.6536536536536537,0.17617617617617617,0.7327327327327328,0.3073073073073073,0.27427427427427425,0.3843843843843844,0.42742742742742795,0.36036036036035995,0.4224224224224224,0.012012012012012012,0.9369369369369369,0.2722722722722724,0.5755755755755756,0
0.9569569569569569,0.9269269269269269,0.9319319319319319,0.7187187187187187,0.8718718718718719,0.8038038038038038,0.8588588588588588,0.3733733733733734,0.37737737737737737,0.8978978978978978,0.05105105105105105,0.16316316316316315,0.6196196196196196,0.884884884884885,0.009009009009009009,0.8738738738738738,0.6856856856856857,0.7237237237237237,0.26726726726726724,0.6396396396396397,0.19519519519519518,0.7407407407407407,0.025025025025025023,0.5325325325325325,0.795795795795796,0.48648648648648657,0.5805805805805806,0.5925925925925926,0.0940940940940941,0.6136136136136137,0.18618618618618618,0.6576576576576576,0.023023023023023025,0.3173173173173173,0.6676676676676678,0.28928928928928926,0.7037037037037037,0.8608608608608609,0.25625625625625625,0.08008008008008008,0.7597597597597597,0.003003003003003003,0.5855855855855856,0.20520520520520522,0.23923923923923923,0.8288288288288288,0.5865865865865866,0.7667667667667668,0
0.6356356356356356,0.03203203203203203,0.13013013013013014,0.27427427427427425,0.8628628628628628,0.970970970970971,0.7797797797797797,0.12412412412412413,0.33533533533533527,0.5645645645645646,0.48348348348348347,0.4044044044044044,0.25125125125125125,0.15415415415415415,0.7587587587587588,0.12012012012012012,0.022022022022022022,0.7947947947947948,0.2552552552552553,0.8538538538538538,0.9319319319319319,0.5425425425425425,0.02702702702702703,0.8748748748748745,0.6506506506506506,0.6816816816816816,0.057057057057057055,0.4174174174174174,0.38738738738738737,0.7307307307307306,0.03303303303303303,0.2272272272272272,0.4494494494494494,0.23023023023023023,0.2732732732732733,0.07507507507507508,0.978978978978979,0.6236236236236237,0.6176176176176176,0.08108108108108109,0.9779779779779779,0.5275275275275275,0.8458458458458459,0.5355355355355356,0.45245245245245314,0.8118118118118118,0.8268268268268268,0.8708708708708709,0
0.7737737737737738,0.4294294294294294,0.9719719719719719,0.17617617617617617,0.4644644644644646,0.9369369369369369,0.973973973973974,0.7927927927927928,0.07907907907907907,0.8198198198198198,0.0890890890890891,0.7117117117117117,0.42542542542542544,0.7987987987987988,0.04904904904904905,0.7907907907907907,0.6356356356356356,0.6946946946946947,0.02002002002002002,0.8278278278278278,0.5965965965965966,0.7757757757757757,0.6716716716716716,0.41541541541541543,0.6986986986986987,0.9309309309309309,0.1061061061061061,0.9629629629629629,0.4174174174174174,0.7297297297297297,0.12812812812812813,0.34634634634634637,0.5505505505505506,0.8108108108108109,0.4214214214214214,0.980980980980981,0.1831831831831832,0.6296296296296297,0.6246246246246246,0.28428428428428426,0.47047047047047047,0.6406406406406404,0.056056056056056056,0.2172172172172172,0.1941941941941942,0.22122122122122131,0.950950950950951,0.43243243243243246,0
0.031031031031031032,0.9229229229229229,0.2222222222222222,0.10710710710710711,0.31431431431431434,0.05105105105105105,0.47647647647647645,0.1941941941941942,0.35735735735735735,0.2882882882882883,0.10810810810810811,0.7247247247247247,0.6856856856856857,0.11811811811811812,0.4224224224224224,0.25725725725725723,0.7767767767767768,0.03003003003003003,0.2032032032032032,0.2682682682682683,0.14414414414414414,0.4084084084084084,0.5875875875875876,0.15115115115115116,0.9269269269269269,0.013013013013013013,0.36736736736736736,0.003003003003003003,0.06706706706706707,0.5225225225225225,0.3403403403403403,0.8378378378378358,0.3183183183183183,0.4984984984984985,0.6216216216216216,0.38738738738738737,0.28928928928928926,0.7087087087087087,0.01901901901901902,0.36736736736736736,0.5005005005005005,0.32732732732732733,0.8388388388388388,0.5395395395395395,0.6156156156156156,0.3833833833833834,0.7377377377377369,0.6346346346346347,1
0.4364364364364364,0.6096096096096096,0.5605605605605606,0.3453453453453453,0.13013013013013014,0.8108108108108109,0.9089089089089089,0.6916916916916916,0.4744744744744745,0.4904904904904905,0.2172172172172172,0.42542542542542544,0.9229229229229229,0.08408408408408408,0.12612612612612611,0.016016016016016016,0.48748748748748727,0.1251251251251251,0.21521521521521522,0.4274274274274274,0.1971971971971972,0.03003003003003003,0.8608608608608609,0.0890890890890891,0.23723723723723725,0.4314314314314314,0.20020020020020018,0.5535535535535535,0.4344344344344344,0.07007007007007007,0.943943943943944,0.9359359359359359,0.43743743743743657,0.6466466466466526,0.5875875875875876,0.17017017017017014,0.016016016016016016,0.960960960960961,0.7317317317317317,0.2092092092092092,0.4794794794794795,0.08208208208208224,0.9469469469469469,0.8568568568568569,0.6336336336336337,0.48348348348348347,0.4954954954954955,0.3883883883883884,1
0.5855855855855856,0.022022022022022022,0.001001001001001001,0.4394394394394394,0.044044044044044044,0.04204204204204204,0.8818818818818819,0.7207207207207206,0.6726726726726728,0.6276276276276276,0.4644644644644645,0.4474474474474474,0.4624624624624625,0.9119119119119119,0.7227227227227228,0.4544544544544544,0.5175175175175175,0.4964964964964965,0.25925925925925924,0.5685685685685685,0.6836836836836837,0.6116116116116116,0.8128128128128128,0.8998998998998999,0.6816816816816816,0.34234234234234234,0.8168168168168168,0.6826826826826827,0.6786786786786787,0.24124124124124124,0.03003003003003003,0.9779779779779779,0.8788788788788788,0.044044044044044044,0.5555555555555556,0.8638638638638638,0.9579579579579547,0.3173173173173173,0.8428428428428428,0.7327327327327328,0.012012012012012012,0.44644644644644643,0.27427427427427425,0.3943943943943944,0.5545545545545546,0.6826826826826827,0.27927927927927926,0.5925925925925926,1
0.47747747747747743,0.34934934934934936,0.4904904904904905,0.26126126126126126,0.2882882882882883,0.8578578578578576,0.2122122122122122,0.09509509509509509,0.8438438438438438,0.6886886886886887,0.3363363363363363,0.058058058058058054,0.4014014014014014,0.7477477477477478,0.06106106106106106,0.6536536536536537,0.1921921921921922,0.992992992992993,0.8468468468468469,0.6486486486486487,0.6516516516516516,0.36336336336336356,0.1991991991991992,0.2222222222222222,0.7207207207207205,0.07107107107107107,0.5655655655655656,0.2092092092092092,0.34134134134134136,0.95995995995996,0.6916916916916916,0.34134134134134136,0.19019019019019015,0.4044044044044044,0.6076076076076076,0.42342342342342343,0.9169169169169169,0.7697697697697697,0.6686686686686687,0.33733733733733734,0.7727727727727728,0.5925925925925926,0.6036036036036037,0.49249249249249266,0.14714714714714713,0.7387387387387387,0.5885885885885885,0.7607607607607606,0
