0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
94.20000630510556,293.3128409958583,431.9912633579988,-147.6507036868022,193.62458659943871,-166.5042655573537,198.83873494027904,60.86752033841383,60.695665954317086,14.68811747428672,-1182.541103885603,-150.5582347826935,149.45902909853604,162.009859750741,173.15910447146533,-226.45108253331864,-41.97317710952044,-341.79141198602355,-148.89890706051756,24.500410383646585,22.55886720816649,606.7076126132805,480.6972716916516,237.59507229305163,1
163.1281706812394,-11.878706726810131,231.07206132043925,635.1765950983358,157.98154866171066,-219.48048724162348,242.9905740622723,337.26937307953995,157.0211136073781,46.28932527523374,-1283.4654636666342,-286.1926689627959,92.7635727007384,-54.25576656276279,359.0604262380596,213.02380034861295,-20.89867025999825,-111.96289092385366,-95.8410425802551,572.0206400657249,-175.7394912108216,648.848062408084,560.1276513786011,5.024907466867953,0
-222.0718083578413,-5.539995457773354,-216.1023410412701,495.7100093626453,499.302837929042,136.93153326535514,-12.454406367395547,-557.1265602075051,63.94587014553085,92.04881925133614,1372.5516917335824,370.62629094557,111.84279167075832,-12.312618978283751,324.438601470015,-52.66545342645775,212.06505909443288,-3.2356146678430093,-168.738098113215,993.936483587731,398.6008762364396,545.8060057076808,320.04921822356494,-125.12093788568508,1
-42.19008928528088,198.71971123456944,-46.06591544264664,8.3816526858277,-431.3064779650237,-75.6453427737103,122.17741517455592,-303.6183618833253,-99.78857792983712,-143.18229957445485,722.7193284401047,461.6521426230655,-34.25625667515458,-317.56653331039075,-386.9840783725128,379.5604087852007,37.23214517118881,-134.8165997668877,369.0594903344088,-444.5060055828958,-158.1367286756518,-151.99256291948183,-297.17354913899146,88.73945402136687,0
-221.42078531656185,97.48311252502732,-364.6736726177091,293.5707587465536,179.30187667173487,158.7439055545247,-138.94999179399628,-229.5693385057276,137.22866088476235,161.4820801000323,822.0702119058082,-490.39830974832415,167.8610640465648,241.72073222696477,229.9027229351995,-105.6078002806935,-82.43879913138986,-216.10737391783343,-578.2573442066584,1209.1540650606507,165.90907759323724,-448.519949983654,-532.8141686563167,-722.3984187206825,1
303.3888124784978,463.9269859489758,-386.0959639951833,-59.05667162017016,-89.59388712974807,273.3598380864621,73.82969150966633,-170.80638432855204,159.18646695904818,69.58837680790242,-447.0342015893286,459.0628444223486,-187.59675015005715,130.4184059016135,-274.37069800536403,200.81624161949603,-209.300717381344,-21.249221314875115,-259.4025483901895,-181.1542820253643,-96.20429640150996,-595.3654023312739,-405.37859913415576,-329.69397462082065,1
127.80681712484346,253.25805884040136,65.57300876884756,-1368.6117481191106,-586.1962469507821,-261.8119623695874,-15.486094863922634,273.5397754011154,-34.74234174108499,-95.75748196696829,-1138.0007232259954,244.75925099718617,109.08239990306424,67.11729650579662,-170.84786247938018,-314.5005427591681,-174.0477834690342,-118.3142236363307,7.967423233366937,-944.290681704903,0.2298668841690387,119.77749300290009,213.36412991731171,537.3063523556771,1
210.05963347107115,310.8856355539411,-424.2291257792908,149.4800087157406,-134.63436987700078,167.54299086952392,138.24631243829936,-200.95813325808143,147.18265485605872,210.08120279655483,-397.1981055945531,105.43713307955876,-138.57807648031957,55.123275276571626,-138.44996358401772,177.68115937395152,-195.88153353538627,-70.40055891834353,-360.2958986864488,482.77415523449696,-131.03047301842074,-313.48886115140806,-196.6773015662831,-345.5710726703829,1
-120.91321460598228,39.86710437207002,130.2765075140408,456.6623838273598,520.1969032025024,-237.9000659328423,270.39568710913835,114.2219318256598,253.7086699084728,-64.38937701858126,-793.8004983164859,676.9390157842217,-26.19417111819464,-122.31662868507094,248.07840234285115,27.81071602607259,104.57800067661005,4.263913989391796,-298.35467115084447,400.2999111050169,-101.68034018499328,634.4128145236382,84.33627519947623,309.36088460525184,0
-179.6854587818429,105.1734115272663,-297.81491632829096,80.42978574438224,364.2409627525319,-4.90878512197674,-127.04724810842048,-105.53206838095376,157.65311557452696,37.52602317144574,137.42086321740803,127.87139474648052,93.18048842914789,205.84716142483316,166.45656632128092,-22.364794776539696,-8.778238312279369,-30.173389278156066,-121.21217371744312,439.20227955787806,42.20027946088463,-75.36317765510815,-366.8958108692722,31.21937604720475,1
50.60262280114164,41.54778170644283,475.6076262982385,-596.5332869800576,-198.83385139505816,-263.141461126544,105.22157012403642,-20.67148678382162,-214.71824395282133,39.52885171254102,-761.7174887409975,-370.85522557655895,218.1929840227312,-232.82783899385623,-148.18550539027146,-160.0253271872486,-41.971657240206845,-270.4840337692548,24.657047223826385,18.483346222539563,-66.37963923727175,784.2729167395734,701.3071936904724,452.98387088370754,1
11.866152631603637,213.13033531667045,-236.6961125456544,-96.60208118457749,102.74613824996136,293.3740288270033,-160.5494386659494,-200.78741889489928,68.44559928502119,5.610834156770985,716.5114263840317,-95.71302211389484,4.552404078631556,196.10146185532608,268.3273432699334,107.77373253421814,-28.203608466016497,-265.44697216512765,-232.31504851169024,35.13649435981586,96.52523046074182,-371.82984981684666,-337.3209337904517,-116.63440161814748,1
225.4855084001693,281.0935761600435,138.4604213651177,97.17092196774786,267.36864796840365,-120.05223196843583,89.64910536665087,105.11725525887134,201.02260142354365,-106.00502919878316,-1198.9814995717409,442.993402808936,168.789689026469,-8.105601949465946,430.9746987168979,307.8468341261664,-40.69009872733479,-162.58656891772395,-204.46539484601652,176.87088346314894,-92.76977018796173,536.1915545559128,504.8749052009798,289.39575450191853,0
-76.40387578201327,360.14433998286177,-601.3037269125217,620.4310835750446,-282.5617161808356,-129.690937523568,196.69902467494492,-165.52841297026634,244.57707716979647,-61.84449632978917,521.3080889398975,670.8751302327255,7.908552975959937,-191.5781157352729,-290.0790553856104,545.1437552968496,-37.25548028288891,-68.62050416115858,176.97143039046526,306.0260750907986,-134.37648232377526,-202.590416689768,-668.0851634616686,-387.4667763073041,0
134.45513498650394,359.7934520088436,216.8318183389709,-94.848273233683,-20.41827524154433,-248.57600410800748,146.68144970587483,-34.052470570460066,103.03452090625724,-97.69470408633316,-1430.1974532690174,372.48490313120686,198.7006255832323,176.56562297218187,320.9099947970301,154.61800927285867,-132.1460219006386,-153.3694976080545,-165.11446975626842,283.89940907124924,-176.54170401221262,25.15820120853776,371.37319449489024,114.05399799666962,1
208.2443780129288,-147.6427012554116,425.44801464783126,438.0233185941533,235.53586288469992,-185.33080743779863,202.82941081512087,375.1768246963901,61.51478603447767,89.89192550055019,-1375.9877949802014,-578.6865243133437,118.80292352533588,-170.04118868291354,481.239202393464,161.6691555131415,4.086554921521119,-194.6075808203144,-218.05642031923583,627.8115375384928,-177.72708618917477,1000.1304267400756,909.9041086924316,247.8280512199289,0
-249.025674746822,43.87380331402616,-310.93353414356346,558.7404600700006,462.0044697355184,73.82410193250699,-29.69306534975585,-485.4287065990293,111.3713929410676,150.73598101013533,1171.9414576159115,129.3609140414925,135.10949896698412,67.51611669878224,185.3647076273604,-73.95242710663601,151.06536365176711,-46.160619309560445,-66.8526661742247,1002.139567282602,330.0004283168737,459.5621502875925,69.69828244825824,-178.62242832402833,1
217.98339930867155,-37.54843934645812,554.3885528632701,-18.005329239375158,-515.7522567798304,-319.4653172503532,126.0470134005282,81.72641799445334,-114.1806682764747,106.65158525291037,-884.7729785516865,-614.9305276212426,141.723277869675,-106.5572088813104,-281.14857956139565,-224.73431229181887,-22.804932299293856,-123.876144985859,462.60353082539257,-485.9922749172105,-8.55081509484894,700.6073919978644,777.9604600576254,233.27779695979547,1
157.9727201639076,224.50387138153204,-491.3600579063181,85.32779934035958,-322.3657930866548,-32.37413592023743,16.067962574216125,-488.6958174620488,-24.7378451752876,53.45798832915029,-296.9459399096904,829.4526690361328,-24.272874107989384,5.912037033159145,-293.3919992031462,438.6828178515112,-163.54128158540692,394.37624275809503,238.8873734517493,423.864878480928,-210.037462517584,-621.9221740184462,32.528823179251496,-202.71856203071235,1
-147.34726105987025,366.68800234042624,-211.3499906127191,-45.24054517503359,-341.4600938077144,-181.64777954869652,-21.50025733283213,-167.5295900797191,141.37918166674805,-212.87425441119183,557.9148965567064,535.8093937267104,149.72558392145555,-191.1822835074705,-227.6913812378187,376.2362379546972,-30.496817053277034,-295.46180624898,109.2969184282304,-326.5581411557154,-142.2247498499995,-286.2956228693091,-779.531937000888,25.296869744437995,0
419.96734333220553,24.61185390552616,287.71719220766045,-107.18740353982562,148.45374470945538,-63.40300988842864,110.21225455724078,493.1383456264032,-67.49035140584455,98.36500348448575,-1585.5511566695025,-605.0643482053623,96.72139311407368,-163.51491990421923,-206.6017135631528,74.85109743336551,-91.65404597513434,-58.78666708799747,262.97421435722725,-231.45458936595247,-69.12858181584606,1057.7527995917808,881.4304318490972,261.3319232166095,1
251.66133446799253,205.01094311106309,-159.99731941465777,-445.4372185053921,-345.26467786476826,21.49534454913517,-50.50872747508289,159.68240874636885,-40.37856751038274,157.89844035497558,-604.7160052984432,-724.1644885558916,56.7419002125154,-74.20255742705666,-258.9938425322783,181.0054736310597,-203.8050191893664,-338.79042382180484,120.7566746844869,-257.31673171261656,-199.3954755342833,207.5042683445548,6.172062780513,208.43278347442825,1
225.8804153307551,172.2808162568492,297.9127757479349,-415.61530257527903,-398.4308107074594,-284.04439032310563,28.353886397474323,356.7996001779798,145.60732702484063,-62.37877042474049,-1796.3211443024777,-45.484541661012834,96.580881515607,187.47695901199376,161.6781215016581,-106.6756350863788,-206.90628384859053,-109.71741931845638,-204.9168752466857,-455.3052702443688,-221.4246553674328,-199.10639356502435,128.13149687952117,183.24642038420248,1
250.48047386347744,308.40329518163736,1.152250473392801,286.97445375074545,-43.50487009407523,-150.22556969118213,141.84580324520937,-120.13131535658476,177.6460027558046,-0.251040775546465,-1506.5548029677022,644.5302167626475,18.32860651099742,224.75905609930211,12.915064670581073,159.32445264633867,-171.98390922513553,216.4076520076612,-59.18774194351629,219.7147640903325,-190.42483834980675,-356.94313958739065,185.20597849892368,-185.36765029260107,1
41.70024372428196,208.20920761557687,271.35340149687346,-107.97972477333532,-98.47562173876908,-83.38445654370955,199.7427142628444,79.49165272232673,79.71729161816047,-58.38890248604498,-646.8804517647305,49.44997079859768,-21.88541995462309,188.67424804537703,271.0275001192694,-148.7212782435342,-32.710510268161485,-248.51945621879904,-233.64585736386812,-169.2883260276159,-26.6684320238932,-41.97330939534248,100.51918534960976,42.00949958354079,1
-254.3244235668434,225.1997279339819,-206.8898190381276,567.8697342112395,117.00525932458623,-60.21327986005525,34.947425888576475,-80.58995710536276,102.44294735767004,-136.39170374358403,738.7988074917367,37.75074412798971,58.94206874884711,-186.8587206354968,-293.8827263822562,488.1944775171581,9.747154587817455,-291.43972318322744,158.91809391938096,142.21153350971997,-264.9869100762097,-338.8286773250255,-1083.1986443213134,-228.52419645471556,0
-301.53240977123323,-112.86118881673292,-206.65498852498453,-1177.4558287246775,-353.5380344049542,-189.6901524221805,93.50982622684629,329.384147174579,-172.25114291010516,1.7781741653315208,-302.5521031820959,-102.01376790712176,-77.8548257123466,472.4323633158336,263.4052795011973,-648.1490339560496,-53.61318846383912,119.09176391122304,7.104475687768608,-83.06551311500837,133.81665384660386,-336.7831875973622,89.61020910511179,221.73843772322977,0
95.41614237305316,689.5634175087555,-535.5576261012667,-905.7840435878272,19.70170502754824,421.79949233877846,29.31783068897905,-662.7799925249913,-158.2206364566857,-137.1556445158356,1073.5636024514688,1169.456501902113,-189.04989785224123,-236.4270416317549,-618.7938656463714,470.6839694538356,-51.59995019825248,-235.99699850605637,130.367863715349,-769.7319215778034,-41.60328363233165,-278.76975166408084,-548.3648354658342,357.70634406228936,0
35.336567598191984,-98.4720723503156,56.30979935038351,-845.0743469819272,-333.5019124918114,-110.8662609347499,122.2087450950182,482.7400637963945,-119.82460731736276,33.077914683816275,-942.9856908115024,-276.4877729117807,-123.06530859230224,211.1996309848828,-49.01095011398855,-476.4252257361175,-105.52537863748854,109.3064532604064,-13.003493391743548,-454.3759611401676,21.176321649208973,-65.10350949235944,235.38070747237515,136.27003895484827,0
256.6121115697327,51.245055427900766,113.77003302755632,677.3346696086459,473.9277958356588,-88.6981843412388,38.61515605914849,264.43042843674976,182.97372157280503,-72.88389320630793,-1151.7622262401997,197.78995425462244,102.76922498480786,-236.6507562834881,76.43975388759026,547.7080950482728,-12.993312331565766,54.58105901409155,74.71330745600083,195.98135427143865,-251.4069764080878,579.2578810888888,268.16691676155307,144.95388230759184,0
-182.04908844773945,-816.6293809757809,907.4075032760992,465.2594509763085,-36.27313261112188,-346.88994375811336,-18.335047136053976,234.09463187262872,-173.82456227203124,45.63103803514653,-432.34713649527714,-727.9138132126251,-23.581023259414906,64.82100012440449,337.83644616179043,-580.3891734205373,212.3845146184204,349.21686374561864,229.05633536845932,-60.915538944446034,-11.688055623234783,221.24886796043128,680.1432858300325,264.734382293278,0
139.51937576145568,323.3169576731097,-181.0955814778724,10.157063618665232,-71.5386719878703,-96.04704489232904,126.6302458696514,-68.22964464126886,19.00473417768441,-24.094406108928936,-1246.2371269299467,490.659942766803,-25.98945708060151,155.27410536766251,-360.70991969042177,253.5107582743236,-239.34821166486375,232.2167901327796,68.62023306293061,204.3476650213321,-326.1589144301056,-713.0649864507725,-282.95641854779655,-306.2462690081502,1
25.145470305100424,180.5935081992025,159.5106883570729,-975.2082677274592,-407.3405729470505,-537.3447874044929,110.06303075224577,273.0363831906306,92.34734701034776,3.9686157981448655,-1912.325564630638,278.0741713377762,207.22094781051987,52.349124433609305,-56.57152586931302,-400.6042431750725,-188.12717703278904,-51.7342820165741,-204.6494585274978,-164.40373040031122,-107.67344926504065,435.56370571822725,384.7790904185739,543.3112337002265,1
7.381267719517329,-3.196117236525933,-91.37391382141251,258.7838835189131,293.857025566031,234.53314798795097,-105.74031364486724,-149.3701911363319,33.58439260319044,31.81587574234317,767.4954229909173,-154.20687481549314,15.492111042211617,130.58882233908287,392.1481826330562,71.90944091742777,109.44613356160676,-119.37004992927942,6.111935019759544,171.4022935357504,205.0250083686316,176.72722686892007,173.8405577997289,1.7403184841795154,1
289.5590149647566,116.55540345792942,78.79049926081136,25.8678461273442,-186.615335679865,-77.98996264086927,86.17703416197358,359.7487998707696,7.743836939099143,118.5650707899738,-833.9205003928387,-792.5051043999988,101.05721336421271,-119.7387413695735,-169.86555324133843,155.11880263481362,-99.9316721557392,-296.32153330636294,283.95294874559653,-228.72525498379912,-95.48014172711338,715.2175534863956,388.26375385304186,124.58643891140795,1
-30.087619581993515,-540.3365553826333,423.1508911647862,-874.3003523368285,-244.84183728137563,-142.0440676758566,-41.499393000465695,578.9923218057386,-266.4293191186099,49.50906381039882,-501.0838341408275,-634.5550535525724,-104.44830068744446,26.389274697035624,-158.52195475962105,-784.1613886338838,62.39048287555708,278.51540023265113,216.28119476110672,-848.3964893688714,192.10701077384147,424.7486757345821,573.4585332252906,414.23031210974807,0
206.2191119240912,77.99404618674805,105.46502377285944,263.8036763488886,291.0400318715523,143.0243628928563,95.44566088764644,397.0306413227569,3.84901435171259,-101.5546770055274,-284.7296228446562,-515.5416150498,47.22476264100015,-230.64530415762025,427.641311238264,627.3763324498079,17.292058283051176,-442.3849701938073,-51.631968441677344,117.10264159160415,-214.45773175538875,573.691207076062,261.20326394711594,175.35578490704495,0
-211.95238817195423,116.09818389368432,-95.50813356975269,-307.63561878592384,-400.45756569080817,-206.2656951165072,215.15291277387732,-125.97022942009872,-128.1733300502286,-97.09561080098396,240.1083437339628,365.0740147047479,-108.33620814974748,-112.07713095454052,-258.5602429588573,109.7480588500718,7.183847773801849,-81.24248538634686,296.8511403965934,-282.3794156371649,-227.8624844241283,-251.65097430896697,-355.17517195462113,259.50009724031605,0
-151.51755187405914,-657.4570371717411,586.4689752037318,-264.7211705164048,-428.5884111723336,-382.12312001056296,90.76996270673015,575.6172966412416,-150.39285471841006,167.76330908270342,-540.4210394806479,-1107.2224391210686,-54.54621750205103,83.98140952580978,93.33805884492828,-885.9714678631952,118.93366220696753,105.07806521714144,242.6426461877549,-449.0691463611928,147.0607787623252,647.3628627740476,661.1650326600629,371.6538142369239,0
104.2007334921598,-113.72681041170485,336.3562100413644,467.9214643758396,276.6020774700162,-322.4674823163594,122.85588911275738,357.59035081322065,162.6497443477258,-73.7609011983172,-1300.9940995349957,65.4978377797822,210.4550992616536,-368.74313188243775,283.97338812268254,322.4016149975444,10.0071665190938,-44.22764595798441,-266.1684503342055,580.7297645183254,-239.21309662381387,858.2369702375512,517.4916886584039,227.41486659759184,0
251.1274746954824,327.49665514972065,432.6180169885562,-169.4868283163098,-302.8802479503191,-215.8721979038337,201.7569836120691,335.20978173625986,180.04395741318848,-108.2381750237805,-1709.5610660062985,-91.88640035007292,38.09912530898913,177.25108089744734,354.44155753520744,46.29534535233855,-158.8948677196034,-399.6318822568199,-275.7806067786411,-481.896843569757,-272.82803093331336,-71.28110115916395,126.32498472963356,203.7405632362481,1
192.80666929574588,237.73317469258157,154.91714315354838,412.4897136809679,-158.49831049445513,-120.88915015398236,84.60919545878745,-361.1870190401915,230.95082960465615,10.084303334670285,-940.9296884622164,854.8738571082124,-52.530933491846255,207.5461991103656,-111.06988658984017,-106.65388810871018,-94.21562560744866,279.645027255441,-154.59947239461508,-110.64299085942967,-45.181783691260776,-533.4150412673634,5.770533336553571,-249.6859835330996,1
214.9707742913699,89.14682004944325,268.77054286536446,14.52425421473989,39.6334343610172,-267.7183658986667,62.49897374462528,447.9195514469397,186.01355508473517,-19.28190478476447,-1712.6702358170348,-215.7934888854632,181.23515826323697,-68.20165275346625,207.40888941971005,119.95952479996868,-128.13238580011614,-178.2515513528677,-234.70294743576144,80.07124031108107,-224.7220328012721,514.1224967067044,326.33744471614506,232.1071206384057,0
236.80254817721124,177.3302902411184,458.1362269280448,-445.4078316537298,-74.01807441188156,-43.28011760407436,85.45754226020107,-18.464038409204463,-190.9151211421477,38.86337977374325,-808.4026594794677,-369.4276826211533,86.04411352696943,-132.7353949752912,-321.48777475380984,-71.51185824756979,-66.37848713494483,-254.90137611023877,183.887143892571,-475.23825622727713,-66.14299897406427,575.3094377411275,535.409708134308,350.04979499454856,1
-253.57326777573684,141.65253276021073,-535.9261686064015,-1.6615416520382058,400.4863381912969,21.17487469968841,-25.05105298539032,47.95732019270615,92.7971393097017,104.9095777837637,34.448069449048106,-263.02915823839805,166.30451731039398,244.8599243282816,230.7273541584475,39.38203425803128,-115.92158627742027,-112.4257442877174,-373.995188116644,1302.4524280897556,9.347609908889254,-158.63416505026228,-394.0530213705538,-385.65729319511007,1
-193.06935523714867,79.64770563908579,-307.4603881663039,182.64500744967475,243.4631037493342,65.37739404094798,-28.152941126673905,-179.40372052914114,77.27494814160313,175.85304599142927,533.6520145679121,-455.9460234524745,111.3381425297419,136.91603111391538,286.8922785826405,-5.111707576904371,-10.411079211828042,-289.256296562949,-269.27299937560133,957.6869308082,65.85592230604314,144.21362522754816,-166.27521768214748,-128.1091318114435,1
-167.07275977733096,230.41855467624487,-437.5581047519744,172.4318965930086,129.5298689086225,64.47786207859764,-126.15608924284476,-272.52046872294187,151.53695560111515,113.71386364342152,721.4984139903686,-243.44960897924852,171.3103220160595,161.46397467154398,225.25028230913483,133.12342108584613,-38.150832617687065,-326.7398544619362,-162.42474303632733,722.3677757453409,66.80072432458908,-55.694425191747406,-405.5583323462108,-145.14744308932958,1
188.57320389778232,421.0014272965528,-419.02539367814416,-374.433439451003,-335.10445930246465,4.04540509667731,137.6334373897879,-357.9277313740892,89.12939626835566,98.53424046224475,-768.5191619587825,893.323006569241,-143.828516349703,145.4352048908603,-380.9054955913773,7.171329915410038,-222.8165586338099,213.52336074410604,-135.89916820526886,-10.7860758003791,-105.60441704843852,-562.3266365310807,-137.0132102559293,-119.85866165288792,1
101.8980824088859,316.2521245630265,-479.7488401091144,-232.85628402037585,-297.05186793867995,-26.83686116069427,220.4579116420639,-189.6914235695133,49.25245676451772,210.0411329970853,-997.7646003658136,266.3536114281627,-143.9428395396911,225.02859519094,-171.01935363270476,43.6273986192458,-277.61446523006305,91.55226451097684,-269.983203735537,641.4152833055402,-254.64128138638935,-606.5511194707173,-159.66843356073292,-251.94801021870097,1
-145.79763565681745,3.441012822444903,-394.13963038447554,342.55362683291554,232.91382296873977,282.17122950924625,-149.20060260792542,-353.3096019932924,40.46863799854704,170.90256497900975,1406.823661666454,-401.189366845419,91.20490791120704,75.25667707093888,273.9611003779751,55.15294636616876,48.86178393317859,-191.83091833628072,-278.1229771812925,958.514450729146,245.60863971386556,-5.455733776199139,-144.9185219244712,-398.8514566030614,1
184.73394336728347,72.99282672212463,315.80607251815707,588.6505842341837,298.3738640397626,18.21669268700336,29.34058696921352,159.11195312669477,98.4002988040062,-127.6430954933867,-215.96176679216515,-184.92650289877412,120.41661139427752,-200.1167494970184,336.72719925137665,483.2587392962771,91.3578677970818,-314.3701776591811,96.22461369191832,-100.98031146065544,-106.6260696991108,610.5452265921209,298.1108540077263,195.06269625574225,0
-64.17129007562488,-315.3871432134344,195.22829085707883,310.3332767249664,-37.67667723026809,-95.94150731992175,127.28498354183868,-7.546936008389666,-92.89023588238486,52.60419735835104,211.04131717003156,-143.40337451286328,-108.41315169269052,-27.48957782843322,300.2043583150367,-69.72007677431144,176.05844969773614,97.24436980089276,289.02822560125924,33.89060866378904,22.59951126937736,418.52160443502777,560.5468571965621,318.70484332278096,0
-372.8505881210352,-465.40612708600486,103.77561623799424,-124.7900907906594,-762.3062305263873,-404.6228809894173,141.37179256302366,157.12317445646335,42.75827335881599,131.88619768073838,145.72111027967105,-319.71831379614565,-150.77112038100177,348.2292028166552,433.9103107275951,-804.6104462231149,87.02413832390879,152.86867348663665,-71.62153112182806,11.457811324800575,123.33464342325264,-334.47061530872713,68.28999773484097,73.28391976563363,0
27.99820622938372,147.4686696564631,-7.681948617086794,917.4160503921624,578.0123065234518,41.55979610812376,233.57319917143525,70.93705241351104,157.61687132816064,-166.42869273084509,-54.23169726738334,470.0353373765044,-29.426420819084104,-245.84705530485695,216.88579721781315,655.0537562775962,115.57177420849284,-112.02708954440536,4.266642006285499,398.9283846013445,-190.85735503069904,383.41179113331583,-69.85019633645547,-45.360203633141765,0
-154.187976238633,-363.9782444317863,128.2078305098467,-582.6845024106939,-56.84038228117727,-177.3506212407493,112.29019451869966,479.53732106588393,-127.23750606509287,180.08604563999373,-707.7365500016264,-642.5830107211877,-141.72085469496892,258.66571562997586,-1.0893288516267725,-778.4787772295841,13.371582488839522,174.27430945762086,81.29364349623222,-174.50305047421148,122.05980372905722,346.6647115703893,343.0827206231495,297.5543832496336,0
257.0674499756578,247.8242752732725,-302.2662184426176,-220.26466222093296,-318.5488566764073,99.43698980800797,56.89830572214005,-53.65615129314283,99.6129848116358,42.25923388747187,-895.4767480946448,466.2393165758849,-197.51812699608527,268.8004294054382,15.221618666741596,118.43378578193352,-221.06138059332412,180.04604232080132,-198.9754751402596,-131.75184606274627,-194.88992026734493,-853.1301751119505,-161.763240637829,-176.4291158238227,1
-118.30030712415676,155.67243885910972,-84.92973563920323,-86.97355570908957,62.78751389102656,-47.18823744905685,-97.512246552803,-90.45363434256755,149.2899328232802,100.08062979450936,-541.4032720795033,-133.18485278309467,57.1086847095518,386.2167388144515,2.446268667694894,-306.70917704645126,-173.91887218970498,-28.88214115036743,-414.0999684234881,390.8216374401756,-59.02900841209029,-706.8433179175046,-586.6841162802712,-305.36199904344915,1
244.4984775751961,231.27020431633903,173.80465958878756,379.22823882178994,347.2133960696552,-105.6951507735088,31.40675869081987,147.31243642978373,280.08212597086094,13.13944483645451,-1422.1250934821744,124.51437256538324,86.8091713197215,25.481482456815076,115.69399005622658,186.7727535303152,-84.73196827528336,-125.96455490821394,-157.5068674389017,-16.255600340842804,-185.76797628842596,391.0929282356232,102.69948256368478,216.85259173695948,0
166.5468963560249,331.5048404110452,107.91570808378464,-642.3217164572904,-616.5397199319004,-421.48201427917263,219.28650272938265,263.2335223277321,160.60226332543976,-77.64160883266459,-1669.7039860300383,324.8620235208911,113.0495067880584,106.70950216411929,297.38452920257765,-24.382094795466923,-169.3584373944562,-256.2843787165757,-140.69944511324815,-344.6429917332702,-189.61530714330016,207.5335513231416,396.28079908800106,459.964051048538,1
24.2331686030566,36.65596058399887,469.5869645244883,-98.28865082093832,177.43855994082418,-314.2402043968188,211.25726208573388,133.00578246788947,137.78674738871814,18.32978408605704,-1394.3712868419473,251.9631863837381,80.76312517881675,22.21824384673836,182.9923655456037,-396.6347902825557,12.74793204547026,-44.97589575329826,-330.48061202873834,89.15858117223941,24.252846249095185,713.8397487938043,567.951088805305,362.8364262494408,0
156.54851183919126,389.4389773266574,-144.96999084766998,-263.53597773705,-218.48343159663187,-116.39891794350096,215.4305974951366,-390.5058262181764,228.41397810485856,152.67702452522423,-1281.4371626123907,1069.187067112793,-139.60187649628915,161.80171642035336,-356.80934375700554,-360.32001828607576,-210.91475053384104,246.56529757190785,-539.6283840373575,133.9261790360244,-30.81460629734487,-382.24836827683214,-50.54570334554638,-139.5323450186621,1
87.39462314090355,235.87033413501095,267.3064994258572,-440.0767236308601,-129.3007939288076,-387.9949592609657,197.05735399168552,139.1116889729243,125.25276546157056,-74.77285248064696,-1739.1613702922289,426.0786511368044,191.2291303972825,82.71882493970773,402.1593934739328,-71.42274218872701,-118.92432832202508,-140.5885502331632,-366.0814743238247,260.16588796149244,-143.4999155147348,367.8030128168132,584.1477430181845,376.29698327141097,1
94.449592109207,96.7804170100313,391.445044663633,-207.7626103286882,79.56745588820876,-215.22244539394737,118.4664603690503,401.2321389027881,76.88813680617855,-146.4267693630977,-1161.0552645609678,-11.221951305153963,139.60732440943897,-234.0135614488936,82.88539824073463,98.03984936874072,-52.998801921564905,-258.60932996732686,-297.19833806630146,-142.2803625447552,-188.2317380023931,505.0638844954118,158.83489523436046,266.72982592357573,0
310.5810198787132,53.58880269162234,487.85826334913634,130.28530261819145,459.5790680343946,137.7738702453781,129.01046369629665,704.7577572671076,-52.056796720661794,-27.75935793491464,-1165.7067496403831,-1120.9668973005917,-26.72007750357748,-248.230777865636,-22.079166441892404,353.31714692938766,-51.43911281303869,-533.4406625608207,8.071804424649237,-453.6905884954618,-335.0729793288461,768.4393365688201,112.77962287266504,295.705740023987,0
-154.54392037192346,-100.63725716405892,-359.50422332124833,609.6135938788848,311.55583354777025,124.95576609491432,-103.43209658526833,-77.88965377346557,74.7493780531612,169.29077304736035,942.8232883127812,-674.8201464801227,150.69950103801054,46.79450992317382,380.4761185288248,187.8512978804607,60.10211606504064,-191.7457824351604,-86.30354258124217,1111.8152771649338,125.29613313362144,288.4564431000123,-23.826677282024484,-299.3837826300719,1
-10.51745181154483,164.59646564019107,179.91873170933775,-468.9226117600494,-168.79160982846773,-337.04100483580305,192.8801511149404,176.8199662835731,102.1524678292551,-80.22428936078998,-1169.621137578437,388.3704961685852,113.50674818327052,78.48007878202128,286.3320649651204,-191.48822936324385,-56.1915765628789,-113.30973342150249,-252.4054338748286,27.460105718290805,-36.881642019883245,332.5278742825942,385.745263561961,332.89911886601794,1
-196.25109110817505,271.47366378923795,-327.06051241287184,-85.21187442801896,59.8448803764002,252.0275774064613,-104.62124127459242,-411.71953242888,28.765572234511435,99.8805677996376,1428.401326890373,-280.376210370199,162.3576510068313,123.03362032752128,-5.846051309720849,-155.0674705373436,-25.14636794600012,-366.4705501972285,-416.8384618974896,691.8505217308136,334.6017679498831,-209.42662806354005,-441.1148523589568,-581.2033106147326,1
-215.80807389599903,-411.8368404583469,255.71647594956167,414.7683643526426,-31.25394059449929,-301.42036148915133,222.3825994905777,75.26738397513587,-56.09587331073879,37.68219725390463,-6.14246464867707,-4.427371834819065,-52.61721012314615,183.73869610096617,469.5598089703052,-373.30827968269097,231.53356279084292,284.4019025414249,361.7903490215256,281.3880942203814,177.47998401225294,481.7087165658186,786.7668755684838,204.53368412906383,0
