0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-26.145970774199903,-78.60037242566042,129.06120987164732,-49.782561443967886,-152.3023003663891,-178.41446544207616,-44.88970563575575,-162.776156588315,45.42735875151226,44.77809561407548,-663.6318860663498,285.00377649464144,7.874207142361914,194.78351713071197,64.67580278539084,-254.4635786236256,-68.57486419394964,264.29400311220144,-155.49973308300778,152.60390328970664,-65.44548085886566,-434.3705520070479,63.11540644495298,-1.789901300661018,1
31.890419231357384,-29.93849634400793,95.07923260115098,439.8663598129116,-230.52163774086333,-44.7303445623382,-12.46329835882512,-178.0671686033853,196.2040600123698,42.75292508924348,424.2022316426935,124.94794129489544,-19.71442718367825,64.09119441019968,224.25660282765875,-147.11226268931054,103.8450649786122,-44.84400321721921,-5.375215683962361,-245.7314750174028,182.0528621400424,103.88809553885991,114.59614298137656,2.106707275668132,1
-48.65063664399639,-18.69541904280051,-48.98810159059797,-254.4335699919766,102.09909431309268,161.93093256146747,-5.498711819192077,2.0254707656803124,-107.37363543555992,-24.703810524972063,568.3786485015949,-71.4951369099362,11.835097903356107,-22.135365205154788,61.72946079747173,-82.66909340246329,40.55093422431781,-46.95149244622331,-142.34884661913335,152.1470273006599,188.4517913340089,86.01387314126832,116.21007534189042,-146.8318704548572,1
-107.79708288140786,83.94715745490971,-119.92983480966724,-189.64382442286373,-164.972826650426,-85.38283762163856,13.995500075799017,21.01826636590981,-38.36866770040053,-77.80813470421276,47.81217711755867,102.2944069253016,59.29483181894625,8.902910379704043,-121.13682356776862,60.7991845164121,-65.02036474013477,-1.1896867936051905,5.647494672633332,106.7141504683146,-71.08654859052874,-345.5290756100176,-299.5825402602691,-173.39547174862702,0
135.9068970476396,194.819576798182,229.03567363907197,-655.2961898673127,-214.4200967632657,-0.5323563943939179,-110.82086521111256,105.9459401753218,-50.25578845610755,-84.76608192778632,-546.4716324099592,-70.51839143462418,-10.560750431041171,107.169769825644,-309.1378666476048,-163.8911951682083,-105.69235191608514,-130.8525467515395,151.3762843141762,-1084.36368882022,-69.29281976481774,-269.081091124039,-248.3243912527445,276.2155514924154,1
33.04463547607241,122.97513064676164,101.78543008316342,-5.655917842138235,-46.28403240659184,-147.24293392150668,-115.97595661563598,-74.399667327842,80.54430877404276,18.51181054265428,-770.9661133307046,48.62583958897072,61.360919032703656,244.21313952477732,-219.57321104338413,-136.46794735694797,-114.3584643139074,102.19971951919264,157.04783630393027,-298.64158295437323,-119.99562811634492,-418.98237783680224,-289.43421727681147,28.32598740549174,1
-15.654839348736209,173.24363153040468,-65.44828385765986,-316.1189782241338,-105.392422168021,-113.81630433419346,-33.646478099729364,-69.10550743995722,28.878386157690997,-91.78736684968864,-312.5201289087178,417.5719290171606,61.28933384211109,117.13783959415647,6.033330380856871,22.147718725556157,-50.37108274670367,28.08090934086694,94.41373150336152,-226.0079580499372,-42.6887395975852,-202.0570147400585,-80.35824803182362,176.07283954858735,1
-72.71716811124057,-19.94652181987053,-156.19110404589117,-428.2673922968695,-122.66415716153358,-124.06805027920277,0.517730203182861,107.020806832119,-69.56229531194558,68.66364948810033,-127.20133429747534,-247.73927210250943,109.14095599379172,-55.567083361008784,-11.675780286894588,-62.82486616657728,-45.35979570491891,-84.34903124807218,19.166396196403884,264.3079733940959,3.9843119181873887,346.17144972924035,180.38348543522625,188.0491404056754,1
21.360789637136023,142.28590422770708,-277.31137718423014,259.94216934935275,-58.83718565709411,81.44416854345248,11.768470320315249,-233.05938707640297,52.02390483164111,19.82688536797105,373.46442679068986,322.40228211411386,-84.11797489633409,-125.53717890727587,-328.4396846639445,266.50715822162465,-36.76987746190852,48.64102418853416,75.39651916710058,13.886708297271834,-109.48891169939756,-295.7480713888015,-433.6117331721353,-170.4898353324106,0
-6.458041504208602,335.88822418042605,-284.5614905797375,-790.5649841248063,-108.09314543548436,-138.99551537193315,140.76781513984608,-8.640956485529726,11.68624069705773,45.86325686863422,-1084.5011796656268,532.117817572349,-11.404587772058992,101.20425603773828,-410.6271230218538,-199.72123748126012,-227.0888961757076,92.66717344800055,-246.71747596331804,135.77636294463989,-110.05369786231252,-226.7569613309486,-209.02628903851055,19.529898610238263,1
-41.441480904499805,-158.23404527828572,211.79469215096967,736.4877935435632,190.57089543894412,-115.50848364975504,42.10027812264854,-29.855328803267472,76.65211569257754,122.0891327882018,-473.6406842722489,-377.9459479216768,36.57555580773212,59.77113357319372,81.19241121793922,-23.99701708518573,-11.844497477189616,68.20388858669571,-111.78680794897367,656.2387715842575,-143.07314487580015,-62.31018236010709,-7.120072832085215,-254.90980401864496,1
69.38236774180541,251.028538737484,126.33697584464588,-105.64734671798004,-52.054402784034565,-2.268608392000868,31.257690379488423,-89.85402035746873,81.01463651919445,-75.36280203631698,-214.6436102790438,238.847111967116,18.58802465284517,55.33756498256154,2.5868659429261105,7.272157764903383,-32.17301870421093,-183.4107064314606,-95.04091138073863,-351.72942122394346,-13.81109914680868,-94.2772808388248,-122.3573195396292,65.54608357065915,1
72.27920175672021,-155.4654116088802,111.58281053972648,226.25353202618004,-428.50532247861696,7.103933911663456,-50.5630561489969,-87.50200578685772,68.62913330533978,11.54054075866757,268.0815260162787,-53.65602275624302,-102.07255321755288,191.23547469763508,459.9904343565446,-63.70264243849397,53.30034807220412,33.45739542334022,9.893633138251865,-291.9976519639841,40.58993036509278,-389.14355759809774,183.22431587106493,17.094305472835412,1
-37.63312538901148,136.54644261020366,-54.06681814031965,-350.5102699118464,-25.570124145610134,-153.2656826669904,5.114101003868683,-45.31041251380197,3.2476017571727134,-19.56359361122261,-392.97805613044216,255.0060977527552,111.00707585219403,72.8347976924574,-24.613952576098853,-79.54725453552683,-39.53296479088776,5.669648422894028,74.3339340590274,13.511243627722733,19.79083295481143,154.48379044327243,134.1592063399836,211.2775387520298,1
25.39051786171289,105.2973822082196,-26.90794944223419,501.2565731157412,159.19002810151284,-3.691666665514421,-16.501553045453957,-2.0128698567537304,116.96060218583996,-118.37394292961407,-219.72372491308076,351.1951305636359,-40.03820609516366,-156.7657329954422,-315.4009244931012,394.7514397687958,-55.346683775870936,85.34338051224947,11.178832152094005,-87.88124023770162,-291.6495339846517,-472.4887155996198,-682.8414385801652,-217.52360874365567,0
1.0813113902001226,30.575666175035984,-29.943352955125103,-284.22450761415155,57.1890225795107,56.61084062941945,-42.29632271113292,29.91860690119637,-75.63145509163051,25.07188379111046,-264.4303528499433,-247.1574449115202,-20.65739693569334,52.22009290783409,79.47238990434539,90.4577958647687,-78.76147772509691,-119.6504971292324,-99.55013524675338,88.34942078945585,-178.43783960957597,-185.81927804264956,-118.21485851008876,164.10143710383542,1
-232.12504948486628,-144.20716447600626,-21.346050856437003,397.2681219243788,295.3227050364842,-277.6284307614221,179.37955133882258,190.5938127397244,4.309455104513894,199.44495252908948,-868.3941669032433,-668.1944487793821,133.5701770274019,213.5391909560933,188.03585818920405,-177.66836825840733,-63.07286668423078,25.64433818234211,-94.284291284079,1329.8698995309028,-125.30829760148734,238.4127261922356,162.23081008931695,-229.05458089991728,1
-96.98381116627064,47.33603107319657,-11.707375874315504,139.2188902404747,-19.00786751746959,-78.81252675512148,60.59660099649963,51.48999068623123,74.41963361124957,10.55005041981931,60.96111850123685,-102.63450771325434,28.702710079530284,-14.206762845751692,-88.65646325971395,-67.47015413649399,-4.4082255026806525,-107.84559410531588,-68.63790397045096,100.5953624137793,0.2909487323986215,24.792532780993582,-258.92190319603696,-133.34953492828583,0
-32.16824525357927,35.435813326148875,10.550287589209654,18.35511179444184,81.72154241297045,39.15097832026032,-15.1031298652654,-163.69453085579818,-8.252855327640725,10.320764274803969,182.29995263762228,142.24951921314613,-0.6449089932226229,47.701698409310346,-49.6103467606861,-83.47245330619157,18.981405907961623,42.10011721629145,-18.000522423490633,42.80579658697708,73.48306192955246,-62.05150604076738,-18.02337911138412,-52.46814802631109,1
15.021283081034465,100.33099525000742,28.14193082484993,198.20760154568288,129.18290505558426,33.75430018766652,82.40139298931715,118.20124414871589,39.19886600764593,-111.54177545759856,-40.10615528577161,80.70798980656753,-26.543869817773377,-8.579308475751102,101.69603400595814,223.00790961554895,22.19770559158733,-108.69434939754429,40.987311874648505,-98.79365277997684,-81.68789198988573,-37.778718835591846,-141.90843597296117,-34.35238274881996,0
-74.14534575075844,-98.01373415079466,202.83121721528008,192.6860933884056,-73.29431480491783,-156.17011322101646,59.79721254945123,19.556968225332483,11.93061926408776,64.58479155542543,-340.33451446584144,-391.0397820212596,22.07466604119372,-31.89317109287637,167.76497658999725,10.24449413240464,-14.563892565023526,-168.9186685579998,-126.22927895297804,294.2668211593716,-209.61389517474277,38.48518270982279,-17.536249398623667,134.71066454524075,1
77.31110181957197,244.60485281006444,168.4567718702237,116.56489730704386,-22.935513337033235,-36.49292653629376,79.99862922059705,-72.30878521932463,112.74047203013896,-84.80949445648469,-401.7985729438194,244.31445681373967,2.8574787851925767,88.38344371162319,101.38497511363718,90.48924246648934,-31.06190757873152,-174.29193732279808,-85.38705260251798,-243.5332833645121,-91.61247847927244,-162.33177887415127,-118.00618662422688,31.2409100754543,1
-42.6400599126836,73.7298880447307,65.49424425857208,35.350085619942455,-63.37924913423021,-158.68117724095217,87.05200712378837,34.305395413846924,9.992196821627708,-70.02480687732954,-732.3380571605138,260.17252026848945,-11.320171489715472,184.79930253418024,-67.47837696403376,-24.223077745991,-91.27286606806202,171.492146004904,22.369363250475388,73.54939413823179,-169.24530145949797,-542.0636740422206,-204.4716015442006,-178.4490310888494,1
78.85784530471453,112.5435697191255,22.59046458736217,-187.83688386071367,-85.67047230898116,23.936648662157346,107.2649924484726,76.47652317437067,14.98288759461528,-64.20860157856626,3.956579297480503,113.66495177753808,6.001989397551784,5.331891519590731,300.408473233919,51.71885894621549,38.47689566954956,-178.42609391332053,-52.98310600828379,-135.71845978796387,95.66665156034549,308.14763422756306,357.51709851342787,150.0055842644162,1
199.36065717405404,187.71255651728677,226.2593625786493,-135.5998119750724,51.443785391077135,27.46918946714676,5.100591728353882,-31.293741641673424,46.46401213510574,80.66858818787804,-684.5989256123215,-171.6455712377153,39.21780360856607,187.82438857966272,-15.814756804421457,-224.66105381708505,-57.821984367411865,-128.69154007114562,-10.633022326534697,-313.30151762885225,92.90454163308672,237.5478804875817,311.1277941832792,109.93728260874074,0
73.98683838789911,315.39757362044986,-341.82402081484355,581.4952213615219,-73.72983919256909,6.908754788483945,170.47834430328902,-254.41928791513928,198.8335562574017,-34.23936471566117,531.5468224299842,637.8813205253794,31.55948452447672,-162.97259159388037,-46.603925125002114,401.2608401691757,49.738049050524815,-84.43249413770704,112.87861177517986,226.32480582998983,89.7661394723636,271.700618364837,-4.869741644542107,-235.56643118043291,0
8.660794383337299,-125.42711999680644,-135.3767303660414,-220.5291085620612,-381.3185084868204,-217.11625189772136,0.0655274950800501,299.75555111300605,72.57648974879717,16.423683525041938,-501.1738952205817,5.79564950309599,8.382048855557608,44.9941937212184,37.44594449628456,-134.64722980822935,-56.15797041078993,163.73988799685748,63.28985393040323,-140.0397741664205,-12.68560588106098,-8.621075264543355,91.35827550495743,67.29416931272885,1
-122.37449911345756,72.37315610775971,-321.3963445501712,288.49246025522336,375.16503057208655,-26.159139658748497,18.17083509071223,-33.99282406695136,77.51404572655008,-59.281359126014905,141.4148879462183,472.8234101855703,93.61130029192174,-5.889311941031428,-8.123483361680947,197.4181785925838,25.384278769908818,189.14155903668083,38.33706389709717,611.2865755194335,54.37866548584598,69.4808328331535,-112.39807749851968,-222.5541520761063,1
48.431695758079485,-108.51696126750504,229.59904620950232,163.63022520224004,212.27167479272748,-74.79007572603639,60.46404302488187,464.0713361736281,63.75350739124643,61.02867559055746,-757.7238335878113,-731.8498716281504,109.7144333826142,-24.59217377079109,169.89508711547705,-99.2477816346111,-38.04048280835704,-181.5621375912566,-256.1287559793753,356.7476018524921,-24.61245754895012,486.0368202585876,204.43216834148683,-109.82851426561834,1
43.60094155656357,-158.4807186444047,152.08006390296543,299.5960485031442,-218.8827359755471,-118.23161505516254,-51.22678314365452,-104.61789804928225,44.17274900384484,-70.51634470680601,-179.78958434891172,372.56826140008,-19.816133327138186,75.78888561019514,204.02783578050065,37.38382878736912,31.654655562530326,290.65518169831205,85.9729090733617,-97.1901692863344,-50.23359520702634,-395.1910756775137,165.6651323235588,-36.04390505249522,1
130.10895689744618,-236.3444656251133,204.61776540805585,250.5837583654512,-45.40693469953107,28.028192532932906,47.92773590792687,58.97432423715695,-26.774742927323437,138.88483164258574,-349.3752825570896,-404.8048127039973,-157.357576942567,-129.38190122917428,97.4601211591712,39.86330983706426,15.232724461768251,-10.593308173140066,-61.85828159260791,-20.385956714984623,-188.3394381179544,184.12402214427797,251.8444022104406,236.7853884160824,1
-105.98719440998298,-230.81196312806247,250.6704248260849,591.2775380227376,447.300002773071,-175.35464060137056,205.1772024360568,145.3376855173072,5.255131025442137,44.76934131110804,-964.8927370186038,9.242030918310794,-10.078571487612283,196.6003334251952,211.44842057437955,-198.24363004692657,29.62712835606007,356.22725890434174,-106.75521057443304,876.195245737764,-49.47788243817115,31.58292044979338,358.3457724384999,-292.5897893412412,1
78.58811076444405,-19.90181934650748,-314.95237041860645,-479.9315704116015,-293.89119296903726,172.69605083100933,11.093154692963294,6.090872056066591,-187.069176207726,85.53043786820629,510.6359164711231,-250.00682672710136,-96.77367099245429,-126.8416267165,-102.82228805231368,121.67275489496596,-38.25103510299552,-59.67670315704583,108.5151885193175,-48.09742724360765,14.117498890371106,73.20564492458689,171.43414084511053,76.31076936636659,1
21.342081941253376,-10.99946955974245,165.79892381615238,-316.6422923145838,-119.50849742499432,-141.7153197936567,78.17258518744026,-21.23667685381315,-90.58876789895793,-14.6940714937082,-245.8540230051578,157.4638145232956,75.07435424248405,-178.80736370718182,-117.91586909694256,-101.89885920563206,20.37716659865228,8.881081745778687,36.88661072339606,-61.85487494134172,47.892594295311206,466.0068808534178,433.2506110637881,228.2020160858241,1
101.2284924002709,244.10699475146592,-75.45375625742786,-66.1408730522919,26.33819798960412,70.78859629868069,12.423874893926747,-23.239190005695963,4.041261285915674,-71.07898044171377,122.7474070461184,-4.917865841393049,37.7633052166229,21.76977794930076,170.3202870838033,318.87134375549914,20.073490670685533,-288.083652265526,268.34963676276817,-319.31158827979544,-35.356446123338465,243.0891228804779,97.40849832918008,295.8244730884415,0
-98.91646864889547,-51.71352593766752,78.31265745262043,265.3172491563067,-94.6522624235496,-191.4877178584856,67.3817716097036,-96.95223603670264,4.69896311495476,138.3369610710074,-5.860122735149207,-451.1774111013952,127.94770346962268,25.16215573899039,111.40327355817342,-94.99483938008352,28.08211264556805,-155.82039806568804,110.04639501184816,471.7671393167433,11.952711614447686,396.4954442341776,260.5559871738755,55.236440298364414,1
126.69259541359892,278.85661116886035,-195.7449944852817,-327.6887988180171,-216.68274234953392,83.32898488284133,-15.600324959066205,26.027225454839865,24.84573897276126,-26.270940222085173,-137.3496586655656,94.89383114009168,11.3576759610582,146.764800358373,-193.62081965032027,0.5712287348703263,-125.42719965254555,-48.968496896745165,34.008531961323406,-318.6375094633783,59.528105407718925,-329.5859860061673,-190.3586970538633,-226.8770971855131,1
-13.744608741467376,43.65593957621851,-269.9294485055224,-34.83914172516502,-309.38191031554703,265.44562284580206,-49.99336285297835,-125.1855626955672,-9.828683138656311,47.30810529400879,982.2613821525553,-184.3556143630251,-198.98431713491527,30.880154816054333,-133.31542884899426,38.865334786662046,-34.655082048736425,-118.08348811653951,-102.1407456343658,-274.8958201267956,0.8215527664701461,-671.3871528038553,-614.9537277389869,-294.9643671775896,1
-28.52031431699113,56.75784588611339,216.6490207717341,-260.10506782420714,121.17959094943524,27.986048010427627,-9.427293253470587,-15.516777826190252,-40.28954830667767,4.834500976002389,-106.45132554803956,-128.4843371445705,9.292832141929804,68.12045770490387,-106.682213631902,-270.92886503454827,-0.2946627538081089,-108.48970266290884,-96.23620082124964,-238.59382457034135,75.96593938087553,69.51089091185523,-40.6566000438942,77.85357784834538,1
207.9512452535809,363.77802596050105,173.5749517031029,288.8075549692006,-187.9703097318456,-25.444481577934354,3.858710041267557,-5.117893751205805,185.69812151135395,-81.66089524043939,-715.51779787977,1.220478905125364,-46.12422842782801,305.2454512037472,23.95179478543256,184.73522162843545,-101.1747242018988,-232.22175856203975,247.27632937220247,-834.8674063233157,-219.98031290324343,-553.9996548968724,-420.0921503931696,43.99472802344106,1
215.11686197507987,171.44955100691206,235.49792898129107,-226.20150177880845,-84.92163589724797,-136.42144491957765,88.40310352917372,64.34298203545032,209.76832132308704,-68.93784488254987,-1229.2461996911477,790.8666557394907,-69.5743894223516,192.87849498773863,79.56093117362066,-310.3593371463196,-38.73994176117208,183.293316008448,-164.97575877514137,-674.2765078555437,82.21395940364798,30.583529529229036,313.490333648367,232.38363424779573,1
-83.57224069613233,80.57932711010301,50.85414441019525,-404.2749189433459,147.5901120076753,-54.038264096392986,22.32249708788184,56.88990587098976,7.627320833145583,-30.91373103244699,-127.12106345781928,105.65854533927627,22.43988074083908,-113.78917126969104,-68.9492811893302,-101.06676550421916,14.198756183891652,-175.5186673997525,-139.84354542887112,-174.66680455050462,-13.373017726209252,361.7709496343618,-88.79235048139547,367.8620228374223,1
-33.12894915892369,103.74620676537268,-132.71665472242452,85.38364248029971,221.44525400608836,21.91829771995941,40.37207750640209,67.6924647235825,77.14879811481437,-98.79963860640926,238.67497782994568,246.1661425835115,-5.423174870422679,-223.13997270166143,70.16721204740966,347.6508109545146,65.3223122624715,-190.0083246773418,16.06755190058273,-72.90425957064939,-99.12763320830034,357.3142975000026,-178.3561613299527,289.9827089813909,0
-10.730265717622515,138.7045749712179,-102.37750527795318,-450.4122185035044,83.59444667168347,4.190090500434259,-54.40817229515864,-6.251861048691042,45.87922714967669,-117.28537420769332,-79.35032532500769,520.3605327287221,56.70438093383241,-75.3571709022006,63.13451376687366,61.61289340736608,-21.53395722672795,-28.157061319250744,-233.7151924559122,-88.81877106267693,18.921277885198418,41.20764118099052,-61.19379248547896,199.3612546334737,0
14.598093458765318,13.936868282411844,146.78748764916048,-106.24133385582525,-174.33979927846838,-17.386463557078358,36.29149143105253,164.30047026691005,-1.7971712796092378,148.33869901017923,-134.7970965104739,-852.5921134311295,99.77535106281324,74.92029978536274,-22.77853826011144,-320.39573470706307,-72.60980240670813,-297.36014209028315,-221.5465100052425,188.30038989573765,116.73770465783517,216.5090552943864,79.34530852735055,-253.67953098518527,1
-135.29604089526865,45.43037211894342,368.16187147649066,123.19928668482132,135.2228974082684,-138.83355687906712,139.1605634621511,-31.09267824220156,-117.69652661173184,-38.91581385716106,-253.8041826504448,-387.8834380816956,135.94997439577267,-94.78437292458024,14.774220312352028,66.59326758519674,-7.891599544767309,-283.68323935597715,-107.1388793125265,468.9092057492423,-182.8297761422062,123.90630549907092,-8.840243786709085,-41.768399387627454,1
-52.412524921958415,63.24351480872809,-252.3603691587132,-87.53084337073696,-245.85391110960475,-159.85608110718294,74.329421136445,30.751648334871025,-88.95159386735008,-13.871690704861557,-386.0196137247882,-4.716071063763176,65.16954144534587,72.60663321766539,6.201968142247125,265.3585754102244,-120.72237324382029,78.26464135840611,187.96388031173964,476.3676410061625,-228.64032551867712,-365.2445251151914,-39.810404639824256,-126.80325247095452,1
-17.355013857089563,113.31090546137358,-163.80451164957205,308.41978298287955,288.62810577513324,35.55868696252029,4.656818308997914,-73.01686305143303,140.82443340082835,-53.941512884130105,-198.36689491986837,524.6252138819693,-105.44358908071764,-96.88456618778292,-192.18453474760312,279.5548683510192,-32.25961819428588,98.3992521028862,-104.22339497047967,19.51748167969493,-232.265146712254,-305.8883094770819,-581.1783880385537,4.366107482975435,0
3.05448461095272,315.5306075869067,-41.55347469348891,105.077150378452,-251.77400654750457,-310.83347177917494,82.42965933507404,-50.93582933848516,240.2957836421051,-158.62720060998674,-998.8944495447278,721.8803363142449,21.28980176618101,232.05504026726072,247.3219752509456,263.55468273198204,-99.09887702609552,-36.02836838139216,76.1762377500373,-254.11018433813453,-327.4278514876703,-554.0833726774861,-347.7817051128167,247.75972422290675,1
54.32392639285297,18.31617862047866,-31.42489439637814,-542.6938130818324,40.49234636752077,32.03596709479886,-159.33107353762423,217.4881674160767,-85.93491919471772,-7.50533755341695,-187.16304602844883,-332.1854257964493,148.19074816916054,28.213750458731614,-112.68888045495244,-111.03282347040305,-67.7257117632324,-39.08426086622632,56.25958391503735,-165.20714457089275,110.57070701598111,198.7576839905153,119.23845442844514,54.094053781232255,1
36.48096889715576,-14.364451390339587,177.07398816316118,-1297.7940718700888,-79.04403998066114,-100.05162023869045,21.740633191910398,727.3468915084933,-126.73131270718363,61.03346147610003,-1544.9730275226132,-680.6753049428324,-64.74030886658787,92.53472102618476,-465.9760422977357,-615.5496546140193,-225.43018771452165,-87.95876994554675,-236.47139407447904,-704.111617103608,-110.54163163650806,84.07008643297992,-207.02088201997464,290.8292965589974,0
-22.19400018240951,0.7902535821767089,-70.56012095409842,151.5738145688333,-5.845979597385307,-7.335909663360097,73.57289432085379,78.38527448252474,57.59535073072453,-54.67809632730712,22.66489333171083,114.56969200907533,5.933044873139145,43.37810226874519,304.2594799924084,111.05915545966931,13.522212520624748,-11.313771302350617,-148.71036552458634,305.44112534835284,5.8151633502327,-78.42187333381851,66.33641489162585,-149.72416446490206,1
116.516968422307,208.1217249241652,-91.5436384810875,199.28333390045344,60.29980119134914,344.92382181772166,-154.8671609549851,-213.29897409760076,109.88907376119738,-12.968825097640108,786.0106287291919,38.8594473673794,-71.68742472524877,-33.08154285215837,-256.36431383439606,101.94619223315416,-32.35157220253748,-151.97187485455598,-222.36937961185777,-378.636939736926,86.31294096821122,-471.0715501736647,-638.229666606672,-387.57174856333455,1
-129.497824535663,155.47846389191312,-28.18661269742045,-815.5082113135121,-209.51647204689576,-92.9477802334962,-9.535156756570792,124.10560364338713,-114.08927810032208,-2.327941714406665,-250.90508427698583,-211.8667399469188,97.0916057042234,196.719595676376,-361.53730555332106,-446.8888549994471,-135.346957914167,-58.947117868123726,-40.51439578004396,-181.63578566465628,111.6028862235204,-263.41121159513483,-267.7037194524937,-165.29569602942266,0
-17.344428731538457,67.40994313191948,-119.40913309665424,893.9031100498423,123.5759397560016,7.122152032136905,80.41243720051763,-263.88914621047104,87.66368446122497,-44.98786583841685,562.6232734214123,251.2171361583602,7.713556015090324,-212.52458135612784,75.39236861630891,585.0546078776712,87.49954811361644,-67.83607770428605,189.46178006570133,415.04441141459216,-170.57466582709793,40.17376254186221,-154.4006018510874,-112.47706262884104,0
-38.84076457998566,86.10606815783068,-195.11048236478595,327.6505179016594,67.65872137577084,-55.084541889804434,35.19536084312762,-186.50636702211835,138.6645312122593,-68.48127083062425,206.5919779026103,586.5434674354252,59.42707011401146,-54.13323261149245,291.5393941874861,289.95306691061177,48.3965456143082,37.16918774651538,-95.17386434982348,439.1064505471366,-8.07578763764376,40.67855491274992,61.79635506416486,-7.051820906292316,0
-149.3567025704809,-138.30161096937871,-15.592907015303195,430.5040964196326,-149.20544450111373,-90.33654590208891,-5.170897438606797,272.5250976915528,34.39573853737443,-65.499479450909,513.2355071597319,-623.9782693765386,55.83218726260503,-213.8961680335456,126.3909520728454,358.5419150134629,33.70949461246394,-300.3421522191562,59.53230592220982,152.34400049664478,-227.91329323936029,-42.15951054921398,-482.4283360627703,-88.2324097705687,0
-50.849046954175655,-86.16443447545572,-187.16239963628905,51.60373859784978,243.86721420586568,34.43779941053466,-8.616974438192246,87.0997384203639,34.42188016963428,-63.73060863247533,-79.21999626025926,330.39989128468403,26.59449724578232,-20.934834452807728,289.8172712418704,162.3070960938098,-4.0182821842612135,184.48743184079024,-302.20465635101937,637.0087023467905,-13.571186082409923,-106.82103417621272,69.69901250051579,-161.63160156923237,1
-173.08891441360095,-161.40022722328703,317.03402320226644,533.8297518206325,82.07532490005538,-44.910005445796486,36.77860554757207,-334.7309122765124,27.96994064062409,192.16891437555984,357.84083287661554,-525.6929551473265,15.70976224123708,105.23046428827216,262.47938227009223,-301.3007318827375,82.26909434119871,-182.09290658625184,-269.7376442779014,620.0426990506544,40.0302377533336,62.74031284278078,72.51327553194537,-82.93506746046774,1
115.5117114537738,8.497334646130744,-10.418734044456398,-37.08525113406997,-133.20574796586808,-127.22551397096603,89.18905759686726,183.0658800751837,7.957106262799035,66.7942370371825,-392.0795270341093,-147.7113580461869,74.44049066312056,-131.37930973370803,-199.158323129846,-49.631298913943006,-12.905625191819263,6.505078107774523,199.35976821374143,-65.16267642899227,79.39790040652348,618.6681104318936,397.9238310927054,55.136634638022926,1
102.30434674748994,134.99681339806395,-93.22941979156056,494.3761956967417,153.0943542815956,158.5026110314769,9.413693180431697,8.953397836434402,67.840173630143,16.823374059282003,14.967050115396756,-238.39722768373625,-89.14602413252067,-36.76186796739699,-128.4328740131004,385.3859142880309,-51.55088921513972,-153.69003417340323,75.56952191798074,-40.464678483768814,-229.5104104645281,-260.4808087820284,-472.33791593638233,-163.89605202921584,0
-22.881883201595745,273.44733200145265,164.65743686490663,-341.31836238156313,-94.09300307863975,-15.8280203893191,29.917478637954908,-143.50296951552892,71.74094142665439,-144.39667484186987,-231.4353836445788,478.3059058852159,-82.25102661406429,173.2685908221315,94.87922309268777,-62.9860492212829,-28.20744477250984,-186.77813696603252,-141.41868851445392,-644.1441769462643,-104.16002259914625,-472.4429829636529,-379.5829047205063,268.3302281224501,1
81.51078639822498,80.34935451550326,345.92515281442587,25.261758876993166,-29.75814161783744,-88.37521430606465,121.34246631589475,201.69702202105475,3.4020471565334214,-50.7321009249858,-529.5263043816844,-337.6713082184946,55.13327777580196,1.3709739413625854,146.2363129819354,6.1671560681972295,1.0924881264168615,-279.6072051759279,11.520829377612896,-223.81122883067889,-65.08550253608718,304.7671876731337,214.87637503087336,128.372321045441,0
184.03738052705265,116.2678924477752,-195.6740588779845,-613.9118238084302,82.75938844232425,220.37793303741472,-40.49867178135722,58.7201820730545,-101.84015916552308,-4.037294571163217,-10.292689308449706,169.36357414258714,-76.32601085642924,-86.05520541835875,-124.73581898921604,82.72726770191456,-30.667231752304215,-3.585803337770514,51.07278307740085,-403.8289121614177,72.43088448140165,273.6028324953554,237.6791892628761,281.35441186827563,1
10.063508809416652,2.707309254699271,-264.92178969068965,-162.42392258938042,-223.3353858064548,-151.77946187671176,89.50937929467275,12.180216865916718,-98.93778019748164,6.447239270844354,-582.6228202994503,241.85156521060037,1.1050655774924665,-4.694906537387777,-52.02308142947453,247.0525574749104,-116.22133000058584,235.19033398960303,153.38276638441982,435.9572315883632,-234.68060802140053,-267.6643219506664,133.97220242561482,-16.40503587379324,1
-152.22071335134515,55.61433692142803,-35.58357151830237,578.1891597730752,289.0285989736936,162.6178512331246,-202.82540965194988,-470.8922920404656,191.28812637407557,-32.5496406362263,1330.1270439410348,385.3144884917705,-30.987890192379403,-83.52756034708193,-98.24745202112425,57.64052686582831,156.0524741629103,-89.2076919332636,-43.48697518747992,-258.154156177696,117.4585004502004,-169.5899967307653,-692.1283177704847,4.8194848170411015,1
4.2000063051055845,135.11960558861765,263.99126335799883,129.55907381400286,357.6245865994387,-3.1818503008626555,126.83873494027904,-105.13247966158616,-13.304334045682918,74.68811747428671,-249.80478789370403,-221.9280130763193,87.45902909853602,62.00985975074098,35.15910447146533,-175.7530539262769,49.03554079992417,-213.79141198602355,-22.89890706051755,235.42430538932865,122.55886720816648,605.3802437001934,366.92539717968697,79.59507229305164,1
