0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.3013013013013013,0.7407407407407407,0.6066066066066066,0.5235235235235235,0.17217217217217218,0.07207207207207207,0.5135135135135135,0.23923923923923923,0.5265265265265265,0.5115115115115115,0.39539539539539537,0.7497497497497497,0.26626626626626626,0.3053053053053053,0.980980980980981,0.17617617617617617,0.7237237237237237,0.9529529529529529,0.6606606606606606,0.18218218218218218,0.25825825825825827,0.39039039039039036,0.14014014014014015,0.4174174174174174,0.04804804804804805,0.8888888888888888,0.5955955955955956,1
0.7077077077077077,0.7687687687687688,0.13113113113113112,0.04104104104104104,0.14414414414414414,0.36936936936936937,0.45545545545545546,0.3283283283283284,0.21921921921921922,0.11311311311311312,0.7157157157157157,0.3923923923923924,0.12612612612612611,0.6686686686686687,0.94994994994995,0.23023023023023023,0.3743743743743744,0.2832832832832833,0.3793793793793794,0.6136136136136137,0.33433433433433435,0.03403403403403403,0.8218218218218218,0.36036036036036034,0.5355355355355356,0.8068068068068068,0.04504504504504504,0
0.11411411411411411,0.005005005005005005,0.1871871871871872,0.9019019019019019,0.04504504504504504,0.8758758758758759,0.08008008008008005,0.1891891891891892,0.960960960960961,0.7137137137137137,0.5465465465465466,0.8628628628628628,0.5445445445445445,0.2652652652652653,0.7737737737737738,0.024024024024024024,0.26426426426426425,0.06306306306306306,0.07407407407407407,0.91991991991992,0.8808808808808809,0.5065065065065065,0.958958958958959,0.6986986986986987,0.91991991991992,0.4144144144144144,0.8408408408408409,1
0.17117117117117117,0.9149149149149148,0.7807807807807807,0.8028028028028028,0.6066066066066066,0.94994994994995,0.6796796796796797,0.5505505505505506,0.42742742742742745,0.01901901901901902,0.6716716716716716,0.6236236236236237,0.2782782782782783,0.4964964964964965,0.8038038038038038,0.918918918918919,0.9179179179179178,0.6826826826826827,0.6776776776776777,0.49149149149149157,0.5875875875875876,0.8728728728728729,0.037037037037037035,0.71071071071071,0.8058058058058059,0.7357357357357357,0.953953953953954,0
0.4194194194194194,0.3063063063063063,0.6726726726726727,0.7687687687687688,0.9519519519519519,0.5775775775775776,0.004004004004004004,0.04504504504504504,0.8868868868868869,0.46346346346346345,0.2872872872872873,0.20520520520520522,0.8248248248248248,0.16016016016016,0.10510510510510511,0.9089089089089089,0.2912912912912913,0.49749749749749633,0.994994994994995,0.3613613613613614,0.22322322322322322,0.8368368368368369,0.8758758758758759,0.5295295295295295,0.4194194194194194,0.8048048048048048,0.08008008008008008,1
0.5185185185185185,0.0890890890890891,0.4364364364364364,0.4144144144144144,0.24424424424424424,0.20520520520520522,0.7427427427427428,0.5585585585585585,0.8338338338338338,0.5255255255255256,0.5725725725725725,0.980980980980981,0.46146146146146144,0.9469469469469469,0.24624624624624628,0.5095095095095097,0.7477477477477478,0.6306306306306306,0.93993993993994,0.44544544544544545,0.6456456456456456,0.3833833833833834,0.5745745745745746,0.1991991991991992,0.15115115115115116,0.3333333333333337,0.40540540540540543,0
0.5495495495495496,0.8528528528528528,0.8468468468468469,0.09109109109109109,0.4224224224224224,0.21921921921921922,0.14614614614614616,0.07507507507507508,0.2062062062062062,0.7857857857857861,0.057057057057057055,0.4984984984984985,0.6736736736736737,0.05305305305305305,0.6556556556556556,0.6386386386386387,0.09309309309309309,0.22422422422422422,0.4974974974974975,0.9459459459459459,0.042042042042042295,0.15115115115115116,0.7707707707707706,0.2852852852852853,0.933933933933934,0.6396396396396397,0.3993993993993994,0
0.5695695695695696,0.9009009009009009,0.7357357357357357,0.22422422422422422,0.8438438438438438,0.4724724724724726,0.8078078078078075,0.6036036036036041,0.5245245245245245,0.4124124124124124,0.978978978978979,0.6536536536536537,0.8038038038038038,0.8638638638638638,0.018018018018018018,0.5155155155155156,0.988988988988989,0.46446446446446443,0.6976976976976976,0.036036036036036036,0.7047047047047047,0.8058058058058059,0.8738738738738738,0.7697697697697697,0.12112112112112113,0.3153153153153153,0.36436436436436437,1
0.8048048048048048,0.7457457457457457,0.7967967967967968,0.75075075075075,0.8758758758758759,0.49149149149149146,0.1751751751751751,0.2752752752752753,0.5935935935935935,0.16916916916916916,0.2012012012012012,0.06006006006006006,0.6566566566566566,0.41041041041041043,0.035035035035035036,0.9129129129129129,0.5865865865865866,0.07707707707707707,0.5355355355355356,0.31431431431431434,0.031031031031031032,0.7627627627627628,0.6166166166166166,0.45145145145145144,0.062062062062062065,0.11511511511511512,0.358358358358359,1
0.5765765765765766,0.6176176176176176,0.22122122122122123,0.34734734734734735,0.14514514514514515,0.8658658658658659,0.5475475475475475,0.38038038038038036,0.9359359359359359,0.5375375375375375,0.07207207207207207,0.985985985985986,0.2172172172172172,0.9679679679679679,0.1781781781781782,0.5185185185185185,0.06406406406406406,0.8738738738738738,1.0,0.994994994994995,0.5725725725725725,0.6406406406406405,0.3003003003003003,0.003003003003003003,0.16116116116116116,0.023023023023023025,0.7847847847847848,0
0.5885885885885885,0.5665665665665666,0.11311311311311312,0.11311311311311312,0.9619619619619619,0.013013013013013013,0.9119119119119119,0.997997997997998,0.6046046046046046,0.985985985985986,0.5865865865865866,0.8738738738738738,0.9459459459459459,0.8718718718718719,0.3653653653653634,0.6706706706706688,0.9119119119119119,0.7167167167167171,0.5665665665665666,0.33133133133133136,0.6496496496496497,0.13513513513513514,0.45645645645645644,0.2042042042042042,0.24224224224224225,0.5495495495495496,0.8288288288288288,0
0.11811811811811818,0.12412412412412413,0.3583583583583584,0.9829829829829831,0.11811811811811823,0.8648648648648649,0.5315315315315315,0.42042042042042044,0.7157157157157157,0.6836836836836837,0.10810810810810811,0.6856856856856857,0.6226226226226226,0.2702702702702703,0.3763763763763764,0.009009009009009009,0.35935935935935936,0.16016016016016016,0.6096096096096096,0.6586586586586587,0.6106106106106106,0.9329329329329329,0.8388388388388388,0.8528528528528528,0.4594594594594596,0.5325325325325325,0.41541541541541543,1
0.056056056056056056,0.13913913913913914,0.33233233233233234,0.938938938938939,0.6816816816816816,0.6946946946946947,0.42542542542542544,0.015015015015015015,0.46546546546546547,0.6946946946946947,0.21621621621621628,0.5255255255255256,0.9619619619619619,0.04604604604604605,0.17617617617617617,0.3733733733733734,0.5245245245245245,0.9099099099099099,0.4094094094094094,0.3173173173173173,0.6606606606606606,0.7137137137137137,0.5585585585585585,0.6296296296296297,0.5445445445445447,0.29929929929929927,0.8008008008008007,1
0.8108108108108109,0.656656656656657,0.25325325325325326,0.07707707707707707,0.8248248248248248,0.5505505505505506,0.5825825825825826,0.4134134134134134,0.8608608608608609,0.34434434434434436,0.1011011011011011,0.7927927927927928,0.8618618618618619,0.9519519519519519,0.03403403403403407,0.3033033033033033,0.8898898898898899,0.5195195195195195,0.6966966966966969,0.45045045045045046,0.8628628628628628,0.3963963963963964,0.2172172172172172,0.4314314314314314,0.25725725725725723,0.15715715715715717,0.3703703703703703,0
0.6066066066066066,0.06706706706706707,0.39539539539539537,0.45945945945945954,0.23223223223223222,0.17317317317317318,0.5935935935935935,0.4844844844844845,0.48848848848848847,0.1831831831831832,0.970970970970971,0.6336336336336337,0.015015015015015015,0.924924924924925,0.943943943943944,0.13913913913913914,0.14714714714714713,0.2072072072072072,0.4364364364364364,0.4974974974974975,0.03803803803803804,0.10710710710710711,0.13113113113113112,0.03403403403403403,0.8768768768768769,0.3743743743743744,0.1921921921921922,0
0.14914914914914915,0.6386386386386387,0.7287287287287287,0.6696696696696697,0.6806806806806807,0.5495495495495496,0.7917917917917918,0.6386386386386387,0.3023023023023023,0.057057057057057055,0.8808808808808809,0.5385385385385385,0.3203203203203203,0.45345345345345345,0.2722722722722725,0.8478478478478477,0.9719719719719719,0.6116116116116116,0.13413413413413414,0.028028028028028028,0.7737737737737738,0.8988988988988988,0.1881881881881882,0.8628628628628628,0.6096096096096096,0.8838838838838838,0.7857857857857896,0
0.3253253253253252,0.5235235235235235,0.17017017017017003,0.8598598598598598,0.17417417417417416,0.6996996996996997,0.35835835835835844,0.14714714714714713,0.9189189189189189,0.9359359359359359,0.10710710710710711,0.9269269269269269,0.5435435435435435,0.32732732732732733,0.7687687687687688,0.12212212212212212,0.24224224224224225,0.04004004004004004,0.4024024024024024,0.9189189189189189,0.6956956956956957,0.9109109109109109,0.8878878878878876,0.7687687687687688,0.5215215215215215,0.3793793793793794,0.23223223223223222,1
0.9269269269269269,0.986986986986987,0.6586586586586587,0.2882882882882883,0.9209209209209209,0.8608608608608609,0.3923923923923924,0.6016016016016016,0.43843843843843844,0.21521521521521522,0.3363363363363363,0.013013013013013013,0.7707707707707705,0.06306306306306306,0.8258258258258259,0.6776776776776776,0.4164164164164164,0.45145145145145144,0.035035035035035036,0.8088088088088088,0.03003003003003003,0.5495495495495496,0.37537537537537535,0.14514514514514515,0.9879879879879879,0.9129129129129129,0.5225225225225225,0
0.8818818818818819,0.3943943943943944,0.33833833833833965,0.11511511511511512,0.7937937937937938,0.23723723723723725,0.9769769769769769,0.996996996996997,0.7247247247247247,0.8968968968968969,0.5435435435435435,0.8238238238238238,0.4904904904904905,0.988988988988989,0.13613613613613612,0.6246246246246246,0.7917917917917918,0.7817817817817818,0.7367367367367368,0.5975975975975976,0.9309309309309309,0.07307307307307308,0.4144144144144144,0.3023023023023023,0.3853853853853852,0.2012012012012012,0.44844844844844844,0
0.5655655655655656,0.6916916916916916,0.9169169169169169,0.5615615615615616,0.8578578578578574,0.22922922922922923,0.2982982982982983,0.13813813813813813,0.8468468468468469,0.4574574574574575,0.23023023023023023,0.16116116116116116,0.5915915915915916,0.5795795795795796,0.03903903903903904,0.7727727727727728,0.3113113113113113,0.1921921921921922,0.9169169169169169,0.36736736736736736,0.2952952952952953,0.9419419419419419,0.24724724724724725,0.8828828828828829,0.6676676676676986,0.11811811811811812,0.22322322322322322,1
0.22522522522522523,0.07107107107107107,0.1931931931931932,0.9519519519519519,0.08808808808808809,0.3963963963963964,0.3913913913913914,0.031031031031031032,0.953953953953954,0.6586586586586587,0.17717717717717718,0.8088088088088088,0.7717717717717718,0.33033033033033027,0.4164164164164164,0.36436436436436437,0.13713713713713713,0.037037037037037035,0.3123123123123123,0.7847847847847848,0.6746746746746747,0.8748748748748745,0.8788788788788788,0.9059059059059059,0.5675675675675675,0.3533533533533533,0.4214214214214214,1
0.5315315315315315,0.2862862862862863,0.0990990990990991,0.5995995995995996,0.9669669669669669,0.19519519519519518,0.5635635635635635,0.7787787787787788,0.7747747747747747,0.6916916916916916,0.6546546546546547,0.8178178178178176,0.9259259259259259,0.8298298298298298,0.4854854854854855,0.3933933933933934,0.998998998998999,0.7057057057057057,0.5555555555555556,0.1011011011011011,0.9449449449449451,0.2722722722722723,0.3783783783783784,0.43043043043043044,0.037037037037037035,0.42542542542542544,0.25325325325325326,0
0.3503503503503503,0.25525525525525516,0.04704704704704705,0.7387387387387387,0.23823823823823823,0.4024024024024024,0.4674674674674675,0.07407407407407407,0.6826826826826827,0.5875875875875876,0.2082082082082082,0.8338338338338338,0.988988988988989,0.4124124124124124,0.8048048048048048,0.3713713713713714,0.029029029029029027,0.09309309309309309,0.5685685685685685,0.7657657657657657,0.6146146146146146,0.953953953953954,0.30430430430430433,0.7177177177177178,0.6366366366366366,0.3703703703703701,0.3053053053053053,1
0.8368368368368369,0.944944944944945,0.8728728728728729,0.6646646646646647,0.4844844844844845,0.6786786786786787,0.3833833833833834,0.5215215215215215,0.2122122122122122,0.3943943943943944,0.6016016016016016,0.4944944944944945,0.07307307307307308,0.6276276276276276,0.8138138138138138,0.11911911911911911,0.884884884884885,0.5575575575575575,0.8958958958958959,0.45545545545545546,0.47147147147147145,0.17317317317317318,0.06806806806806806,0.5165165165165165,0.25225225225225223,0.864864864864865,0.5665665665665666,1
0.25225225225225223,0.992992992992993,0.8128128128128128,0.8408408408408409,0.7827827827827828,0.9129129129129129,0.46846846846846846,0.7217217217217217,0.6066066066066066,0.07207207207207207,0.7277277277277276,0.6836836836836837,0.08408408408408408,0.44344344344344344,0.6986986986986987,0.5815815815815816,0.9079079079079077,0.7867867867867868,0.4624624624624625,0.5435435435435435,0.5065065065065065,0.7147147147147147,0.22322322322322322,0.6056056056056056,0.9429429429429429,0.7237237237237237,0.8998998998998999,0
0.045045045045045036,0.3173173173173173,0.5315315315315315,0.5915915915915916,0.5345345345345345,0.7577577577577577,0.7197197197197197,0.8768768768768769,0.18218218218218218,0.011011011011011011,0.7477477477477472,0.42342342342342343,0.4074074074074074,0.5295295295295295,0.4984984984984985,0.933933933933934,0.8448448448448448,0.35435435435435436,0.15515515515515516,0.0840840840840841,0.6666666666666666,0.7417417417417418,0.22922922922922923,0.92992992992993,0.5055055055055053,0.6426426426426426,0.5205205205205206,0
0.07107107107107107,0.008008008008008008,0.3863863863863864,0.6746746746746747,0.13013013013013014,1.0,0.024024024024024024,0.25725725725725723,0.8518518518518519,0.8418418418418419,0.3883883883883884,0.6026026026026026,0.3763763763763764,0.24024024024024024,0.3923923923923924,0.23723723723723725,0.26126126126126126,0.06606606606606606,0.30930930930930933,0.8458458458458459,0.6576576576576576,0.7527527527527528,0.6416416416416416,0.5735735735735735,0.5735735735735735,0.11411411411411411,0.9219219219219219,1
0.4694694694694695,0.4904904904904905,0.40040040040040037,0.6216216216216216,0.35935935935935936,0.7767767767767768,0.09309309309309309,0.8258258258258259,0.07607607607607608,0.7007007007007007,0.3563563563563564,0.38038038038038036,0.022022022022022022,0.36936936936936937,0.8578578578578576,0.13813813813813813,0.5675675675675675,0.7617617617617618,0.7107107107107107,0.30430430430430433,0.3053053053053053,0.21021021021021022,0.25325325325325326,0.6306306306306306,0.0980980980980981,0.6226226226226226,0.46046046046046046,1
0.33933933933933935,0.14114114114114115,0.6426426426426426,0.2132132132132132,0.3383383383383384,0.023023023023023025,0.8568568568568569,0.8108108108108109,0.5485485485485485,0.8258258258258259,0.9319319319319319,0.3283283283283284,0.8028028028028028,0.7177177177177178,0.3023023023023023,0.2552552552552553,0.6376376376376376,0.9079079079079073,0.9719719719719719,0.037037037037037035,0.5935935935935935,0.8288288288288288,0.34234234234234234,0.47647647647647645,0.12312312312312312,0.35535535535535534,0.8708708708708709,1
0.8778778778778704,0.11611611611611612,0.6896896896896897,0.3893893893893894,0.06606606606606606,0.47047047047047047,0.15415415415415415,0.15515515515515516,0.4264264264264264,0.7277277277277276,0.5575575575575575,0.24624624624624628,0.43843843843843844,0.22422422422422422,0.5795795795795796,0.34234234234234234,0.18018018018018,0.2862862862862863,0.5415415415415415,0.8568568568568569,0.34434434434434436,0.35235235235235235,0.5855855855855856,0.28928928928928926,0.44644644644644643,0.6136136136136137,0.960960960960961,0
