0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.9119119119119119,0.6406406406406405,0.9649649649649655,0.3913913913913914,0.6446446446446447,0.22922922922922923,0.2022022022022022,0.01901901901901902,0.8968968968968969,0.6826826826826827,0.35835835835835844,0.18218218218218218,0.2852852852852853,0.001001001001001001,0.09109109109109109,0.7267267267267273,0.03203203203203203,0.5565565565565566,0.7087087087087087,0.6846846846846847,0.27427427427427425,0.8398398398398398,0.5835835835835835,0.9149149149149148,0.05405405405405406,0.8588588588588588,0.9329329329329329,0.33233233233233234,0.7367367367367368,0.06506506506506507,0.7957957957957957,0.8028028028028028,0.46846846846846846,0.9159159159159159,0.7337337337337337,0.5445445445445446,0.993993993993994,0.054054054054054085,0.4164164164164164,0.43843843843843844,0.6176176176176176,0.8828828828828829,0.5265265265265265,0.44244244244244246,0.38738738738738737,0.9569569569569569,0.1871871871871872,0.7977977977977978,1
0.9949949949949947,0.15015015015015015,0.2862862862862863,0.22922922922922923,0.7457457457457457,0.37237237237237236,0.7207207207207206,0.33233233233233234,0.11711711711711711,0.058058058058058054,0.990990990990991,0.3763763763763764,0.9229229229229229,0.44544544544544545,0.31431431431431434,0.4034034034034034,0.0920920920920921,0.998998998998999,0.997997997997998,0.7237237237237237,0.6806806806806804,0.8468468468468469,0.0940940940940941,0.8108108108108109,0.5915915915915916,0.28928928928928926,0.12212212212212212,0.07207207207207207,0.7997997997997998,0.973973973973974,0.38238238238238237,0.12412412412412413,0.19519519519519518,0.007007007007007007,0.17617617617617617,0.2822822822822823,0.4184184184184184,0.04104104104104104,0.9529529529529529,0.5205205205205206,0.2022022022022022,0.7997997997997998,0.6166166166166166,0.5275275275275275,0.6026026026026026,0.3003003003003003,0.6456456456456456,0.3783783783783784,0
0.7877877877877876,0.1781781781781782,0.6156156156156156,0.8128128128128128,0.8298298298298298,0.9039039039039038,0.2872872872872873,0.33733733733733734,0.4874874874874874,0.933933933933934,0.43043043043043044,0.33533533533533516,0.8358358358358359,0.17117117117117117,0.7257257257257257,0.8388388388388388,0.9419419419419419,0.9119119119119119,0.7947947947947948,0.3943943943943944,0.9149149149149146,0.5545545545545546,0.47847847847847846,0.5225225225225225,0.11211211211211211,0.4964964964964965,0.5685685685685685,0.5625625625625625,0.907907907907907,0.15915915915915915,0.6876876876876875,0.6666666666666669,0.5935935935935935,0.35035035035035034,0.22422422422422422,0.4794794794794795,0.4854854854854855,0.4964964964964965,0.933933933933934,0.6016016016016016,0.10510510510510511,0.8558558558558559,0.9159159159159159,0.5715715715715716,0.8968968968968969,0.08708708708708715,0.5515515515515516,0.2502502502502499,1
0.8558558558558559,0.8258258258258259,0.012012012012012012,0.6426426426426426,0.9579579579579577,0.48848848848848847,0.9279279279279279,0.9329329329329329,0.3433433433433438,0.17317317317317318,0.6496496496496497,0.6236236236236237,0.9879879879879879,0.5995995995995996,0.27927927927927926,0.08508508508508508,0.45645645645645644,0.5755755755755756,0.4724724724724726,0.8358358358358359,0.28128128128128127,0.7377377377377369,0.33633633633633697,0.6506506506506506,0.7357357357357357,0.15915915915915915,0.5185185185185185,0.48148148148148145,0.7947947947947948,0.46146146146146144,0.5515515515515516,0.3793793793793794,0.5965965965965966,0.6156156156156156,0.13413413413413414,0.8968968968968969,0.47347347347347346,0.5875875875875876,0.93993993993994,0.5755755755755756,0.23123123123123168,0.5915915915915916,0.6986986986986987,0.8878878878878875,0.4794794794794795,0.7667667667667668,0.12712712712712712,0.2902902902902903,0
0.5935935935935935,0.943943943943944,0.5165165165165165,0.5575575575575575,0.18518518518518517,0.057057057057057055,0.25825825825825827,0.15715715715715717,0.5065065065065065,0.05105105105105105,0.7577577577577481,0.8598598598598599,0.31931931931931934,0.9059059059059059,0.7637637637637638,0.7387387387387387,0.8118118118118118,0.948948948948949,0.13613613613613648,0.5035035035035035,0.35235235235235235,0.5795795795795796,0.8128128128128128,0.7767767767767768,0.7837837837837838,0.5035035035035035,0.6556556556556556,0.3683683683683684,0.050050050050050046,0.5715715715715716,0.08708708708708708,0.16316316316316315,0.6956956956956957,0.8838838838838838,0.3793793793793794,0.35735735735735735,0.6076076076076076,0.7697697697697697,0.2652652652652653,0.9319319319319319,0.6536536536536537,0.11611611611611611,0.33333333333333337,0.3303303303303302,0.46846846846846846,0.27627627627627627,0.5975975975975976,0.6826826826826827,0
0.5715715715715716,0.5525525525525525,0.5005005005005004,0.08508508508508508,0.8678678678678656,0.6706706706706703,0.07907907907907907,0.34934934934934936,0.16616616616616617,0.40540540540540543,0.022022022022022022,0.5435435435435435,0.7107107107107083,0.016016016016016016,0.6256256256256256,0.7277277277277275,0.8978978978978966,0.12412412412412413,0.8828828828828829,0.9369369369369369,0.47847847847847846,0.7937937937937938,0.5215215215215215,0.3923923923923924,0.25625625625625625,0.5885885885885885,0.5485485485485485,0.3173173173173173,0.7527527527527528,0.6206206206206206,0.5935935935935935,0.23723723723723725,0.8108108108108109,0.9089089089089089,0.9369369369369369,0.5065065065065065,0.986986986986987,0.7747747747747747,0.35735735735735735,0.6616616616616616,0.6336336336336337,0.26726726726726724,0.7227227227227228,0.4744744744744745,0.25425425425425424,0.92992992992993,0.8888888888888888,0.2682682682682683,1
0.15515515515515516,0.04704704704704705,0.044044044044044044,0.6456456456456456,0.7007007007007005,0.7157157157157157,0.06306306306306306,0.27927927927927926,0.7817817817817818,0.2112112112112112,0.7717717717717718,0.35435435435435436,0.5975975975975976,0.3403403403403397,0.9009009009009009,0.6646646646646647,0.24224224224224225,0.9769769769769769,0.4984984984984985,0.6286286286286287,0.6526526526526526,0.968968968968969,0.8098098098098098,0.26926926926926925,0.35035035035034967,0.7517517517517518,0.4374374374374374,0.8458458458458459,0.029029029029029027,0.3713713713713714,0.15815815815815815,0.5585585585585585,0.6476476476476476,0.44244244244244246,0.5655655655655656,0.6366366366366366,0.928928928928929,0.96996996996997,0.30930930930930933,0.10510510510510511,0.3983983983983984,0.33533533533533527,0.49149149149149146,0.9429429429429429,0.06806806806806806,0.8178178178178178,0.20520520520520522,0.9619619619619619,0
0.7347347347347347,0.43043043043043044,0.09009009009008988,0.09009009009008995,0.22822822822822822,0.037037037037037035,0.6536536536536537,0.0960960960960961,0.747747747747666,0.23523523523523523,0.26926926926926925,0.7407407407407407,0.10510510510510511,0.13313313313313313,0.38738738738738737,0.7257257257257257,0.4014014014014014,0.4934934934934935,0.2132132132132132,0.9129129129129129,0.36536536536536524,0.22622622622622626,0.06106106106106106,0.9349349349349345,0.6206206206206206,0.7877877877877877,0.980980980980981,0.04504504504504504,0.6246246246246246,0.6386386386386387,0.13913913913913914,0.5235235235235235,0.3073073073073073,0.6106106106106106,0.5755755755755756,0.3183183183183183,0.4264264264264264,0.8758758758758759,0.05905905905905906,0.9059059059059059,0.05405405405405406,0.8118118118118118,0.5745745745745746,0.16516516516516505,0.4324324324324325,0.026026026026026026,0.5265265265265265,0.4974974974974975,1
0.33933933933933935,0.8798798798798799,0.7927927927927928,0.018018018018018018,0.6686686686686687,0.3703703703703702,0.8998998998998999,0.0980980980980981,0.31931931931931934,0.6436436436436437,0.3973973973973974,0.3263263263263263,0.11411411411411411,0.11711711711711711,0.4774774774774773,0.15915915915915915,0.6926926926926927,0.25925925925925924,0.3913913913913914,0.6166166166166166,0.6356356356356356,0.13613613613613612,0.6856856856856857,0.6726726726726726,0.5055055055055055,0.45545545545545546,0.017017017017017015,0.8018018018018018,0.5235235235235235,0.8568568568568569,0.968968968968969,0.21921921921921922,0.03403403403403463,0.7207207207207205,0.33233233233233234,0.35935935935935936,0.06406406406406406,0.4844844844844845,0.8848848848848851,0.03303303303303303,0.22422422422422422,0.07207207207207207,0.9949949949949946,0.07307307307307308,0.9579579579579578,0.3563563563563564,0.03203203203203203,0.03003003003003003,0
0.6886886886886887,0.6216216216216216,0.8408408408408409,0.36936936936936937,0.7687687687687688,0.2132132132132132,0.8988988988988988,0.913913913913914,0.8528528528528528,0.5695695695695696,0.2882882882882883,0.4064064064064064,0.7727727727727728,0.13613613613613715,0.8388388388388388,0.48848848848848847,0.4694694694694695,0.05305305305305305,0.2122122122122122,0.8318318318318318,0.056056056056056056,0.23223223223223233,0.5285285285285285,0.42342342342342343,0.44144144144144143,0.25925925925925924,0.029029029029029027,0.8908908908908909,0.30930930930930933,0.26626626626626626,0.2682682682682683,0.23423423423423423,0.058058058058058054,0.06106106106106106,0.1941941941941942,0.2852852852852853,0.2022022022022022,0.49749749749749733,0.45645645645645644,0.5545545545545546,0.2922922922922923,0.6446446446446447,0.6326326326326326,0.6576576576576576,0.22822822822822822,0.6276276276276276,0.8358358358358359,0.7727727727727728,0
0.3803803803803803,0.6716716716716716,0.11211211211211211,0.8588588588588588,0.8208208208208209,0.9449449449449452,0.4954954954954955,0.5725725725725725,0.2862862862862863,0.9229229229229229,0.8958958958958959,0.5615615615615616,0.5545545545545546,0.8228228228228228,0.6436436436436437,0.37037037037036524,0.9359359359359359,0.17417417417417416,0.7907907907907907,0.7617617617617618,0.4894894894894895,0.04204204204204204,0.6596596596596597,0.9319319319319319,0.18118118118118118,0.3653653653653653,0.2832832832832833,0.9049049049049049,0.09309309309309309,0.023023023023023025,0.3943943943943944,0.37037037037036974,0.8328328328328328,0.07307307307307308,0.6326326326326326,0.28428428428428426,0.17717717717717718,0.34834834834834844,0.08308308308308308,0.5945945945945946,0.06806806806806806,0.7907907907907907,0.5185185185185185,0.7737737737737738,0.0940940940940941,0.8798798798798799,0.5135135135135135,0.9879879879879879,0
0.13713713713713713,0.1961961961961962,0.8918918918918919,0.7737737737737738,0.4934934934934935,0.5975975975975976,0.8538538538538538,0.15215215215215216,0.36736736736736736,0.5715715715715716,0.9179179179179179,0.4394394394394394,0.015015015015015015,0.8458458458458459,0.3973973973973974,0.7467467467467468,0.7277277277277278,0.8678678678678677,0.5605605605605606,0.3983983983983984,0.6166166166166166,0.044044044044044044,0.0920920920920921,0.06306306306306306,0.22522522522522523,0.7637637637637638,0.2502502502502503,0.8978978978978979,0.05305305305305305,0.6956956956956957,0.7827827827827828,0.5495495495495496,0.07707707707707707,0.1831831831831832,0.9239239239239239,0.08808808808808809,0.06306306306306306,0.3683683683683684,0.13913913913913914,0.8138138138138138,0.9619619619619619,0.37237237237237236,0.46646646646646645,0.95995995995996,0.5365365365365365,0.2722722722722723,0.6246246246246246,0.4244244244244244,1
0.5705705705705706,0.11911911911911911,0.8428428428428428,0.04104104104104104,0.24024024024024024,0.5305305305305306,0.5725725725725725,0.5965965965965966,0.6996996996996997,0.9319319319319319,0.03803803803803804,0.975975975975976,0.16116116116116116,0.9569569569569569,0.07707707707707707,0.24524524524524524,0.8568568568568569,0.8828828828828829,0.4904904904904905,0.2882882882882883,0.9629629629629629,0.6096096096096096,0.8958958958958959,0.39039039039039036,0.3563563563563564,0.3013013013013013,0.24324324324324323,0.6356356356356356,0.6256256256256256,0.24024024024024024,0.08408408408408419,0.22622622622622657,0.35835835835835844,0.8868868868868869,0.24924924924924924,0.7467467467467468,0.07307307307307308,0.6596596596596597,0.2822822822822823,0.6906906906906901,0.11911911911911911,0.06606606606606606,0.6256256256256256,0.33833833833833843,0.45345345345345345,0.5455455455455456,0.9679679679679679,0.004004004004004004,1
0.45045045045045046,0.48848848848848847,0.13913913913913914,0.7887887887887888,0.3083083083083083,0.46046046046046046,0.8738738738738738,0.3933933933933934,0.05305305305305305,0.26326326326326327,0.5585585585585585,0.6686686686686687,0.943943943943944,0.6366366366366366,0.91991991991992,0.0890890890890891,0.6136136136136137,0.4114114114114114,0.24324324324324326,0.8038038038038038,0.25325325325325326,0.7587587587587588,0.16816816816816815,0.9059059059059059,0.3363363363363372,0.95995995995996,0.8788788788788788,0.6536536536536537,0.5095095095095095,0.92992992992993,0.8808808808808809,0.7517517517517518,0.42542542542542544,0.6846846846846847,0.7117117117117117,0.6146146146146146,0.23723723723723725,0.44644644644644643,0.2122122122122122,0.21021021021021022,0.7597597597597597,0.7247247247247247,0.15015015015015015,0.4794794794794795,0.7467467467467468,0.8538538538538538,0.10010010010010009,0.5275275275275275,0
0.5735735735735735,0.8928928928928929,0.04604604604604605,0.7437437437437437,0.7117117117117117,0.40040040040040037,0.17917917917917936,0.7577577577577574,0.057057057057057055,0.6936936936936937,0.08508508508508508,0.5085085085085085,0.8038038038038038,0.49749749749749717,0.13913913913913914,0.7977977977977978,0.9169169169169169,0.6416416416416416,0.29929929929929927,0.9139139139139139,0.35935935935935936,0.025025025025025023,0.36236236236236236,0.14414414414414414,0.32732732732732733,0.5665665665665666,0.3583583583583584,0.7817817817817818,0.15415415415415415,0.5455455455455456,0.6076076076076076,0.13013013013013014,0.3053053053053053,0.5295295295295295,0.5465465465465466,0.5155155155155156,0.7957957957957958,0.7547547547547547,0.006006006006006006,0.8928928928928929,0.10810810810810811,0.9619619619619619,0.4944944944944945,0.03203203203203203,0.014014014014014014,0.17117117117117117,0.985985985985986,0.6806806806806805,0
0.5665665665665666,0.08508508508508508,0.03303303303303303,0.7637637637637638,0.30930930930930933,0.7077077077077077,0.05105105105105105,0.5325325325325325,0.7567567567567568,0.8618618618618619,0.6306306306306306,0.7497497497497497,0.02102102102102102,0.35235235235235235,0.10010010010010009,0.3913913913913914,0.13713713713713713,0.5675675675675675,0.5015015015015015,0.4094094094094094,0.8588588588588588,0.6406406406406404,0.9529529529529529,0.14314314314314314,0.13513513513513514,0.43543543543543545,0.34034034034034033,0.9019019019019019,0.9089089089089089,0.3533533533533534,0.6696696696696697,0.5745745745745746,0.8318318318318318,0.42842842842842843,0.48848848848848847,0.6966966966966969,0.3533533533533533,0.2822822822822823,0.36436436436436437,0.6316316316316316,0.6776776776776776,0.2802802802802803,0.46346346346346345,0.9119119119119119,0.92992992992993,0.2852852852852853,0.6636636636636637,0.5875875875875876,0
0.8098098098098098,0.6736736736736737,0.9779779779779779,0.958958958958959,0.8368368368368369,0.4144144144144144,0.25125125125125125,0.6866866866866869,0.3113113113113113,0.7807807807807807,0.5555555555555556,0.5455455455455456,0.23823823823823823,0.3103103103103103,0.11411411411411411,0.7737737737737738,0.973973973973974,0.13013013013013014,0.23023023023023023,0.3383383383383389,0.09009009009009009,0.5515515515515516,0.9449449449449454,0.9099099099099099,0.08508508508508508,0.7097097097097097,0.958958958958959,0.6816816816816816,0.011011011011011011,0.5885885885885885,0.8708708708708709,0.33233233233233234,0.4934934934934935,0.37037037037037035,0.002002002002002002,0.07807807807807808,0.055055055055055056,0.8408408408408409,0.2902902902902903,0.6286286286286287,0.09109109109109109,0.9649649649649651,0.21421421421421422,0.8518518518518519,0.986986986986987,0.21921921921921922,0.06906906906906907,0.7407407407407403,0
0.06806806806806806,0.4524524524524525,0.38738738738738737,0.5465465465465466,0.2022022022022022,0.11211211211211211,0.40040040040040037,0.5815815815815816,0.3233233233233233,0.17917917917917917,0.6486486486486487,0.25125125125125125,0.32332332332332336,0.5165165165165165,0.8188188188188188,0.7077077077077077,0.4264264264264264,0.03403403403403403,0.7137137137137137,0.4494494494494494,0.3973973973973974,0.2822822822822823,0.4424424424424426,0.9279279279279061,0.43543543543543545,0.958958958958959,0.13213213213213212,0.2832832832832833,0.25125125125125125,0.7827827827827828,0.25325325325325326,0.08608608608608609,0.21021021021021022,0.9819819819819819,0.8448448448448448,0.6896896896896897,0.03203203203203203,0.8648648648648651,0.4474474474474468,0.5265265265265265,0.3023023023023023,0.7037037037037037,0.5305305305305306,0.2212212212212243,0.980980980980981,0.8958958958958959,0.7167167167167168,0.1891891891891892,0
0.07307307307307308,0.21621621621621626,1.0,0.5365365365365365,0.2522522522522533,0.3983983983983984,0.7397397397397397,0.5245245245245245,0.01901901901901902,0.12112112112112113,0.9029029029029029,0.943943943943944,0.25125125125125125,0.92992992992993,0.7447447447447447,0.2972972972972973,0.062062062062062065,0.6806806806806773,0.3263263263263263,0.5405405405405406,0.998998998998999,0.21921921921921922,0.5685685685685685,0.5335335335335335,0.6416416416416416,0.25325325325325326,0.18118118118118118,0.6006006006006006,0.23023023023023023,0.8148148148148148,0.5925925925925926,0.14914914914914915,0.5905905905905906,0.17317317317317318,0.07907907907907907,0.992992992992993,0.0980980980980981,0.992992992992993,0.4644644644644645,0.3533533533533533,0.23923923923923923,0.062062062062062065,0.15315315315315314,0.3103103103103103,0.3153153153153153,0.7877877877877875,0.6446446446446447,0.12212212212212212,1
0.6416416416416416,0.2932932932932933,0.043043043043043044,0.7187187187187187,0.7277277277277271,0.036036036036036036,0.4294294294294294,0.36736736736736736,0.28128128128128127,0.3603603603603603,0.14614614614614616,0.9819819819819819,0.6786786786786787,0.38738738738738737,0.2652652652652653,0.7117117117117117,0.5615615615615616,0.12112112112112113,0.021021021021021033,0.997997997997998,0.3563563563563564,0.8748748748748749,0.7537537537537538,0.013013013013013013,0.5195195195195195,0.9019019019019019,0.7117117117117117,0.975975975975976,0.6616616616616616,0.34634634634634637,0.32932932932932935,0.5125125125125125,0.1841841841841842,0.36536536536536524,0.43543543543543545,0.4084084084084084,0.1891891891891892,0.95995995995996,0.25325325325325326,0.39539539539539537,0.39039039039039036,0.011011011011011011,0.27227227227227224,0.6796796796796797,0.6356356356356356,0.7917917917917918,0.7727727727727728,0.5145145145145145,1
0.33133133133133136,0.0,0.011011011011011011,0.6626626626626629,0.9139139139139147,0.5795795795795796,0.035035035035035036,0.03303303303303303,0.3023023023023023,0.26226226226226224,0.5365365365365365,0.5645645645645646,0.05205205205205205,0.08308308308308308,0.8108108108108109,0.8788788788788788,0.8278278278278278,0.06906906906906907,0.7427427427427428,0.1841841841841842,0.8058058058058059,0.7027027027027027,0.7147147147147147,0.5845845845845846,0.7907907907907907,0.24624624624624641,0.04104104104104104,0.992992992992993,0.3863863863863864,0.004004004004004004,0.062062062062062065,0.7157157157157157,0.007007007007007007,0.5555555555555556,0.4064064064064064,0.4894894894894895,0.8078078078078075,0.4794794794794795,0.8088088088088088,0.5035035035035035,0.35735735735735735,0.02702702702702703,0.014014014014014014,0.9349349349349344,0.9719719719719719,0.8048048048048048,0.5075075075075075,0.6126126126126126,1
0.8498498498498499,0.5195195195195195,0.47047047047047047,0.7317317317317508,0.43343343343343343,0.9469469469469469,0.7697697697697697,0.34434434434434436,0.2092092092092092,0.014014014014014014,0.6646646646646647,0.6866866866866869,0.6896896896896897,0.3843843843843844,0.8548548548548549,0.16216216216216217,0.3923923923923924,0.5575575575575575,0.5595595595595596,0.4364364364364364,0.2962962962962963,0.13113113113113112,0.01001001001001001,0.5955955955955956,0.6936936936936937,0.9029029029029029,0.6356356356356356,0.4044044044044044,0.5485485485485485,0.3913913913913914,0.5805805805805806,0.015015015015015015,0.7467467467467468,0.5255255255255256,0.8458458458458459,0.4724724724724727,0.050050050050050046,0.2502502502502501,0.960960960960961,0.08108108108108109,0.9219219219219219,0.968968968968969,0.995995995995996,0.6406406406406406,0.7427427427427428,0.5925925925925926,0.09009009009008996,0.9119119119119119,1
0.8248248248248248,0.11411411411411411,0.004004004004004004,0.008008008008008008,0.7137137137137137,0.933933933933934,0.36736736736736736,0.036036036036036036,0.6586586586586587,0.0980980980980981,0.2022022022022022,0.6216216216216216,0.2032032032032032,0.14314314314314314,0.3313313313313313,0.7637637637637638,0.6936936936936937,0.8328328328328328,0.96996996996997,0.7907907907907907,0.18018018018018017,0.11611611611611611,0.2872872872872873,0.08708708708708708,0.6616616616616616,0.7147147147147147,0.005005005005005005,0.3863863863863864,0.9479479479479478,0.11911911911911911,0.011011011011011011,0.6626626626626628,1.0,0.1011011011011011,0.41541541541541543,0.07507507507507508,0.5265265265265265,0.5215215215215215,0.6486486486486487,0.998998998998999,0.49149149149149174,0.9769769769769769,0.5525525525525525,0.9619619619619619,0.7697697697697697,0.11611611611611619,0.24024024024024024,0.91991991991992,0
0.8898898898898899,0.23423423423423423,0.006006006006006006,0.22322322322322322,0.3003003003003003,0.026026026026026026,0.05205205205205205,0.016016016016016016,0.07707707707707707,0.39539539539539537,0.8278278278278278,0.44344344344344344,0.8668668668668669,0.5745745745745746,0.5655655655655656,0.9769769769769769,0.6386386386386387,0.4894894894894895,0.8398398398398398,0.4794794794794795,0.6076076076076076,0.38238238238238237,0.8638638638638638,0.22422422422422422,0.7877877877877876,0.6706706706706705,0.2802802802802803,0.8828828828828829,0.8928928928928929,0.4804804804804805,0.15415415415415415,0.7047047047047047,0.4044044044044044,0.34534534534523037,0.3113113113113113,0.6586586586586587,0.7847847847847848,0.6266266266266266,0.991991991991992,0.6376376376376376,0.15415415415415415,0.024024024024024024,0.7667667667667668,0.26126126126126126,0.990990990990991,0.018018018018018018,0.18618618618618618,0.10710710710710711,1
0.16416416416416416,0.35435435435435436,0.9109109109109109,0.6016016016016016,0.7217217217217217,0.8838838838838838,0.12612612612612611,0.36236236236236236,0.8598598598598598,0.2132132132132132,0.7737737737737738,0.003003003003003003,0.2062062062062062,0.24324324324324323,0.2972972972972973,0.38738738738738737,0.5775775775775776,0.42042042042042044,0.928928928928929,0.20520520520520522,0.4364364364364364,0.6196196196196196,0.12712712712712712,0.9109109109109109,0.15115115115115116,0.3833833833833834,0.13513513513513514,0.2062062062062062,0.5745745745745746,0.7107107107107105,0.5165165165165165,0.938938938938939,0.12712712712712712,0.9279279279279279,0.3213213213213213,0.3013013013013013,0.8348348348348348,0.7407407407407404,0.6676676676676676,0.14014014014014015,0.960960960960961,0.7587587587587588,0.3833833833833834,0.5565565565565566,0.1011011011011011,0.28928928928928926,0.0970970970970971,0.6036036036036062,1
0.27127127127127126,0.07807807807807808,0.48148148148148145,0.9849849849849851,0.3743743743743744,0.15815815815815815,0.04904904904904905,0.8608608608608609,0.9279279279279279,0.8228228228228228,0.5485485485485485,0.9319319319319319,0.06806806806806806,0.12612612612612611,0.35835835835835833,0.4074074074074074,0.964964964964965,0.8558558558558559,0.3233233233233233,0.03803803803803804,0.2112112112112112,0.7947947947947948,0.8708708708708709,0.13713713713713713,0.009009009009009009,0.7677677677677678,0.004004004004004004,0.5835835835835835,0.9329329329329329,0.26126126126126126,0.7337337337337337,0.05105105105105105,0.9519519519519519,0.8508508508508509,0.7377377377377378,0.21921921921921922,0.3053053053053053,0.21621621621621623,0.23023023023023023,0.6486486486486487,0.4024024024024024,0.9129129129129129,0.7947947947947948,0.2432432432432441,0.08708708708708708,0.14814814814814814,0.9669669669669669,0.43343343343343343,0
0.12612612612612611,0.34234234234234234,0.5285285285285285,0.4804804804804805,0.7097097097097097,0.6636636636636637,0.21021021021021022,0.48348348348348347,0.5645645645645646,0.41041041041041043,0.23923923923923923,0.3073073073073073,0.8198198198198198,0.7437437437437437,0.4444444444444444,0.9319319319319319,0.11011011011011011,0.2832832832832833,0.8858858858858859,0.5895895895895896,0.2732732732732733,0.06306306306306306,0.6626626626626626,0.3173173173173173,0.42342342342342343,0.5945945945945946,0.21921921921921922,0.26426426426426425,0.11611611611611611,0.7297297297297297,0.7477477477477477,0.8738738738738738,0.6076076076076076,0.42042042042042044,0.2782782782782783,0.8778778778778777,0.36936936936936937,0.04704704704704705,0.3253253253253252,0.6256256256256256,0.958958958958959,0.3783783783783784,0.6426426426426426,0.35035035035035034,0.08108108108108109,0.4694694694694695,0.7617617617617618,0.5785785785785785,1
0.07407407407407407,0.7977977977977978,0.6416416416416416,0.7777777777777775,0.017017017017017015,0.991991991991992,0.5785785785785785,0.45645645645645644,0.6296296296296297,0.6316316316316316,0.44244244244244274,0.30430430430430433,0.9409409409409409,0.1061061061061061,0.4084084084084084,0.6506506506506499,0.36236236236236236,0.6536536536536537,0.8338338338338338,0.24324324324324323,0.7847847847847848,0.33933933933933935,0.5605605605605606,0.49249249249249255,0.5405405405405406,0.15515515515515516,0.23723723723723725,0.9279279279279277,0.5685685685685685,0.9369369369369369,0.5745745745745746,0.5915915915915916,0.33133133133133136,0.47847847847847846,0.14714714714714713,0.4674674674674674,0.06006006006006006,0.2782782782782783,0.6376376376376376,0.30430430430430433,0.7637637637637638,0.2502502502502503,0.6356356356356356,0.7667667667667668,0.7567567567567568,0.963963963963964,0.7457457457457457,0.17317317317317318,1
0.7647647647647647,0.2122122122122122,0.15215215215215216,0.5965965965965966,0.5835835835835835,0.48348348348348347,0.33933933933933935,0.3863863863863864,0.7547547547547547,0.36736736736736736,0.32032032032032026,0.07907907907907907,0.47047047047047047,0.15615615615615616,0.056056056056056056,0.11011011011011011,0.02002002002002002,0.3983983983983984,0.3133133133133133,0.5825825825825826,0.13213213213213212,0.42042042042042044,0.6766766766766766,0.01901901901901902,0.4074074074074074,0.48848848848848847,0.3023023023023023,0.5885885885885885,0.978978978978979,0.3313313313313314,0.6416416416416416,0.6486486486486487,0.8368368368368369,0.8468468468468469,0.05905905905905906,0.4934934934934935,0.8318318318318318,0.2272272272272272,0.8098098098098098,0.5185185185185185,0.7857857857857861,0.4954954954954955,0.3743743743743744,0.6556556556556556,0.8798798798798799,0.7397397397397397,0.6286286286286287,0.46346346346346345,1
0.8708708708708709,0.95995995995996,0.5115115115115115,0.1021021021021021,0.8758758758758759,0.062062062062062065,0.029029029029029027,0.4494494494494494,0.2012012012012012,0.48348348348348347,0.7077077077077077,0.5325325325325325,0.2902902902902903,0.8688688688688688,0.8638638638638638,0.8218218218218218,0.06306306306306306,0.6056056056056056,0.14514514514514515,0.5465465465465466,0.1031031031031031,0.9629629629629629,0.8448448448448448,0.25425425425425424,0.43043043043043044,0.34334334334334343,0.2992992992992993,0.19119119119119118,0.24124124124124133,0.7457457457457457,0.8498498498498499,0.5725725725725725,0.7317317317317321,0.7357357357357357,0.3833833833833834,0.5385385385385385,0.25625625625625625,0.5385385385385385,0.6856856856856857,0.14614614614614616,0.9259259259259259,0.7047047047047047,0.6816816816816816,0.5265265265265265,0.94994994994995,0.24924924924924924,0.14214214214214213,0.3743743743743744,1
0.8268268268268268,0.7247247247247247,0.26126126126126126,0.5255255255255256,0.7557557557557557,0.8108108108108109,0.5345345345345345,0.8548548548548548,0.044044044044044044,0.6836836836836837,0.13113113113113112,0.28928928928928926,0.7597597597597597,0.8478478478478445,0.7317317317317333,0.7897897897897898,0.345345345345345,0.30430430430430433,0.6976976976976977,0.8678678678678678,0.8628628628628628,0.8108108108108109,0.24524524524524524,0.9019019019019019,0.7447447447447447,0.15115115115115116,0.5505505505505506,0.6436436436436437,0.3883883883883884,0.35235235235235235,0.003003003003003003,0.8138138138138138,0.4624624624624625,0.8418418418418419,0.9279279279279278,0.7307307307307302,0.6336336336336337,0.6146146146146146,0.15115115115115116,0.34634634634634637,0.27627627627627627,0.7387387387387387,0.07207207207207207,0.3003003003003003,0.05405405405405406,0.6036036036036037,0.48348348348348347,0.4474474474474474,0
0.15015015015015015,0.986986986986987,0.45845845845845845,0.8678678678678678,0.7867867867867868,0.3763763763763764,0.972972972972973,0.11811811811811812,0.26926926926926925,0.2072072072072072,0.3483483483483485,0.14314314314314314,0.43543543543543545,0.33133133133133136,0.5025025025025025,0.17217217217217218,0.9469469469469469,0.5125125125125125,0.9419419419419419,0.93993993993994,0.21421421421421422,0.04804804804804805,0.6406406406406406,0.5315315315315315,0.44244244244244246,0.4294294294294294,0.2552552552552553,0.5415415415415415,0.14114114114114115,0.2682682682682683,0.9669669669669669,0.7677677677677677,0.8248248248248248,0.12612612612612611,0.19019019019019007,0.4014014014014014,0.8288288288288288,0.6296296296296297,0.7797797797797797,0.7917917917917918,0.2222222222222222,0.2832832832832833,0.8048048048048048,0.013013013013013013,0.5785785785785785,0.062062062062062065,0.26926926926926925,0.3863863863863864,0
