0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-172.56011091169844,-178.6688515003062,65.12682958344234,35.25649310632304,50.966725120101295,-28.3068106960026,59.19691627627228,238.40301083320367,75.19668623196006,-144.84395647137706,7.0758026642057,61.35331899395001,-3.165043863223538,332.5769174410633,-208.5256411910676,-27.54531642699126,-152.67347604253968,23.60362922738492,45.58916436154093,-67.13718978115338,311.6089626696152,46.60513561754468,14.797275171452473,-10.320159291819584,21.275706589032183,-347.3334261309992,-477.3549169150368,311.58071445199107,-10.088594229278828,-38.2172117048213,-53.16538435116247,9.817869611279068,-23.6675082769328,5.424899992146091,-663.2175046899486,-454.0750188320876,326.8086106863672,-339.70738027302855,12.328277719865095,31.990760306450746,48.27949466718984,409.3122017726795,236.81039167362044,-84.55116550025542,-50.190218982092944,-191.87758455603216,573.3453170794596,570.0135705098235,25.775923219265245,0
-36.38271528278983,-72.69614383702063,-109.46330736179492,77.43745275468451,-298.18056543961137,-13.971589529995905,267.9513905373363,-17.954861029428994,-42.01587322165119,157.42367448914453,21.496241934702365,194.4444547949276,-4.836766537125243,187.9843999239666,243.8475683772978,-3.4813731231547203,-56.31729724671368,84.6381355058901,122.93666160580808,-63.92818097565559,-0.1227789334714388,-22.890765896753763,7.51784666147311,-149.1056322814,-15.306979824664912,355.36613721987254,-41.48786018397032,411.8231075543279,40.62296786211037,-73.4703659545314,17.482413144705102,234.78278664846192,18.41573395378373,510.62586607745175,-267.0207088519345,534.4303336034403,-618.044042904738,562.735184458939,-90.9295592005868,-71.51576913028126,-31.26551831985706,-188.81306039807671,392.4480003186474,156.6173536111942,492.03922169493154,195.10227874858,21.69861650186468,-294.3404919262712,108.30731146687584,1
387.2386647389398,118.99834860297346,-709.7496708893109,-7.40637130331304,-385.76597467747104,-216.92331309205431,116.60083444887808,3.330430368156392,-79.48401863084712,-73.78833410557235,-423.4730118645841,-115.8383075160423,2.1931434150074525,-222.0245407644528,15.009631487203926,11.45186724498158,-85.02063343947205,-106.6128939550588,-208.3946531274433,-67.50100659387614,-96.7715657471916,-90.2484095072952,5.2390816401563605,496.37257545735537,-5.608142283482163,-102.05986824278874,-151.06985627983627,299.6172759042065,37.78157057103508,53.75688933910218,137.49583912138652,273.8831008496339,20.96446338698028,129.96216775224363,-622.7406013684476,227.7208401801541,583.677369533443,116.03844954784064,355.42201455307554,48.59612664265165,-117.77254176439472,3.233153733993788,-571.4479525400874,69.89790299667484,48.020564409671024,150.50970698726007,-368.985883158398,-97.03403792423188,849.3198018580089,0
217.5422803002304,273.52517504199534,21.17117157633261,44.839879877204105,334.3951162031211,88.36985732513939,59.992392573598224,167.67021104171772,-856.450317525952,-180.5186426207276,-94.60733660440314,-167.7979455106738,-3.7361026706585942,-206.97475091893787,-112.77863781002291,-5.291161603970657,218.57239998276256,-107.49014240240324,-34.48338631257948,117.43796379479224,10.178628933428584,-2.8104403695797537,-9.976367823839285,72.4641524084466,24.998094076885376,-76.23405974102918,-68.69583208261196,808.7418654469375,38.10629548024591,-66.96566102199058,39.36858409786658,-117.99243778101282,-30.871205630725434,193.32368658930017,-383.0472066013501,761.2476779880687,-183.58384646591816,2030.1127358548372,83.78917227334263,70.04302753197574,-23.31691160971169,654.2816451035912,-235.7204200144747,-1.478846840045224,-186.8537221814419,-285.0583145844064,-863.1447400959352,300.0410315215188,765.6667478448854,1
-199.7516444369928,-82.21322137862599,-63.83477597805059,-111.04633842447144,-254.92785696655824,-141.567332246831,267.02780097842503,212.89157587171704,-163.16855244854185,2.9666217944334576,-275.68184164158373,-128.64150743846446,-2.9373360154603776,75.15091589918201,385.4548985066708,13.119006110208137,-15.09054426666127,201.9818154247509,-3.6539570396009866,-13.610430888315085,119.37015998330044,41.20879192301149,7.94483549547649,-230.6131323808562,-30.863713399070708,208.3087512623288,-170.93993565087564,-95.70369396702,31.97114470696794,-74.05194642107946,-41.88648417087058,-480.22348371213786,-30.60345397028789,-409.4718626419937,-99.91618091515365,243.09189557476435,-232.10892944228016,-514.9535265794956,-405.0310513545919,22.20445536212328,15.815160088085245,-322.562521051573,-379.11134181612783,132.42310364738648,79.77293554282579,313.0396783831829,-263.19040035996267,393.54036971647287,-107.67095195519076,1
6.496286081796038,220.85591343951543,-175.2032748021404,193.0779924698733,-8.245429220577304,35.18578367333284,-1.9340101443687023,82.69146714919582,-236.73453795186305,-55.81963367754449,-111.20585193264574,-199.2692431570488,-0.4498393698930661,466.3429089905653,-38.03841570914484,37.21626729370688,-132.4221692354499,-23.79758412289663,-65.45003241323779,-8.205008737370024,-43.4527028788363,34.33268353811687,-18.078330327017493,264.73003622751577,-7.143584673290334,9.95134097130517,-200.7372737999448,-72.60665364241424,-23.737784628033424,-190.44048870964255,73.45235356040881,-98.09499070136135,14.24580667347712,163.63772304175075,168.814540169166,-413.7044693024767,266.4182742260754,-358.7073546244784,-124.03383391118165,20.480438597580594,-58.577958208804674,220.60482547928137,161.73785325536394,-322.8958058643809,-78.49526489285465,167.79783541737348,-741.98462843633,-158.5325983298105,-130.15341002642546,0
-146.82598212384386,-198.214659891338,-44.86386948233815,1.1082432351512017,204.61584860003447,206.891379559068,-289.1546594269922,-279.3924609025963,293.3609188189124,19.521494558158544,151.87264249949348,-4.826358036344246,4.000832134671369,179.32554514983863,-25.505410727710277,8.27952679246065,34.3125766671227,181.28105559516823,-112.05104241639408,-46.24189740356252,144.8833100156562,-1.6779574823097156,-9.342493555731036,299.86393705430544,-15.3206006206878,-193.96343754092985,-5.656244489968733,-570.0566851420177,50.28142618999392,121.17181449997685,-82.29895852787327,-225.54980745401676,17.414534137310316,-338.09485689941283,80.31561401764543,185.7221249212845,-74.26710944522821,-280.204193735549,-93.45762457930834,32.1920869263926,34.455335657074826,-303.9052760130357,134.1067232799619,216.2033106465461,-8.595451581369996,-44.5785059992577,103.00274482024132,-5.112770250251969,-144.75418602475682,1
-295.11931562997034,123.07955810834976,178.4390198391361,-63.99296916456608,145.7622074757868,132.94335974453276,-209.15523866045675,226.4786321333328,99.20420680728238,2.6083189446520803,-326.8800224579427,-67.74272098451647,-0.3572612662299956,-458.94164310184215,-112.66358974904966,20.30477086423799,11.30243654943837,-68.18093198834829,-218.87962093633084,75.31154381027383,23.12512263383988,34.03390500491102,3.882179385386928,-375.590491337208,13.209636470873251,-47.40651969465468,-310.84110677807973,44.77185613578264,-13.312899322615763,114.2165009886497,-32.564738031324005,-90.64041506415096,-3.5001710640344266,-529.6567127650738,22.37594939119376,-386.3978353303651,29.134122674076576,-651.1530521991366,377.4596292647253,-29.12587028128525,64.11834971443012,241.69092362874915,363.1360736104078,22.212499791081463,-30.72745352013012,80.06848780887852,-104.98149479360802,412.94823264775664,98.80612624938976,0
-29.41728011379416,-126.5986103991142,198.8769971473113,131.07072102713158,-177.29073496363256,-128.29135980176125,-52.561515192720975,-147.16409965930472,159.05194026299205,-167.639536286158,108.99135663733932,59.36904943233584,0.9613840205894428,-130.78725308709937,153.37600529189407,-8.676342625670902,-121.77357152854805,-29.745638425401744,174.6951697856154,43.674941474529184,117.31071003568653,-109.24074870715329,0.1656990310378885,140.12260167620465,11.067597437798808,58.20856075616965,201.2206121165636,-133.53080760517096,-35.94247847899054,-50.46438471721001,21.80551742939714,-650.1106891209272,8.346892327881177,-96.70134681936636,-95.97707400012946,427.80244485461657,120.20024013560408,-461.8445717863032,-149.76893557891728,31.560125132622577,-54.14102993158332,129.79401546459755,222.4108798759188,-368.8907743617586,292.127602723733,-196.98872555495188,-385.8949317256356,128.3422157048631,-466.3404415812333,1
184.3244462235053,50.069169988249016,-75.43976751451761,99.69307106472078,55.39227989067449,-32.37515161252908,-179.69818902614648,256.3692443110629,-53.022392632876745,-93.75644183378584,-168.6512477222518,110.2234507858339,-3.0971328470984307,273.34728168557683,104.0598740673089,7.083572786096948,14.594177742734352,-141.6023783228062,-27.51670175916265,-45.34605665677402,-157.32197271441785,41.32860432549728,-12.65876427785746,190.9168236594584,9.36170281337859,260.630028511223,134.38772851093617,-337.7848269793253,35.06990587183964,-31.52627356642117,-29.753127767507777,58.244271738397856,6.154527197503107,499.7207906401747,-297.48812432869715,521.9782202882757,407.1206275009444,691.6042154527573,224.48061578569343,75.04754354273763,12.735008542543602,462.159188620354,-420.0959719567298,-190.793671877753,89.89278529738587,-286.027911780242,374.0365730584778,41.45349634914467,-99.17777205038628,0
172.05564455954288,-1.7889150242591498,-376.3941664062716,-291.2872726630588,166.30859972388566,-314.78656565685264,42.70992589647615,-96.67683925651188,314.6725453050112,-54.37056902085429,-197.6464241179417,8.56848000102502,5.33773356149831,365.3432111784678,-120.49071009364422,-44.25866342156467,170.8968487981513,26.217790250297607,-6.232316628656037,-16.935094870212097,88.43850953719604,136.90929720502953,0.4308035544709534,-406.4643288916519,24.986050835773213,49.22792030914406,56.97991413083961,141.9812460128746,119.35219149034734,183.4329471705149,93.20571546530633,15.64977306420725,5.35331228476667,796.0054838596899,402.1676257405666,-170.7104288725292,-276.2743544802569,-968.3428431694985,29.5932161289882,-3.974973697660523,-18.54031466327496,-252.7818620440043,-87.6633905468218,292.3169381578728,71.5074347050744,-92.5628484541635,305.59465167914954,32.72504654217752,59.78430445520021,1
-215.33761574691775,-13.856708900216308,-349.40025597311984,129.43940131111052,238.667250730525,-18.60259678836551,317.8625472213696,-6.188456639720325,-1248.7259967309055,228.1448467214124,-70.47438353827334,-46.91020254390173,-2.7890294607683064,-267.22419035385514,-263.52052467575106,12.926994677160533,35.17101113705561,284.3790944565756,-17.64694454897657,80.1499354564536,151.1889993382624,-158.63869721158196,-13.087528207578917,-483.1815653222221,-40.3411281773605,117.54337867483432,179.67957051749974,409.7226914335762,51.50972809969883,-204.8227162286887,-75.80212299939554,-592.4810382500079,-11.419742035699931,237.18307613650492,-170.47057649629932,464.4561775141156,200.24878753331043,1341.6337384404123,221.9879576128087,-45.37475563505742,101.09065444617067,422.6038572911504,-65.78766560263541,200.75298231512085,13.105666758829148,-61.60023363688533,47.62468218786825,4.860418328186681,-50.6565641502381,1
-25.61599140096586,50.69602961709239,267.45630024833804,132.71227888996904,-12.866478394012525,53.88350318142312,-215.96347637963163,18.97114927417465,570.3082327985745,185.82305439975556,-308.34395872146507,54.22851524233249,7.246309535305151,-288.8219612972676,-92.5177313986446,-24.27704460912015,-238.9862992323368,-495.6060272809818,-262.30231888674086,16.60007950274644,4.263455063581134,87.12980581709388,-2.6250690733720843,109.7967108550211,16.54401637140926,-74.63762933027897,301.645002387468,238.35976549294045,-45.0286121146927,-61.59816725186305,-11.171869112933386,200.5713042237342,-1.97174396984486,95.06676094643748,-210.29300939810187,24.87090355496609,-277.8954998154974,329.9292423804804,219.88851530904023,-37.200208921857566,0.7006412662706657,113.97093148775528,25.40099289253933,-38.10081697583179,-1.300644738242856,121.325930964659,184.9624866991954,-217.76215149925565,-726.7484400922502,1
163.71030725002996,337.4008990153716,-74.02599087683917,90.86194108172646,98.180804990811,-128.4178180395789,-172.2939122117146,33.950132740034995,-491.7765051182902,64.50197363921023,-131.72558806967663,18.706474193816337,0.5946315793206216,-318.8779787147898,191.9403827321985,-3.953140469033663,27.32923465884376,-8.068496060900838,-370.707356902952,-100.2326904909208,-27.95928272754602,-68.32046789163768,-4.339319381766956,-609.1670477312122,-19.534843271130637,412.7560459991814,-401.83573013762987,-187.35769742124205,45.082330605768576,-105.15906675830588,-30.47332343647592,-711.9410839782622,6.208946187600543,217.16608353412056,14.654228449075086,692.6180620588494,294.3269372590712,777.4139588412222,265.38932062562964,-23.945885114295,165.2447941419737,316.2278696298442,62.06481415350642,86.94607617920889,-55.69350625647475,349.6672705690927,351.29780882231074,28.66943141596601,-593.3202839211998,1
-211.92286050207107,-31.397877811376752,457.94366601802926,-70.28349158198394,-323.34553554608243,-9.037500343449084,6.458502704998983,222.27313262904315,25.08836957068049,140.43220593257666,264.6564382721875,88.79899779758111,5.81287167919289,167.304541027976,78.39369158668957,-7.749368911694543,118.38306023430242,125.646989507954,-84.95243705769548,11.705964915916992,-210.3806966511439,-52.8744108083492,6.734696209424479,-34.20453209247228,12.772127874146996,585.0729609213611,34.90849992769342,-237.54623510871772,44.64305328469717,64.94297508390329,43.79439186166255,-137.70147329912663,10.551815059206811,110.1529786524454,93.95660469127006,-22.80871675702115,195.81795309821464,-637.4668011198637,-39.28899601147374,-23.625338939652785,-72.08551371046661,-442.37498228964927,351.70736902787,72.427570234664,269.82904290343845,110.71401111845256,-243.1682732840816,172.31882219111264,121.83569487065242,0
148.2057385208312,-64.93108299235287,-111.12616615374952,94.22729826469372,-2.849303172645409,73.73215780263877,-361.40490028785166,-106.8615414073364,-85.09673613878653,212.58616884564745,42.32964409235325,-71.07449936798379,0.6887996876501884,581.4795989789063,-166.62770669866524,14.230187276786872,50.912982923193134,10.85301482368031,-4.62894865321184,33.46856225322681,49.41733201117554,-7.009889722117109,0.867855646093701,520.2227792096276,-6.260514955103799,-133.43989967291864,-101.36606215678232,-339.3221616509067,-38.88825995839494,-20.29651738817896,26.12117959204266,39.13486105241283,0.176680628574618,-315.06854328463066,-5.385664705529386,384.4463044189973,367.0204779576232,-498.0640346454863,-41.67758170525736,15.033822321451687,13.639507689413676,-9.740296411944811,708.3033645092806,138.88995585343852,1.7316591328903883,-172.26128374251928,-446.90906165662255,296.90724840823555,-59.54552641479013,0
231.31074848120988,-225.68875697460052,225.0028800808685,1.6871314312559238,515.9136001619443,47.15312409789507,106.47895473891484,-131.5451306196274,239.92984913023983,59.19201300130795,-149.51398603457696,-41.536980627229,-0.6754676635631797,113.27728335076596,26.66728276321992,9.930381751616872,-307.5198458382982,-1.2485882774277108,4.802600300429539,-21.93955627733944,-229.18268364319223,60.37132571443317,-1.948995436695512,-475.77270588027415,-9.164703063292391,0.4198068844851852,-131.69439249672104,148.8845682023258,72.59768128326394,96.11219544492155,-36.45044649355487,-354.38103743724486,5.75991047879776,376.7425086273493,-38.34392266858103,-382.270894644541,213.66195734113495,-1365.6846081478388,74.36823418733903,47.6353990296944,-8.437570575751689,212.83802987401197,591.2603073375657,-130.62860889053104,-29.48980819994028,-120.45233635500216,77.54936622001284,312.24750714823904,-70.9389135257252,0
51.40135181007066,-26.16626221748872,-227.3914873148429,-142.97163959197454,167.6269813055664,21.726702808444877,-364.14012024442826,189.5118653055792,332.326840457575,-78.93664556952194,66.56587907474436,-36.94186350859796,-1.4475352237019714,299.95229767575063,294.7192113308396,25.181902255226444,-19.91952896959093,-40.88142958359186,244.6162294887382,-9.086679139414493,26.00230640198044,-44.80336910477336,6.0857785448950965,-203.33847185912657,26.894312725429504,84.92951379209745,-5.085094235376184,-113.3240201131872,49.86209558879615,69.3082950108236,16.915600894616492,-480.17600958819247,5.098490205775471,-163.8828734987403,293.1740144818525,377.27029759612,465.72902632859,-478.19209385308176,-33.85802326851901,10.7591571214631,-5.186393305497846,-146.15923510392244,-308.93862660759265,-41.76109022967496,136.9001019441785,318.5674350269177,-75.69016889909683,36.81347664103706,-341.8190122014655,1
1.6481949761760355,83.07942617517591,203.4274199675806,58.371499007450325,-52.07876680535449,-215.3173137668049,-60.71973645402815,-368.59381627273535,-390.5788976141861,52.37164157192024,-4.259820593781125,16.74033053413607,3.382428100264331,-221.28225385773652,124.10503318085544,-23.234729533502566,72.42238929949097,-7.617551924334746,105.48506487368482,51.74317821689138,-37.52529839526122,60.80081169543924,-22.158375449813278,-179.693738863417,-6.475775432098759,-57.50465104153172,-325.8727776200077,24.369870832354422,-119.09281632174344,243.1645534473735,-47.23799549763508,-512.4254945596439,8.836809592741831,-309.139188450223,-110.17252816230013,646.5447689497526,273.151700429349,-449.8353218873421,48.27886032593766,72.29521944191809,22.73675754435275,288.4119952961421,-455.7377272348991,-79.04747021094788,112.32850494559828,-153.8432702204419,-358.15911994861113,-256.3869071692852,501.6268492273932,1
-62.020865994275546,-232.84118456741777,139.05830018203662,58.71303937581751,242.49417805257315,-275.1863626874509,31.84895007141213,133.23897958673604,-693.9380989434815,100.11763977951016,245.54760481526205,163.05386305148676,7.883490303160398,120.7831086202609,70.17135019510002,6.1958553625931785,-20.867916556271663,169.3474343835734,-298.2549317775806,29.23619006799033,-177.78165999692902,-104.26765031924562,16.10927978926077,-139.61846028907271,16.820701671017712,291.9534110527756,387.13782814223697,-129.65095966277585,92.3794878615908,120.4796146445024,-21.73742531287689,-304.7364328450229,-4.226711330978787,465.9055266677683,211.4115562891753,174.2690239534433,271.1431430131032,-280.79439428970426,-105.71199500041084,27.321406512779152,-81.61174155570238,-725.8918767386155,80.26108894031702,-379.5159704640313,74.891682341354,-45.09491990749643,96.49294721649622,92.78268253520116,-178.4292759541622,0
13.364993230460758,178.07710929169767,68.20322892019036,-108.46862194336296,-189.0092725123677,-113.03208078288088,343.87567986320084,-54.99767465428038,-656.1981682436056,58.24566945362898,55.96081618281687,-17.86009093523354,-3.698606870807125,-150.36004255463672,188.0208325315624,-9.756882401246754,-306.58623999475327,48.605428224199215,-99.29350464542424,-4.25978512840888,18.16831806335093,-128.78699900607825,-15.069615677026102,218.44812206448495,-5.393978036270703,172.29475289083845,99.04174147165364,548.6466505780509,27.25264950521392,60.54508112416575,133.92731916563815,61.203789437651,-0.4332279513531782,314.8597265705829,274.14608312383376,139.5707758287921,-334.6664044178852,-1024.4514428507475,-249.27968888922672,-81.41098077232448,36.79275752885138,-386.31383950719777,-166.01285482078066,105.66237944993736,-15.35703713116091,-63.63280673453833,157.05667029633116,-162.7720847150814,-278.2863908001442,0
-173.20145694043975,-277.9351014981532,68.78333074110458,242.8486164909252,494.1577822690021,-287.17292133406664,220.44246584034008,-117.61816528779993,-926.8676354690508,198.31915916051395,-83.94376066008455,-26.52618248460165,7.925177207322329,-260.61428348179896,460.68516786723785,-11.55189046834165,-160.39318046147355,-267.01379484981544,100.34313652946024,-33.42149837047439,-105.14166091622523,93.46060257183886,-6.450597531383357,177.09848144025878,18.29124943473428,-201.20545906749376,-3.548649794085997,275.80356615038954,-19.615351789290337,101.5945758241202,106.08668989747744,-305.9807922232715,-4.06189030209455,641.7826457140861,130.2835760290541,-259.46891362028214,-60.51201127669341,849.7446708004188,48.000659507264665,219.47051433762704,-5.963776681654582,-73.9114061458988,512.8753593317308,-67.73337811585368,-335.50792035095964,-12.35153281731462,-94.7584237060987,422.1027506044726,234.4361723114168,1
-395.4661916026882,122.69849650330572,-148.52189230738404,85.27349265383424,-160.28787881479437,-301.47218952928387,338.4425615184366,170.49101044965502,512.6022051289142,185.95578548063705,94.2722101579182,20.835380641417476,-2.262064652977684,-194.5749020469287,-286.3537976403672,-6.811168486966941,117.57747498325784,226.3525730567192,77.6182370418323,6.19229070140408,91.1085118266991,54.50713479629866,8.279435882250386,115.86891353400569,9.085960962514848,-574.0799258656479,-235.0603664048146,8.444333424339916,-44.35660682057036,196.1050262544299,24.702618585309747,-342.3462144788423,-17.373245288037154,-466.5368956417193,-361.104550024025,-431.2671288246109,126.51738397109678,-1029.1671270783502,164.68774970513135,27.905982934125877,-59.61889583304013,-54.7467467918582,488.3783767853844,161.0037041467084,110.87679126457684,57.47946728880404,-473.5941463415639,348.9001388650492,576.2683717072729,0
160.48253352244072,27.28815166256704,-388.1438612298856,140.1361981815324,-49.05044337460534,96.49700077623864,-43.92358358512032,143.06035981467414,27.843208952237745,-138.8947649575208,177.69866324467733,64.76689640260888,0.9420913503838458,47.95183126365941,90.02208414535916,-6.027822404644143,-64.11303910668525,-65.59248577229638,-69.28903772556484,-4.178673294117584,9.415897212510464,-58.46301557016327,-4.00301630321016,196.9075150161216,-5.27808915012036,-11.091792736718697,-438.3787793213212,-6.7864814729668215,-33.10865119129943,44.52981488511866,22.073580735648644,459.3280415180097,42.415910664586974,1094.3322180885843,-250.1948536101996,-375.7468373221935,-250.67501289661456,-1136.5731243033572,-145.85377551232418,5.819383778626056,-27.256614680859563,-180.24292958838092,-110.24734659617972,-266.06575114901125,583.8438706480256,-237.46330875559212,-40.17159556559607,136.8923603992718,-601.0968936419955,0
589.451989121905,-151.97016955445264,106.76272104876814,-173.0529451069367,703.8965905193985,542.6394153624344,-473.2133712514389,46.55583411009845,301.4229563007116,140.04714113240868,-146.16694543560865,-217.362435546806,-7.805496943037328,-159.84567141663544,-86.1051804762246,20.372207124398805,-3.061071978346401,52.022756537123385,-283.0147068733172,-89.6044525770559,-27.40113438271277,-114.97553471105248,-10.10440796897873,-92.72263448207453,-4.124138418423321,-196.05985660915377,226.3136919118736,346.6767136008951,16.37532688609913,120.21545706522744,-65.04279673195002,159.73551855264782,24.77729415344941,-69.18134092615142,114.22164598214144,52.76173565703767,187.058622846768,-977.9033495865098,46.45266979491299,10.938815381822817,-137.89314047565782,368.2232517085922,481.25632668195885,189.2322539482617,241.32073628701843,-282.7555389971656,14.966363081300631,-13.711090612380906,686.3866632537207,0
-166.45035086888683,159.2845577604944,53.63629449892193,240.51720843133955,-292.29129910150687,71.34002933719866,93.65022133486087,-82.73103762497486,455.4314379912969,-10.346422831860432,-182.5309614269289,-38.78368565473028,0.1970320061912545,-294.6441017781773,-210.1559479825493,40.22137073477112,-261.9077917375265,-249.64320446958484,-8.95442785229463,38.97875468996029,-46.58151597884413,35.94242363087959,-5.574926643218991,-196.0921431765264,11.861139151743547,-41.4133809056898,-502.3174810784229,-20.251523359626997,-48.74921903570583,-48.37289455675334,-35.65282113735854,-203.89993306865748,4.7717427049356544,127.00514843800906,343.6867733781407,140.09397175507291,75.92493037729128,-965.7118195540386,20.58045433521608,12.41927562745671,-16.91045894820809,304.54726082286425,-182.84867867946892,-145.4929777522818,315.8008600463314,187.88053477375996,-505.5564722842904,259.98661311742137,-53.31788012788145,1
218.7937079831756,267.13602467951097,5.760987152401561,42.59538182913463,262.4261471902498,194.44311870271912,-362.0504976323244,-179.45583066172438,-24.49805764948401,131.63505955111023,185.7835475443047,128.24337179737532,-1.4114325000466552,718.9432274618249,224.75444433427785,12.89201578793631,191.9531835486408,49.61410563114015,-223.4345445035172,40.21156010953968,-139.70948576054957,22.69397685684956,1.7395300223906045,445.0991436253254,-7.892958881870976,171.1843769134847,226.9463522270603,-515.8560333802477,-5.170787700928592,195.4704148640976,136.26747297371486,-268.2406823465046,-5.10130008471687,-549.2363157742008,225.640703195899,-385.38472799762246,-3.7015110505922086,-805.7556193110854,59.79673241016784,12.387652308299124,-11.288143337184026,-24.714717367558045,-9.480472294496474,-325.847322953158,-306.88986316146435,-235.3406540868786,144.54176784509406,-126.68229220586991,-678.5923340007915,1
-277.49554013725765,-380.3004900808883,-524.6481423224119,-274.5199175482465,-185.28297609279616,-219.18202841385036,-194.89829028236264,-89.15301068970702,216.73335615636205,42.452164435067736,116.5269500365328,30.827802831781327,0.4939199564240409,155.22703481852324,13.428873023876031,-12.89496738911114,-66.46049803876909,-120.08185922932736,118.16135387273404,30.61308226742368,23.85656975240581,286.0634106185727,-0.1414359464864162,218.58048219699344,34.04258402743943,-114.40358467984714,-834.67949818137,77.17406350950014,81.82609445431387,23.507216943656164,-73.26674626344291,77.27078837104304,16.106958292640357,473.1385704853297,56.747675158138,299.2340427278437,-255.6250327091413,-604.5073171298417,146.3079274562211,81.55673104898048,50.90874658189714,-444.0328362581937,-780.3044361353694,329.9583928381994,170.41067923951894,187.73792318687916,-117.8071852374893,-246.4176734897568,16.29725264081423,1
34.57431243220515,69.7872087455115,229.97819502501196,-136.58152649583627,-190.67500449506443,-78.16380125931909,-168.36795004415137,206.3975765668283,31.437905380997403,-82.81965013709646,-90.48413088905376,-26.631530225991515,3.0469803686097308,-404.2826535248532,250.20144513761164,-26.760365521537945,172.30958144651254,79.51006883801912,-205.4891512428169,23.60217427905696,268.1441127671057,61.507605771993234,-14.625427532456088,-121.53359908124766,-0.2353938356246434,-315.4048082993686,-66.6663452722242,-68.26875396518119,8.215738200068898,77.37728635238133,10.54329185843232,13.917235453698304,-2.294467480895538,-43.51186279535597,-78.57723281925297,-70.59487322524681,183.371775265555,-794.7995815081654,8.239946641885133,-70.34686993809402,110.37118258851982,61.14758023939366,-190.63060103945796,-47.65086783653983,84.911844302551,186.78405114154103,436.7917981064312,266.6651557423168,133.97748297653698,1
-127.51891910352886,94.7510810898314,44.64390576899049,-68.06689400130122,61.029083006264486,68.91586733749924,-72.48789813883646,-129.5485200500991,-256.73379339063274,134.06004888907796,-36.44824700444448,86.7762267876013,-4.813166510481906,413.4311394627348,93.49175768754613,-10.20478497484454,-188.33539075318893,2.8888174959334663,162.36348282254818,-20.928315241712504,-77.39024669121645,119.38432234633166,0.4790580046017506,6.901827620064461,-4.126157219287718,22.12083263097755,-132.2609257770261,-197.02564756888503,62.89768637993134,87.14767230069093,0.8777749928959301,-118.18119749429351,0.7155022119210854,-240.1044350773793,-11.698278272002517,-152.1969295390075,-348.1099587360269,52.3475183007606,-67.66397791514855,33.34403371644768,23.73011515390856,-213.67168608535107,296.62869738458903,-49.63714572246345,-22.90107858013832,-166.2971815556896,355.57410513517766,-246.2072160178272,-212.5374472687461,1
-4.146019585796857,-55.57523639887044,649.5280916559572,107.2516386197934,-470.20085029341584,-332.48462420111093,27.833856691585343,-50.62322864253049,9.36799795116058,106.6734499827719,-93.77750886311254,-29.563589322780963,-3.357839679840657,-267.2362564052014,-110.2859928478797,-18.7912828099306,-111.9212931750526,28.147127245026446,7.497004414674843,-32.70470522511539,63.24025734736553,-48.85972764004592,12.51398392428669,-514.6441346115658,-9.215170518948192,-473.5006676005581,22.428734476486504,99.14373100826542,-14.771821810292144,227.5384234830608,109.77922553717757,-194.20240629455145,14.216396225119462,-378.2445083561009,-258.7097015482212,532.987306985359,-41.54335285762771,-1916.851639440215,2.9929733522066755,-12.664244943989772,32.45980937952534,60.355947391595045,-10.359964432434609,129.83479748509745,-16.799334013659806,-424.7220191480517,-221.58489670083225,12.381077062733354,278.48237565653534,1
223.5632899301505,36.20005196776116,-159.00072644105677,-136.47908748055397,38.73100344489967,78.88782939485051,-254.2868482365857,101.31400011875596,330.3624739817963,25.362751710893992,-124.24364417107957,-20.20926798943197,-3.8315242775738105,-144.5811696909788,131.41097011616694,-10.774221642383846,107.34946818696396,-347.62663075508334,-45.32187208527745,-24.797181046594496,13.94715507580544,134.8718911777476,-1.8362160737071995,-154.8125022468113,-8.244958032327249,17.30643113464555,-108.34812443364908,187.61190981677623,-23.06221450074774,180.4544575347163,39.37418431312058,890.6021045566762,10.519588824917609,200.3325785774024,143.59953257642326,276.4973894256642,312.93177614083737,-686.4490107890363,151.29104918165677,0.4480288830582324,-91.73761594512642,94.7614514184798,-380.0517660565407,-160.29968448345164,-228.3301633203681,-234.7147439422571,-66.62742807891675,-149.0033364688679,-1044.578276544366,1
-150.19682836435408,-331.26365238567405,-201.0942819702767,-134.9287531109194,283.7171995074985,100.79672487691616,-355.638301653442,159.13993077789044,179.30176948286766,174.11872132667412,-134.99530902951463,-141.9555201790692,0.8055014824091309,18.984585387975137,-116.29754305241435,-4.332145480519932,-83.90261076884256,-75.56014109816095,-40.03195337515069,20.238547183944164,-64.16839413776363,90.69654432066126,-11.728226885715792,275.7359134233134,20.95601610084941,8.854965286558937,592.559225546735,-502.9221836659539,-6.113439045412759,-2.8972069155035407,62.14168494981438,186.587853439835,9.338227043539284,-149.87478499201478,252.5963582613396,116.77873749032052,-583.6382689053976,-1012.8073699965644,-24.855667678608963,-69.8562254895078,-18.020059206768103,-406.5608971128908,-256.5155142551696,290.8156461235145,-44.24983102440333,54.83143458217925,-43.437003971769,615.7592202305746,-0.8103542342823777,0
