0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.3763763763763764,0.3663663663663664,0.6736736736736737,0.8258258258258259,0.6066066066066066,0.4184184184184184,0.33533533533533527,0.49149149149149157,0.47047047047047047,0.8448448448448448,0.2962962962962963,0.6106106106106106,0.1991991991991992,0.3163163163163163,0.8668668668668669,0.19019019019019018,0.8498498498498507,0.9519519519519519,0.6196196196196196,0.12312312312312312,0.22622622622622623,0.13713713713713713,0.08008008008008007,0.8498498498498501,0.15515515515515516,0.8278278278278278,0.5015015015015015,1
0.3853853853853842,0.48248248248248266,0.998998998998999,0.1831831831831832,0.11411411411411411,0.004004004004004004,0.26626626626626626,0.3863863863863864,0.5265265265265265,0.49149149149149174,0.0990990990990991,0.6116116116116116,0.9719719719719719,0.07807807807807808,0.958958958958959,0.5485485485485485,0.11711711711711711,0.36536536536536524,0.036036036036036036,0.5345345345345345,0.35235235235235235,0.15215215215215216,0.2772772772772773,0.7107107107107103,0.5195195195195195,0.6506506506506506,0.7007007007007006,0
0.2182182182182182,0.46446446446446454,0.16716716716716717,0.8338338338338338,0.7717717717717718,0.8338338338338338,0.4904904904904905,0.990990990990991,0.12912912912912913,0.25825825825825827,0.7957957957957957,0.6556556556556556,0.11711711711711711,0.46246246246246264,0.5565565565565566,0.7827827827827828,0.8338338338338338,0.6706706706706707,0.018018018018018018,0.36036036036036034,0.8378378378378376,0.6216216216216216,0.4824824824824825,0.5425425425425425,0.8608608608608609,0.44744744744744747,0.9369369369369369,0
0.7717717717717718,0.44644644644644643,0.2122122122122122,0.8128128128128128,0.6496496496496497,0.4194194194194194,0.5605605605605606,0.3703703703703703,0.8388388388388388,0.4984984984984985,0.23723723723723725,0.8538538538538538,0.8708708708708709,0.8018018018018018,0.25425425425425424,0.2032032032032032,0.9779779779779779,0.28928928928928926,0.8828828828828829,0.7367367367367368,0.7407407407407407,0.46046046046046046,0.6556556556556556,0.42742742742742745,0.3113113113113113,0.4294294294294294,0.6676676676676679,0
0.5335335335335335,0.8738738738738738,0.16216216216216217,0.12312312312312312,0.6266266266266266,0.6916916916916916,0.47647647647647645,0.35935935935935936,0.8808808808808809,0.9319319319319319,0.16716716716716717,0.8198198198198198,0.4274274274274274,0.8058058058058059,0.029029029029029027,0.1021021021021021,0.48748748748748744,0.988988988988989,0.933933933933934,0.9089089089089089,0.8738738738738738,0.25625625625625625,0.9519519519519519,0.09309309309309309,0.36236236236236236,0.12412412412412413,0.7017017017017017,0
0.4194194194194194,0.6226226226226226,0.4574574574574575,0.3963963963963964,0.6796796796796797,0.6696696696696697,0.23423423423423423,0.3133133133133133,0.14614614614614616,0.7707707707707705,0.24424424424424424,0.29929929929929927,0.43043043043043044,0.02002002002002002,0.7397397397397397,0.062062062062062065,0.22822822822822822,0.3863863863863864,0.14114114114114115,0.7567567567567568,0.035035035035035036,0.47147147147147145,0.7207207207207207,0.06506506506506507,0.995995995995996,0.85985985985986,0.3833833833833834,0
0.9319319319319319,0.05205205205205205,0.21521521521521522,0.7637637637637638,0.973973973973974,0.24124124124124124,0.5145145145145145,0.9289289289289291,0.1041041041041041,0.9719719719719719,0.011011011011011011,0.21021021021021022,0.4984984984984985,0.6816816816816816,0.4744744744744745,0.8128128128128128,0.5235235235235235,0.6396396396396397,0.5065065065065065,0.2022022022022022,0.35735735735735735,0.057057057057057055,0.002002002002002002,0.8378378378378378,0.3133133133133133,0.3063063063063063,0.2012012012012012,1
0.8158158158158159,0.5645645645645646,0.14514514514514515,0.023023023023023025,0.014014014014014014,0.3893893893893894,0.997997997997998,0.4794794794794795,0.012012012012012012,0.12212212212212212,0.7797797797797797,0.5435435435435435,0.15715715715715717,0.7777777777777775,0.8478478478478477,0.6276276276276276,0.32732732732732733,0.2732732732732733,0.07807807807807808,0.8698698698698699,0.2682682682682683,0.11511511511511512,0.9239239239239241,0.25825825825825827,0.8188188188188188,0.5395395395395406,0.3033033033033033,0
0.6206206206206206,0.3983983983983984,0.4804804804804805,0.7427427427427428,0.9319319319319319,0.11311311311311312,0.057057057057057055,0.6996996996996997,0.09509509509509509,0.6056056056056056,0.5565565565565566,0.5095095095095095,0.17717717717717718,0.4544544544544544,0.37037037037037035,0.5815815815815816,0.8058058058058059,0.970970970970971,0.7547547547547547,0.01901901901901902,0.04804804804804805,0.08408408408408408,0.08408408408408408,0.8638638638638638,0.13313313313313313,0.8568568568568569,0.7957957957957957,1
0.03203203203203203,0.7087087087087087,0.8418418418418419,0.7397397397397397,0.6526526526526526,0.8908908908908909,0.8208208208208209,0.7087087087087087,0.6896896896896897,0.27927927927927926,0.9629629629629629,0.6316316316316316,0.0960960960960961,0.5805805805805806,0.6246246246246246,0.7577577577577577,0.5765765765765766,0.7677677677677676,0.5365365365365365,0.13313313313313313,0.6326326326326326,0.9039039039039038,0.034034034034034086,0.7417417417417418,0.5605605605605606,0.9219219219219219,0.6396396396396397,0
0.8098098098098098,0.43543543543543545,0.32732732732732733,0.46546546546546547,0.17517517517517517,0.1891891891891892,0.4364364364364364,0.3813813813813814,0.46046046046046046,0.35735735735735735,0.5645645645645646,0.6406406406406404,0.014014014014014014,0.5535535535535535,0.9019019019019019,0.14014014014014015,0.08308308308308308,0.27627627627627627,0.19519519519519518,0.7177177177177175,0.13113113113113112,0.21521521521521522,0.5355355355355356,0.1021021021021021,0.8148148148148148,0.7837837837837838,0.08208208208208208,0
0.40540540540540543,0.23623623623623627,0.34934934934934936,0.7047047047047047,0.6996996996996997,0.07307307307307308,0.31931931931931934,0.13113113113113112,0.9449449449449451,0.14614614614614616,0.6206206206206206,0.7367367367367368,0.5415415415415415,0.8678678678678677,0.16216216216216217,0.8358358358358359,0.2722722722722741,0.1941941941941942,0.5315315315315315,0.15115115115115116,0.4744744744744745,0.7607607607607605,0.3073073073073073,0.914914914914915,0.3403403403403403,0.1871871871871872,0.03303303303303303,1
0.7677677677677675,0.990990990990991,0.32432432432432434,0.07207207207207207,0.7217217217217217,0.24524524524524524,0.9019019019019019,0.5945945945945946,0.7807807807807807,0.5855855855855856,0.14614614614614616,0.8368368368368369,0.953953953953954,0.9059059059059059,0.1021021021021021,0.26326326326326327,0.5815815815815816,0.8708708708708709,0.9219219219219219,0.8608608608608609,0.6456456456456456,0.3923923923923924,0.7297297297297297,0.15415415415415415,0.4014014014014014,0.07407407407407407,0.5935935935935935,0
0.7587587587587588,0.7097097097097097,0.8028028028028028,0.5165165165165165,0.48848848848848847,0.5065065065065065,0.007007007007007007,0.22422422422422422,0.24924924924924924,0.4744744744744745,0.3983983983983984,0.12912912912912913,0.47047047047047047,0.04604604604604605,0.9519519519519519,0.03903903903903904,0.4184184184184184,0.24724724724724725,0.04004004004003996,0.44344344344344344,0.06006006006006006,0.02702702702702703,0.3973973973973974,0.44844844844844844,0.3283283283283285,0.7917917917917918,0.2972972972972973,0
0.2112112112112112,0.6866866866866868,0.5805805805805806,0.6886886886886887,0.7237237237237237,0.6946946946946947,0.6676676676676682,0.7957957957957961,0.3163163163163163,0.012012012012012012,0.8598598598598598,0.7987987987987988,0.12712712712712712,0.7277277277276882,0.6176176176176176,0.970970970970971,0.7387387387387387,0.8908908908908909,0.24124124124124127,0.21421421421421422,0.4624624624624632,0.5845845845845846,0.05105105105105105,0.8058058058058059,0.92992992992993,0.4864864864864865,0.92992992992993,0
0.6236236236236237,0.6976976976976976,0.5685685685685685,0.6836836836836837,0.5155155155155156,0.47847847847847846,0.30430430430430433,0.029029029029029027,0.9579579579579577,0.4314314314314314,0.17117117117117117,0.15515515515515516,0.3993993993993994,0.6386386386386387,0.16616616616616617,0.7617617617617618,0.10010010010010009,0.3713713713713714,0.938938938938939,0.5495495495495496,0.07907907907907907,0.6206206206206206,0.5035035035035035,0.9769769769769769,0.31931931931931934,0.12612612612612611,0.04504504504504504,1
0.14314314314314314,0.27427427427427425,0.91991991991992,0.4114114114114114,0.15015015015015015,0.4044044044044044,0.22022022022022023,0.0940940940940941,0.07807807807807808,0.7197197197197197,0.07607607607607608,0.6376376376376376,0.8948948948948949,0.022022022022022022,0.7407407407407378,0.2182182182182182,0.16416416416416416,0.44744744744744747,0.5155155155155156,0.7467467467467468,0.5015015015015015,0.056056056056056056,0.5135135135135135,0.3923923923923924,0.5035035035035035,0.8788788788788788,0.5285285285285285,0
0.23623623623623627,0.05805805805805806,0.11411411411411411,0.9239239239239239,0.24824824824824826,0.9329329329329329,0.4134134134134134,0.03203203203203203,0.5765765765765766,0.6876876876876876,0.44044044044044045,0.3713713713713714,0.8828828828828829,0.22022022022022023,0.6646646646646647,0.5205205205205206,0.22522522522522523,0.2882882882882883,0.5835835835835835,0.8078078078078074,0.7817817817817818,0.8838838838838838,0.2912912912912913,0.7117117117117117,0.6966966966966975,0.3213213213213213,0.7217217217217217,1
0.09309309309309309,0.02902902902902906,0.18018018018017856,0.6596596596596597,0.09109109109109109,0.8498498498498499,0.10010010010010009,0.23423423423423423,0.8248248248248248,0.5685685685685685,0.2772772772772773,0.8838838838838838,0.6416416416416416,0.2862862862862863,0.7487487487487487,0.2902902902902903,0.12612612612612611,0.1871871871871872,0.4324324324324326,0.8768768768768769,0.7377377377377377,0.8668668668668669,0.7937937937937938,0.5665665665665666,0.8368368368368369,0.23623623623623627,0.6876876876876858,1
0.9779779779779779,0.955955955955956,0.7637637637637638,0.2932932932932933,0.8228228228228228,0.7407407407407406,0.5355355355355356,0.978978978978979,0.5075075075075075,0.5875875875875876,0.953953953953954,0.2682682682682683,0.5585585585585585,0.7327327327327328,0.11711711711711711,0.6026026026026026,0.8428428428428428,0.8028028028028028,0.5265265265265265,0.18618618618618618,0.97997997997998,0.9069069069069069,0.7907907907907907,0.6976976976976977,0.32732732732732733,0.18618618618618618,0.5675675675675675,1
0.02702702702702703,0.8588588588588588,0.5245245245245245,0.970970970970971,0.8568568568568569,0.988988988988989,0.4774774774774775,0.6386386386386387,0.46646646646646645,0.32732732732732733,0.5725725725725725,0.6776776776776774,0.3553553553553552,0.36436436436436437,0.9189189189189189,0.8578578578578576,0.4344344344344344,0.5485485485485485,0.45045045045045046,0.7187187187187187,0.7467467467467468,0.4114114114114114,0.1031031031031031,0.7317317317317332,0.6666666666666674,0.6436436436436437,0.6126126126126126,0
0.24124124124124124,0.6826826826826827,0.7067067067067067,0.4644644644644645,0.4754754754754755,0.31431431431431434,0.33233233233233234,0.12812812812812813,0.13613613613613612,0.7257257257257257,0.08708708708708708,0.3303303303303303,0.984984984984985,0.0,0.6656656656656657,0.4034034034034034,0.42342342342342343,0.36936936936936937,0.3503503503503503,0.955955955955956,0.26426426426426425,0.10010010010010009,0.8998998998998999,0.1871871871871872,0.9179179179179179,0.6976976976976977,0.9569569569569569,0
0.7317317317317324,0.26626626626626626,0.9259259259259259,0.7927927927927928,0.7097097097097097,0.3663663663663664,0.5105105105105106,0.5995995995995996,0.3833833833833834,0.4164164164164164,0.5205205205205206,0.14814814814814814,0.3893893893893894,0.6366366366366366,0.4294294294294294,0.6066066066066066,0.5475475475475475,0.6786786786786787,0.7927927927927928,0.3743743743743744,0.4544544544544544,0.09309309309309309,0.06406406406406406,0.5555555555555556,0.44144144144144143,0.46146146146146144,0.3913913913913914,1
0.8068068068068068,0.7177177177177176,0.5825825825825826,0.16216216216216217,0.948948948948949,0.12712712712712712,0.7157157157157157,0.8438438438438438,0.6916916916916916,0.6266266266266266,0.6986986986986987,0.07007007007007007,0.9219219219219219,0.7377377377377377,0.12912912912912913,0.7907907907907907,0.9099099099099099,0.42042042042042044,0.6896896896896897,0.1031031031031031,0.34534534534534495,0.8628628628628628,0.36536536536536535,0.8068068068068068,0.35735735735735735,0.24524524524524524,0.6916916916916916,1
0.3113113113113113,0.12012012012012012,0.21421421421421422,0.2832832832832833,0.18618618618618618,0.4374374374374374,0.6206206206206206,0.38738738738738737,0.9879879879879879,0.45145145145145144,0.03403403403403403,0.9579579579579575,0.5325325325325325,0.8728728728728729,0.3023023023023023,0.19119119119119118,0.4974974974974975,0.9719719719719719,0.9269269269269269,0.8068068068068068,0.8658658658658659,0.5615615615615616,0.26726726726726724,0.006006006006006006,0.34934934934934936,0.18218218218218218,0.7287287287287287,0
0.28128128128128127,0.6346346346346347,0.7117117117117117,0.22922922922922923,0.11311311311311316,0.7577577577577578,0.3303303303303301,0.34134134134134136,0.3963963963963964,0.4754754754754755,0.46146146146146144,0.5115115115115115,0.6076076076076076,0.14914914914914915,0.7497497497497497,0.5625625625625625,0.21021021021021022,0.5225225225225225,0.2882882882882883,0.943943943943944,0.6146146146146146,0.2552552552552553,0.7987987987987988,0.2182182182182182,0.5365365365365365,0.5935935935935935,0.9449449449449453,0
0.19119119119119118,0.43243243243243473,0.5835835835835835,0.5965965965965966,0.4144144144144144,0.9289289289289292,0.8158158158158159,0.9099099099099099,0.2682682682682683,0.14514514514514515,0.9329329329329329,0.5955955955955956,0.058058058058058054,0.6756756756756757,0.993993993993994,0.995995995995996,0.5165165165165165,0.9119119119119119,0.39539539539539537,0.29429429429429427,0.8368368368368369,0.5335335335335335,0.014014014014014014,0.8508508508508509,0.5305305305305306,0.8308308308308309,0.4214214214214214,0
0.04704704704704705,0.12612612612612614,0.25125125125125125,0.8008008008008007,0.5765765765765766,0.980980980980981,0.1921921921921922,0.42042042042042044,0.7397397397397397,0.9519519519519519,0.5345345345345345,0.7957957957957958,0.3923923923923924,0.14714714714714713,0.9719719719719719,0.4594594594594595,0.45145145145145144,0.5625625625625625,0.08408408408408409,0.9879879879879879,0.7827827827827828,0.34934934934934936,0.9279279279279278,0.21921921921921922,0.965965965965966,0.06906906906906907,0.918918918918919,1
0.16016016016016013,0.7837837837837838,0.5605605605605606,0.8238238238238238,0.7187187187187187,0.9619619619619619,0.5515515515515516,0.8218218218218218,0.23523523523523523,0.25725725725725723,0.8098098098098098,0.2852852852852853,0.1021021021021021,0.38738738738738737,0.964964964964965,0.8118118118118118,0.7147147147147147,0.656656656656657,0.36236236236236236,0.3733733733733734,0.6886886886886887,0.6236236236236237,0.18018018018018017,0.7647647647647647,0.7157157157157157,0.5795795795795796,0.3923923923923924,0
0.35135135135135137,0.8888888888888888,0.12712712712712712,0.2032032032032032,0.8678678678678639,0.40040040040040037,0.8838838838838838,0.6816816816816816,0.8958958958958959,0.7557557557557557,0.050050050050050046,0.8498498498498498,0.8858858858858859,0.8538538538538538,0.23823823823823823,0.28428428428428426,0.8008008008008007,0.9269269269269269,0.8288288288288288,0.7197197197197197,0.958958958958959,0.5435435435435435,0.3763763763763764,0.2652652652652653,0.4754754754754755,0.15015015015015015,0.5505505505505506,0
0.32332332332332336,0.13913913913913914,0.6216216216216216,0.5845845845845846,0.3813813813813814,0.8538538538538538,0.13013013013013014,0.5615615615615616,0.6406406406406406,1.0,0.2932932932932933,0.39539539539539537,0.06506506506506507,0.16616616616616617,0.983983983983984,0.16216216216216217,0.6846846846846847,0.8418418418418419,0.8688688688688688,0.4194194194194194,0.4194194194194194,0.11011011011011011,0.13713713713713713,0.7537537537537538,0.14614614614614616,0.996996996996997,0.8028028028028028,1
0.26426426426426425,0.015015015015015015,0.23723723723723725,0.5325325325325325,0.09309309309309309,0.8718718718718719,0.36436436436436437,0.3013013013013013,0.94994994994995,0.3503503503503502,0.6016016016016016,0.9749749749749675,0.8688688688688688,0.6576576576576576,0.4894894894894895,0.6716716716716716,0.3063063063063063,0.013013013013013013,0.32732732732732733,0.7877877877877867,0.8058058058058059,0.9479479479479479,0.6536536536536537,0.5035035035035035,0.6596596596596597,0.3983983983983984,0.6416416416416416,1
0.6406406406406406,0.854854854854855,0.39539539539539537,0.6866866866866866,0.7977977977977978,0.22122122122122123,0.6176176176176176,0.6176176176176176,0.0990990990990991,0.5115115115115115,0.10010010010010009,0.2502502502502503,0.36736736736736736,0.6136136136136137,0.8348348348348348,0.5315315315315315,0.7397397397397397,0.24324324324324323,0.7907907907907907,0.6276276276276276,0.37037037037037035,0.09109109109109109,0.02702702702702703,0.4134134134134134,0.35835835835835833,0.7107107107107105,0.4954954954954955,1
0.8518518518518519,0.7387387387387387,0.5195195195195195,0.24524524524524524,0.38738738738738737,0.35435435435435436,0.25825825825825827,0.24424424424424424,0.3983983983983984,0.7717717717717718,0.3213213213213213,0.28428428428428426,0.6786786786786787,0.0940940940940941,0.8938938938938938,0.48148148148148145,0.36536536536536507,0.36036036036035884,0.24224224224224225,0.924924924924927,0.2012012012012012,0.34134134134134136,0.3943943943943944,0.0970970970970971,0.6986986986986987,0.7357357357357357,0.9829829829829836,0
0.5705705705705706,0.4964964964964965,0.13713713713713713,0.17617617617617617,0.32032032032032026,0.27927927927927926,0.44344344344344344,0.37537537537537524,0.08408408408408416,0.1091091091091091,0.7317317317317319,0.009009009009009009,0.45045045045045046,0.35235235235235235,0.7687687687687688,0.3103103103103103,0.25125125125125125,0.16116116116116116,0.1891891891891892,0.5195195195195195,0.5835835835835835,0.3113113113113113,0.8458458458458459,0.03203203203203203,0.5685685685685685,0.8928928928928929,0.1041041041041041,0
0.6036036036036035,0.8078078078078075,0.2852852852852853,0.45345345345345345,0.5775775775775776,0.3783783783783784,0.04004004004004004,0.7617617617617618,0.17717717717717718,0.8568568568568569,0.3973973973973974,0.2732732732732733,0.10010010010010009,0.26726726726726724,0.991991991991992,0.5305305305305306,0.7427427427427428,0.8308308308308309,0.8838838838838838,0.22022022022022023,0.17017017017017017,0.4444444444444444,0.1981981981981982,0.5585585585585585,0.025025025025025023,0.7817817817817818,0.7927927927927928,1
0.9679679679679679,0.8578578578578578,0.5185185185185185,0.6286286286286287,0.9309309309309309,0.3363363363363364,0.1961961961961962,0.2972972972972973,0.6696696696696697,0.24524524524524524,0.42842842842842843,0.11311311311311312,0.48148148148148145,0.7787787787787788,0.08408408408408408,0.9459459459459459,0.3123123123123123,0.4124124124124124,0.7027027027027027,0.3833833833833834,0.2902902902902903,0.3843843843843844,0.42042042042042044,0.5215215215215215,0.03803803803803804,0.07007007007007007,0.037037037037037035,1
0.6376376376376376,0.8628628628628628,0.20020020020020018,0.3433433433433435,0.45745745745745725,0.5725725725725725,0.5055055055055055,0.3913913913913914,0.9079079079079079,0.8998998998998999,0.035035035035035036,0.7937937937937938,0.4544544544544544,0.7967967967967968,0.15415415415415415,0.10810810810810811,0.6006006006006006,0.8648648648648651,0.8028028028028028,0.9219219219219219,0.9129129129129129,0.4824824824824826,0.43743743743743746,0.3333333333333333,0.34734734734734735,0.03003003003003003,0.9579579579579575,0
0.6876876876876877,0.2852852852852853,0.3383383383383389,0.21621621621621623,0.07807807807807808,0.0990990990990991,0.003003003003003003,0.004004004004004004,0.22822822822822822,0.5275275275275275,0.5355355355355356,0.03803803803803804,0.7567567567567568,0.003003003003003003,0.8288288288288288,0.09009009009009009,0.04704704704704705,0.2502502502502503,0.16416416416416416,0.8318318318318318,0.34134134134134136,0.3313313313313313,0.9849849849849855,0.06706706706706707,0.5095095095095095,0.5905905905905906,0.9129129129129129,0
0.14614614614614616,0.5105105105105106,0.45345345345345345,0.5315315315315315,0.7887887887887888,0.9109109109109109,0.6066066066066066,0.6276276276276276,0.1091091091091091,0.07407407407407407,0.8218218218218218,0.13313313313313313,0.2082082082082082,0.3893893893893894,0.5645645645645646,0.9619619619619619,0.9749749749749749,0.6046046046046046,0.3013013013013013,0.040040040040040026,0.7847847847847848,0.8288288288288288,0.14314314314314314,0.9239239239239246,0.4854854854854855,0.8908908908908909,0.35735735735735735,0
0.5865865865865866,0.7507507507507506,0.06006006006006006,0.15615615615615616,0.6386386386386387,0.3713713713713714,0.7887887887887888,0.7597597597597597,0.5405405405405406,0.3113113113113113,0.8118118118118118,0.2772772772772773,0.3633633633633636,0.6346346346346347,0.9029029029029029,0.43343343343343343,0.44544544544544545,0.43843843843843844,0.1091091091091091,0.34134134134134136,0.48248248248248254,0.3073073073073073,0.6206206206206206,0.3173173173173173,0.5495495495495496,0.9719719719719719,0.023023023023023025,0
0.970970970970971,0.6136136136136137,0.6546546546546547,0.4934934934934935,0.6486486486486487,0.1831831831831832,0.978978978978979,0.7717717717717718,0.45345345345345345,0.7997997997997998,0.8538538538538538,0.17017017017017017,0.91991991991992,0.7367367367367368,0.10810810810810811,0.47647647647647645,0.6416416416416416,0.5835835835835835,0.7737737737737738,0.23323323323323322,0.5505505505505506,0.6916916916916916,0.8368368368368369,0.5285285285285285,0.23523523523523523,0.3833833833833834,0.3683683683683684,1
0.8058058058058059,0.7517517517517518,0.4694694694694695,0.6496496496496497,0.9629629629629629,0.5635635635635635,0.015015015015015015,0.16016016016016016,0.7557557557557557,0.3033033033033033,0.3913913913913914,0.2132132132132132,0.8578578578578577,0.35935935935935936,0.013013013013013013,0.9449449449449454,0.26326326326326327,0.3183183183183183,0.6646646646646647,0.3563563563563564,0.40040040040040037,0.9019019019019019,0.6856856856856857,0.5915915915915916,0.32932932932932935,0.45645645645645644,0.2822822822822823,1
0.4544544544544544,0.43843843843843844,0.7837837837837838,0.4864864864864865,0.8978978978978976,0.7007007007007007,0.16816816816816815,0.21421421421421422,0.13413413413413414,0.47647647647647645,0.5265265265265265,0.0980980980980981,0.93993993993994,0.005005005005005005,0.7287287287287287,0.7117117117117117,0.4084084084084084,0.46646646646646645,0.05905905905905906,0.4744744744744745,0.17317317317317318,0.20520520520520522,0.4394394394394394,0.4084084084084084,0.8628628628628628,0.96996996996997,0.3783783783783784,0
0.9019019019019019,0.6056056056056056,0.5265265265265265,0.8778778778778762,0.9829829829829829,0.26626626626626626,0.4034034034034034,0.7027027027027027,0.3283283283283311,0.9119119119119119,0.44344344344344344,0.6616616616616616,0.46846846846846846,0.7417417417417418,0.4774774774774775,0.012012012012012012,0.7477477477477477,0.7057057057057057,0.7747747747747747,0.12112112112112113,0.3063063063063063,0.16816816816816896,0.016016016016016016,0.7397397397397397,0.26926926926926925,0.3533533533533533,0.2022022022022022,1
0.998998998998999,0.9369369369369369,0.41041041041041043,0.04704704704704705,0.9479479479479478,0.6896896896896897,0.01901901901901902,0.2022022022022022,0.2932932932932933,0.6246246246246246,0.4494494494494494,0.02002002002002002,0.2882882882882883,0.07707707707707707,0.7577577577577578,0.6396396396396397,0.23723723723723725,0.0990990990990991,0.0940940940940941,0.706706706706707,0.0,0.3793793793793794,0.33533533533533527,0.012012012012012012,0.8508508508508509,0.98998998998999,0.23023023023023023,0
0.7007007007007007,0.3013013013013013,0.7557557557557557,0.9329329329329329,0.7577577577577578,0.025025025025025023,0.27227227227227224,0.5265265265265265,0.23723723723723725,0.40540540540540543,0.3063063063063063,0.16516516516516383,0.26726726726726724,0.5235235235235235,0.2802802802802803,0.6916916916916916,0.5845845845845846,0.5295295295295295,0.8368368368368369,0.2602602602602603,0.10010010010010009,0.24624624624624625,0.18218218218218218,0.5855855855855856,0.3923923923923924,0.3883883883883884,0.666666666666667,1
0.2132132132132132,0.17217217217217218,0.43043043043043044,0.46146146146146144,0.5015015015015015,0.93993993993994,0.08008008008008008,0.8998998998998999,0.3753753753753753,0.8328328328328328,0.46546546546546547,0.13713713713713713,0.002002002002002002,0.34134134134134136,0.970970970970971,0.6106106106106106,0.6696696696696697,0.5495495495495496,0.7017017017017017,0.34634634634634637,0.6076076076076076,0.012012012012012012,0.14814814814814814,0.7357357357357357,0.1041041041041041,1.0,0.37037037037037035,1
0.45645645645645644,0.3563563563563564,0.5085085085085085,0.95995995995996,0.9359359359359359,0.1081081081081083,0.1941941941941942,0.16516516516516508,0.8798798798798799,0.16716716716716717,0.6366366366366366,0.5315315315315315,0.8608608608608609,0.5865865865865866,0.06406406406406406,0.8558558558558559,0.35935935935935936,0.17917917917917917,0.5795795795795796,0.14514514514514515,0.06106106106106106,0.7627627627627628,0.6486486486486487,0.6856856856856857,0.24824824824824826,0.3133133133133133,0.14514514514514515,1
0.33733733733733734,0.30430430430430433,0.8248248248248248,0.2222222222222222,0.15615615615615616,0.04604604604604605,0.9669669669669669,0.25125125125125125,0.6036036036036063,0.8408408408408409,0.7887887887887888,0.7017017017017017,0.7737737737737738,0.7727727727727728,0.04204204204204204,0.33633633633633636,0.5565565565565566,0.9229229229229229,0.997997997997998,0.025025025025025023,0.7647647647647647,0.9209209209209209,0.4114114114114114,0.970970970970971,0.11411411411411411,0.5625625625625625,0.4194194194194194,1
0.6626626626626626,0.6426426426426426,0.11811811811811833,0.5675675675675675,0.37737737737737737,0.25625625625625625,0.6566566566566567,0.3283283283283294,0.965965965965966,0.45645645645645644,0.2912912912912913,0.8318318318318318,0.5895895895895896,0.8248248248248248,0.39039039039039036,0.6236236236236237,0.8948948948948943,0.7357357357357357,0.8818818818818819,0.6886886886886887,0.8118118118118118,0.5495495495495496,0.8328328328328328,0.04004004004004004,0.004004004004004004,0.23023023023023023,0.4624624624624625,0
0.3013013013013013,0.2882882882882883,0.9269269269269269,0.2602602602602603,0.04504504504504504,0.2552552552552553,0.37737737737737737,0.36936936936936937,0.33233233233233234,0.5035035035035035,0.18218218218218218,0.3113113113113113,0.9139139139139139,0.043043043043043044,0.8128128128128128,0.037037037037037035,0.2012012012012012,0.4944944944944945,0.04504504504504504,0.6096096096096096,0.5805805805805806,0.3503503503503503,0.6366366366366366,0.4074074074074074,0.4964964964964965,0.5715715715715716,0.7537537537537538,0
0.5555555555555556,0.24724724724724725,0.6716716716716716,0.050050050050050046,0.3993993993993994,0.15015015015015015,0.4854854854854855,0.6806806806806807,0.6006006006006006,0.36236236236236236,0.7287287287287287,0.044044044044044044,0.5165165165165165,0.7347347347347347,0.2042042042042042,0.8448448448448448,0.7217217217217217,0.5375375375375375,0.6606606606606602,0.12012012012012012,0.7927927927927928,0.7867867867867868,0.4094094094094094,0.4344344344344344,0.08708708708708714,0.09309309309309309,0.6356356356356356,1
0.8338338338338338,0.968968968968969,0.12012012012012012,0.3763763763763764,0.8478478478478467,0.3563563563563564,0.9039039039039038,0.6416416416416416,0.5845845845845846,0.26226226226226224,0.7667667667667668,0.17117117117117117,0.4114114114114114,0.6596596596596597,0.7757757757757757,0.6776776776776592,0.3943943943943944,0.15615615615615616,0.3053053053053053,0.6736736736736737,0.4074074074074074,0.5575575575575575,0.6406406406406405,0.08208208208208208,0.8448448448448448,0.953953953953954,0.03403403403403404,0
0.42542542542542544,0.8608608608608609,0.3023023023023023,0.009009009009009009,0.6506506506506505,0.3453453453453452,0.960960960960961,0.9529529529529529,0.6656656656656657,0.8968968968968969,0.25625625625625625,0.9259259259259259,0.5655655655655656,0.93993993993994,0.2172172172172172,0.6786786786786787,0.6726726726726727,0.8858858858858859,0.7897897897897898,0.6216216216216216,0.6596596596596597,0.3613613613613614,0.5955955955955956,0.34734734734734735,0.33733733733733734,0.11211211211211211,0.48848848848848847,0
0.5945945945945946,0.8928928928928929,0.2862862862862863,0.11811811811811812,0.3183183183183183,0.029029029029029027,0.6326326326326326,0.37237237237237236,0.5855855855855856,0.12012012012012012,0.6646646646646647,0.44544544544544545,0.24624624624624625,0.7477477477477478,0.9769769769769769,0.5165165165165165,0.2802802802802803,0.035035035035035036,0.5405405405405406,0.7697697697697697,0.2872872872872873,0.28928928928928926,0.7177177177177178,0.08708708708708708,0.8778778778778777,0.6676676676676677,0.011011011011011011,0
0.2682682682682683,0.5415415415415415,0.9079079079079079,0.036036036036036036,0.02102102102102102,0.5405405405405406,0.5665665665665666,0.07307307307307308,0.11611611611611611,0.8678678678678678,0.12812812812812813,0.7627627627627628,0.8068068068068068,0.11511511511511512,0.42842842842842843,0.5555555555555556,0.1941941941941942,0.04704704704704705,0.6626626626626634,0.997997997997998,0.46046046046046046,0.48148148148148145,0.997997997997998,0.07207207207207207,0.8568568568568569,0.4494494494494494,0.7897897897897898,0
