0,1,2,3,4,5,6,7,8,9,10,11,target
0.601430989713307,0.5349811952046933,0.33950531191095323,0.7104246838020292,0.5640790384887556,0.3405435499008342,0.33176243725200505,0.5362981608675093,0.5530091235703307,0.6493564452763917,0.33641865167056567,0.38139281390887303,0
0.44568544266011817,0.6224618689049565,0.5916282663611842,0.44320863500781027,0.7809402833078152,0.18373633008610393,0.17551965397287306,0.27846630742439943,0.683082356828782,0.6317699608107029,0.2916629683740326,0.5247673389617832,0
0.4677940041732497,0.6228052026061325,0.6095422194040591,0.2484340818137114,0.6686748377458098,0.2268088447826336,0.4667362609529538,0.42902596368271384,0.5491252051704463,0.6276088507453923,0.39742658753816995,0.5759546967244994,1
0.42895538264970934,0.9360153070048013,0.8180007019756295,0.4194912612141703,0.4103237211318605,0.3785319603598422,0.3986680758790553,0.3246394304258813,0.543254346422943,0.6171130103289516,0.6510964847926572,0.49094407432796394,0
0.4921421827360816,0.663129268766751,0.376925242682708,0.7707935565832331,0.4399425086106472,0.32930143278564256,0.650666411743913,0.50971670953016,0.17948322011492995,0.3504613685992105,0.5232541125846588,0.6228438691434416,0
0.4693708135926231,0.5165080542988952,0.6272990084644953,0.44946956178525843,0.6658679773205209,0.2813506698831952,0.3887076932340662,0.4791674982265849,0.5713861965895021,0.6563954764419603,0.3533957252349613,0.3936477190563095,0
0.6470991448682153,0.3864862312536329,0.4878332840565659,0.4051025995450685,0.5807316054821761,0.22117594799179968,0.5226603241217459,0.5904060984906061,0.4520887922938332,0.37143382038375194,0.230251328741711,0.6001354497600436,1
0.005230048193722414,0.3442899938987025,0.3921593190613053,0.21135234770589234,0.38619265198626873,0.2739813386090926,0.6883126371542243,0.5742633481004695,0.44995460615180677,0.5129833996448836,0.34993587425831085,0.2965923231615405,1
0.4368479237162591,0.36413601094372794,0.7075316494907837,0.4867051308251986,0.8101615430563516,0.2462694630679464,0.40399927906480504,0.5578139285900208,0.5012341604606789,0.6948612751476327,0.29835782265106836,0.5784397097516317,0
0.4824059885243618,0.5855824600205358,0.6164638044723287,0.511409249585454,0.5245115979139713,0.3227753627808779,0.1564040700761402,0.404632704055486,0.47579789927238164,0.4286920087366921,0.40955643754163223,0.5742150063515867,1
0.434468006491319,0.597164045178289,0.6109086960102741,0.5737584287557118,0.6114857368837421,0.39467979950628507,0.5102399326345541,0.4997437575841646,0.40771165819636446,0.4960142399727776,0.5163861682969997,0.655899155136475,1
0.2716728329406338,0.3276107376071823,0.5401678147364842,0.4986487290155809,0.5467917107483236,0.2876841571780936,0.40097332137584385,0.5683172102438657,0.4349959735014241,0.5608315102423566,0.23101135024425717,0.49522060870285184,0
0.4374534617312896,0.7412537713173136,0.7385749640952002,0.5119398885970807,0.5427606936104326,0.5336654577269843,0.4025496052046396,0.42127870042053905,0.5644536969007476,0.5053823651470388,0.5989325054498924,0.5884136818523639,0
0.31282570237571733,0.5221442317728195,0.5928141292037399,0.07562944923306386,0.7161015144468243,0.5434819283090351,0.4922847269691748,0.5927037448362613,0.22662200158770485,0.6646207242174367,0.4375895944857459,0.9492403272203023,1
0.5363145957506227,0.5271439607798312,0.7397278422984757,0.19964648310811722,0.8345738004671073,0.004437145127888675,0.0,0.22565442812422287,0.6886818943952467,0.5844722570829827,0.21275056484530713,0.30054942211121155,0
0.6083967192797277,0.5740945272295688,0.6506328453721912,0.47909436936647537,0.6967513949468493,0.20522780934439885,0.35288350485770814,0.42244211650200514,0.503772914166529,0.4384079564935722,0.3906076713221717,0.6802834052756216,1
0.4103446961730274,0.7458667312075662,0.6594229769341533,0.1969690022087734,0.6144115859316436,0.4165972528660441,0.39082613071803,0.24525089510239134,0.5109773568923255,0.33364310861492397,0.35770302700822254,0.5160036244261118,0
0.40395534967589564,0.8208958454185191,0.6971126310450909,0.5669470405948792,0.4202369763027422,0.4056051556103497,0.38496727614320814,0.35399079315455895,0.318469907325731,0.565326460133808,0.41001885958947415,0.5552842784479964,0
0.28424806851311535,0.3900065591849719,0.8139967255905548,0.8839339501501613,0.3129662998668131,0.2282901393820021,0.24748173969009668,0.5744734746996873,0.5755216321611385,0.4037538387670619,0.5525343281735792,0.524541375527534,0
0.4253236569019734,0.6658143360173329,0.6574560634098641,0.6404659178201324,0.5385453015299695,0.3769737776059144,0.7134305352911936,0.5135958032044224,0.546242007765877,0.6586453250643985,0.5500473415310049,0.2707151649537407,0
0.4201211243421924,0.6153537703551331,0.6362065110954023,0.11067889748713217,0.5238352462303836,0.5415395651970656,0.39902603253234137,0.48850781349418976,0.5434738017967026,0.48492013534099376,0.4807230790278019,0.600428866395506,1
0.556860076958716,0.5441360595459794,0.6010124665732655,0.34799292281760985,0.5800448373019085,0.37053539320570794,0.6788832314818074,0.6512519985743234,0.46522932708671405,0.5946252198316466,0.5487436795186983,0.6260308095535068,1
0.4633286529976446,0.6241698446705443,0.7016468516043591,0.44609483757401575,0.3330395570259853,0.6896354237743316,0.4326204463368707,0.517376885259689,0.6038529851549028,0.41241260828147525,0.26853677173197954,0.5886461193449087,1
0.44841591524223867,0.5736259195380607,0.5234208561527579,0.9208214069751819,0.5821555849241274,0.3075705231106575,0.36678007193654605,0.5092462055181046,0.39311393506425335,0.6307150484724113,0.4437612482233616,0.6067740695837956,1
0.42592665701726473,0.6456353586501888,0.39867767265211906,0.7290419811808692,0.47193511920838743,0.471630538274197,0.7865748444405984,0.705794258909433,0.39243364770537126,0.7896165264202151,0.555725070177052,0.7836697527887879,0
0.5204220714654729,0.636728695357598,0.6016919212798099,0.6040402116128634,0.4137083611562864,0.4910400272653311,0.33065329130774546,0.647602738960822,0.3972175662456194,0.6947419784621448,0.7742516912756282,0.49336903744050364,1
0.6278495629188946,0.6810575634617043,0.5170187718336771,0.30830060926903213,0.4686959095871632,0.24809762526389323,0.8383304236185063,0.6162952226683871,0.34004544137908194,0.5221981832217485,0.7007909119204329,0.45587864730878935,0
0.44234332246299546,0.5632625764021009,0.5494821958146414,0.30090588095093723,0.6190262435503024,0.4091864726585208,0.4278913927412504,0.4157578964966513,0.6086390915129808,0.4424736191326062,0.2268737654876602,0.6491740458082113,1
0.32745377520959484,0.4556500562844419,0.46903714887984244,0.26856066826087954,0.4406588675173366,0.3475505833331335,0.48441171840248537,0.5057125207396588,0.5328368190208467,0.4009800133906237,0.294889123299759,0.45463816410964597,1
0.5060697151731518,0.6745333600791591,0.4393732199993299,0.40641112295794757,0.5199986065409086,0.4549291576278229,0.7341689929280812,0.5781027078455079,0.6739931150994289,0.6587414227408575,0.6090703307465698,0.3736370845130338,0
0.456639869454717,0.7117936516877388,0.6617022464776452,0.795686923850177,0.6079184251644024,0.49443511381841415,0.43930018969743106,0.4609397924706202,0.4801785071153075,0.5139439314001472,0.6849751794776894,0.6314975295420958,1
0.6057412605277022,0.668827845854462,0.39422355604019216,0.5155578168133015,0.5156187641076806,0.5233004811401096,0.6072872249475749,0.4847709201695444,0.37567255427590635,0.4008079810561529,0.267229667682493,0.5956825745377325,1
0.6210123249429775,0.43726918884276145,0.646491705758519,0.49139449137186125,0.6300236965247201,0.5113300174161465,0.539572153107618,0.6354708527260412,0.38540123023681283,0.5097524431435806,0.24843728281769267,0.5931633112235433,1
0.5128624099282515,0.39043663592566824,0.665782375051177,0.6306993410360332,0.7038770695654293,0.3282294319814338,0.40027445831561004,0.6043593771603359,0.47080978054485995,0.572248240549173,0.41164391977250586,0.6182330141611302,1
0.4376378224919929,0.4547777445715613,0.7129893328751638,0.5420995052834898,0.7903286988590371,0.5561567413238732,0.6659090648430068,0.6311706725888436,0.377775611188508,0.7051238839263747,0.6108162450467058,0.11089257373163852,0
0.3941873966895844,0.43161492473399093,0.5257784388218543,0.4214215072791427,0.40771024205145345,0.4659668668525217,0.3786994209182942,0.6881595577270261,0.23710485917160434,0.5762817804466882,0.46966462365230194,0.6077349098706077,1
0.6339036260140614,0.3497266365744143,0.386293528354129,0.583341219342023,0.5573549454529139,0.5761160731375471,0.658695490106947,0.771085451578892,0.5032601104376191,0.4774740981766148,0.626595840504607,0.0644607620169565,0
0.29688279532752565,0.7380098192218838,0.7382321267840325,0.6306628450182694,0.22832137500934585,0.5174037070483652,0.2629622197099526,0.4079844190418418,0.8926108618386037,0.6786967590962536,0.19503363809552615,0.6285219126345936,0
0.39923108009232205,0.36539209019912067,0.6124055869596556,0.1092400950070947,0.6596651023488616,0.49120396561873503,0.9927606208237774,0.7795218476668416,0.6072488420029606,0.6934819130618937,0.3924859709633117,0.5631691359496094,1
0.4821950497535264,0.633047184504222,0.6804894737386099,0.6680537008837066,0.6697160543600077,0.3598294457647887,0.5966316737205017,0.4673002187265072,0.365719102937706,0.519871002507702,0.5086255743750496,0.5003627433145946,0
0.47754324672230125,0.656654581417348,0.5821540681220633,0.7390377098638774,0.4573603057253874,0.3677980692857645,0.376048917759792,0.4408318896413488,0.43885839908320584,0.3948943399108223,0.5135088843491705,0.5647358617793854,0
0.37906349060027017,0.4957086508559029,0.5751239345965973,0.24026875760434868,0.6061223119092461,0.4323382302622815,0.5402305823674587,0.6297348224021997,0.3562940803717444,0.7224501613809524,0.4904554139211599,0.5233374179426185,1
0.5280188784474099,0.6579291805911558,0.4948558420075363,0.4341449515819271,0.3416228029729859,0.38669573094313,0.6480713000331221,0.5646317474448963,0.5830536230901524,0.41449881499417596,0.6388900308078527,0.42190310186102875,0
0.3297315963258246,0.45855873351242543,0.5772868712957754,0.47989419372250963,0.5130534096592214,0.13163873129635711,0.5415947837166667,0.5379954276506995,0.4817864047002012,0.42874019735784996,0.6120830490063994,0.48982941682925624,1
0.3452222084836267,0.7728553112038585,0.643721095967282,0.5923060746066344,0.27348016251714513,0.6828114566393103,0.7403030990343228,0.6430928894348831,0.388413885514571,0.5414690460983793,0.8237150176000657,0.6602805861837711,1
0.546858297883726,0.6529658293707494,0.6036679918676656,0.22509539486582392,0.464052535893462,0.4267672668505512,0.5431690345752803,0.5694946621936829,0.3528058920708253,0.5546189394226798,0.6922400860859376,0.27420731993230885,0
0.4571402440511342,0.6369324522635429,0.584523451112006,0.44152784131799294,0.36723433372547,0.12315675769463219,0.22956059438766496,0.3895568810928706,0.4579077577292118,0.3543667032380995,0.6865128257689466,0.25458163831655906,1
0.555001805222999,0.4734793691655537,0.6458230973403158,0.48010462260501824,0.3074643717982232,0.5843001263151066,0.31287120097518717,0.5851979387268438,0.7069001640312866,0.35001720911604983,0.3069102826646323,0.42904876176833495,1
0.5166101326567731,0.5929463621377614,0.26726165930725665,0.4805368574629108,0.1926665236744597,0.4150122966829937,0.508229997380447,0.6073080330969162,0.761786939062878,0.27288005639388235,0.596588252691625,0.6959509544594192,0
0.4098699787648483,0.4935995463238575,0.49168485598842215,0.6384402931211428,0.4855121705316708,0.5523606423383649,0.47561901859947164,0.5623013716672213,0.4061650816571206,0.4415312825376675,0.2993827391382908,0.5950576454518681,0
0.24502319902740913,0.5940935886928598,0.6463656212218113,0.5304282072489555,0.0,0.0,0.23209219417259613,0.5101873968450404,0.06757345386161723,0.45463898609996195,0.722558991485594,0.14511707354575337,1
0.287696542792247,0.48613868321721454,0.54211993978815,0.392094215126047,0.5353842756392718,0.260635557439422,0.32688007155570664,0.4321931391463317,0.8466270520026165,0.46221602170862136,0.44725765997039774,0.5200942697544403,1
0.46419885766351215,0.40033324888043187,0.4665005266656585,0.42163488263178756,0.5771697567161471,0.46400306746212505,0.3024709714001242,0.6091858413273258,0.5300453114822412,0.4088878148225169,0.5965610305552991,0.5582951877259356,0
0.39260996636758483,0.5642274310397275,0.6615954708205092,0.4352912424774034,0.5810167938811723,0.14701051587882372,0.7549537310798108,0.5328133938988581,0.30337907719736995,0.5608294304106285,0.5149317684251205,0.4851867687606115,1
0.3535982619846514,0.3547521914215901,0.5498924522414086,0.6318008087875305,0.6356790465188219,0.33575443709682584,0.4076853042108743,0.6659369268984321,0.4301263567131649,0.5731025414426639,0.5629767700142572,0.7686531873178648,0
0.47538567028203726,0.3935227647909306,0.5775782589768688,0.6211106052587745,0.27351997601693684,0.26158745780485165,0.4597705469112093,0.6832713753094135,0.38687785923338897,0.454257895111377,0.2126513043083912,0.7994863500776619,0
0.6803176138583773,0.5836580890624922,0.4563401322252515,0.2065687602434526,0.5562245706228738,0.43144970769476626,0.3111691782348336,0.5151739274061355,0.23010934208735923,0.4428760487519253,0.4770317384582762,0.34056494715115904,0
0.4492455552045234,0.5553868074810085,0.515982295253216,0.2372094886478433,0.5457364686798047,0.5535655826280026,0.47904977506027174,0.5887651032771092,0.41419985649284713,0.6204793318311896,0.3074780122996603,0.7588752263666211,1
0.17140993540239283,0.057310464635265346,0.6915421408262992,0.6402487226401765,0.7933679122405497,0.6380840882342461,0.8864160822600218,1.0,0.3151373590700919,0.6706881736432461,0.5505970993376076,1.0,1
0.7143615216484905,0.4303735825070236,0.6522416138280334,0.21278502713925568,0.37157786542515353,0.16248197326218058,0.820588962202558,0.8305103343358888,0.6067615589941222,0.6846982586519208,0.49210062491459156,0.43019321845644776,0
0.32020700425343507,0.4355867326360185,0.8329914407094396,0.4405863926757415,0.52246862867179,0.3398512405030395,0.36656214293230316,0.47969662613958386,0.5034987552361974,0.35524745385517364,0.47120641749213593,0.4026515740694546,0
0.2623879307963952,0.32413707456889895,0.6166896848459348,0.3066147925962143,0.7491466533972214,0.19660788460676587,0.033180990970489765,0.5261736336320595,0.8392704662906543,0.6983915899228256,0.6291894485215322,0.5877026910045346,1
0.33774518597929803,0.3627692054813486,0.54546995606858,0.30587662858096865,0.517360517046873,0.4795228737745074,0.47720391616463875,0.703728179056945,0.49575079989853876,0.5875288320228169,0.3768772292419733,0.8311251382302611,0
0.4751091563622952,0.48139357873233873,0.8117063023371093,0.44123736203428454,0.6964563905515133,0.7480934354129302,0.47077688729459094,0.5862921951723941,0.5311842023963143,0.40651884978324065,0.4263626285070081,0.803699998065689,1
0.3635602651301784,0.5561190629744381,0.4709425921547787,0.6968414640462163,0.6880054759792307,0.30159795518405275,0.31382927713187825,0.40034605860292516,0.5857677191378565,0.5263882540340137,0.4585589903584441,0.5593413686477485,1
0.47784842381682885,0.5772947568283948,0.3910626923370746,0.51765354788831,0.5161797395536705,0.2487898522432397,0.3571593971922835,0.4711659114534314,0.5510408758015041,0.5301235219527388,0.33173966495510987,0.7028045552220719,0
0.45433973039276226,0.7362136172863878,0.33047412929316783,0.48615816615559165,0.4094598352383415,0.1048537669752041,0.26272261291736715,0.4173745352934451,0.2534719114823561,0.6594139212716755,0.6257833571042285,0.3506983237225758,1
