0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.2862862862862863,0.4794794794794795,0.25925925925925924,0.14414414414414414,0.7317317317317319,0.965965965965966,0.15715715715715717,0.3993993993993994,0.057057057057057055,0.35535535535535534,0.9409409409409409,0.4754754754754755,0.05305305305305305,0.42542542542542544,0.4804804804804805,0.7477477477477477,0.8078078078077638,0.12412412412412413,0.6196196196196196,0.15515515515515516,0.6976976976976916,0.3363363363363365,0.2042042042042042,0.7637637637637638,0
0.21621621621621623,0.07507507507507508,0.7507507507507504,0.23723723723723725,0.029029029029029027,0.13613613613613612,0.8048048048048048,0.7907907907907907,0.2262262262262263,0.7287287287287287,0.5605605605605606,0.23523523523523523,0.1231231231231238,0.8398398398398398,0.7257257257257257,0.03803803803803804,0.8388388388388388,0.8248248248248248,0.5505505505505506,0.2852852852852853,0.8298298298298298,0.5795795795795796,0.8268268268268268,0.5495495495495496,0
0.9779779779779779,0.39039039039039036,0.6356356356356356,0.5255255255255256,0.7027027027027027,0.6566566566566568,0.36736736736736736,0.6116116116116116,0.25725725725725723,0.6686686686686687,0.3203203203203203,0.11611611611611611,0.6736736736736737,0.3253253253253252,0.4724724724724725,0.7977977977977951,0.2932932932932933,0.18118118118118118,0.6736736736736737,0.5435435435435435,0.11411411411411411,0.7987987987987988,0.8148148148148148,0.6026026026026026,1
0.7507507507507485,0.5285285285285285,0.9259259259259259,0.32232232232232233,0.7357357357357357,0.2732732732732733,0.3863863863863864,0.8958958958958959,0.6416416416416416,0.42042042042042044,0.06506506506506507,0.28428428428428426,0.9039039039039038,0.6656656656656657,0.6246246246246246,0.14714714714714713,0.2702702702702703,0.2272272272272272,0.26726726726726724,0.26126126126126126,0.6256256256256256,0.6986986986986987,0.6556556556556556,0.5545545545545546,1
0.26226226226226224,0.5925925925925926,0.35735735735735735,0.4174174174174174,0.5085085085085085,0.7917917917917918,0.6216216216216216,0.062062062062062065,0.26726726726726724,0.3063063063063063,0.8998998998998999,0.8588588588588588,0.10510510510510511,0.057057057057057055,0.23723723723723725,0.8088088088088088,0.8368368368368369,0.46546546546546547,0.5995995995995996,0.2882882882882883,0.4984984984984985,0.3813813813813814,0.2272272272272272,0.6796796796796797,0
0.16816816816816818,0.037037037037037035,0.8958958958958959,0.017017017017017015,0.024024024024024024,0.24824824824824826,0.175175175175175,0.933933933933934,0.01001001001001001,0.5185185185185185,0.6066066066066066,0.16316316316316315,0.2732732732732733,0.8358358358358359,0.5695695695695696,0.006006006006006006,0.8878878878878879,0.8558558558558559,0.6046046046046046,0.018018018018018018,0.991991991991992,0.6246246246246246,0.8858858858858859,0.7407407407407406,0
0.0,0.007007007007007007,0.8158158158158159,0.04804804804804805,0.0,0.0,0.998998998998999,0.958958958958959,0.1041041041041041,0.9379379379379374,0.5265265265265265,0.16816816816816824,0.27127127127127126,0.998998998998999,0.980980980980981,0.0,0.933933933933934,0.938938938938939,0.7247247247247247,0.4424424424424425,0.9879879879879879,0.7287287287287287,0.990990990990991,0.9259259259259259,0
0.8378378378378378,0.6836836836836837,0.98998998998999,0.3533533533533534,0.7377377377377375,0.5665665665665666,0.36436436436436437,0.7157157157157157,0.5025025025025025,0.1991991991991992,0.15015015015015015,0.35935935935935936,0.4574574574574575,0.8098098098098098,0.5945945945945946,0.1691691691691693,0.34134134134134136,0.1031031031031031,0.31931931931931934,0.023023023023023025,0.5695695695695696,0.5065065065065065,0.5445445445445445,0.5445445445445445,1
0.9129129129129129,0.23923923923923923,0.5435435435435435,0.2932932932932933,0.7297297297297297,0.7487487487487487,0.2182182182182182,0.7917917917917918,0.002002002002002002,0.8378378378378378,0.32232232232232233,0.014014014014014014,0.5915915915915916,0.44644644644644643,0.46646646646646645,0.7437437437437437,0.1941941941941942,0.32932932932932935,0.8178178178178177,0.6776776776776777,0.06906906906906907,0.7137137137137137,0.8198198198198198,0.5195195195195195,1
0.6236236236236237,0.21621621621621626,0.48848848848848847,0.0990990990990991,0.2932932932932933,0.3683683683683684,0.23223223223223233,0.8798798798798799,0.06706706706706707,0.8288288288288288,0.3963963963963964,0.057057057057057055,0.8858858858858859,0.34934934934934936,0.2952952952952953,0.46046046046046046,0.22022022022022023,0.4744744744744745,0.8538538538538538,0.5635635635635635,0.4964964964964965,0.8608608608608609,0.7967967967967968,0.6836836836836837,1
0.18218218218218218,0.6096096096096096,0.2832832832832833,0.6846846846846847,0.7647647647647647,0.968968968968969,0.031031031031031032,0.06406406406406406,0.6256256256256256,0.5025025025025025,0.9749749749749718,0.4074074074074074,0.6186186186186187,0.5835835835835835,0.5795795795795796,0.43743743743743746,0.7147147147147147,0.09109109109109109,0.050050050050050046,0.8088088088088088,0.9279279279279279,0.2042042042042042,0.08708708708708708,0.04704704704704705,1
0.30430430430430433,0.7297297297297297,0.10010010010010009,0.9519519519519519,0.37037037037036946,0.41541541541541543,0.8938938938938938,0.4444444444444444,0.9359359359359359,0.2832832832832833,0.717717717717708,0.7497497497497497,0.42042042042042044,0.14714714714714713,0.3103103103103103,0.9519519519519519,0.6126126126126126,0.5315315315315315,0.6596596596596597,0.7497497497497497,0.25125125125125125,0.32232232232232233,0.05905905905905906,0.0940940940940941,0
0.45145145145145144,0.996996996996997,0.04504504504504504,0.19119119119119118,0.6906906906906907,0.938938938938939,0.4444444444444444,0.21521521521521522,0.34634634634634637,0.19519519519519518,0.8758758758758759,0.7507507507507506,0.21921921921921922,0.20020020020020018,0.36436436436436437,0.960960960960961,0.5685685685685685,0.001001001001001001,0.6076076076076076,0.10810810810810811,0.36036036036036023,0.4694694694694695,0.1031031031031031,0.8788788788788788,0
0.46646646646646645,0.22822822822822822,0.8688688688688688,0.4094094094094094,0.07907907907907907,0.03803803803803804,0.8008008008008007,0.6736736736736737,0.2992992992992993,0.7107107107107098,0.41541541541541543,0.09509509509509509,0.8058058058058059,0.08808808808808809,0.01901901901901902,0.16816816816816818,0.4014014014014014,0.12512512512512514,0.7837837837837838,0.23123123123123124,0.28428428428428426,0.8618618618618619,0.5765765765765766,0.7037037037037037,1
0.46146146146146144,0.22022022022022023,0.7287287287287287,0.1831831831831832,0.25925925925925924,0.03303303303303303,0.3113113113113113,0.7167167167167167,0.2122122122122122,0.5705705705705706,0.2882882882882883,0.14914914914914915,0.978978978978979,0.4044044044044044,0.24124124124124124,0.1871871871871872,0.3183183183183183,0.48348348348348347,0.8058058058058059,0.42042042042042044,0.34534534534534533,0.7937937937937938,0.6976976976976977,0.8468468468468469,1
0.7937937937937938,0.3133133133133133,0.96996996996997,0.6786786786786787,0.7657657657657657,0.17117117117117117,0.7477477477477463,0.7877877877877858,0.7717717717717718,0.4024024024024024,0.08508508508508508,0.4134134134134134,0.92892892892893,0.2992992992992994,0.6576576576576576,0.5205205205205206,0.48148148148148145,0.44144144144144143,0.1841841841841842,0.5875875875875876,0.34434434434434436,0.9019019019019019,0.8028028028028028,0.6476476476476476,0
0.13113113113113112,0.3073073073073073,0.34134134134134136,0.7757757757757757,0.7847847847847848,0.8228228228228228,0.1231231231231232,0.06706706706706707,0.44344344344344344,0.8928928928928929,0.8668668668668669,0.34034034034034033,0.7667667667667668,0.6376376376376376,0.6726726726726743,0.3503503503503503,0.7727727727727728,0.5145145145145145,0.3813813813813814,0.948948948948949,0.8478478478478477,0.4964964964964965,0.4174174174174174,0.2732732732732733,1
0.5695695695695696,0.44144144144144143,0.6146146146146146,0.07307307307307308,0.22122122122122123,0.11511511511511512,0.8668668668668669,0.8168168168168168,0.43343343343343343,0.4034034034034034,0.12012012012012012,0.4894894894894895,0.8668668668668669,0.4694694694694695,0.8518518518518519,0.2072072072072072,0.22822822822822822,0.45745745745745653,0.03003003003003003,0.6006006006006006,0.6206206206206206,0.6886886886886887,0.8288288288288288,0.6426426426426426,1
0.4214214214214214,0.5495495495495496,0.16416416416416432,0.8958958958958959,0.4594594594594596,0.4894894894894895,0.4954954954954955,0.4844844844844845,0.9249249249249251,0.03203203203203203,0.7517517517517518,0.8778778778778779,0.38738738738738737,0.001001001001001001,0.25325325325325326,0.96996996996997,0.8258258258258259,0.6356356356356356,0.7947947947947948,0.36536536536536496,0.4064064064064064,0.5615615615615616,0.13413413413413414,0.3863863863863864,0
0.38538538538538514,0.04604604604604605,0.938938938938939,0.6436436436436437,0.7137137137137137,0.3053053053053053,0.9329329329329329,0.7427427427427428,0.15715715715715717,0.7547547547547547,0.5595595595595596,0.24924924924924924,0.058058058058058054,0.4544544544544544,0.5755755755755756,0.08308308308308308,0.965965965965966,0.8738738738738738,0.8548548548548548,0.32732732732732733,0.8098098098098098,0.8798798798798799,0.9579579579579578,0.8118118118118118,0
0.4924924924924925,0.938938938938939,0.03203203203203203,0.37237237237237236,0.46046046046046046,0.6426426426426426,0.9139139139139139,0.23123123123123124,0.47147147147147145,0.8788788788788788,0.3783783783783784,0.8828828828828829,0.12712712712712712,0.7007007007006998,0.009009009009009009,0.4194194194194194,0.01901901901901902,0.8478478478478463,0.23223223223223222,0.8428428428428428,0.16016016016016016,0.050050050050050046,0.2092092092092092,0.10710710710710711,1
0.9569569569569569,0.7487487487487487,0.23923923923923923,0.48148148148148145,0.26126126126126126,0.6016016016016016,0.4774774774774775,0.21421421421421422,0.6706706706706707,0.7037037037037037,0.2502502502502503,0.9649649649649654,0.2162162162162165,0.7387387387387387,0.4044044044044044,0.5875875875875876,0.0920920920920921,0.9629629629629629,0.4394394394394394,0.6546546546546547,0.3933933933933934,0.11211211211211211,0.5955955955955956,0.36436436436436437,1
0.4184184184184184,0.9729729729729737,0.056056056056056056,0.1031031031031031,0.5655655655655656,0.9059059059059059,0.5905905905905906,0.017017017017017015,0.12712712712712712,0.2732732732732733,0.9059059059059059,0.9579579579579567,0.13313313313313313,0.2872872872872873,0.34334334334334843,0.8758758758758759,0.7377377377377378,0.32432432432432434,0.7777777777777736,0.2132132132132132,0.7097097097097097,0.4394394394394394,0.39039039039039036,0.9049049049049049,0
0.2852852852852853,0.6446446446446447,0.2182182182182182,0.07507507507507508,0.5265265265265265,0.6886886886886887,0.5155155155155156,0.4994994994994995,0.18018018018018017,0.044044044044044044,0.6656656656656657,0.6646646646646647,0.2922922922922923,0.44544544544544545,0.5305305305305306,0.8258258258258259,0.6056056056056056,0.27427427427427425,0.8518518518518519,0.15815815815815815,0.2652652652652653,0.3913913913913914,0.3073073073073073,0.9649649649649651,0
0.9229229229229229,0.5455455455455456,0.4914914914914915,0.04904904904904905,0.34134134134134136,0.6836836836836837,0.19119119119119118,0.5805805805805806,0.058058058058058054,0.7337337337337337,0.4954954954954955,0.17717717717717718,0.7257257257257257,0.28128128128128127,0.04004004004004004,0.4794794794794795,0.2112112112112112,0.2682682682682683,0.8158158158158159,0.1931931931931932,0.7077077077077077,0.8448448448448448,0.7687687687687688,0.7427427427427428,1
0.14414414414414414,0.5985985985985991,0.29429429429429427,0.42342342342342343,0.5355355355355356,0.700700700700696,0.8448448448448448,0.37237237237237236,0.24324324324324503,0.33233233233233234,0.8058058058058059,0.6246246246246246,0.1941941941941942,0.17517517517517517,0.2012012012012012,0.8068068068068068,0.7577577577577578,0.23823823823823823,0.8198198198198198,0.34634634634634637,0.3063063063063063,0.43843843843843844,0.16716716716716717,0.6206206206206206,0
0.3963963963963964,0.8958958958958959,0.1991991991991992,0.04004004004004004,0.4894894894894895,0.9329329329329329,0.18618618618618618,0.036036036036036036,0.07707707707707707,0.25525525525525466,0.8388388388388388,0.9179179179179178,0.008008008008008008,0.45045045045045046,0.09009009009009009,0.6486486486486487,0.5225225225225225,0.6226226226226226,0.5905905905905906,0.037037037037037035,0.6646646646646647,0.09309309309309309,0.14714714714714713,0.7517517517517518,0
0.7467467467467468,0.6946946946946947,0.5205205205205206,0.036036036036036036,0.028028028028028028,0.24424424424424424,0.33133133133133136,0.7767767767767768,0.5085085085085085,0.055055055055055056,0.2012012012012012,0.6536536536536537,0.5855855855855856,0.6526526526526526,0.8748748748748749,0.44644644644644643,0.17617617617617617,0.46446446446446477,0.3103103103103103,0.08108108108108109,0.45345345345345345,0.36736736736736736,0.6106106106106106,0.7817817817817818,1
0.31931931931931934,0.7957957957957958,0.11711711711711711,0.5935935935935935,0.08508508508508508,0.3883883883883884,0.21521521521521522,0.47647647647647645,0.7047047047047047,0.15215215215215216,0.6736736736736737,0.7637637637637638,0.4444444444444444,0.3403403403403403,0.07107107107107107,0.8468468468468469,0.38238238238238237,0.6026026026026026,0.6996996996996997,0.3083083083083083,0.26626626626626626,0.15315315315315314,0.011011011011011011,0.33633633633633714,0
0.6286286286286287,0.5385385385385385,0.5675675675675675,0.5345345345345345,0.7937937937937938,0.2072072072072072,0.3833833833833834,0.5425425425425425,0.97997997997998,0.21621621621621623,0.12412412412412413,0.9119119119119119,0.8648648648648656,0.44144144144144143,0.7897897897897898,0.6006006006006006,0.4394394394394394,0.7497497497497497,0.07407407407407407,0.6486486486486487,0.5435435435435435,0.7107107107107107,0.6946946946946947,0.7267267267267267,0
0.24024024024024024,0.3713713713713714,0.48348348348348347,0.6206206206206206,0.7687687687687688,0.9089089089089089,0.10810810810810818,0.32932932932932935,0.4544544544544544,0.8558558558558559,0.8328328328328328,0.15215215215215216,0.7837837837837838,0.8308308308308309,0.7447447447447447,0.12612612612612611,0.6446446446446447,0.05105105105105105,0.017017017017017015,0.8918918918918919,0.9429429429429429,0.45045045045045046,0.3483483483483483,0.11011011011011011,1
0.3233233233233238,0.5365365365365365,0.4044044044044044,0.7367367367367368,0.8188188188188188,0.8318318318318318,0.14414414414414414,0.4674674674674674,0.6586586586586587,0.8478478478478475,0.6526526526526526,0.2072072072072072,0.6446446446446447,0.988988988988989,0.6186186186186187,0.23823823823823823,0.47647647647647645,0.25125125125125125,0.3963963963963964,0.8808808808808809,0.8018018018018018,0.40540540540540543,0.2882882882882883,0.13413413413413414,1
0.4074074074074074,0.023023023023023025,0.7907907907907907,0.38538538538538536,0.6326326326326326,0.1921921921921922,0.35835835835835833,0.8978978978978965,0.17717717717717718,0.7887887887887888,0.5025025025025025,0.2932932932932933,0.09009009009009009,0.5125125125125125,0.5785785785785785,0.06106106106106106,0.9429429429429429,0.988988988988989,0.9359359359359359,0.16216216216216217,0.8418418418418419,0.8528528528528528,0.973973973973974,0.974974974974975,0
