0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
118.65923542001433,212.51323121000365,98.88951763521402,460.5174847054454,354.6587213757708,-179.11212578014235,161.1953608431276,103.9936329778816,268.1645312122593,-173.48127083062425,-886.0113481122447,663.4334277302155,167.92707011401146,-229.1332326114924,533.0393941874861,545.4002972920085,33.04590460319548,-186.8308122534846,-315.6738643498235,492.1324035174271,-183.0757876376437,647.501937314847,364.2341422698818,269.4481790937076,0
-306.8567025704809,123.80092521114511,-309.5929070153031,19.24211158339301,-436.2054445011137,-77.22138739313957,120.8291025613932,-17.974902308447184,-95.10426146262556,-170.499479450909,1321.836966800973,-170.60532901865932,-52.66781273739496,-388.8961680335455,-115.10904792715458,669.8841862149822,42.39263599994949,-524.3421522191562,280.0323059222098,-142.5559055301072,-402.9132932393603,-290.240189551871,-951.72883012176,188.26759022943128,0
-208.3490469541757,39.84974812343212,-481.162399636289,391.2757036740002,530.8672142058657,202.3191522549669,-134.61697443819222,-203.40026157963607,163.92188016963428,41.26939136752466,844.7348859209483,107.4621644647488,135.0944972457823,154.06516554719224,531.3172712418703,177.4877068043719,23.227845134310677,-39.51256815920971,-522.7046563510194,1313.1589793218943,161.42881391759005,-178.6715135150132,-254.25898171480472,-438.1316015692323,1
-330.58891441360095,-35.38604462439913,23.034023202266457,873.5017168967828,369.0753249000553,122.9713473986359,-89.22139445242792,-625.2309122765124,157.4699406406241,297.1689143755598,1281.7957150578231,-748.6306819672617,124.20976224123706,280.2304642882721,503.9793822700922,-286.12012117217546,109.51522165977056,-406.09290658625184,-490.2376442779014,1296.1929760257583,215.03023775333355,-9.110166496019794,-251.44471868337516,-359.4350674604677,1
273.0117114537738,-1.3887014520420438,283.5812659555436,-303.8524483367293,-420.2057479658681,-355.8666919086427,215.18905759686723,473.56588007518366,-121.54289373720096,171.79423703718248,-1409.2587268555417,-894.9542399884134,182.94049066312056,-306.379309733708,-440.65832312984594,-82.63706017543228,-110.16652503027328,-217.49492189222545,419.8597682137415,-213.9872334116891,-95.6020995934765,1264.6532877405407,866.7474153724675,331.6366346380229,1
259.80434674748994,261.4039764502369,200.7705802084394,627.2431625005278,440.09435428159554,34.475027141139,135.4136931804317,299.4533978364344,197.340173630143,-88.176625940718,-1077.6362758994587,-161.50726738894602,19.35397586747932,-211.76186796739697,113.06712598689958,640.8331446694277,-66.90153022625242,-377.6900341734032,-144.93047808201922,12.561274486521723,-404.5104104645281,346.3425736200689,-169.90012873066533,112.60394797078412,0
134.61811679840423,550.2854939641239,458.6574368649066,-826.435473007972,-381.0930030786397,-301.6422470881784,155.9174786379549,146.99703048447105,201.2409414266544,-249.39667484186987,-1863.723936630402,603.2030178990611,26.248973385935702,348.2685908221315,336.37922309268777,-151.70759928360593,-187.47270111403796,-410.77813696603255,-361.918688514454,-1013.260993206208,-279.1600225991462,-470.1200873657505,-180.48212432456813,544.8302281224501,1
239.01078639822492,206.7565175676763,639.9251528144258,158.12872568077924,257.24185838216255,-212.40279819640256,247.3424663158947,492.1970220210547,132.9020471565334,-155.7321009249858,-1622.1296303965394,-260.7813479237043,163.63327777580196,-173.62902605863738,387.7363129819353,261.6143864495942,-14.258152884695876,-503.6072051759279,-208.9791706223871,-170.78527586038828,-240.08550253608715,911.590570075231,517.3141622365903,404.87232104544097,0
341.53738052705256,106.38185634960236,98.32594112201544,-880.6790210110896,-204.2406115576757,-8.263244900261903,85.50132821864277,349.2201820730545,-231.3401591655231,100.96270542883676,-1027.4718891298824,-577.8793077996396,32.17398914357075,-261.0552054183587,-366.235818989216,49.72150644042511,-127.9281315907582,-227.58580333777047,271.5727830774008,-552.6534691441144,-102.56911551859832,919.5880098040028,706.5027735426381,557.8544118682756,1
167.56350880941665,311.8548996291193,-558.9217896906896,-197.83380956021117,-510.3353858064548,-200.6830008846313,215.50937929467275,-278.31978313408325,30.56221980251834,111.44723927084434,-1492.3563989738727,907.5380717738242,-107.39493442250752,170.3050934626122,-293.52308142947453,278.36869968622125,-337.39553652029,459.190333989603,-67.11723361558013,689.9161304466613,-409.6806080214005,-947.3232184088166,-49.57563507901195,-292.9050358737932,1
-309.7207133513451,181.62851952031588,-329.58357151830234,917.8611248492256,576.0285989736935,330.4992040775568,-328.8254096519499,-761.3922920404656,320.78812637407555,72.45035936377369,2254.0819261222423,162.3767616718353,77.51210980762058,91.47243965291804,143.25254797887575,72.8211375763904,183.2986014814821,-313.2076919332636,-263.9869751874799,417.996120797408,292.45850045020035,-241.4404760695659,-1016.0863119858052,-271.68051518295886,1
161.70000630510555,411.9577675512888,557.9912633579987,-355.5580368124059,70.62458659943876,-288.99607699972194,252.83873494027904,185.36752033841375,116.19566595431708,-30.311882525713266,-1882.0933408795267,-97.03090106247416,195.959029098536,237.009859750741,276.6591044714653,-264.4746039885999,-110.2297155416039,-437.7914119860235,-243.39890706051756,-133.69251087061485,-52.44113279183349,607.7031392980958,566.0261775756252,356.09507229305154,1
230.6281706812394,42.295791724121166,357.0720613204392,692.119580871387,280.98154866171063,-272.63516605176824,296.99057406227223,461.7693730795399,212.5211136073781,1.2893252752337592,-1751.724031958715,-253.2398288364572,139.2635727007384,-129.25576656276277,462.5604262380596,322.5011847977831,-27.477516407618,-207.96289092385365,-190.3410425802551,594.7460484815638,-250.7394912108216,908.9152262946968,689.7438458953369,123.52490746686792,0
-289.57180835784123,48.466082798892906,-342.10234104127005,641.2837086809952,622.3028379290421,208.8806844843975,-66.45440636739553,-681.6265602075051,119.44587014553083,137.04881925133614,1768.5323555255284,275.08155087988354,158.34279167075834,62.68738102171623,427.9386014700149,-46.15947740764542,223.7419708023923,-99.23561466784298,-263.23809811321496,1283.7151737199183,473.6008762364396,515.0129431339093,181.21007784557048,-243.620937885685,1
-109.69008928528086,311.049369597651,-172.0659154426466,-167.87348367256072,-554.3064779650235,-70.02456055558912,176.1774151745559,-428.1183618833253,-155.28857792983712,-188.18229957445485,1069.2628111434938,655.9548313478708,-80.75625667515457,-392.5665333103908,-490.4840783725128,512.992810728709,40.95349148011121,-230.8165997668877,463.5594903344087,-570.8916795943609,-233.1367286756518,-258.3128539206204,-498.3023323071298,207.23945402136684,0
-288.9207853165618,151.48919078169342,-490.673672617709,439.1444580649039,302.3018766717348,230.6930567735673,-192.94999179399628,-354.0693385057275,192.72866088476235,206.48208010003236,1218.050875697754,-585.9430498140107,214.3610640465648,316.7207322269647,333.40272293519945,-99.10182426188126,-70.76188742343045,-312.1073739178334,-672.7573442066584,1498.932755192838,240.9090775932372,-479.3130125574257,-671.6533090343116,-840.8984187206825,1
370.8888124784978,596.4188103951558,-512.0959639951832,-74.23233746481188,-212.59388712974803,252.40117851163944,127.82969150966632,-295.30638432855204,214.68646695904812,114.5883768079024,-836.9200210212239,744.357061520873,-234.09675015005715,205.41840590161348,-377.870698005364,214.23744542434363,-304.08966303264583,74.75077868512486,-353.9025483901895,-72.31475394323625,-171.20429640150996,-886.647786527624,-484.04195806471023,-448.1939746208207,1
195.30681712484343,371.9029853958319,191.57300876884756,-1576.519081244715,-709.1962469507821,-384.3037738119557,38.51390513607735,398.0397754011153,20.757658258914987,-140.75748196696824,-1837.5529602199197,298.2865847174056,155.5823999030642,142.1172965057966,-67.3478624793802,-352.5240642144494,-242.30432190111765,-214.31422363633067,-86.53257676663304,-1102.4836029591645,-74.77013311583094,120.77301968771542,298.6930358012853,655.8063523556771,1
277.55963347107115,443.377460000121,-550.2291257792908,134.30434287109887,-257.6343698770007,146.5843312947013,192.24631243829933,-325.45813325808143,202.68265485605872,255.08120279655483,-787.0839250264486,390.73135017808335,-185.07807648031957,130.1232752765716,-241.94996358401767,191.10236317879907,-290.670479186688,25.59944108165644,-454.7958986864488,591.6136833166249,-206.03047301842076,-604.771245347758,-275.3406604968374,-464.0710726703829,1
-53.413214605982304,94.04160282300133,256.2765075140408,513.6053696004109,643.1969032025024,-291.0547447429871,324.39568710913835,238.72193182565977,309.2086699084728,-109.38937701858126,-1262.059066608567,709.8918559105606,20.305828881805343,-197.31662868507087,351.5784023428511,137.28810047524266,97.9991545289903,-91.73608601060818,-392.85467115084447,423.0253195208558,-176.68034018499327,894.4799784102513,213.952469716212,427.8608846052518,0
-247.18545878184284,159.17948978393252,-423.8149163282909,226.0034850627324,487.2409627525318,67.04036609706566,-181.0472481084205,-230.03206838095372,213.15311557452696,82.52602317144573,533.4015270093544,32.32665468079411,139.68048842914786,280.8471614248331,269.9565663212809,-15.858818757727422,2.89867339568,-126.17338927815604,-215.71217371744308,728.9809696900654,117.2002794608846,-106.15624022887977,-505.7349512472667,-87.28062395279521,1
118.10262280114162,37.31090909294017,601.6076262982385,-710.862085781197,-321.83385139505816,-361.1305373855482,159.2215701240364,103.82851321617834,-270.2182439528213,84.528851712541,-1197.6514315216114,-691.1021749803704,264.69298402273114,-307.82783899385623,-251.68550539027143,-174.1706534421726,-83.65490002811569,-366.4840337692548,119.15704722382635,-45.2986067700447,-141.37963923727173,1061.1237070147076,902.2315869532276,571.4838708837075,1
-55.633847368396346,267.13641357333665,-362.6961125456544,48.97161813377276,225.74613824996132,365.32318004604576,-214.5494386659494,-325.28741889489925,123.94559928502116,50.61083415677097,1112.492090175978,-191.25776217958136,51.05240407863154,271.1014618553261,371.8273432699334,114.27970855303047,-16.526696758057128,-361.4469721651276,-326.8150485116902,324.9151844920033,171.5252304607418,-402.6229123906184,-476.16007416844616,-235.13440161814748,1
292.98550840016924,335.2680746109746,264.46042136511767,154.1139077407991,390.36864796840354,-173.20691077858066,143.64910536665087,229.6172552588713,256.5226014235436,-151.00502919878315,-1667.2400678638217,475.9462429352746,215.289689026469,-83.10560194946592,534.4746987168979,417.3242185753364,-47.26894487495451,-258.5865689177239,-298.9653948460165,199.59629187898776,-167.7697701879617,796.2587184425257,634.4910997177157,407.8957545019185,0
-143.90387578201324,503.45430463506506,-727.3037269125217,846.4872625418041,-405.5617161808356,-204.82384890257683,250.69902467494492,-290.0284129702663,300.0770771697965,-106.84449632978917,803.9601160037128,840.5892730641591,54.40855297595992,-266.5781157352729,-393.57905538561033,755.3463989460316,-43.1417983524514,-164.62050416115855,271.4714303904652,410.714200099988,-209.37648232377524,-317.8759847332815,-952.4559619644788,-505.9667763073041,0
201.95513498650396,478.438378564274,342.8318183389709,-302.7556063592866,-143.41827524154428,-371.06781555037577,200.68144970587483,90.4475294295399,158.5345209062572,-142.69470408633316,-2129.7496902629414,426.0122368514261,245.20062558323227,251.56562297218184,424.4099947970301,116.59448781757736,-200.402560332722,-249.36949760805447,-259.6144697562684,125.7064878169876,-251.5417040122126,26.15372789335319,456.70210037886375,232.5539979966696,1
275.7443780129288,-93.46820280448034,551.4480146478312,494.9663043672043,358.5358628846999,-238.48548624794356,256.8294108151208,499.67682469639,117.01478603447764,44.8919255005502,-1844.2463632722825,-545.7336841870049,165.30292352533587,-245.04118868291357,584.7392023934639,271.1465399623115,-2.49229122609862,-290.60758082031435,-312.5564203192358,650.5369459543316,-252.72708618917477,1260.197590626689,1039.5203032091672,366.3280512199289,0
-316.52567474682195,97.87988157069242,-436.93353414356346,704.3141593883507,585.0044697355185,145.77325315154948,-83.69306534975584,-609.9287065990292,166.87139294106757,195.7359810101353,1567.9221214078573,33.81617397580603,181.6094989669841,142.51611669878224,288.8647076273604,-67.44645108782373,162.74227535972653,-142.16061930956042,-161.35266617422468,1291.9182574147897,405.00042831687375,428.76908771382097,-69.14085792973617,-297.1224283240283,1
285.4833993086715,-41.78531195996072,680.38855286327,-132.33412804051497,-638.7522567798304,-417.45439350935743,180.0470134005282,206.2264179944533,-169.6806682764747,151.65158525291034,-1320.7069213323005,-935.177477025054,188.22327786967497,-181.5572088813104,-384.6485795613957,-238.8796385467429,-64.48817508720273,-219.87614498585896,557.1035308253925,-549.7742279097948,-83.55081509484891,977.4581822729988,978.8848533203802,351.77779695979547,1
225.4727201639076,356.99569582771187,-617.3600579063179,70.15213349571788,-445.3657930866548,-53.33279549506009,70.06796257421611,-613.1958174620488,30.762154824712383,98.45798832915028,-686.8317593415858,1114.7468861346572,-70.77287410798937,80.91203703315912,-396.89199920314616,452.1040216563587,-258.33022723670865,490.37624275809503,144.38737345174937,532.7044065630563,-285.03746251758395,-913.2045582147962,-46.13453575130277,-321.21856203071235,1
-214.84726105987025,509.9979669926299,-337.34999061271907,180.8156337917258,-464.4600938077144,-256.78069092770534,32.49974266716785,-292.0295900797191,196.879181666748,-257.8742544111919,840.5669236205217,705.5235365581436,196.22558392145552,-266.18228350747046,-331.1913812378187,586.4388816038792,-36.38313512283952,-391.46180624898,203.7969184282304,-221.87001614652613,-217.2247498499995,-401.5811909128224,-1063.9027355036976,-93.20313025556196,0
487.46734333220553,20.3749812920235,413.71719220766033,-221.5162023409654,25.453744709455417,-161.39208614743296,164.21225455724075,617.6383456264032,-122.99035140584454,143.36500348448573,-2021.485099450116,-925.3112976091736,143.22139311407366,-238.51491990421923,-310.1017135631527,60.705771178441495,-133.3372887630432,-154.78666708799744,357.47421435722725,-295.23654235853684,-144.12858181584602,1334.6035898669152,1082.3548251118525,379.8319232166094,1
319.1613344679925,200.77407049756047,-33.99731941465781,-559.7660173065318,-468.26467786476826,-76.49373170986914,3.4912725249170897,284.1824087463688,-95.87856751038272,202.89844035497555,-1040.6499480790571,-1044.411437959703,103.24190021251538,-149.20255742705663,-362.4938425322783,166.86014737613573,-245.48826197727533,-434.7904238218048,215.25667468448688,-321.09868470520087,-274.39547553428326,484.35505861968926,207.0964560432681,326.9327834744282,1
293.38041533075506,290.9257428122797,423.9127757479348,-623.5226357008828,-521.4308107074595,-406.536201765474,82.35388639747431,481.2996001779798,201.1073270248406,-107.37877042474048,-2495.873381296402,8.042792059206489,143.080881515607,262.47695901199376,265.1781215016581,-144.6991565416601,-275.16282228067405,-205.71741931845636,-299.41687524668566,-613.4981914986303,-296.4246553674328,-198.11086688020904,213.4604027634946,301.74642038420245,1
317.9804738634774,440.8951196278174,-124.84774952660716,271.7987879061036,-166.5048700940752,-171.18422926600476,195.84580324520937,-244.6313153565847,233.14600275580457,44.74895922445352,-1896.440622399598,929.824433861172,-28.171393489002565,299.75905609930214,-90.5849353294189,172.74565645118614,-266.7728548764373,312.4076520076611,-153.68774194351627,328.55429217246024,-265.4248383498067,-648.2255237837406,106.54261956836936,-303.867650292601,1
109.20024372428196,326.8541341710075,397.3534014968735,-315.887057898939,-221.47562173876904,-205.8762679860778,253.74271426284437,203.9916527223267,135.21729161816046,-103.38890248604496,-1346.4326887586546,102.97730451881694,24.614580045376897,263.67424804537706,374.5275001192694,-186.7447996988155,-100.9670487002449,-344.51945621879906,-328.1458573638681,-327.4812472818775,-101.66843202389316,-40.977782710527215,185.8480912335832,160.50949958354076,1
-321.8244235668434,368.5096925861853,-332.88981903812754,793.9259131779992,-5.994740675413716,-135.34619123906404,88.94742588857646,-205.0899571053627,157.94294735767002,-181.39170374358403,1021.450834555552,207.46488695942307,105.44206874884708,-261.85872063549675,-397.3827263822562,698.3971211663401,3.860836518254983,-387.4397231832274,253.4180939193809,246.8996585189093,-339.9869100762097,-454.1142453685387,-1367.5694428241231,-347.02419645471554,0
-369.0324097712332,-319.40693395616734,-80.65498852498456,-1261.273452763694,-476.5380344049541,-297.2346118649779,147.5098262268463,453.88414717457897,-227.75114291010516,46.77817416533151,-390.25318951758686,-290.04597162164674,-124.35482571234658,547.4323633158335,366.9052795011973,-926.8654806238573,3.021118313977864,215.09176391122304,101.60447568776858,-158.99157092025243,208.81665384660383,-184.31210153396145,362.3108739852423,340.2384377232297,0
27.916142373053177,801.8930758718368,-661.5576261012667,-1082.039179946216,-103.29829497245171,427.4202745568996,83.31783068897903,-787.2799925249911,-213.7206364566857,-182.1556445158356,1420.1070851548575,1363.7591906269183,-235.5498978522412,-311.4270416317549,-722.2938656463713,604.1163713973439,-47.87860388933008,-331.9969985060563,224.86786371534896,-896.1175955892684,-116.60328363233164,-385.0900426652194,-749.4936186339726,476.2063440622893,0
-32.163432401807995,-305.01781748974986,182.30979935038343,-928.8919710209436,-456.50191249181137,-218.4107203775474,176.20874509501817,607.2400637963945,-175.32460731736273,78.07791468381626,-1030.686777146993,-464.5199766263059,-169.56530859230222,286.1996309848828,54.48904988601142,-755.1416724039251,-48.8910718596716,205.3064532604064,81.49650660825642,-530.3020189454116,96.17632164920894,87.36757657104144,508.0813723525056,254.77003895484825,0
324.1121115697327,105.41955387883203,239.77003302755628,734.2776553816972,596.9277958356588,-141.85286315138362,92.61515605914848,388.9304284367497,238.47372157280503,-117.88389320630792,-1620.02079453228,230.74279438096107,149.26922498480783,-311.65075628348814,179.93975388759026,657.1854794974429,-19.57215847918548,-41.41894098590842,-19.786692543999138,218.70676268727735,-326.40697640808776,839.3250449755017,397.7831112782889,263.4538823075918,0
-249.54908844773945,-1023.1751261152152,1033.407503276099,381.441826937292,-159.27313261112184,-454.4344032009109,35.664952863946006,358.59463187262867,-229.3245622720312,90.6310380351465,-520.048222830768,-915.94601692715,-70.08102325941489,139.82100012440446,441.3364461617904,-859.1056200883447,269.0188213962373,445.2168637456186,323.5563353684593,-136.84159674968998,63.3119443767652,373.7199540238319,952.8439507101632,383.2343822932779,0
207.01937576145565,455.8087821192895,-307.0955814778724,-5.018602225976486,-194.53867198787023,-117.00570446715176,180.63024586965136,-192.7296446412688,74.5047341776844,20.90559389107105,-1636.122946361842,775.9541598653276,-72.4894570806015,230.2741053676625,-464.2099196904217,266.93196207917106,-334.13715731616554,328.2167901327796,-25.87976693706937,313.1871931034599,-401.1589144301056,-1004.3473706471224,-361.6197774783509,-424.7462690081501,1
92.6454703051004,299.2384347546329,285.51068835707287,-1183.115600853063,-530.3405729470505,-659.8365988468611,164.0630307522457,397.5363831906306,147.84734701034773,-41.03138420185512,-2611.8778016245624,331.6015050579953,253.72094781051987,127.34912443360928,46.92847413068695,-438.6277646303537,-256.38371546487247,-147.73428201657407,-299.1494585274978,-322.5966516545726,-182.67344926504063,436.5592324030425,470.10799630254735,661.8112337002262,1
-60.118732280482654,50.80996102014025,-217.3739138214125,404.3575828372633,416.8570255660309,306.48229920699345,-159.74031364486723,-273.87019113633187,89.08439260319042,76.81587574234315,1163.4760867828634,-249.75161488117965,61.9921110422116,205.58882233908284,495.6481826330562,78.41541693624013,121.12304526956616,-215.3700499292794,-88.38806498024043,461.18098366793777,280.0250083686315,145.93416429514835,35.00141742173454,-116.75968151582045,1
357.0590149647566,112.31853084442676,204.7904992608113,-88.46095267379549,-309.615335679865,-175.97903889987353,140.17703416197355,484.2487998707696,-47.75616306090084,163.56507078997376,-1269.8544431734526,-1112.75205380381,147.55721336421269,-194.7387413695735,-273.3655532413384,140.9734763798897,-141.61491494364805,-392.3215333063629,378.4529487455965,-292.5072079763834,-170.4801417271133,992.0683437615302,589.188147115797,243.08643891140792,1
-97.5876195819935,-746.8823005220677,549.1508911647861,-958.117976375845,-367.8418372813756,-249.5885271186541,12.500606999534288,703.4923218057386,-321.9293191186099,94.5090638103988,-588.7849204763188,-822.5872572670977,-150.94830068744443,101.3892746970356,-55.021954759621096,-1062.8778353016912,119.02478965337404,374.51540023265113,310.7811947611067,-924.3225471741154,267.10701077384147,577.2197617979826,846.1591981054213,532.730312109748,0
273.7191119240911,132.16854463767928,231.4650237728594,320.7466621219399,414.0400318715523,89.86968408271146,149.44566088764643,521.5306413227569,59.349014351712576,-146.55467700552737,-752.9881911367368,-482.58877492346153,93.72476264100014,-305.6453041576202,531.1413112382639,736.8537168989781,10.713212135431467,-538.3849701938072,-146.13196844167732,139.82805000744312,-289.45773175538875,833.7583709626753,390.8194584638519,293.8557849070449,0
-279.4523881719542,228.42784225676576,-221.50813356975263,-483.89075514431227,-523.4575656908082,-200.644912898386,269.15291277387735,-250.4702294200987,-183.6733300502286,-142.09561080098393,586.6518264373519,559.3767034295533,-154.83620814974748,-187.0771309545405,-362.0602429588573,243.18046079358,10.905194082724243,-177.24248538634683,391.3511403965934,-408.7650896486301,-302.86248442412824,-357.9712653101056,-556.3039551227596,378.000097240316,0
-219.0175518740591,-864.0027823111756,712.4689752037317,-348.5387945554213,-551.5884111723335,-489.6675794533605,144.76996270673015,700.1172966412416,-205.8928547184101,212.7633090827034,-628.1221258161385,-1295.254642835594,-101.04621750205102,158.98140952580974,196.83805884492824,-1164.687914531003,175.56796898478447,201.0780652171414,337.1426461877549,-524.9952041664369,222.0607787623252,799.8339488374487,933.8656975401937,490.1538142369239,0
171.70073349215977,-59.55231196077354,462.3562100413643,524.8644501488907,399.6020774700162,-375.6221611265042,176.85588911275738,482.0903508132207,218.1497443477258,-118.7609011983172,-1769.2526678270772,98.45067790612092,256.9550992616536,-443.7431318824377,387.47338812268254,431.8789994467143,3.428320371474014,-140.22764595798438,-360.6684503342055,603.4551729341642,-314.21309662381384,1118.3041341241642,647.1078831751398,345.9148665975918,0
318.6274746954824,446.1415817051511,558.6180169885562,-377.3941614419136,-425.880247950319,-338.36400934620195,255.7569836120691,459.7097817362598,235.54395741318845,-153.23817502378049,-2409.1133030002225,-38.35906662985346,84.59912530898912,252.2510808974473,457.9415575352074,8.271823897057306,-227.15140615168687,-495.63188225681984,-370.280606778641,-640.0897648240184,-347.8280309333133,-70.28557447434858,211.65389061360716,322.2405632362481,1
260.30666929574585,370.2249991387616,28.917143153548416,397.3140478363259,-281.4983104944551,-141.847809728805,138.60919545878744,-485.6870190401915,286.4508296046561,55.08430333467027,-1330.8155078941115,1140.1680742067372,-99.03093349184626,282.5461991103656,-214.5698865898401,-93.2326843038627,-189.00457125875045,375.64502725544094,-249.09947239461505,-1.8034627773019245,-120.18178369126076,-824.6974254637134,-72.89282559400074,-368.1859835330996,1
282.4707742913699,143.32131850037456,394.7705428653644,71.46723998779092,162.63343436101718,-320.8730447088115,116.49897374462526,572.4195514469395,241.51355508473517,-64.28190478476446,-2180.928804109115,-182.8406487591244,227.73515826323697,-143.20165275346622,310.90888941971,229.4369092491387,-134.71123194773588,-274.25155135286764,-329.2029474357614,102.79664872691978,-299.72203280127206,774.1896605933174,455.95363923288096,350.60712063840566,0
304.30254817721124,173.09341762761585,584.1362269280448,-559.7366304548696,-197.0180744118815,-141.26919386307864,139.45754226020105,106.03596159079552,-246.41512114214768,83.86337977374323,-1244.3366022600817,-689.6746320249645,132.54411352696945,-207.7353949752912,-424.9877747538098,-85.6571845024938,-108.0617299228537,-350.9013761102387,278.387143892571,-539.0202092198614,-141.14299897406423,852.1602280162618,736.3341013970631,468.54979499454856,1
-321.07326777573684,195.65861101687696,-661.9261686064015,143.91215766631188,523.4863381912969,93.12402591873078,-79.0510529853903,-76.54267980729381,148.2971393097017,149.90957778376367,430.4287332409943,-358.5738983040849,212.804517310394,319.8599243282816,334.22735415844744,45.88801027684359,-104.24467456946095,-208.42574428771735,-468.495188116644,1592.2311182219432,84.34760990888923,-189.4272276240338,-532.8921617485482,-504.15729319511007,1
-260.56935523714867,133.653783895752,-433.4603881663039,328.21870676802496,366.46310374933415,137.32654525999038,-82.1529411266739,-303.9037205291411,132.77494814160312,220.85304599142927,929.6326783598578,-551.490763518161,157.8381425297419,211.91603111391532,390.3922785826404,1.394268441907898,1.26583249613132,-385.2562965629489,-363.7729993756013,1247.4656209403872,140.8559223060431,113.4205626537766,-305.11435806014185,-246.60913181144343,1
-234.57275977733093,284.4246329329111,-563.5581047519744,318.00559591135874,252.5298689086225,136.42701329764006,-180.15608924284476,-397.0204687229418,207.03695560111515,158.71386364342152,1117.4790777823143,-338.9943490449348,217.81032201605947,236.46397467154395,328.7502823091348,139.62939710465844,-26.473920909727685,-422.73985446193615,-256.92474303632724,1012.1464658775284,141.80072432458908,-86.48748776551909,-544.3974727242054,-263.6474430893296,1
256.07320389778226,553.4932517427329,-545.025393678144,-389.60910529564455,-458.1044593024646,-16.913254478145348,191.63343738978787,-482.4277313740892,144.62939626835566,143.53424046224472,-1158.4049813906774,1178.6172236677653,-190.328516349703,220.43520489086023,-484.4054955913772,20.592533720257563,-317.60550428511164,309.523360744106,-230.3991682052689,98.053452281749,-180.6044170484385,-853.6090207274307,-215.6765691864836,-238.3586616528879,1
169.3980824088859,448.74394900920646,-605.7488401091143,-248.0319498650174,-420.0518679386799,-47.7955207355169,274.4579116420639,-314.19142356951323,104.7524567645177,255.04113299708527,-1387.6504197977083,551.6478285266874,-190.4428395396911,300.02859519094,-274.51935363270474,57.0486024240932,-372.4034108813648,187.55226451097684,-364.48320373553696,750.2548113876676,-329.6412813863894,-897.8335036670674,-238.3317924912872,-370.448010218701,1
-213.29763565681745,57.44709107911113,-520.1396303844755,488.1273261512656,355.9138229687397,354.12038072828875,-203.2006026079254,-477.8096019932924,95.96863799854702,215.90256497900972,1802.8043254584,-496.7341069111057,137.70490791120704,150.25667707093885,377.461100377975,61.65892238498108,60.53869564113793,-287.8309183362807,-372.6229771812925,1248.2931408613333,320.6086397138655,-36.248796349970654,-283.7576623024656,-517.3514566030614,1
252.23394336728344,127.1673251730559,441.806072518157,645.5935700072349,421.37386403976257,-34.93798612314144,83.3405869692135,283.61195312669474,153.90029880400616,-172.64309549338668,-684.2203350842458,-151.9736627724354,166.9166113942775,-275.1167494970183,440.2271992513767,592.7361237454472,84.77902164946204,-410.370177659181,1.7246136919183463,-78.25490304481673,-181.6260696991108,870.6123904787339,427.7270485244621,313.5626962557422,0
-131.67129007562485,-521.9328883528688,321.2282908570788,226.51565268595007,-160.67667723026804,-203.4859667627192,181.28498354183867,116.95306399161028,-148.39023588238484,97.60419735835104,123.34023083454063,-331.4355782273885,-154.91315169269052,47.51042217156676,403.7043583150367,-348.43652344211904,232.69275647555307,193.24436980089277,383.5282256012592,-42.03544914145501,97.59951126937732,570.9926904984286,833.2475220766927,437.2048433227809,0
-440.3505881210352,-671.9518722254393,229.7756162379942,-208.60771482967576,-885.3062305263873,-512.1673404322148,195.37179256302363,281.6231744564633,-12.741726641183991,176.88619768073835,58.02002394418006,-507.75051751067065,-197.2711203810017,423.2292028166552,537.4103107275951,-1083.3268928909226,143.65844510172573,248.86867348663665,22.87846887817192,-64.46824648044365,198.33464342325263,-181.9995292453264,340.9906626149714,191.7839197656336,0
95.4982062293837,201.64316810739436,118.31805138291315,974.3590361652136,701.0123065234518,-11.594882702021003,287.5731991714352,195.437052413511,213.1168713281606,-211.42869273084503,-522.4902655594638,502.98817750284303,17.073579180915882,-320.8470553048569,320.38579721781315,764.5311407267664,108.99292806087313,-208.02708954440533,-90.23335799371448,421.6537930171832,-265.8573550306989,643.4789550199289,59.76599818028042,73.13979636685819,0
-221.687976238633,-570.5239895712205,254.20783050984667,-666.5021264497104,-179.84038228117723,-284.89508068354667,166.29019451869965,604.0373210658839,-182.73750606509287,225.0860456399937,-795.4376363371176,-830.6152144357129,-188.2208546949689,333.66571562997586,102.4106711483732,-1057.1952238973915,70.00588926665645,270.2743094576208,175.7936434962322,-250.42910827945568,197.0598037290572,499.1357976337901,615.7833855032801,416.0543832496335,0
324.5674499756577,380.31609971945255,-428.2662184426176,-235.44032806557465,-441.5488566764073,78.47833023318532,110.89830572214004,-178.15615129314278,155.11298481163576,87.25923388747186,-1285.3625675265398,751.5335336744095,-244.01812699608524,343.80042940543814,-88.27838133325838,131.85498958678104,-315.850326244626,276.0460423208013,-293.4754751402595,-22.912317980618408,-269.8899202673449,-1144.4125593083004,-240.42659956838327,-294.92911582382266,1
-185.8003071241568,209.678517115776,-210.9297356392032,58.60014360926045,185.7875138910265,24.760913769985585,-151.512246552803,-214.9536343425675,204.7899328232801,145.08062979450935,-145.42260828755724,-228.72959284878124,103.60868470955178,461.2167388144515,105.94626866769488,-300.203201027639,-162.24196048174565,-124.8821411503674,-508.5999684234881,680.6003275723629,15.970991587909689,-737.6363804912762,-725.5232566582656,-423.8619990434492,1
