0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-78.90169949783717,396.5961533779914,-1112.2905482050137,240.72933352888495,-2209.496066290598,-1123.58497447142,602.7084396574331,-48.17128674701748,-146.72238540386263,-2332.436592758789,-3539.1189010987464,-216.2165079157662,-194.7418815106725,-1564.3702459325111,-99.25147312871889,245.9467224308784,-98.11734973540295,-8.863719748285023,-121.37789444831763,-62.28976632247445,-74.92707347355257,105.54490188841083,-49.20545364856648,-1490.6164595930131,162.3504463521079,-387.0409859915485,209.7063876667365,-62.31103968853118,-143.9512040149739,602.2633862190404,-65.1976731047582,-1779.594769698753,166.24111649364016,34.20785394232054,-620.852737534573,35.90702705987384,144.2974260416617,1968.3040350263964,-207.99664070296708,-566.172001638309,492.99391650002303,33.353713224493795,-57.82139108081237,-100.96821392989332,849.1413706115543,837.4261738471032,246.1103715591219,-211.4025222127906,50.99834204513149,175.415529242842,228.3803959233746,189.7852071209176,1
-28.370123569638267,-6.132158216007525,-1206.822663640574,-190.08388575275504,-2197.961213038583,-465.4615798058275,653.0276811442444,-364.31154713874,31.00257074320269,684.6379598816674,573.6126207213621,108.58932897436546,32.68345070168625,951.2120661858852,-335.2349708304172,173.2836880769221,36.1535261387574,5.101194149994454,-155.1273645175433,-355.69878191702713,224.54069517656177,16.37653353812459,-181.23462579434997,103.44132110246724,69.49284535961262,-816.5721435532218,68.57464121712813,3.7022515726806535,-394.7029426266223,-160.52809724523132,183.7540825645657,-618.653372358182,-19.37621107005343,-67.21147457370851,-553.5250920566493,41.21502185921496,-344.5582162531152,712.6113153645697,-249.7700992508969,5.981455668708131,647.5670942752371,-130.72386668818422,54.95311366669114,-74.98152711855829,-172.52129265697104,1164.1046747414716,261.6271164074694,59.27538177480969,-144.49181089995818,-216.71974928681053,-440.4505251074288,-93.08572785943484,0
-46.21116512783396,56.2048332601138,-631.4807407898469,-115.90832240562432,2320.818437268785,1074.9609191104576,-125.31818237320044,-796.7621647879638,146.31401999916602,-317.36626034633167,1836.757902818104,-311.65586663797126,-182.91692423476263,815.9538040193456,246.4250510344993,-423.96075918937714,-1.7135391363252728,-20.823631994024822,-159.29058581772276,-158.32023236229364,-75.65606996193881,102.803249570852,-208.8289782623036,1055.7487531991246,345.2152208980944,-586.0643422368187,29.52361156524176,-44.44264750523547,14.391105613658638,-113.92533287600968,-648.2380419729479,1157.7412296872303,21.65632118745509,56.98578950486952,-790.8174708139636,-25.56018057507129,157.96822550041202,-707.3189366020194,-263.55848007975567,-488.0505671737112,-453.0791876122242,-300.84440087478686,-123.7626448855672,-26.832687072063717,-2660.041618781968,-2707.909718909933,245.04124283541805,-82.37967962153293,-9.099599501481531,214.35555489083268,113.16211972625788,-383.9904827797608,0
-11.347913428029548,66.09104454800902,-1397.0480633851937,-331.84694549325053,1489.1606974356669,91.93390585354824,369.10588623892966,-273.8385307635182,71.31581779312407,1179.9342625071188,1730.460850709968,11.773245541724046,-150.0359548024873,907.0529965182612,-450.3977705795704,-133.61707123421792,40.114403932932376,-2.6910070958629904,-141.92757947936067,26.16183916874467,322.5885612951833,288.12759059740034,37.15139444089648,275.1788127090708,-27.350900139916867,-386.7164995590661,172.0183792078882,-16.89779814023836,138.49454038082823,-166.63615425310834,166.02077394184343,-1051.1957529800247,31.78754424913508,-10.962529226986156,404.0029690651254,-1.103299718316439,-570.261164455133,-288.21560368517765,-174.0286431073485,-596.2070700935253,-87.66124730796238,-324.1158706733054,60.76197254851783,-81.24214948482619,-878.5288940166073,-738.7819662823692,-274.7438319840042,-97.4342042867268,148.183905838533,-189.29236238667687,125.0887334971463,-180.71446631792276,0
-74.4636000735981,-109.64472851406168,-644.3382384354529,120.24963570936656,-830.5157137459867,390.0019148524596,50.28384949333362,-505.798684250928,56.03129683223003,288.47505283156795,139.4938425219243,-92.00923637769328,-40.73022956870343,1433.191773473508,-603.830062907186,78.43714267100091,-122.72570510039752,10.18497345385252,-1013.2600578266464,159.77968219193374,-15.904910472905582,-14.66994121629683,19.13112394771332,797.5146756411078,92.29811038022476,-707.3232443691671,-40.33247353268561,-27.533650936266117,574.0649422559413,138.81493692002138,-165.7307132067122,-343.05866190627904,9.18346151564822,-89.99804770066982,-26.92817285905068,1.049222980070045,-637.5047828590517,-37.12443127176,-278.88786889879634,369.80533994784327,-264.9485736149784,-147.09120069436636,103.18641283754472,60.08581866536254,-1147.6245062686824,4283.115928663348,197.4231838612265,-23.37515409637079,85.0491872187747,-534.0585435917158,-444.65213603126057,-130.27727918419598,1
-62.77946084965853,1.6356682316972604,-1360.518916067745,-76.75478144794964,-1196.9353101789875,-219.6993005933695,226.118528031956,-7.66333693154995,201.4783212807338,-598.4237803072535,189.08287866543705,-422.44293093307886,-174.72851552100497,419.6030262449349,-499.9358807834831,42.27588267863371,124.31483866744225,-10.39080400007581,1396.0153629323163,-67.32030372818986,64.2114103611645,103.68909351880374,298.4210875750667,-874.3845221345497,225.18336806899063,-277.3781926967221,146.53209469346098,17.98327698363097,-406.2951553960583,2.30647726472332,-96.7052442837086,-767.2275148928658,-54.60066296097848,-3.1740035684405,-577.1608804151489,5.387711151842112,758.365298434899,1063.0950619508108,-44.88397018876511,64.73361059048258,-372.12302745059225,-230.0565211026872,3.206492744488828,-35.06670368550339,-88.48492961695611,-1283.4942674332528,-128.7184382581495,-191.5461821207008,95.04883748995051,-81.84695253066376,205.4059629621824,-126.56542484381605,0
-33.432002007663485,-74.70461671757668,-1080.9764297844115,-137.13317310099848,-146.58507452037287,-357.11346655830914,-599.6413011227013,84.20779666463712,185.71964170765992,-645.0392193584502,1888.848958259497,-19.099718170060243,-240.4270162161256,-1790.1734086028432,-277.0347683625574,244.32002794140212,-96.06600861633372,9.274266103727884,-149.9368963958138,21.24792584034415,0.2255040603588209,235.2276793019604,167.43956479564437,-349.0614531738174,252.02462006316296,-28.97708729941307,-135.3387200481892,24.032913096056163,22.889078161974133,-38.94282042799817,58.881992512549886,-1479.4125103328938,-134.2646289230048,-6.627657766074764,148.6911751037154,-41.9002824186188,-326.47448175407675,1680.081711981756,-184.11006213663583,18.98728034996175,-148.87054228375231,-437.1635064548106,-15.474030160972594,18.2697501562216,557.5499768296639,1338.4091519971023,152.9103036662417,216.5466457731849,14.068108173827278,-132.0845873305452,-197.1183859957568,19.33672725550939,1
-34.98928530510518,-22.79078815681888,-626.3579155167193,59.97031177414486,1993.053212291877,323.7654810402655,192.10196766120345,-240.42365890941048,2.376609409488617,-390.584235919019,-826.8628104460321,-166.8349870775849,-72.54846330218999,-845.4857922103597,-190.9452551613587,-129.92853549621583,19.44208909457362,-18.35429065933152,178.3353035489638,-69.54720332487564,139.99518349407845,261.12691747091264,-321.094427448009,537.7211070810141,-286.1831070638897,-237.90351591684373,-46.00946436133442,-93.97611055811764,-21.59497141896768,67.28094544164063,233.2571213830259,1111.8563306368883,120.07726078085284,59.26966624442689,-212.1364353766067,-42.2573551979773,280.59006092846346,1157.3968090725248,61.348332596860615,-299.83810594896545,-516.046276627,-347.7650755677752,-161.6887953598688,56.20713306337276,-1991.0532431504976,-1480.3999825512574,336.6253213532132,-137.65141990342508,2.267829578446688,28.17629873138964,-90.660515983441,-41.57616432763322,0
-50.14988705421128,64.60525286388345,-418.4891515352143,-195.3889151757189,1145.6830740862824,-351.2769526448,522.3801892814001,32.97592561288781,94.76341482446205,171.467982150798,344.2738517446767,-246.92772311518323,-200.5857962235452,229.55873562378116,-285.95820783448244,-105.19838524066566,-31.718152263716032,-10.12049684575692,-106.01571680535866,-188.9388760500102,41.15335400212157,4.895789166932069,9.110965090940606,-248.888795211631,-229.4215788312058,-501.3080906207547,168.90831023120708,-1.5499571774233647,409.7071818636719,136.6717822670512,33.514930366707205,-612.1295383682524,63.698030066294805,32.00466457366381,174.92055982951973,-58.269886534852105,199.21597465537752,639.6516884853805,40.10865933643124,53.43039341156153,-149.49288065232466,-416.8398513188429,20.7429433366491,27.07601110517813,186.7369395936132,201.59226562231188,-373.3319310009765,-166.91127806342257,192.85189983721864,-63.52733063477872,87.81970583781448,-35.58448964172203,0
-1.4091794789036327,-40.07489958324569,-1047.580273019943,-155.7133768875302,-89.67733307845155,205.9308852066536,-261.5123497443671,-145.9703221916766,70.26510901240088,-568.3863444026229,533.0155826537364,59.18404988797274,-111.00728083403811,-859.1189378313379,60.48218819839551,105.77432648563516,-25.39712583499577,0.1660335510528909,-453.515551324741,-202.68632290667645,-244.85875904979952,206.09678200718457,21.08664487834247,625.1184197706469,155.0511891098702,-769.0150160184868,66.75297113310315,-117.56540724959967,529.3028946961322,215.35148471766604,282.0195715437503,-764.8032756167185,-8.517016806059265,-44.3315120890996,18.06847446363028,-7.058797464903403,-295.9174745106961,-197.01269323388647,-388.8852040462282,101.5915101792518,-339.8416016580437,-254.5308003455409,0.0231708248875883,13.941204764911454,82.88414318903207,2380.97792975295,33.512894707685405,75.10333664376542,-36.4802503991389,44.05977467216281,-270.3572535853052,60.90802614409147,1
-27.856028862386605,115.617425642832,-792.1206393138219,70.75865140776199,1081.8563305183002,-499.90928706946863,730.2804071177286,-301.5201135895879,208.68192613109787,869.9055021776715,-1274.745006327573,38.89215176665441,-209.56564667411703,-1020.0267116006312,-59.3560082442663,-10.67133943280274,-21.235197800941005,6.772410450435967,-831.102190157921,-401.6730909984514,313.74543992220526,159.42895178383188,-448.82566688828274,306.21336198999273,-347.5352438427049,-665.765325201183,-88.39233318524909,-6.563748239375943,-266.8257654039635,33.42135964352287,65.33434646283868,-320.89711968908387,-31.667117652079103,-31.902521728923062,572.0847269696447,-14.589600245044403,334.8984961131513,410.0415861377044,-219.9494864234711,-479.7158463050939,644.6761538461976,-156.54022191868142,165.0056414736244,-27.21069282456428,232.5584057206157,-892.9118655230382,339.9864865413806,76.1830944013071,-241.4577587772003,-177.42800291989593,-158.32551805211497,-29.03394433591121,0
-55.88848340040447,50.4483064255161,386.61001568753136,142.34377823413624,-962.383898567882,-538.195039511302,-154.69280457739262,128.91990266771256,5.19630518702517,-306.9260754959728,-730.7254842724401,256.0784850955795,22.058637552741235,1275.8326948344456,149.8343349908432,-66.97243681717678,-127.7145275683396,8.679001292547124,-69.15162898891172,131.75522256835566,-354.9176898246471,-134.77279501775715,110.11662786173108,9.754323380696048,-114.36139085607596,120.63437357390563,82.17929716546467,-36.30183097336308,-198.59639719529864,119.3039625447972,89.51294858912189,-858.2940653762646,-40.03036105725232,-15.41132743807828,-178.72261923711727,12.17710382094854,-193.5445738978782,2054.4128545223098,-463.7681217814914,310.2725214857426,405.8572764677374,-269.151287057655,9.792657998645332,21.83381533601056,1580.0738059499397,843.9584876282896,63.79305272710771,-137.59742067339965,35.76262973615688,161.60959143299212,887.4017768442859,54.21665883192947,0
-64.26919920353346,67.72299215317776,174.61786198271977,10.961732173788832,-1147.458937572511,-229.76789054918729,-137.14547194612035,347.4339967986388,-141.43998358510711,-1177.9669671714491,-977.8019221337912,-55.03605317261523,63.37747732873741,73.95217770047381,-367.0589830199175,316.14795257002635,-86.69648960311724,-5.397467252601389,271.9450345774921,-219.2322397206233,-178.3900274683993,14.918333577852444,512.705538386892,-1172.996387500579,1.590354359765156,-556.3328021494735,110.96383177181144,16.053212706335263,187.2681112655948,111.22773090558998,-423.8039353127352,-1199.37542128789,-26.383352107734645,36.67635291924945,-260.7441086878821,16.120419844701168,63.09068808330447,1529.3277405950691,-328.7345764070509,-85.40527756578706,70.70889085009775,121.80313178138412,-83.73458036851022,-16.171073939491382,710.9190443697946,-510.0607030191061,166.8312968610016,224.98155615901192,212.3816578055464,40.07410423977316,415.2678200653732,-14.993900908618157,1
70.93723552896171,221.78946761071143,-1081.205283030663,208.6627917286945,933.473696177032,185.8110439003848,73.54112289879316,-277.6640944567564,-19.03035642319012,482.4363195671994,839.3492043903071,268.8482513140027,124.20763412004358,-625.366415938987,260.4339265349072,92.20092687552425,-69.21975652444203,8.697239991867832,-274.8646877373252,-216.211161112107,449.9728078956617,51.42444117358954,-517.857727523817,716.4959253464602,-50.11384974377357,-540.9222508675874,-112.37468502644694,-2.0120496618310826,-293.9610006000368,93.87124656068566,83.06247668366203,-429.7114617057342,-55.00881259406541,11.412902468450907,-508.8818534918385,25.340807870415865,-360.9245088317918,556.4990141127212,-160.2002120781842,-853.57916031812,486.4283572162432,-73.1554182573377,57.62095480943262,8.305483519193729,-737.1803092362163,-568.0813645058415,290.97816780650925,-12.607014411876325,-118.1415624827236,-211.7927263614012,488.1990598744061,-77.2794393039121,0
-18.693137806670645,22.768676740598224,-517.6744251975446,-129.10635718975374,-953.7451552764976,-678.777476936025,400.28155596242055,223.2271278893852,-103.10565775981148,-901.5511661434113,4.924805547372473,143.51452548705038,-109.49312935146736,-2087.0093772527835,41.04991346600594,49.11323898447769,17.141864465720694,1.2334265328052716,1025.866620273541,-170.1070522540942,-146.43368779607917,22.445349556387868,311.1407261560472,-624.1188771182353,373.5827895594469,-685.5709752041008,138.6618270718638,29.21712447689774,-328.7468371616061,6.457508954971151,23.399045512774308,263.7866106390841,-9.46664153674439,9.216623534819345,-317.3904571295949,13.85667198206105,-534.7713253442764,-26.40697103682184,158.90867202032533,-406.118146216879,11.908192225785571,-166.16553201626056,-63.30317184375334,-97.16414258417848,536.0403231657591,228.23708618401128,572.118746323193,246.91075558187677,-85.93388768583016,324.5380418843235,152.04977689554724,89.77616317497238,1
-179.2958891517116,-18.20667555128153,43.90171156182232,50.27962277198114,-1767.5251390776662,-357.732171686159,236.9375683785716,-383.66329441995686,67.61587530244742,-1275.8851158725536,-1759.2436354239887,135.0871220691354,-176.90049133254453,-1058.681867566635,281.58599528219844,31.57949126697161,-36.43151946535517,1.1848228910077545,-1165.4470258566182,-120.1672991376315,-224.5340596135892,-136.78575371327204,-94.66097493366162,-137.09274300561705,262.6378210882237,-207.5705534330825,-74.91186153568036,118.40995573955452,152.5054531874712,8.130933235823273,-169.49997336821158,896.7166950486347,-27.82562287671005,21.849781936831413,223.3549671135277,-18.127034165456543,28.92987863255525,566.0151569309376,-305.92333688253626,221.88318201698263,-536.5176217638992,-175.67024942961444,78.8774599218845,-27.81783433124168,103.04910123905309,3226.836789397938,118.41176969656482,366.78543561130886,172.80411485947698,-123.74257627981608,7.067177957771893,-239.7755738575512,1
-48.078732603513686,-46.762388995199615,-1497.1746086615058,-59.611181845760726,1290.3959937701802,327.35241940225035,589.3597787902218,-453.0786862923382,197.70279078794496,-596.7360857890458,415.3630652083602,-159.88149600786224,-269.3090196924258,879.2277391538786,-446.4316089828079,-290.90830563938914,-23.74333130757168,-0.0745140394075258,-91.2349192540828,-323.3329292546963,266.9803558603677,259.8575844646787,-144.2055490723385,-52.07712491900586,88.1844671736546,-1072.9328003137937,73.9856136244396,-62.53455903706447,-90.58112779434,-260.24312398232104,-206.5348548995701,17.507034065334643,48.43811827841196,44.74683525720153,-288.92519225040144,-18.526266898951423,67.89890753596053,-208.20854613537136,-138.29544951111717,-39.79711346619671,142.15837321430772,-334.3430799684054,-97.68276085149628,-136.6693847149078,-1977.452108716603,-289.892111868121,146.82127351751484,143.99152380363816,255.3975290234088,11.41024084159232,-456.31439689459353,54.10355562753352,0
-52.522780202930434,94.0652137287779,363.396786608796,13.817490052722636,-906.6658343222888,-385.698586010248,-125.55720644990284,252.00733897554383,-141.81084776450072,-876.4518552664385,-701.1186163765401,168.29532545643025,6.027546054625327,291.36496452890606,173.78085885038735,43.94529600114779,-54.29508903769128,-12.003410193223658,678.5956566207636,-200.01238723279417,-98.81379211371504,92.13526404737836,27.537088371496655,44.806725861037,39.89424727328391,105.68427803743838,82.07768308003268,-9.533991952518637,-87.47307522285112,298.960975211997,-350.1603633308294,516.2888455829326,37.32224895263937,31.455561505764628,-596.8805965558566,19.76696888309645,-455.8671927321736,644.480140730425,64.85144507220494,146.65823842898885,-424.95614961894586,39.79255221978069,-94.62854195983036,50.1409039360362,54.8461331248987,608.1839229540907,531.5091468975868,-27.13895149914601,-96.04608235397772,167.79611577897177,770.6218557517468,68.71558210920105,1
29.26217307055609,-113.31293118990368,-1179.0199002648749,186.0079739848369,-838.5125336549796,153.31053870242613,321.3931280275078,-14.014039504665366,2.8018385857658963,-77.73088261258847,1047.5366730211088,353.7202688656078,324.14095162077825,875.6016352292926,-295.92134299450737,40.845902308770185,89.48545352713465,5.886273617565038,918.303360408881,-219.4625675545124,456.5751301131541,-26.42804034052449,-277.65596971630924,551.0469703014628,-225.12125355417967,-157.20107784076464,-79.05606980692643,5.022161523102103,103.3335418741632,-230.42871865586463,790.7202506000789,222.98914367738243,-90.04411735447725,52.649676489247625,-790.6413369177013,49.18519103693109,-380.89505189011606,858.593594463883,-170.9866161989052,226.6195304979437,-330.0656470789209,-171.07287216308177,33.45414140881699,-56.53339897604615,-501.6762502369445,378.75688923351606,109.6825321981012,-32.31551778902772,-15.020811367096831,-228.7809231982731,326.8201222602591,173.8880540193321,0
42.89149153898343,-36.95220270313149,150.82896741100632,-107.11093246848532,1427.6415196340974,101.4035831879682,136.33101334071415,38.70406810750126,82.25455579127546,-8.126319325760008,697.7714510678359,-396.966135571779,-117.63721545043992,-2307.042466429616,-243.2356348917086,-98.21289838779808,32.16535818146804,-10.361208344407878,287.9494449663136,-173.86629453599818,550.6802088135818,118.68767104293816,275.9861937755141,-4.96841093246566,-267.86208231829505,535.3716689237107,-163.9957198072994,-29.188386997632385,-28.674645677695647,128.33876132930993,-674.384247617976,153.16793453341944,169.97323580023644,73.8796561057041,-229.2515115087476,-6.802017542859181,-6.589437947167262,1204.18939562461,228.4291781976692,-306.5866467535718,-155.73744955375705,-363.36436597896414,-134.7429213662751,10.055963692486884,-969.9260604939102,-3370.216241996087,473.2669751871196,-2.301585095281343,-114.48141084484732,45.11282176701633,-337.30654181274826,-38.695793665718014,0
-13.812703069255464,92.10657282985976,867.3663704028875,-221.40975473820265,-2348.8708530130507,-72.19190993568863,-167.69958730214086,563.7936895418173,-180.4739671032618,-458.1013819722833,-525.8166516987902,485.2458728432511,-208.64177046909325,791.1254998309722,487.3174241091484,77.44134484528352,-207.49479784411864,-11.80098847540722,-694.7739706312117,-367.3255046990827,32.50650605379938,-79.91623426680137,-90.90479471183468,-1002.2311013078656,151.209843281668,739.6008602649885,-20.44097520228533,-44.14594412531881,-730.7007932548639,-266.1559003660967,-291.74063037461923,554.434813204467,-9.45094791394337,19.43118940453533,-756.9310230147133,29.93990811648232,-585.7420609606453,586.4722455773036,-106.20301499841014,220.60058059137063,-583.9744081527247,698.1491460646265,-17.813393057948264,24.63997332989104,-548.6795904282657,2260.275233949352,792.5197768292156,401.2784530771703,12.134951537364683,290.53231988674673,-57.53709693668863,-28.08780941225244,1
29.32380906530352,-44.26315620470903,-714.7806357441536,80.67473839161762,-653.7030627833008,-181.2933859173376,143.1786921714746,-466.5512235863241,62.424823593942016,123.695979940359,260.02052025790994,-45.85798059693504,40.95521632417099,404.58505099218,-552.5960713086345,37.39861853501636,9.53826907907174,1.176886383676135,-636.0841650405492,-44.31882285783272,169.8219567481638,-155.46340028962365,-324.24761759577353,22.391485616178866,-457.8945782060423,-622.4255149037512,-117.18288782896023,47.513267843219374,-356.0595587207765,-264.2739922014795,83.15148564929056,655.0006394162469,-59.81508382485202,-3.2259610694951517,-398.9054590995424,-22.37272132833893,-134.29065963094894,54.93559611879249,-180.50456273489505,-484.7654909062283,119.97668306492068,-49.15037667631096,4.543574527900786,-23.21811526093713,-288.2878403168473,-1727.6599148477935,442.6333138285299,305.7184990297447,9.642434539866516,7.627374579607138,-19.165841421099252,182.94071572502037,0
55.48571264341451,180.2530593594252,750.3559413612352,44.46005544843841,272.90573396727643,-327.5949699712763,492.4472423606006,-148.094317226056,-190.2499533298722,-767.8329537116683,1085.352918746552,36.76840884542703,16.923477035699975,-639.4698453900481,719.8411187479246,160.4183525983297,-40.98771963976179,-16.169777913190146,-579.4568708262512,-40.69567753647093,-182.75506543874755,-248.2724220281716,-0.8951214046505767,-1061.9652573399503,362.84432932814417,449.1727810045222,117.66731994901122,16.17454309133468,482.31344859132565,-96.74251235432618,-42.75510984832796,416.7886816818191,27.9763132491748,5.724324056617547,162.46822347953264,-45.549356516762266,-96.64477265631214,-611.3145289499694,172.89128248909188,-249.11188804864665,204.2486795731473,-59.75625112423251,35.08841347478994,-15.717248588241189,1618.4020322782246,322.6058217553097,-79.56529896614593,-150.1581709794269,-181.0260470018296,192.14702448675683,-349.22816623547897,317.373941767172,1
-8.363904518842007,-73.20146998399603,-225.7103182351417,-44.42174583832632,-196.8454582307409,-67.54429706790324,-461.550461560708,-156.28240327197253,148.05884441218322,475.5053670603817,1064.3435330530924,-18.11102299222287,-240.1835797390299,-35.67829094560624,448.6707598454099,19.46746112170267,-69.53008998559977,15.23502012939086,363.6829664356643,97.5746189745959,99.40320306414829,-138.96431790349322,438.2091781782219,546.6862867931783,-210.4640835356047,45.55877412441559,5.72951103078589,62.67864007950696,278.02647772855283,45.7528959768022,930.0965999650592,-1202.5845360828062,-82.06661547165132,-70.36837674069125,-256.2011810200973,6.635972581161948,-50.488186141363535,3227.6907897489486,-205.69205060148863,549.7079088707909,623.688011435914,-367.3395378431893,43.54092267652058,119.2837522658549,1065.4050448857192,1184.947488212229,37.60940798985133,-340.9743251021651,148.64353497399048,254.61112620239595,357.9710168654942,134.16234959223002,0
-1.3219529509721857,-59.25910830557717,-225.54156304492528,38.29782523301734,-1364.662339292081,-445.6700448171586,179.1435230478445,-363.73376688749175,194.3589164131122,-208.83858584426332,634.0974779208556,220.51977673306945,-5.793165546929208,-782.8692115984875,-303.86479997559474,131.23639763578717,117.7622045050486,5.231091438668452,-221.4968457116368,-214.52267612114332,-2.206570484653314,-166.34775127473637,-114.85110348530804,383.2910749589586,-162.68701083185704,-692.0226696160753,-40.914218642421645,82.23223236989222,47.845719531088754,-269.4194794891872,244.73989875414705,737.33198584938,-37.0433399493267,-55.051586329625,-187.18676257544405,23.64160491503886,-69.63275190234378,-1311.1574513712314,167.3402023159573,-381.83178813598096,350.07966853115806,-70.00844865778741,135.33353893791164,-58.21370148219974,334.4251428835014,12.698315816686268,162.4546176510136,346.55670267745967,-120.21758766173014,103.54839553583,48.70667327118197,209.9565340229888,0
-12.214850110914062,112.02181105293046,282.5572889345645,-96.95894176376538,-123.78891055334962,-94.24348826537708,44.51644474135109,335.73640337604,-148.71495242129413,-234.4911374598594,1086.4779622572912,288.89686539493806,-130.96057768620224,475.7448962491761,-302.0811914810743,86.14011768532013,-153.5451145092676,-3.41734025610751,26.357737342431733,-89.86935537773797,-245.72105519235296,81.69585692579946,418.1675100868144,-746.2656611010154,294.4911424770713,-144.72691496095493,7.636372434794012,58.24531761352161,-121.94931860028552,-165.98504757628524,-324.5608979335964,-485.5492964190068,-82.2230254124854,79.43887627466782,4.497967561732182,30.36009514693569,-353.8653672145158,-1440.2296071628762,49.19859954104256,-175.54561746337814,386.7723686238595,270.8751365160984,13.286837331138214,-53.64254107583106,365.2890527153539,-364.7198432683805,331.4857996381917,199.1044325129916,71.73800468354133,153.45420153541562,87.56385023673374,147.90012463996172,1
61.74455716079793,255.66101933622184,918.9546375606972,82.8713655108763,1025.6565019048044,188.9800725549979,498.2358591766696,-259.14791380959275,-98.34314516339715,-1259.6779656356582,1185.470017763479,20.53997684122931,-146.62504410593854,326.389838200609,350.57582138906497,322.2253501228907,-129.10974974134376,-16.786419484220502,-325.35979958182804,-213.9258107150468,-444.4168574603671,15.45661112705238,23.084091366675267,-636.5448343391959,351.2770662222436,32.0137849787356,-49.55091636837913,20.371577063263167,369.23479717566033,-201.6592390995092,-678.1123525126657,286.3175758707271,-17.799830120122767,14.74860692052,2.191312282293594,-22.58387529433168,216.12855533620257,-639.4924777415159,377.39382327176696,-191.48198352649297,16.183427823829426,460.5413408575503,-37.030255080707626,-122.01955329021256,-237.3877816239715,596.3239334858833,136.0469691600659,-278.9455088045623,-11.74241698887066,415.4450052716345,-720.0292375989687,-48.449509631706384,1
17.111377332976822,-67.02448428488907,489.5836980547506,128.02871858606102,266.5449150181479,-356.3909932354314,86.5260857037541,250.6172623628888,-74.95335743564023,1876.3544929418952,-642.6571278764101,-85.00484649875416,203.370170007474,25.295804019093044,-255.234060010067,9.875130154680406,118.58256447762425,7.69055132329016,525.0364382659415,-25.995477618754837,146.14606628971404,-270.2052121315087,-193.72470239208647,381.3202040874053,-549.5834428009554,159.21775835780235,-49.48067475954187,-28.31825772174197,165.65198261703298,-122.68978225737416,643.3295388868914,-368.92988630894513,-139.25347013530285,2.31347513231166,68.1415424221118,24.08884934730907,-170.15862624088743,379.2528603270303,-55.58671401986511,-307.6349649821988,634.9509484942765,-12.960259058710216,101.2415246264994,-20.05129681122171,1861.5578869830329,-2870.6719506569957,-137.72627343624072,48.63780191848884,-336.4123029974617,-217.40878532789733,772.9496818262554,59.01476045892085,0
-15.173104958260934,105.68217064129978,1129.162339222458,282.5422856281525,860.7540703926173,-611.6800052114812,225.26619619109485,-24.27714620108824,-197.68076366092413,1076.1672968891503,-1440.5501565936588,319.680349358386,-204.42532531889947,342.99372245361195,-124.54048448014808,107.657856439293,-48.41898446175968,1.2764765254301706,682.4531665551901,259.1588798833985,-348.68190458654846,-58.08489823823789,488.7132833450533,632.288198384457,-112.26007449487872,-150.87265526973465,42.36003171467235,-3.906604442277969,253.11813611388692,264.33503711737893,26.767533216695856,561.7771370930407,-50.17233968058591,-58.391483269402585,423.5584459820391,-12.978465738180812,-285.6088088462752,266.2749748503308,256.5368160466193,411.0370296513121,709.8127149625941,-58.15268868410399,113.82332123250252,26.23048498589776,2137.0122443889795,775.8673829368827,680.3626999107851,-307.8510655392858,-103.09076622702992,95.4473593521706,427.4167916973814,-10.30155282215179,0
-41.47592508551456,123.97583960853608,-43.33088188284936,-86.54430680647692,-1230.7593801789217,-445.45697381745015,-130.61954295951406,240.44674139116,-68.88990172492358,-1269.16470620687,-230.8852514057097,69.40978157312584,28.51482515865016,198.7583076291433,47.53238540278126,121.77053909919398,-4.022639875592133,-17.641254320188544,178.11580848132672,-307.18965151809823,-161.1196015346623,112.29037980750428,25.479714229082333,-140.97385862734427,285.6848415016758,-329.1825681004129,103.86702937605496,41.00243546398461,1.1335549009102357,218.11027355606385,-557.8403071385949,481.8302445732226,76.70193511260973,-2.3696987843055077,-88.84182707917104,-3.992174532667392,-552.0065495685384,-374.3309664741208,-73.84379552111066,-249.78257030194257,-294.3649013033514,74.58145451962638,-36.29914283053113,-1.4306343251465066,-24.64787909939325,-564.5750016319162,560.9182306803923,-28.953045481806644,-90.84069424365376,149.78064503211638,225.95093990852013,129.39841485356283,1
-13.543557826231387,178.22959809730145,-642.2712471648535,-66.02422244782133,925.303919151782,-100.06959246691788,313.157664934942,-310.06589436624466,110.52319005737066,-440.32268040397815,1034.4162165113485,-212.4759882661965,-163.67369189662728,-184.9013910067252,-618.234674667049,-77.0565813637211,115.93111530808,-11.254994641555829,256.4475700579619,-191.71258195629568,365.9221053881471,-91.21729735542787,-73.44520519308882,-122.34421799418078,290.94277585005455,-232.65746859113133,153.5125024964962,3.87299023233195,-258.4484453123025,-79.99041827566873,-503.6122971909696,-212.34338279274883,104.04471095550272,75.3478904843846,110.45166963926536,-26.67414446758444,754.9620372132334,-194.9519067232237,-19.465125252222983,-53.074515791697976,93.0257168467058,-113.22150122407872,-54.42516116370309,-29.3295044296632,-773.5116196643417,-3073.532433353326,-250.2361141970434,-112.70924772513813,181.45230381977137,37.865736344084766,-279.2049367351746,-232.5792808816024,0
