0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.44856311103001534,0.5084462048672552,0.4226374882546815,0.28147796003359626,0.3536691856680875,0.8438123138754217,0.6057120605890239,0.19532803220905437,0.6266059839181287,0.46053509358573197,0.20405568033679988,0.8024731101400447,0.2459801032021962,0.13656316480966324,0.44439490378811913,0.382157563739899,0.43521263849956116,0.0,0.23380223975750852,0.32145919556121383,0.68590107324455,0
0.2772424905711649,0.7091197283437536,0.35972157793073656,0.38609444909686225,0.22104272587207804,0.5980767569065473,0.581730094757114,0.3145644763007589,0.6051225531559982,0.4735100448952114,0.33500267814110596,0.37062683941900637,0.707825998951261,0.7942109211757914,0.3456581252593639,0.5651736000744652,0.5226157331252274,0.5517055315651653,0.5954086764019808,0.48296343884120607,0.6252662456339863,0
0.5837637136098618,0.19936576891374802,0.2203360021548007,0.5710287496774332,0.3444353002194299,0.42752737524574735,0.6611794944010877,0.6402838220029166,0.4848309804288885,0.7311434920354417,0.5001478553761051,0.6279267836258902,0.2771454225618166,0.3076602501434497,0.5730981595194362,0.35971079011873996,0.35927816004745916,0.5945401134985115,0.3337778499509839,0.709276140283918,0.5259301856079345,1
0.3668691752384769,0.5586151041613954,0.3996230657815799,0.26524657773853527,0.18109003415798308,0.3842001768730666,0.5600676411380167,0.08731779576394649,0.6198354627210221,0.5569466562636435,0.42440792275971634,0.4551199897062166,0.6145464428148528,0.7621744817206708,0.2776355291665274,0.5211796678944921,0.49107472452797285,0.5873038872798674,0.5936416949153016,0.5892952163766211,0.7012385631141775,0
0.5161719110561657,0.47345806574466026,0.5828232858431491,0.38649990512489174,0.43968912515824965,0.7461157203243923,0.2724114132539562,0.27436988802530426,0.17491325734251467,0.5971419891666464,0.35006238778439924,0.46752394051479784,0.5778236420651605,0.5740952346418668,0.5662472484958516,0.44086441771806806,0.6160719917164114,0.43930876886573755,0.3386351144611057,0.3533729305562635,0.9038981595692647,0
0.396250653341231,0.36957194197292526,0.6645613360812911,0.6752276534012924,0.5297945252274379,0.6489066248950855,0.23762436637390205,0.4250461745640727,0.645082950277494,0.6567204390840089,0.6202478902576983,0.26135424993735995,0.6019599764851544,0.5209661123258913,0.47215115656266915,0.5514555258398898,0.5521506778872419,0.7942429965614366,0.38408179923961777,0.72027695746357,0.4538656065243397,0
0.5647337931790992,0.5073652132343135,0.579109017741722,0.5194146991030176,0.3330921230973085,0.6420586139628949,0.5535370746254247,0.23612793023430412,0.8039524056747823,0.7074255673054728,0.4117933808398587,0.3612763165366185,0.5784757311099493,0.47980148345528767,0.2435185773987628,0.6121277177689188,0.5120581760772558,0.7051721847538537,0.30263535431249605,0.7317342235407565,0.24529883522478374,0
0.4921948809236264,0.6886190451322141,0.5674540281401537,0.35287770830427656,0.5735152180518275,0.7779757345769303,0.22964466065465022,0.44342152529027234,0.7962071422859451,0.3841258091969513,0.2082412064583566,0.5957049687808326,0.5234029814312684,0.6352185672621067,0.6220517695868937,0.3324373968886442,0.3518545622611903,0.2600183788798271,0.7939895217643493,0.6440582857561519,0.6037488736259329,0
0.43264817254208665,0.44152228164200874,0.6594783323310882,0.7774927130122231,0.5561985536130016,0.7268283389789378,0.3928075203896246,0.4962048820369695,0.6666943704495999,0.4129099511041169,0.29727529573957734,0.23801149448198056,0.31893217279398434,0.46899362902417374,0.5052717262672572,0.6316921549294682,0.5536848075662575,0.4907694949215155,0.6170428522293313,0.4857262420929132,0.6727089607606851,1
0.31504751990974234,0.2509453714500499,0.261619810962578,0.49799889665747193,0.26288668235244816,0.408771703334408,0.3703338718454133,0.6525338039766633,0.6286673437594923,0.5860557754309115,0.5322395239784372,0.6365769206969697,0.1809141745063138,0.2780415719227186,0.43665441486925577,0.5897856904106791,0.7977735930782377,0.4763400936493776,0.558972402591535,0.6713130526232389,0.6040109626871543,1
0.22040942023484375,0.5093847166578168,0.6620516402720203,0.7296374094705345,0.4955085952972482,0.743932384455055,0.2671185209032193,0.2588937421667452,0.6317020810073048,0.6846722083297704,0.7203834043944224,0.4147330425169324,0.6914717442822748,0.7407689743638767,0.49597068530536337,0.8560776918358484,0.4011281067518922,0.8523442735240208,0.5122915920731599,0.6034128524661441,0.40525509501489104,0
0.28971122817028616,0.4460970997732796,0.6377149765552279,0.4499725990843343,0.48914905680400145,0.7932177669024598,0.2973129909790737,0.26409600304961445,0.4220706084143102,0.35739477512303774,0.26833986196141657,0.7022243256331047,0.3973719611807958,0.2340906325175516,0.5386017775092342,0.3671398396925827,0.607321928062199,0.19119972095571847,0.2439911813216738,0.5047295269171405,0.704042180566766,0
0.23541956285848256,0.40515397722706886,0.42903251869532344,0.5660551800522322,0.5390167924397551,0.45189335387523544,0.70159283040238,0.5415166561255107,0.5527747722830735,0.6865569534603664,0.768648981698806,0.6162818118443218,0.41817201275341487,0.6705054874485921,0.64403212510706,0.6147473381290225,0.5728589106301861,0.7180307884485535,0.6237419594966691,0.39800395259932553,0.505963849887854,1
0.5009288811528327,0.6315824461300212,0.6079402264746249,0.771606994077533,0.565275084130213,0.6954204783032983,0.2596409906848981,0.4218739755357156,0.6789436753504233,0.1111419988006197,0.432629081121001,0.38237515390584037,0.4953905916922427,0.7216315003408659,0.5951984851789315,0.6644763940822351,0.5350886715106994,0.43697970011574944,0.7572161606229124,0.31882944406987446,0.7708014226544775,1
0.3752059487800468,0.7196488036836972,0.563053818735929,0.5287412135887675,0.40078924061276844,0.6058092732519788,0.4569683230891672,0.19859010439344954,0.7053263069843267,0.14207047450158772,0.3765660061689116,0.2783548728523903,0.41052553118562224,0.644053795758851,0.2054161784758048,0.6906938533421164,0.5673466679604118,0.39825117771859053,0.6494746120798439,0.3667457498599478,0.5313560200529536,1
0.15763804522206892,0.5663294819545331,0.5724275746588234,0.5853434766423585,0.3957402637532772,0.3629502294003248,0.4396940624379055,0.23977928284702285,0.48826943675402895,0.3560573837711357,0.6254773749009466,0.5783650370669293,0.6421818304551028,0.3094987026841801,0.4750747785968922,0.3229851132855608,0.5897596522404638,0.4524825958298794,0.6138828884611436,0.27046989378534236,0.40718306617182065,1
0.4539345074304296,0.4104421080019326,0.39057917284998683,0.5167348847420302,0.3715624541557704,0.6868869481903217,0.35810061108613206,0.2516801599168128,0.595707481690667,0.9128089089406339,0.5545839720793839,0.2795849164126513,0.4530512442916128,0.4440082867200762,0.30255521995305645,0.5180769700618704,0.5436812601098757,0.7159714839288578,0.29162550729063375,0.6639134651469404,0.27347577760759956,0
0.23468748441544926,0.46301619001501454,0.3360863250719,0.37788946123168066,0.40500312380020037,0.5392290559533202,0.4600067315086639,0.24945285263672412,0.7721707449844809,0.3905373780184018,0.48061397185844323,0.6572538796130535,0.21718693790854604,0.44243691803649543,0.4349431754846605,0.45140746770192575,0.6100366343467147,0.2812327378975399,0.43787207155719415,0.3455786655802221,0.6782408256921134,0
0.37025748447726475,0.7391953416984955,0.6159862526741694,0.3171556137883095,0.47902136351415353,0.5924470551109753,0.3561122842074414,0.38608371946221987,0.3690094173359569,0.2696338096606495,0.412722297663011,0.5352954454734474,0.6950893384814844,0.6700740054073977,0.4233128081575936,0.4045457398192632,0.8931072516225681,0.4342337238527801,0.647424280687875,0.6204800814557718,0.43552717404686087,0
0.48557154351935644,0.23917636280239696,0.7661564513334035,0.6355357156389869,0.5503672792015701,0.3818710705248921,0.4000903962573077,0.18799468469408603,0.3198296834030443,0.6434117918146504,0.5548022434713314,0.7474819189228825,0.14116244727120775,0.415911427393355,0.5903255108175998,0.763506849459662,0.2574541402832732,0.5295940562437634,0.6768998874497618,0.3181233683640478,0.7263491369010993,1
0.2936017047406554,0.46085915313160136,0.5431980186672837,0.645522731868976,0.6464424569890388,0.5717686761188998,0.5548804389428242,0.3268144600971179,0.3231897537957406,0.6387583207741537,0.6300412935845496,0.6950572239912102,0.297132054218081,0.5845005080677761,0.6553654761508161,0.6177505369068954,0.5017758850894514,0.5797921320650185,0.500304770340701,0.20122265509332865,0.4285503663209713,1
0.18307296411284632,0.4260371545503401,0.6986255729450187,0.6991051961829733,0.48766491086130465,0.6096761079304249,0.7232638042713166,0.3778677814575657,0.810288908754773,0.5845007139081984,0.19121482886120256,0.19956210681586234,0.2769485564126164,0.546417557493122,0.3436816976296083,0.7126228666923201,0.5848535385693171,0.6439244309452964,0.48250623179967617,0.527003211910722,0.538435772731077,1
0.2552509796912915,0.405747434547545,0.3771062234935958,0.2459238008995907,0.3197282980369971,0.30726612212195736,0.655671949831144,0.342964188836634,0.7281480618398255,0.7587902527020876,0.5646448825727141,0.5679638864685784,0.534977432645986,0.6145740749949341,0.493558501702931,0.32619526763879836,0.5540290214751833,0.5968862823084486,0.7686135232957458,0.701306880440795,0.6437530782683643,1
0.21357915720176165,0.5517097826413287,0.5591059595762037,0.552094097896572,0.630020861761696,0.7133705454411342,0.4754127735306017,0.3306629250604891,0.3676423871593958,0.22827148074642228,0.40654837863607207,0.6084914535330899,0.3715201634963924,0.4362568357280612,0.5907658831786667,0.3280161859614042,0.42697627940308813,0.26429404751551766,0.4650172775292139,0.4474471085876282,0.5637780824948971,0
0.5387359752292007,0.3985047590758257,0.6565265294539576,0.6399284657074662,0.48050758053624937,0.39889524005352683,0.22952158755661875,0.5664885058586773,0.6634087692598619,0.6424471926769695,0.47309628708969603,0.5938715097368129,0.45629540305866123,0.5026998908583473,0.6237344491803236,0.6225760017320651,0.617331033560326,0.6555839282348668,0.6736764869061529,0.3656227267944221,0.5687640739642658,0
0.36559621351033156,0.4023901024852996,0.27208675272782834,0.5569293518373674,0.25215416125920453,0.419806728186479,0.44074105811988695,0.25113012292719356,0.7389004555127656,0.6845026704256902,0.6137008483459371,0.6421154769270642,0.696697312976179,0.5440437967970531,0.6441345078105785,0.31236682041363006,0.5808004623270608,0.5992491253767238,0.7164158986773251,0.6837335751931154,0.6587982209960354,1
0.25697251438892155,0.3724684921069198,0.4487813229163894,0.8029298838604756,0.33683295625893267,0.3755035404736175,0.5761368939974693,0.6149289373165471,0.3307471075759634,0.7677797064998464,0.18814221822923943,0.7160131988165238,0.4433507575721709,0.5700150897744879,0.736628459561291,0.6146137835187273,0.4268132111723953,0.7078146010216916,0.6805020022076471,0.485435850717133,0.5612545808132764,0
0.3560189306131206,0.2697569769242617,0.6212561239533685,0.6866029814869454,0.5846995906158466,0.3021373016207044,0.266296993059981,0.30561142756411874,0.39595100397917327,0.6852439220338999,0.5620068935901584,0.5611134440879058,0.32744265989170457,0.5895494728190003,0.6820201393312126,0.4808447093995331,0.6994766838377711,0.7023913548993755,0.6684365846064817,0.41893645909833166,0.6659011270701247,1
0.4855234997718254,0.37348823889269417,0.48546180393970045,0.6976769349287226,0.5562134190129805,0.4353579195501131,0.38673665338714536,0.5105163398461644,0.5046697541295563,0.5652019957391158,0.6519560550570148,0.48058372877366284,0.3449614616325626,0.7387628067397765,0.6226291145106231,0.675862372849982,0.44748666710043505,0.7360292960827582,0.6949230960783853,0.46138014830890034,0.626068470954397,1
0.4649217491822564,0.6195062313817133,0.6403447536925491,0.30063859004663585,0.7512071223853849,0.7122584174182361,0.4435305127602823,0.42244816625986353,0.41655366655076415,0.5289600532745365,0.19460172197183756,0.3087835446030156,0.16944500161122128,0.5904173103725764,0.3318188359450718,0.35282816086787894,0.4382907009250942,0.4300047810265107,0.29597168018898234,0.44518329030556525,0.2531547976527585,0
0.6114411709425445,0.742142654796094,0.6142139688625639,0.4306282284657685,0.605045113126933,0.6945158455463314,0.4537766468594366,0.25600283699947013,0.29522323812309786,0.35743222279161785,0.19464470486999808,0.2918536855376035,0.33750826180878585,0.4861821165557033,0.25078197239146277,0.3426158868956526,0.38736769147182093,0.36026484800111336,0.3811338312335497,0.38445864580823774,0.16797901373498852,0
0.6858078271591681,0.27244549539536067,0.7135480372240715,0.6086298123829725,0.4615350614252642,0.3324062123736252,0.49075428182715436,0.5700457321727812,0.7788439662986801,0.7120536232528841,0.3408051279475569,0.4359459867402213,0.38530557938470583,0.5206040758204364,0.5823526722059882,0.5862313350324104,0.38988305897889275,0.7072597533016491,0.6830957290731553,0.5149472316130705,0.748466052518951,0
0.4586590690468491,0.3946264621329817,0.6172228494273968,0.4908340610734194,0.5524580214233114,0.5085878486483688,0.5501096258647549,0.49274411599528695,0.5993733184648822,0.6996529962209336,0.7771850967442115,0.6111185107651536,0.3269742212439377,0.47813086573069785,0.5267236308868581,0.745475385195242,0.46850517523758883,0.6141451706412691,0.6243833556262354,0.2996552084145213,0.4893304740298697,1
0.35040492970904347,0.6871340107285846,0.6072033315538996,0.28377886119123485,0.25383537470217854,0.44077223714081054,0.6291068515258986,0.29389209461229926,0.3131229956642311,0.4109289973045763,0.716174253112692,0.5991561668502233,0.7749732785318031,0.19505230694048495,0.2758669732315123,0.43917172716342306,0.6223217327815722,0.3756033686876761,0.48407859124147906,0.10439027820915592,0.3477421144056141,1
0.40128483449025165,0.6429732048933223,0.49770021222377114,0.36754521876290763,0.20107074436212086,0.6021961935448993,0.4636425397230101,0.23349602621462978,0.48649185370615,0.5330902555889049,0.09395743573108295,0.578470042683709,0.6864060913265285,0.747026526327774,0.45076234018636085,0.575365983143197,0.24919861390671683,0.46922019653045566,0.5931280677471871,0.5350045495768803,0.7854542534461713,0
0.5212902801306718,0.3184129548014131,0.3661693756139484,0.5727823650424742,0.3562051158051945,0.5255716613968137,0.33605813115002703,0.5439809382534264,0.640559662154806,0.7757436234520748,0.5851288043329341,0.440456425488248,0.6178060515387143,0.43456713080092185,0.627909505912037,0.326868225111389,0.7425799859802446,0.6551505633780392,0.6366252643223617,0.762144746005706,0.6185806849129638,1
0.5128235646167212,0.4751965727654809,0.5833388321759576,0.1969709542299779,0.39092367385642884,0.6084006401071348,0.2581591326195245,0.15612797622500452,0.7347621593860818,0.46482610183723755,0.3931936881598127,0.6695454821481375,0.18203475197322055,0.18585798944794032,0.2837256393382947,0.5053497593826186,0.7309347268170494,0.137485782289622,0.3303789029180153,0.20396788446175168,0.6523393806081527,0
0.36279171565444723,0.4373327522277574,0.5508729257748031,0.5895781395550053,0.3875873774422062,0.42631883337685195,0.5334312451990484,0.2519432249995069,0.5524198157133207,0.6533053046960471,0.6287427630145617,0.3990979373151009,0.5027705457358495,0.46467370502647026,0.4074501288694822,0.5630281504233201,0.5119898767399566,0.6631876563489902,0.5170314468483972,0.3096715861389553,0.4934198866794158,1
0.6559727470654667,0.31454210214783684,0.31751355474577225,0.17140143753378023,0.39270265092941675,0.23834658860752028,0.4267872430498292,0.4107671213574027,0.37879291320988073,0.4891504103698836,0.8257692006447572,0.5264854309980395,0.42430544310054175,0.6141586506266818,0.3853103755388151,0.2812354712141728,0.5462079673849696,0.6018568570761607,0.6311639424697262,0.9386554358240137,0.6358597889869665,1
0.6813917649932275,0.7689141533672301,0.6461085001601397,0.4067165440482493,0.5222086683502056,0.6210978601360149,0.7808263666284581,0.2326564277071784,0.3731674716967447,0.3675072487380615,0.43324862039546597,0.3736255856011237,0.46928183833054626,0.6494326835100354,0.318983498997734,0.5987808763375394,0.5992990378749748,0.4135633539148077,0.7254056674888733,0.24026386434912683,0.4053272304246151,1
0.4848598504279389,0.4605939731743472,0.5236924737725954,0.300543412505782,0.41594610984876285,0.613594209652103,0.39868177045365694,0.25241829398089655,0.5685327133852078,0.39380964404453134,0.35083745929748417,0.6861199100032507,0.22530536852792152,0.21019418647214258,0.38521864283477114,0.41179164800066576,0.3937636231066736,0.1599912372547132,0.26995307754714476,0.2569951931213643,0.6637440470635074,0
0.3812175814668688,0.5261837388020817,0.6206440317169745,0.6385389920905696,0.5605000654491864,0.6157936573699061,0.5001954880742566,0.4072855427196243,0.5554441698668384,0.42416616641355415,0.45539619558659017,0.456660806513063,0.42576295482069165,0.5798715295403077,0.6557479641663259,0.5699411485356879,0.6958021274510886,0.41734013050942864,0.7881682001740953,0.168342853232627,0.8136955087020767,1
0.5768096474889968,0.49210698915531825,0.12499920070609905,0.4625744185896301,0.1899185191877277,0.5768923779178331,0.5830757523694146,0.10438177719523922,0.608595393926325,0.6906938672792358,0.7062087180020387,0.8033968927161641,0.6092856471444845,0.4940441039350867,0.6187581317099159,0.4207785520547019,0.32978428650119596,0.3925989437547408,0.7988742289734154,0.5417041161654577,0.665029583668685,1
0.35211900855080736,0.44557218829148104,0.5121150871719773,0.24606519137977229,0.3577924397474167,0.22849862864788767,0.39545496286362614,0.35802443583910337,0.5134526056329115,0.6558978614813736,0.7438155000494463,0.6517996747125043,0.46264501254041485,0.03822077777564742,0.3251754737319622,0.20756765664858678,0.6218861441608616,0.4237981591982617,0.4383280742309399,0.23100711315348876,0.22176655856258826,1
0.41054262793851465,0.6799789104491061,0.4827470334941792,0.5202510041139219,0.5421351640694765,0.6579129672576802,0.7259460141431564,0.27283273063611596,0.5016622662620481,0.410334683993611,0.366473805583408,0.46397262005848,0.3617291208188105,0.6019817114302393,0.5233464124244569,0.4644371708064433,0.1727584861964201,0.3091293293181956,0.8336317791853122,0.258081387152378,0.5535383233230446,1
0.5750991420760119,0.6927612801666841,0.6657515826270431,0.5918908642168209,0.41025722408282295,0.5220798572558649,0.4596250958460139,0.1603465150070078,0.6214714322543021,0.2836939204706447,0.37981574652352157,0.5064837859544197,0.7970483320366308,0.6153320862923615,0.45783571524492395,0.40770718268591977,0.1919125337183472,0.5321576038744658,0.6214997563302562,0.563708981748669,0.4301905836184615,0
0.5139828440656777,0.4416699996720953,0.3022008048456748,0.36358264976815224,0.3932330736872836,0.47349866665537743,0.4666161348902958,0.3990035167291107,0.2683445388311343,0.8251601730205562,0.5346691701726971,0.6781654116248637,0.5250107847185732,0.5999251206843594,0.6442846305115542,0.30708830491019196,0.49912988256594776,0.556213419375748,0.7944129129041417,0.7259751660054056,0.5262570549507422,1
0.5188330170907473,0.5005987397350753,0.5182657927535079,0.5637944243576238,0.2322685479743987,0.279087170344977,0.4081210432564711,0.13708713016706014,0.5860530451570065,0.6182822486943618,0.5662962426435568,0.6464231824318505,0.6680974948330825,0.3783035798581207,0.48362870466984437,0.440566284000128,0.4749889656384015,0.5456635545854566,0.794603385543418,0.3681983838420547,0.49760842111822273,1
0.6061006053632092,0.523335848893369,0.5353366236525734,0.3550157663682245,0.3294502975136166,0.3847273019173345,0.1288959782297719,0.3574700589070854,0.36072140933455477,0.40525576727192214,0.609829803811144,0.5434028881528808,0.5895333489386734,0.21094620238457423,0.35689546559905516,0.28891290523883867,0.7046681502996572,0.3822196004103666,0.5356830111666314,0.3925715274766202,0.4497393671162713,1
0.11169672731593888,0.5574342150156522,0.7146531394128363,0.3403224787902339,0.3957999202466907,0.41028546244981007,0.3078423750447795,0.2870732060231369,0.8634151669231414,0.6035714458174557,0.7313518272870205,0.5020115834884494,0.5685775393140472,0.2334845248429092,0.2905807100754972,0.5246608775744412,0.5435450522216417,0.49248145613527244,0.584196073175739,0.17763561866286487,0.31947859016029134,1
0.25120129884941517,0.3499669926085889,0.7006714020330116,0.5704014499033757,0.3653825104018301,0.3096265245398587,0.1413719269021088,0.26604458714590473,0.5212230086686832,0.5362813933452406,0.46742654568230463,0.5376486928281805,0.3556693978029034,0.3885354487676323,0.4223817073219079,0.6510652632644638,0.5680548646553036,0.5412255693328315,0.7086328588412698,0.40264213128081094,0.6876693635201296,1
0.3381234608866661,0.34398870774882534,0.5240749383872405,0.5019907711219536,0.2821343610680678,0.6281477253072054,0.5658581498394051,0.09858397495274684,0.5059645078554078,0.5558089780444273,0.3238759286072184,0.5504457882162969,0.5039762768821671,0.4578358397833196,0.49787890034251414,0.48940112340889397,0.5127151831599629,0.43165800161145756,0.4129948081065295,0.6189378912198008,0.9341807990556013,0
0.12409721716921857,0.40105751600307804,0.3611292700101398,0.44278743929813025,0.21979402926093844,0.2847731686495684,0.5347238362384459,0.31227139336020615,0.30210522807584056,0.6696926118211648,0.5011129510531873,0.6981855789596222,0.6753104723401854,0.5175467460365334,0.5510601976248245,0.3166260346140438,0.6520178160266146,0.6277282315955399,0.5822206215698597,0.6680494882116865,0.5925006809108574,1
0.34041675699995355,0.28589989353051665,0.6696211848541066,0.5913503042240507,0.6634772637013586,0.31740061887860865,0.5990768246633001,0.198550795784734,0.44068370262256806,0.7127646883615549,0.6882457506347305,0.6223490203579277,0.23850349865996637,0.538801921724257,0.6670507099713959,0.48778343527358137,0.5622592065729493,0.6140447347039195,0.7489283908906526,0.31809390161946705,0.6261754765649465,1
0.30593673092060375,0.297708715484099,0.24518626907990695,0.23505408850148973,0.4734619825696875,0.3655632431868242,0.34403106494477387,0.36040452416184876,0.45136727576306107,0.463720157515907,0.9374115533497154,0.6249942694001716,0.3246143993617846,0.5737051179570726,0.4588068294463385,0.30080728533820666,0.6913738151156332,0.5257501603602068,0.5513744957562455,0.8691078380365148,0.6135578265114571,1
0.24943671202916048,0.6366936929583141,0.553048377238444,0.4207482353202595,0.553720953307572,0.4687140957784169,0.34301350689708604,0.3977982899387348,0.3594609071504187,0.3250982541784288,0.34323504525525594,0.5926310503284595,0.3890305127732714,0.6281395430594015,0.37418976412269944,0.4246349743454287,0.20646534107764475,0.5111808667941606,0.45918472672101907,0.6230502581196039,0.20320682979872529,0
0.3841988405604363,0.46100953153350704,0.6656982101914883,0.5404575348911667,0.5567691917755593,0.6271349014915779,0.5837127996986288,0.3252454852479103,0.39914621330101585,0.3304104054364385,0.19595669227734774,0.757205376768751,0.5048610063989726,0.43372160754530764,0.7359468256832056,0.23815412738769834,0.40275928521820303,0.28440238576540733,0.5626899707891228,0.6550711130933311,0.746502151767745,0
0.6645701453571573,0.6131085055944437,0.5978711505733303,0.6304546308056775,0.6806039355743692,0.6936815297427086,0.6261267960231856,0.17900925469296058,0.2922562964752046,0.5786876575750797,0.6613106974855447,0.4170598878712967,0.7639732249037254,0.8314950514314632,0.618487638434342,0.38159670436690424,0.4774319686683625,0.7881751898663139,0.20208081178091897,0.33829007047170623,0.3553014209148655,0
0.6047919627291519,0.5063814570512976,0.6308974891582719,0.36900286008072763,0.5993173189246249,0.66684612479352,0.5325571471755735,0.3310219266801755,0.8162243367680634,0.4032932584466593,0.36021887256605456,0.6528748131714113,0.3659839201464944,0.3976648492132686,0.5768024322566866,0.3211912724518412,0.6883007428663432,0.26126912018347614,0.346658216128643,0.2817583210342884,0.6713783139736687,0
0.7117985990486622,0.582438984206904,0.6790804064935444,0.5426701922442982,0.49334713531239144,0.6693762528094258,0.6791510692601626,0.26772522786636477,0.49847805829293146,0.5692996829899492,0.32195361955976065,0.3409173142633462,0.31858138553458437,0.5227049161087749,0.42879244243607784,0.7022169881236858,0.2804693988987971,0.39634983662234036,0.7897069943191439,0.15783373482641688,0.6657066883281769,1
0.35403677103482567,0.39810250004668823,0.2611241220574666,0.2632832560103071,0.07951832409011328,0.29128513457111527,0.47909547305333533,0.2663309296808601,0.43817275732165656,0.6185245472842432,0.6506955742068421,0.6787092822840484,0.5998565417081436,0.4477989607797074,0.3692499616726824,0.4496849709059432,0.48072250124127924,0.5229022933995113,0.5588501161110228,0.5830174326096547,0.7080635079552622,1
0.42497969057143775,0.5207304483412261,0.6739295441525747,0.6896496273579966,0.6460050425668162,0.6375915282846975,0.4909185551929862,0.24397553651503986,0.48099296860542234,0.44007015941827365,0.06015210924547043,0.3153353223184132,0.09391933272876385,0.6638194473741026,0.5322229025905096,0.5994072318089508,0.5890172773871478,0.3819886068572361,0.7118522022470171,0.2044459593770248,0.7632271322985225,1
0.3650919753408765,0.8228267011949856,0.4258144439014221,0.43220048282826234,0.2655983052647063,0.5178088295598996,0.5490486557682126,0.3888395533562442,0.5426228658620988,0.3628329511589515,0.28553449907125883,0.3551261623908624,0.8505338159232403,0.7878046033002526,0.37443530037440265,0.4241644992408263,0.4451833845193007,0.5692606492305871,0.6123993946295038,0.4002863044290652,0.4690282348541357,0
0.4668538326078076,0.3421806953644293,0.6924284817966835,0.6205388500198193,0.7006369473731544,0.42104964172722686,0.6516409374580538,0.3179284982987034,0.7338676184700004,0.6776445851713266,0.46508581911650654,0.8836445481906395,0.23402490544121662,0.5211499313964387,0.8153658932402533,0.48927110111200534,0.522592415733909,0.5123890809750333,0.6716381673416151,0.31401575554375677,0.5783436040643261,1
0.3522374183989686,0.7687729963011143,0.5056189501254383,0.4067615536292015,0.39588098377651115,0.4725834813895313,0.5442959559061604,0.2940427857983381,0.5577879096081578,0.3986073866891475,0.2346179447777908,0.51392704371564,0.7201152292901809,0.8209872009455461,0.4906509226949457,0.36248615332651335,0.3383215982924991,0.5179874797725688,0.6802810844560557,0.41839266662024416,0.5049719745456613,0
0.3635349435957011,0.4859869226394317,0.4879377095818036,0.4954668146066192,0.4123330955954967,0.3082558676304256,0.6700734910075107,0.34036631389680017,0.5276023116556304,0.45455996203520405,0.7331069478777441,0.5876398223234184,0.5379831550398095,0.27579353117141214,0.46967787478560424,0.29193709388576283,0.5216215160978325,0.47583199675392,0.5674689816345,0.26258727586385017,0.39809586532481855,1
0.3217489862414311,0.4295642798912797,0.5222431185181817,0.7298732938751777,0.33997070299503773,0.5719077035404512,0.4457015329936115,0.559327354058443,0.29230781197226785,0.5316047034542714,0.5054911496278325,0.6973762130985917,0.44777753284370875,0.34630479007417925,0.6205422384511983,0.7674998047867077,0.7241896776755663,0.47911710878350444,0.6695233777744884,0.27622361340926405,0.651877534667773,0
0.05673208552771625,0.5995969728824624,0.6700027992406612,0.7328131608618309,0.7717592718554389,0.5318236584795816,0.511603247913587,0.4534035939834418,0.43886394598263095,0.7341155472293938,0.14720126352489982,0.2877772440363553,0.33263572759470283,0.7529901288162095,0.7632556466218297,0.3576065287430552,0.6300704847580433,0.5829265563256675,0.9223411180635962,0.09082895315741119,0.5146261265622515,0
0.5033406311626373,0.35247394192997406,0.16818555262677076,0.25163745487121786,0.2843523719183864,0.34324833157643575,0.45129416184146026,0.2751622965774133,0.43015665690100713,0.582917876729949,0.8282483007104153,0.6101385620762665,0.4338631901159591,0.4911192653717591,0.4327750459132899,0.28768542962244736,0.6868569452302928,0.4812626989231398,0.675318740509411,0.7565867937481747,0.6438670871658314,1
0.6501802611659638,0.568149535940561,0.6731802306912225,0.23184972599506476,0.5863689952526612,0.2331538776685531,0.36455696874274285,0.32473325105618517,0.6641812417329772,0.36182972803887614,0.6757888688617145,0.6153712559671937,0.3448205153782055,0.26925352796082136,0.2955861137567119,0.23663302420544752,0.577088744864076,0.3819806594900088,0.6115582187389842,0.38156154406667986,0.13912505030344186,1
0.24326671367563715,0.41851053149894246,0.4507761571554761,0.23742937836375855,0.41855391794571856,0.30392855877707525,0.6486275389281084,0.3717047420102579,0.683479811004739,0.5493690274432323,0.5990044899907927,0.6699638435974504,0.5259795012720292,0.5893707489015596,0.48859051777622375,0.26755886397248246,0.6233371737722825,0.5609405289659095,0.6478488771568522,0.8417874466133544,0.5291584818130621,1
0.1526801276105927,0.6679772870909602,0.7660456057226068,0.2005749721871593,0.5981514860091387,0.46761983387628625,0.47423185361130754,0.48101269013526604,0.7707364024682641,0.326399967542632,0.7525128850002958,0.6495183540963965,0.5135971879792057,0.39908396782175953,0.36544507693751443,0.4994643403663537,0.746322927398999,0.38735618908722746,0.628911481751437,0.28377283704117706,0.28150271327429766,1
0.4387102434399595,0.39419323726835026,0.7958766131420634,0.666195665057442,0.6259434407038887,0.5791024891032496,0.6396440258709387,0.5128138836712187,0.7086432494981569,0.45718649927726496,0.3124425540530198,0.2786597434851663,0.31437402126007585,0.5865637014656088,0.4674616590160473,0.6476404787184278,0.5478359360220386,0.640053994144669,0.5412095629401084,0.607120747373355,0.6063443650109869,1
