0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.34342489991645564,0.5724985658808442,0.5419874361590603,0.7396548446862157,0.38871305559896885,0.2764883760518645,0.36648463156028377,0.7121424541128185,0.6484874585047361,0.38941600845748336,0.7130590714755911,0.7784716118476969,0.22042468537894055,0.46681644935825056,0.18980201405094344,0.3867758766165595,0.3431038089239178,0.6585846452329821,0.7368940379187217,0.33318400400859816,0.41641622672458156,0.17509122011850337,0.6170285526271926,0.29291589000278817,0.6292225792003434,0.6074001862242131,0.31083977981882877,0.6126133611526432,0.5946820311535346,0.49493650045382515,0.3927380472814162,0.5439575770629471,0.9916120184866155,0.863803712449891,0.43995567336369024,0.3551474071856501,0.6566539963525666,0.3660544615846919,0.9099878280702983,0.5236187098353786,0.39885343082760977,0.48524477994721804,0.24780088394695826,0.19610796768519656,0.6476007109307986,0.48653173068972316,0.8400044055768103,0.8075102481378735,0
0.5515216738701659,0.7137681536311699,0.5333721648993011,0.5742258831556063,0.39356410229118116,0.433006784538846,0.6536676831726966,0.6007408729531444,0.608462400371747,0.3866883816497405,0.566130920106038,0.5849426530661119,0.4667157652997917,0.5676131314887417,0.8932870920389064,0.6385736114941644,0.7187986941453478,0.38155174703446215,0.5066535873538756,0.38968928978131256,0.5782160713498152,0.7245684869419137,0.2503147007782137,0.6427039111451123,0.5182013703992222,0.6787831074718083,0.5966605237630082,0.6811934906845256,0.5520836139701478,0.4754477525465811,0.8146412123299186,0.3904057653871894,0.5437348500103616,0.7009334813408872,0.46154309330843485,0.3739605547450652,0.23360308221430007,0.6624984775470132,0.6779032414326429,0.7998261365922563,0.35639593755904764,0.47447181142021266,0.8197138977859713,0.36017027353196845,0.487095285211786,0.21260485763336529,0.7383517227186124,0.45326572134522725,1
0.6804384297160967,0.13299812813200762,0.3603362242091609,0.3563206617629798,0.5168290894345667,0.49415502731564687,0.6694852793321558,0.2486950704077207,0.5310288077660948,0.5270787394303154,0.539591143260559,0.41302731170620716,0.471789317455902,0.469055511936315,0.5102292245943464,0.848228131766187,0.6069723308723189,0.5431078356717467,0.3850236284655103,0.488972269381514,0.6959384689822223,0.5058657076091181,0.521218297495938,0.419862042845786,0.614645331527184,0.45755359391573625,0.32107855677998953,0.54168712642907,0.4764185066208667,0.40619015168745487,0.2186192283443864,0.3789571504499657,0.6351433985659029,0.5331137755422086,0.5829139533490983,0.5791675051523231,0.7209471046031845,0.46435116495870227,0.35395298155960764,0.4617148400788289,0.33522176232917217,0.6078677439345955,0.42623255116823416,0.34413558167970393,0.4755353546938207,0.3104070537317005,0.532987124570076,0.5281140616660223,1
0.6043987242691016,0.49782652085068535,0.5192827133787186,0.5051695430195966,0.6925455821945037,0.3407521463687343,0.46271846466289646,0.8474323817545286,0.682891022254309,0.33825519490890854,0.6541138210367663,0.4562476767130269,0.5932612479343317,0.6899354401820463,0.5936702447050152,0.35698502012058186,0.5530890769629797,0.5575131877954234,0.45740491888592805,0.36167059958763903,0.34928014941785024,0.3631215750306497,0.6572426790018756,0.3401205372378564,0.4555154847892933,0.443179783922761,0.4031042126740097,0.804225159217623,0.6492823839428825,0.5609397090917608,0.5773837591345484,0.4308830805793348,0.5864752558004785,0.6135119238705049,0.45053866365060513,0.4692661382536667,0.7008393206630308,0.24325899081880004,0.5055488311241304,0.5105319151819655,0.4789861721898737,0.36763439862038205,0.6589374785722368,0.5241712607915223,0.679915907306499,0.44065581722714087,0.26768114888056754,0.5818893341740874,0
0.34921362877759743,0.543266024173487,0.22180375971517985,0.3796574261893865,0.5072109922157282,0.23902046112220166,0.49960272751128953,0.7002243834188869,0.4849845001973823,0.3925516923840346,0.3301355473477908,0.5099091431232645,0.2989508811089327,0.9637328418690513,0.639484346409112,0.503726014830033,0.539687821201501,0.6868607925168952,0.48999843942917637,0.6245156834071227,0.15276055301705982,0.8112544317535236,0.22594172629618114,0.32882744275766984,0.5119779276414685,0.5989732058092534,0.3041233293627563,0.8335217075684539,0.6481958102169086,0.5328715740410873,0.22294677721449324,0.37545514003351155,0.7228490496579941,0.5478638443206107,0.8426540372854252,0.4407112027443474,0.5664277554740451,0.4868716614290117,0.3839589180696334,0.49851553319324754,0.5018017642987941,0.22844214795596396,0.5156643080462848,0.5084902962705322,0.5638767447535847,0.5591236924964803,0.4465017220718823,0.6709877529745722,1
0.3536249279439118,0.47740002593802006,0.5620969863173533,0.5766263122493441,0.525029439186135,0.583564131173763,0.7141803908446361,0.516588296863908,0.636043772687669,0.35991403863708304,0.41915012303514476,0.2270632349152633,0.5641374014823635,0.6180579878445964,0.37604558072088656,0.5934314571415029,0.6659172323934469,0.36640434194743504,0.3051432121521626,0.2838929793628462,0.5416015944477609,0.5381785130382746,0.5367931345835718,0.3921099311320962,0.523475068718189,0.4189670168924253,0.24825144281211092,0.586185860693664,0.31200726090313147,0.5603724672741514,0.7083132804319252,0.647992776857991,0.6868121986704406,0.5233880035994227,0.29574151492859824,0.3162668628124794,0.31870621912969815,0.4280662292214575,0.4286446189622939,0.7175168837089898,0.6732687349496409,0.5524182783707912,0.633409253581642,0.297054820224138,0.3976151428203091,0.5279780164637252,0.693464419418587,0.4301034291195057,1
0.3868022151285768,0.3653048842188209,0.5215184016738872,0.32485463097988176,0.48602037836717915,0.6126300610433556,0.5467281205550325,0.27174775176278,0.5035874730566336,0.5973788010414632,0.6086101147361985,0.6170257808048076,0.3324548295177223,0.6945796624050423,0.6940963947981712,0.5509352586426972,0.5786406839764625,0.6251352680051061,0.45080719890355253,0.5992951159844715,0.899153708840831,0.49524314841882433,0.5065827191134296,0.6720567996266462,0.36475280236300867,0.6911424318377344,0.28302032731713367,0.6246703771616777,0.5236591807602994,0.3853825850995044,0.27896556799592465,0.6131164204881834,0.5316311287413187,0.3647318450355586,0.86079722653518,0.7634984596232355,0.3445304507365284,0.5376411274380952,0.1968411983622551,0.5848317631266158,0.4491400936836536,0.5097657436689126,0.34868189289227947,0.42380855535241124,0.5868395912686264,0.56916895599539,0.8575562686069078,0.5068894442668613,0
0.23256723878114455,0.5840066238617414,0.830606655027717,0.4971269456776547,0.28430845967853785,0.4826317296694644,0.6456504847273734,0.5931471357795963,0.4100525350298755,0.3682309339494131,0.49124631352006237,0.5491369798690453,0.5739073647615026,0.6480989396212922,0.27859463413730645,0.25609178116423337,0.5868884628165189,0.567738270522933,0.40465108083672274,0.3361934764533683,0.4984545345856341,0.4042515040023261,0.534630152225621,0.3943321831161076,0.44313786070458805,0.7620751810226583,0.47307696381085074,0.4400124235533289,0.5388288880824963,0.6050385746366551,0.4492535085844035,0.6756700737035173,0.7598801523298866,0.8798040239341025,0.4539177990099028,0.4890689498933373,0.5494475242539845,0.7078543203371239,0.4811974127695821,0.6437077965680664,0.4108222989300349,0.2626385767016181,0.44342093601679666,0.828128182010865,0.6934319610630818,0.6198295455908776,0.48697149124188305,0.38021778841708886,0
0.33647076305874435,0.532149767131919,0.52298900900339,0.4295157281338635,0.5120612980231484,0.3514216372152795,0.5392407222585478,0.6063369707544273,0.7999739107186132,0.8398596850670808,0.5677640543688021,0.09993345657828362,0.6600099837919045,0.5219009040714018,0.34598454204969287,0.6765504295733286,0.5247319792296979,0.4890892156974011,0.6347136883064808,0.3475324135221265,0.45511003475185463,0.43203393228006176,0.3337012538878136,0.7545878268618034,0.23934991881761947,0.5002606351248652,0.5498663605052709,0.32958103743706835,0.5136334402377412,0.7466192857874384,0.3082670934087026,0.603504036908213,0.7662466047025773,0.6544576566090977,0.362630211172172,0.4107588109860339,0.48070840100907025,0.02896843682354111,0.3042873739533528,0.7712402185389812,0.8054010436145352,0.873849204019217,0.6845792894580052,0.3040898393675411,0.456786430487906,0.6437016612524018,0.5678353787571381,0.39593761645983955,1
0.6953318527702458,0.38181745918981047,0.3956230907831635,0.1405404333031156,0.4055317207756179,0.4407790822814273,0.13628241020950682,0.44470003583890727,0.4368708568841046,0.276915640212289,0.2794635337535588,0.4349994277351564,0.5545396443212417,0.5666697945797408,0.30936066077455393,0.6227195860411228,0.7275711444139401,0.584649969781998,0.6009388513241273,0.3648453952750402,0.16961641054998983,0.5990666717558235,0.3378758677160143,0.5292969920191674,0.3538714623807552,0.5783507608572628,0.4203118680149875,0.2967611042428696,0.6716425092641951,0.3954422216245547,0.6399032470347921,0.4177015623806333,0.6807322514908668,0.48104969414949755,0.5269341099382524,0.7231564114825509,0.5271678596589169,0.6632471922413046,0.3365209688513828,0.60327474878568,0.38333929210200024,0.4260244016244784,0.12119185377372904,0.49904962044927786,0.7880585212877593,0.7320431662527376,0.6949075648880425,0.28851617596901596,1
0.29521140102803733,0.7307160072358598,0.5005043925543937,0.46279044341383624,0.5013721191792394,0.371677830319177,0.7419629072035726,0.490732939222891,0.5375625506329061,0.708985830414508,0.843661250085156,0.5292796477683392,0.6680867506742707,0.5526462315245451,0.45032020891036606,0.4351060786845772,0.5092548373392277,0.3541503884542882,0.6958597486137008,0.38863507380009654,0.6084122969493331,0.3133007224004908,0.45262146038479506,0.7483272088482826,0.18620211293582184,0.36029878040089514,0.05713177299628719,0.7027415079830159,0.5484846384216944,0.5717286972269846,0.464887247186564,0.5403964686686142,0.5522334554447225,0.37873567325764135,0.028308318568959212,0.5856394322751032,0.3476056945719967,0.15949694158852368,0.17486029358943733,0.2951041375838813,0.7585809596364905,0.4939920705807357,0.7967795348051396,0.49541414042835047,0.45701367156027545,0.57695952781543,0.7644422630434184,0.3444801888301063,1
0.6370090070242327,0.6495552594556687,0.5211866052711029,0.4650759284545915,0.4015464371203813,0.31080424208033,0.5219127741052841,0.5927691481705173,0.3036195149211576,0.2989040256526133,0.5900835932767181,0.4901241991751984,0.7527696501751299,0.6629985800929528,0.5097509151330317,0.6116650246118054,0.6585014053340097,0.27682586819087535,0.53655238018885,0.6503841994935695,0.1923513013333945,0.5265273506299916,0.5819844053658861,0.30152176450936763,0.6323832989901232,0.17151196618161807,0.4194041661705594,0.2195265022824604,0.335323671404362,0.5605507718394371,0.48017181298423034,0.3714874622855343,0.4766858416429401,0.282278318672182,0.7043974105521948,0.5228248816208949,0.25326879578975425,0.36122533391745665,0.5086232121084248,0.3017659577607881,0.2774941280068968,0.46788345423468614,0.7567547331975402,0.2919246905195446,0.4754817145429877,0.16559967708595968,0.7236382080244962,0.5019619980998993,1
0.5153833128960541,0.5334761763471381,0.7383258933678352,0.5376392786610155,0.45505402095131475,0.20516559813670976,0.6689653792480588,0.22491594874573534,0.5465605933629392,0.5536467338331884,0.6076827056846036,0.563607551656795,0.2721735996511702,0.37135741014507184,0.7246541215172254,0.5484804123581141,0.4740747406619659,0.28261273805240755,0.3108489563068553,0.43683428321340967,0.7876270596930567,0.15767776711023979,0.5222929323877948,0.5373817430573679,0.25809993396735326,0.7263705148249038,0.4263106790983075,0.5595654859659812,0.3818366574439809,0.40961446499186066,0.8637950520127957,0.21743081614844734,0.5204324483181577,0.38461318490183743,0.15455254779363486,0.4579893707990167,0.49196065795342364,0.6773714561152051,0.29701101810484876,0.5587689586662662,0.4514013586304797,0.4624574211804448,0.8173793081801757,0.760057370083277,0.4215914621997559,0.3579233665946111,0.5444362159460152,0.656333018225272,1
0.694241370223353,0.4237919108365059,0.6470863115500113,0.5490859600166972,0.8351185939620032,0.3584653894781714,0.5716613139668071,0.3831149473747192,0.3606539736588314,0.17613306503536097,0.48127451616008876,0.3428991123980583,0.3611516135758631,0.30155795409315445,0.6319992624937233,0.5483239229645728,0.5192767869395646,0.5846415768348441,0.7321836063543732,0.5822833161796149,0.37350822222399693,0.7006168840957135,0.4309198365385231,0.7143265754005408,0.23755082072102268,0.44702508864235,0.48059219861517877,0.2572209334707795,0.5173384764418131,0.4313386696233599,0.9726022328953177,0.7555037228803745,0.6253553825751815,0.21314760177482095,0.7356101249727443,0.8111907966283369,0.7812173723895055,0.6407211468811578,0.7649342668203245,0.3596001513788719,0.8328871124965681,0.5640302206447636,0.4888293040011188,0.2197808910102567,0.6788507518384054,0.32655814643542264,0.5454179827304715,0.4630837994983508,0
0.6041299538923739,0.5991658845659966,0.39862473854228087,0.46599289330003035,0.48666613208161724,0.3406833362488628,0.3751356984209252,0.436080611880235,0.5501930351284747,0.2682629941706218,0.6519989248540934,0.7902283218734506,0.6172778166362829,0.18701613885165752,0.5846565066949904,0.701173759460862,0.2594099172703385,0.6638940804690318,0.3465551465351605,0.10060506312691853,0.5782189489274607,0.6319137692922492,0.33118256572289534,0.6807077855224836,0.6262353117317583,0.6398829800660667,0.6151891802399798,0.32172137521527167,0.23263773271111002,0.46460456627449753,0.6887677705962529,0.6956268135011809,0.6594709563364753,0.5950987919869403,0.5167548073617766,0.5652172972051271,0.23242205201793792,0.48332688274448277,0.496079740280293,0.5397494129940078,0.2511293387090857,0.4297964001732779,0.7035634216359464,0.38730433301025696,0.47151575420461195,0.5646224912135166,0.3782646995946124,0.5525012358321845,0
0.47472195388629645,0.7273545922848985,0.8582518128446761,0.20820409169654225,0.4892804003617057,0.42459187265922094,0.5083927248059463,0.7238613195581427,0.39385232468548914,0.42096034411819844,0.5125763745501742,0.36746956205557213,0.7561589543187726,0.4859628492824424,0.6673498582085844,0.36581544116534676,0.677007775436605,0.38375700205816565,0.2978061615261779,0.30205472265005473,0.1443677223317646,0.4228460060975664,0.6038877918048772,0.22155712529681668,0.5001801248727535,0.20103075651918823,0.3239818286916329,0.4666362933989102,0.28142831950030045,0.5462930901348566,0.8796293258918371,0.5115430281667637,0.5615710667658824,0.4951579947419414,0.507660017808344,0.3322431806764377,0.14882079250588232,0.7742943129330087,0.48085373373348655,0.39356267751337753,0.3021667747319773,0.41615397395595544,0.637105749619442,0.5191093669076032,0.417110556066565,0.4147354472522673,0.6418165091640587,0.5640047888933697,1
0.46339259193483967,0.4485857063133228,0.5377230361934238,0.429888155592683,0.4826769868058366,0.7449866067593985,0.8632022736269089,0.0819898055369086,0.2517022100013856,0.711091638093234,0.1610271628589725,0.5618576591463085,0.39908781723409215,0.599498020164654,0.4112501791790803,0.6680606043912818,0.6880495848205984,0.4383253766722896,0.37610753814852943,0.6184195248674309,0.6306192849498032,0.7020430289495467,0.6230582055653999,0.6084717850821659,0.6051899122654457,0.47478953214129244,0.5979845602503149,0.6979937484015584,0.29829700839484313,0.38899897362599667,0.4155004980395154,0.5360974644402303,0.6494896279907111,0.3372843366925088,0.6819993760905139,0.7045169114039729,0.4763373158085255,0.8783897675471684,0.34718516674549393,0.6014452997327907,0.49833917931682603,0.6317636297911958,0.12801482351992005,0.39311499124185023,0.5723702723193834,0.6215543035081391,0.34259978931036866,0.5742979984153118,0
0.42150492148487495,0.34593694551267895,0.3807352743740121,0.636152636050896,0.47662767072057166,0.3213336099568239,0.7154142952415999,0.8586710935135471,0.3432284113190781,0.3357956127622511,0.526580592922357,0.6306979679031834,0.6097307904927495,0.6271510386512017,0.5049261082896358,0.39571618491470595,0.8484117488530409,0.6579766090346282,0.4391517730919641,0.4927677535177348,0.3643573139934334,0.5675156485213925,0.5935932089053543,0.5907748826803267,0.2941282307465611,0.4123606259773904,0.5535163899562556,0.5242118662153712,0.6578641352314836,0.648167554478999,0.6903088108704354,0.667335379450896,0.7477676398500759,0.2822638403437686,0.28822572005947855,0.4517411450078396,0.7250965921317292,0.4278870186880329,0.555522652868731,0.47999222317093193,0.45515898546973643,0.6045568302120438,0.45621938888409563,0.584787503498702,0.5736305085626341,0.5455294398313523,0.45172549172385384,0.46642109584566627,0
0.6908431176382647,0.7195359652030198,0.7168264970801035,0.5045067999205565,0.25675163482399327,0.23161399917139658,0.4652338956140646,0.47095446512917033,0.8973367064435029,0.6660867516008695,0.4337489499446173,0.4704949765165483,0.4040198006570382,0.3661236451566808,0.5061188548237735,0.5744480710589078,0.594589581255851,0.3491910780397571,0.3285152941507251,0.35133824656355916,0.6022526051670313,0.5309427288074946,0.4705132272952677,0.5592712317040687,0.3419543384169361,0.7272168890462447,0.6527553745131025,0.6517916518901922,0.35590829404449853,0.4461447165706203,0.7426627016344272,0.5909804533055707,0.6896426424755693,0.6129065475437747,0.39372463086447723,0.4142788340254397,0.263677232590935,0.2578665723088707,0.3117948005327834,0.6867126700347941,0.28681545370610506,0.21306911555332742,0.37171632548253997,0.43960042772306723,0.606193467602238,0.5989936407254393,0.6119886194308478,0.2737999208131887,1
0.7139100100511496,0.49205110423699994,0.5527947389712982,0.38371262616679813,0.5753721770222866,0.5657544832093491,0.5796678998670332,0.5290468797554735,0.40149339323586847,0.5339920929189301,0.3106906048237382,0.4837181996837395,0.5017461694382425,0.7961559244789258,0.5064925597061722,0.731793411116519,0.6533422877458825,0.5674161795386774,0.4983160383408619,0.6794172923458118,0.3746292280923017,0.770878631176256,0.40416251620394905,0.5188515936665753,0.5290059700599247,0.41863369644626036,0.38840980003123,0.6587025706221564,0.39245962876234886,0.6595647326945245,0.338253554228705,0.4459676880714041,0.5343253786381023,0.5295247530957038,0.886528215077526,0.7282654741257799,0.7452257518707851,0.7020382768917549,0.3665322785804468,0.373599977521587,0.5622892322034627,0.44092827814615515,0.4258261083789494,0.19716936047507738,0.303122529553081,0.4766760658840299,0.5144602911344117,0.3959031184068758,0
0.5728294563543097,0.36183150060740316,0.5373742685939875,0.19466559247828447,0.5990538466348263,0.2943075767750992,0.33425773831660127,0.52191040590323,0.6993264144820626,0.7000520828211227,0.5309750744859012,0.3969263995655168,0.344591747290261,0.5003091444241411,0.409162737342149,0.6219156732566312,0.5311969557360703,0.7471736274937711,0.5173128878439553,0.3753869743388176,0.2565652858544402,0.42784762503221985,0.561072523543127,0.3609657503964346,0.33575125577987147,0.5776971475097282,0.546569330013261,0.7736148332588937,0.5476452346167787,0.6445733562816155,0.49520182260476664,0.5137181565803697,0.6975599198205982,0.5771909353142782,0.3064697600799743,0.26420822798807797,0.879859574206684,0.15889389913459645,0.42065193036816884,0.6399114909285363,0.7114927838933003,0.30583354608599556,0.5923639555114137,0.8321241384702949,0.6333448037843689,0.34765536809058495,0.6011565861372159,0.9946240407535545,0
0.5648159667519765,0.2734935711886731,0.7231411522838294,0.7273010020406356,0.2731095749375765,0.45983738097458815,0.4979989693530243,0.7330789577890625,0.49258999566977746,0.5445729327469917,0.49623775776272816,0.3749737085519266,0.5833683421763101,0.48450053121164344,0.5414149556829023,0.43158664585278694,0.545548494427786,0.655200690457745,0.4583770658159031,0.3514087073611688,0.23268755439573754,0.5029741058452004,0.5492258556430221,0.7263484246420664,0.09449615886834212,0.5953790859007362,0.24866003184696878,0.5819703207264374,0.5220713596483489,0.7521974520730865,0.7205075082423816,0.6717637325658417,0.5010110278557818,0.2950620053668192,0.3319360075634657,0.2832352600598806,0.6837050146780901,0.5157650183873459,0.2985716428356207,0.6361854052041145,0.619207502044553,0.4271610998272537,0.6342586206996753,0.403636277688676,0.40448278512431,0.7276180378277174,0.4673868831290128,0.5539097069032306,0
0.42677914557790175,0.4680033522493713,0.40110244188118815,0.5196112645059859,0.2544025088715051,0.4327084611228227,0.6482345087854772,0.5469261756829263,0.5349014902921098,0.47890664693733576,0.4376066122862459,0.18019201793974687,0.7172241407315476,0.384717126329657,0.6626083967632601,0.7597592767447985,0.6433657482185302,0.1530378063141311,0.5364354778155513,0.5888439530012495,0.6423799591951295,0.6741831966102195,0.396177081324694,0.6206208632399126,0.4776226599962846,0.483488343055929,0.6484595335672849,0.49877800589781873,0.3336169260677322,0.2831975209173727,0.6990244415541449,0.4578713503007787,0.6259288648119408,0.7106943662746981,0.28645487537050884,0.3773686915740509,0.42171947955400213,0.24080499702361302,0.5047010608598038,0.5810104816577104,0.64473201865149,0.1395980678496288,0.4821501407035717,0.544543497134032,0.4997087193793464,0.3388837025487225,0.7332923312485297,0.49941364473239486,1
0.3315541589038194,0.6626503834492468,0.626652980689945,0.29753913853409797,0.7103538701250537,0.4146620584803405,0.70846939480724,0.22807105449865295,0.5469512975212882,0.5700305676913892,0.4092459254941944,0.41052982477076205,0.41914128689498914,0.44849661739417784,0.6105222193019714,0.7384795645457263,0.31944437853063656,0.544457878528539,0.504827461782664,0.428362671659718,0.7706373043086879,0.7474463930948732,0.36631984337444856,0.6653758686996992,0.48867737068451356,0.43451791546288554,0.46456382588278833,0.7347559253214277,0.42011765244673194,0.4505433082209832,0.8297188977906707,0.6253732392066332,0.636144269890505,0.3458483490529784,0.48089916346486505,0.42962779801360684,0.3693729701800206,0.5231805925827071,0.6239856063928368,0.2541779167408172,0.5056052209195275,0.5431680491403594,0.5337296156054917,0.4066635696990577,0.43907628388177167,0.5594424873610787,0.18464128699808524,0.344046441670466,0
0.5518687660535015,0.23721793737481486,0.5204597762245656,0.25263034556176345,0.6499979399717214,0.4930816385356826,0.6072108726771969,0.5145943103532707,0.7439172257677659,0.521286058877911,0.5043473225192157,0.5304159304142342,0.36623068079090443,0.6971615530606344,0.48355826916708944,0.7322854851759197,0.6998057374445084,0.7114851295043098,0.575258390703612,0.11272756197226103,0.10485032616225143,0.18111388540593037,0.5295546585888495,0.5280509321187846,0.36747156297340494,0.660534582706999,0.5991897827658972,0.6632508212022059,0.4148324173612479,0.42836173277907813,0.5029666426389066,0.4435211882087275,0.5257409161647557,0.4938505931116348,0.49080396386036573,0.4543569905503906,0.5560624773456614,0.43762852033124944,0.4478807741155319,0.43790371675508355,0.6466022811503217,0.3881913192925653,0.44223738887263264,0.7887556552887312,0.517789244164228,0.24865252721663184,0.29744206562067327,0.3624100800280634,0
0.5708885141763826,0.573458107168715,0.5370077432181971,0.6600231994834148,0.5867549128391198,0.369973823619649,0.35606387889950386,0.35625709668576855,0.22368227140094865,0.06566051460062466,0.739027709727285,0.618092686811496,0.39028818534273835,0.4519803199246724,0.3547995720014222,0.5948907318393353,0.3819187812666679,0.24648408739533503,0.5976661833042404,0.5272254951112892,0.6383599965492961,0.5825846023303869,0.3313778413120314,0.8390290934407867,0.3768708412973041,0.3527409055555367,0.5850232902761366,0.43540218575095413,0.6347045977731028,0.3775899044140463,0.7403729655032392,0.5773846702271032,0.8576202984329356,0.7648428383279939,0.48997209817471754,0.723432294978715,0.36923503342248465,0.6495966430761244,0.6360219150875297,0.277890623398514,0.6426862532014449,0.3331566328621929,0.4009432568921638,0.44080554904679176,0.31705035904447587,0.4784895019578173,0.15303965904832606,0.3195492379041899,0
0.47493746168923434,0.4977200336078623,0.4949046006149627,0.734067219724615,0.47503564298150847,0.10477095825838106,0.5535371968567004,0.8305255220337031,0.5560313249378764,0.1819036301875882,0.4832047761218797,0.29722626930036133,0.597554293604905,0.6300479471604123,0.5649493467272029,0.3143018844868226,0.2907410608012312,0.5128229568504014,0.3890650387541779,0.4124948527319389,0.2876476202562802,0.31185112254562164,0.5665905905036585,0.40609906148822483,0.44568840686759725,0.6523701359105475,0.28364202192019217,0.6770324530045313,0.35336970667434037,0.2723872243318928,0.4484137096389749,0.7629319518894639,0.6059977939835578,0.5945311300128335,0.37888254924799925,0.5676608457270962,0.606681134416639,0.38199775008849174,0.50828424677701,0.6455950550791311,0.4025235792092243,0.20595579261468694,0.36054030025941775,0.07802479941445256,0.680064440749228,0.8112155902880273,0.5280377723403648,0.46820989383109424,0
0.6744951339926935,0.5767749094301902,0.6207270922159891,0.28455371448979483,0.7763033202342099,0.6575638443727428,0.7009194021291715,0.5064095172038229,0.6926715163227541,0.6069456215509409,0.1707900508417441,0.5126935712917341,0.4534129420054849,0.6713751254076878,0.5818529465638047,0.834147057403726,0.7880978856628142,0.566335406246121,0.28467378157520673,0.6563025827485112,0.3753553282893506,0.6741120409705834,0.32137578751092843,0.4721911759653239,0.6592514425700327,0.7874461362605132,0.532645909997248,0.6830087662145375,0.3653997941491305,0.5820428217994134,0.5992728043934388,0.465419404426469,0.3745412958603224,0.5995913120734498,0.5558874191533794,0.1932375461097806,0.46198115049078364,0.7332271074707013,0.6327218288838939,0.4372886520170998,0.352919900451164,0.3466893336507254,0.5060273900376917,0.2718168538968969,0.3779144682856683,0.7046960721408859,0.6549134080245775,0.4741669083895362,0
0.44345913535668047,0.686882109106057,0.5682915436587787,0.40834011014455085,0.326102816091039,0.42053005080721706,0.2508139631676622,0.72763237657772,0.5785519160210928,0.6815866941506934,0.5712541549467132,0.6244594559870844,0.7451975894856924,0.4714045996112799,0.42823910721904374,0.3558960498680194,0.7376222087331463,0.1229257557743586,0.6647178850726466,0.579865490280992,0.5673293903438591,0.594771934497513,0.5789936078244846,0.4920411197123946,0.5098688538416283,0.0,0.4343237261907945,0.3330492667315428,0.3645948975938342,0.29960828163645736,0.49417679544031384,0.48312850897746357,0.5433095267883208,0.47282817981821573,0.2694596220979962,0.5695231476481653,0.7294573354716041,0.7958988047875046,0.41141641852115507,0.34044247065328725,0.38545319751518436,0.0,0.6587796382569422,0.5838985808440357,0.5770394240618526,0.339095308250901,0.7260144536114898,0.6525857121412013,1
0.681936308114136,0.3548142836399635,0.656840418288635,0.5283308617977396,0.6764273692028411,0.2782322009544195,0.23632479909758541,0.4191482615309438,0.5908405677988833,0.47866439255469373,0.4887006589565711,0.7429805525179964,0.6490852754477967,0.19667495436257715,0.3843045663937118,0.47258201102912467,0.48320773953760277,0.508764880809852,0.5666351139745681,0.390515251138592,0.16872989232155705,0.6448594499390412,0.35573016074687286,0.5295086005127201,0.38330514259095444,0.6396446251058463,0.5898787971442333,0.0569107277018972,0.3483053182041979,0.5151990143992735,0.6526157993434607,0.68214397943709,0.47172783125702705,0.4963721377879202,0.5241135223610518,0.5257968920105559,0.6776980516839879,0.7418223098381402,0.5594266458482909,0.5932152486669605,0.6404957055984388,0.3334974703277369,0.34892325527763646,0.43316646805480186,0.57342442293996,0.6475474752041089,0.6840924882583097,0.36503955094140883,0
0.5136968265336211,0.39801348814225257,0.7347961859849398,0.39342632571666514,0.8176014571853738,0.476391917390837,0.8567249260756997,0.6349856954830881,0.5923567219099835,0.6406831324615158,0.6652833886315499,0.2612469981704461,0.5323302846713959,0.31385650533264037,0.8131364114289085,0.5989243757479735,0.3111177997815916,0.37787903147504853,0.21032085847006732,0.6813490014141781,0.44851822893695037,0.39576173951582305,0.533510957647523,0.43939976595988284,0.4074206965009651,0.5253176037767522,0.38942353738252744,0.9104273268476148,0.2674470034927642,0.556385364819295,0.5425342598478392,0.4928358256865331,0.39413148039090806,0.11972302939809248,0.4828855485763821,0.7496652366725879,0.08064318207083654,0.450654758020883,0.396262679417559,0.3345216447356433,0.6205242794772795,0.656062954791893,0.41827925989674797,0.49141543330201315,0.8524331563509859,0.4351312356891816,0.9226443983246633,1.0,0
0.34403890487679967,0.2961558977321238,0.7230531800073212,0.3430012133320742,0.43315916806160004,0.19196732589589638,0.47657606253698936,0.7206371296753761,0.48906428860973966,0.28275389647400934,0.6797281467758819,0.2007244129543473,0.5997443407880961,0.6793837399347269,0.5328263803254054,0.43609462031642465,0.3815475001470769,0.4844150565321461,0.6614323347958795,0.4338276477386842,0.35856270026853576,0.46389003697004294,0.5707343823909738,0.594821565010547,0.3048157642191489,0.39088290750225624,0.27889107801997143,0.32529074647704326,0.5772527518875964,0.6251243393702398,0.5230069987519776,0.7569373692054299,0.7628596557791176,0.6307242296781916,0.41381461382924245,0.738318000610177,0.5259312555221773,0.5655217833035205,0.5749727693806639,0.7939405251502308,0.6063053390587607,0.28210200745371905,0.2891591109809276,0.45680217375592747,0.6046778103691969,0.8207056890325757,0.1847656510782193,0.3181972220127324,0
