0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.7477477477477478,0.2852852852852853,0.2852852852852853,0.5905905905905906,0.5325325325325325,0.36736736736736736,0.3033033033033033,0.7757757757757757,0.9149149149149147,0.6876876876876877,0.22522522522522523,0.1921921921921922,0.6096096096096096,0.9379379379379379,0.07807807807807808,0.4544544544544544,0.988988988988989,0.22022022022022023,0.24924924924924924,0.03403403403403403,0.938938938938939,0.8778778778778779,0.7487487487487487,0.011011011011011011,0.7947947947947948,0.5175175175175175,0.9369369369369369,0.7167167167167171,0.7207207207207206,0.3853853853853853,0.6736736736736737,0.20020020020020018,0.8618618618618619,0.7497497497497497,0.7487487487487487,0.44844844844844844,0.07507507507507508,0.5985985985985985,0.7467467467467468,0.6856856856856857,0.24924924924924924,0.4224224224224224,0.40040040040040037,0.07807807807807808,0.9879879879879879,0.14914914914914915,0.7187187187187187,0.01001001001001001,1
0.4494494494494494,0.7827827827827828,0.8798798798798799,0.2122122122122122,0.6626626626626627,0.16316316316316315,0.6796796796796797,0.9479479479479479,0.41541541541541543,0.8158158158158159,0.968968968968969,0.6146146146146146,0.03203203203203203,0.1021021021021021,0.7117117117117117,0.7347347347347347,0.9569569569569569,0.057057057057057055,0.07407407407407407,0.47147147147147145,0.14014014014014015,0.18518518518518484,0.6996996996996997,0.03403403403403403,0.43843843843843844,0.08508508508508505,0.27127127127127126,0.5505505505505506,0.23523523523523523,0.006006006006006006,0.4574574574574574,0.2862862862862863,0.11211211211211211,0.5175175175175175,0.007007007007007007,0.03003003003003003,0.7507507507507507,0.7147147147147147,0.7977977977977958,0.40040040040040037,0.10010010010010009,0.5635635635635635,0.8568568568568569,0.970970970970971,0.38038038038038036,0.26926926926926925,0.8718718718718719,0.8278278278278276,1
0.27627627627627627,0.33633633633633636,0.017017017017017015,0.20520520520520522,0.12312312312312312,0.7857857857857857,0.8598598598598598,0.5625625625625625,0.9179179179179134,0.36936936936936937,0.7627627627627628,0.03403403403403403,0.3213213213213213,0.993993993993994,0.19019019019019015,0.5235235235235235,0.04204204204204204,0.24224224224224225,0.9569569569569569,0.04104104104104104,0.22822822822822822,0.7147147147147147,0.45945945945945943,0.42542542542542544,0.996996996996997,0.5625625625625625,0.34234234234234234,0.21421421421421422,0.5435435435435435,0.8178178178178177,0.05105105105105105,0.35435435435435436,0.3363363363363364,0.5425425425425425,0.8588588588588588,0.8568568568568569,0.993993993993994,0.45845845845845845,0.6386386386386387,0.6176176176176176,0.5385385385385385,0.6106106106106106,0.21421421421421422,0.4224224224224224,0.7187187187187187,0.25925925925925924,0.24324324324324323,0.32232232232232233,1
0.6746746746746747,0.4074074074074074,0.7187187187187187,0.7447447447447447,0.06906906906906907,0.7437437437437437,0.3563563563563564,0.1601601601601601,0.06606606606606606,0.5325325325325325,0.33233233233233234,0.12412412412412413,0.08608608608608609,0.40040040040040037,0.8298298298298298,0.7677677677677673,0.0980980980980981,0.3733733733733734,0.20520520520520522,0.35735735735735735,0.36436436436436437,0.36036036036036034,0.8938938938938938,0.08408408408408408,0.6176176176176176,0.34734734734734735,0.43843843843843844,0.6136136136136137,0.8398398398398398,0.32232232232232233,0.16516516516516516,0.11511511511511512,0.3633633633633634,0.39039039039039036,0.3833833833833834,0.7527527527527528,0.2682682682682683,0.08008008008008008,0.8888888888888888,0.7107107107107106,0.34934934934934936,0.9139139139139139,0.8298298298298298,0.2112112112112112,0.4344344344344344,0.5995995995995996,0.13413413413413414,0.33733733733733734,1
0.25625625625625625,0.06306306306306306,0.1741741741741751,0.7897897897897898,0.5875875875875876,0.11411411411411411,0.02102102102102102,0.06406406406406406,0.6946946946946947,0.26426426426426425,0.06906906906906907,0.11811811811811812,0.5085085085085085,0.6836836836836837,0.97997997997998,0.3313313313313313,0.028028028028028028,0.6226226226226226,0.6586586586586587,0.2012012012012012,0.27227227227227224,0.3103103103103103,0.4794794794794795,0.23223223223224498,0.5015015015015015,0.6496496496496497,0.9089089089089089,0.7157157157157157,0.4164164164164164,0.013013013013013013,0.037037037037037035,0.7477477477477456,0.38238238238238237,0.7017017017017017,0.35835835835835866,0.7817817817817818,0.986986986986987,0.2462462462462463,0.978978978978979,0.8638638638638638,0.8828828828828829,0.3703703703703703,0.5795795795795796,0.8938938938938938,0.7647647647647647,0.2222222222222222,0.04704704704704705,0.36536536536536524,1
0.37037037037037035,0.2802802802802803,0.6716716716716716,0.2092092092092092,0.2062062062062062,0.997997997997998,0.8908908908908909,0.0920920920920921,0.8188188188188188,0.5855855855855856,0.07807807807807808,0.8598598598598606,0.16116116116116116,0.36536536536536535,0.5985985985985985,0.23323323323323322,0.6266266266266266,0.01901901901901902,0.6356356356356356,0.9849849849849852,0.8938938938938938,0.4844844844844845,0.16916916916916916,0.7807807807807807,0.9379379379379369,0.4164164164164164,0.5765765765765766,0.4894894894894895,0.062062062062062065,0.963963963963964,0.6246246246246246,0.09509509509509509,0.12512512512512514,0.04004004004004004,0.91991991991992,0.6066066066066066,0.3923923923923924,1.0,0.43043043043043044,0.5825825825825826,0.2602602602602603,0.39039039039039036,0.6086086086086087,0.4774774774774775,0.26726726726726724,0.8938938938938938,0.3793793793793794,0.17617617617617617,0
0.5625625625625625,0.8438438438438438,0.1871871871871872,0.46846846846846846,0.6956956956956957,0.6486486486486487,0.17217217217217218,0.47347347347347346,0.4374374374374373,0.8558558558558559,0.672672672672673,0.10710710710710711,0.8098098098098098,0.19119119119119118,0.6266266266266266,0.6666666666666667,0.24924924924924924,0.2132132132132132,0.9629629629629629,0.6906906906906906,0.7817817817817818,0.2802802802802803,0.018018018018018018,0.6606606606606604,0.4084084084084084,0.38238238238238237,0.6226226226226226,0.6066066066066066,0.7977977977977977,0.4544544544544544,0.8838838838838838,0.016016016016016016,0.44344344344344344,0.5505505505505506,0.3133133133133133,0.46046046046046046,0.17417417417417416,0.7827827827827828,0.7567567567567568,0.914914914914915,0.2072072072072072,0.4524524524524525,0.8588588588588588,0.5825825825825826,0.07207207207207207,0.017017017017017015,0.3063063063063063,0.45045045045045046,1
0.9049049049049053,0.7837837837837838,0.22022022022022023,0.016016016016016016,0.25925925925925924,0.5065065065065065,0.7157157157157157,0.4854854854854855,0.7787787787787788,0.12512512512512514,0.4754754754754755,0.4114114114114114,0.6226226226226226,0.6286286286286287,0.39539539539539537,0.6866866866866868,0.8808808808808809,0.996996996996997,0.7887887887887888,0.003003003003003003,0.8628628628628628,0.5145145145145145,0.5225225225225225,0.6756756756756757,0.95995995995996,0.01001001001001001,0.785785785785786,0.2112112112112112,0.9179179179179179,0.22422422422422422,0.7577577577577577,0.3813813813813814,0.6326326326326326,0.35735735735735735,0.10510510510510511,0.6646646646646647,0.3583583583583584,0.003003003003003003,0.988988988988989,0.5355355355355356,0.0,0.8028028028028028,0.3813813813813814,0.8608608608608609,0.8718718718718719,0.44644644644644643,0.34734734734734735,0.2962962962962963,1
0.46546546546546547,0.8768768768768769,0.4124124124124124,0.6976976976976976,0.1961961961961962,0.01901901901901902,0.23523523523523523,0.8088088088088088,0.4194194194194194,0.4074074074074074,0.9069069069069069,0.5985985985985985,0.3263263263263263,0.43843843843843844,0.005005005005005005,0.6076076076076076,0.21921921921921922,0.014014014014014014,0.4864864864864865,0.46146146146146144,0.26326326326326327,0.22322322322322322,0.6956956956956957,0.8728728728728729,0.7477477477477478,0.23123123123123138,0.9159159159159159,0.023023023023023025,0.25125125125125125,0.036036036036036036,0.45345345345345345,0.4794794794794795,0.07307307307307308,0.6736736736736737,0.07407407407407407,0.4864864864864865,0.25125125125125125,0.8198198198198198,0.4724724724724726,0.2702702702702703,0.24624624624624625,0.1011011011011011,0.6996996996996997,0.06906906906906907,0.3833833833833834,0.27927927927927926,0.34834834834834844,0.985985985985986,1
0.5005005005005005,0.10010010010010009,0.42542542542542544,0.8798798798798799,0.6736736736736737,0.10010010010010009,0.8588588588588588,0.2922922922922923,0.3713713713713714,0.08508508508508508,0.7537537537537538,0.5345345345345345,0.30430430430430433,0.026026026026026026,0.21521521521521522,0.12812812812812813,0.03903903903903904,0.5065065065065065,0.8568568568568569,0.3433433433433433,0.8958958958958959,0.953953953953954,0.028028028028028028,0.4624624624624625,0.47347347347347346,0.5035035035035035,0.27427427427427425,0.0970970970970971,0.4694694694694695,0.3983983983983984,0.955955955955956,0.47847847847847846,0.4774774774774775,0.2952952952952953,0.8778778778778779,0.907907907907907,0.6396396396396397,0.8638638638638638,0.9779779779779779,0.7077077077077077,0.5325325325325325,0.884884884884885,0.6056056056056056,0.5925925925925926,0.5615615615615616,0.6646646646646647,0.21621621621621623,0.14614614614614616,0
0.5795795795795796,0.5525525525525525,0.7787787787787788,0.5105105105105104,0.8278278278278276,0.8998998998998999,0.2502502502502502,0.47147147147147145,0.4444444444444444,0.4134134134134134,0.4674674674674673,0.995995995995996,0.6296296296296297,0.32932932932932935,0.996996996996997,0.7817817817817818,0.07707707707707707,0.11311311311311312,0.7557557557557557,0.9059059059059059,0.2882882882882883,0.2072072072072072,0.056056056056056056,0.3173173173173173,0.8708708708708709,0.943943943943944,0.4924924924924926,0.5935935935935935,0.2932932932932933,0.15715715715715717,0.44544544544544545,0.4964964964964965,0.4094094094094094,0.8958958958958959,0.9479479479479478,0.990990990990991,0.33933933933933935,0.4214214214214214,0.963963963963964,0.013013013013013013,0.08208208208208208,0.6766766766766767,0.5915915915915916,0.6066066066066066,0.04504504504504503,0.9849849849849851,0.24024024024024024,0.4934934934934935,0
0.8488488488488488,0.6096096096096096,0.7707707707707707,0.4854854854854855,0.9669669669669669,0.897897897897897,0.4164164164164164,0.6046046046046046,0.2362362362362369,0.7547547547547547,0.6446446446446447,0.9309309309309309,0.2752752752752753,0.017017017017017015,0.8458458458458459,0.5075075075075075,0.3813813813813814,0.3033033033033033,0.9529529529529529,0.9769769769769769,0.5875875875875876,0.4314314314314314,0.45645645645645644,0.08708708708708708,0.5925925925925926,0.3963963963963964,0.023023023023023025,0.18118118118118118,0.4744744744744745,0.6446446446446447,0.5865865865865866,0.38238238238238237,0.06706706706706707,0.47247247247247315,0.42342342342342343,0.9519519519519519,0.5895895895895896,0.938938938938939,0.6436436436436437,0.11611611611611618,0.6936936936936937,0.2852852852852853,0.18118118118118118,0.017017017017017015,0.8388388388388388,0.5775775775775776,0.43543543543543545,0.04204204204204204,0
0.8668668668668669,0.14114114114114115,0.19119119119119118,0.27927927927927926,0.998998998998999,0.25225225225225223,0.5865865865865866,0.8558558558558559,0.8698698698698699,0.963963963963964,0.6556556556556556,0.7557557557557557,0.46146146146146144,0.4264264264264264,0.2022022022022022,0.7727727727727728,0.11411411411411411,0.5635635635635635,0.5625625625625625,0.980980980980981,0.8898898898898899,0.36436436436436437,0.47347347347347346,0.5075075075075075,0.12112112112112113,0.31931931931931934,0.22822822822822822,0.8808808808808809,0.7747747747747747,0.9089089089089089,0.6046046046046046,0.04104104104104104,0.28928928928928926,0.15015015015015015,0.2072072072072072,0.964964964964966,0.33533533533533516,0.1971971971971972,0.056056056056056056,0.07007007007007007,0.970970970970971,0.2552552552552553,0.8358358358358359,0.03403403403403403,0.6596596596596597,0.9009009009009009,0.7027027027027027,0.48648648648648657,0
0.07107107107107107,0.7747747747747747,0.8608608608608609,0.2702702702702703,0.4754754754754755,0.45045045045045046,0.996996996996997,0.3563563563563564,0.5105105105105104,0.33833833833833854,0.21421421421421422,0.025025025025025023,0.7457457457457457,0.8888888888888888,0.10710710710710711,0.5445445445445446,0.6516516516516516,0.7597597597597597,0.4244244244244244,0.15715715715715717,0.25625625625625625,0.058058058058058054,0.04504504504504504,0.35135135135135137,0.9629629629629629,0.5635635635635635,0.9109109109109109,0.2732732732732733,0.11811811811811812,0.2082082082082082,0.3983983983983984,0.3883883883883884,0.04204204204204204,0.8808808808808809,0.980980980980981,0.3233233233233233,0.4294294294294294,0.6376376376376376,0.25125125125125125,0.8468468468468469,0.13213213213213212,0.2092092092092092,0.5195195195195195,0.6916916916916916,0.45345345345345345,0.6636636636636637,0.975975975975976,0.9259259259259259,0
0.16616616616616617,0.9039039039039038,0.13413413413413414,0.028028028028028028,0.7927927927927928,0.1831831831831832,0.5705705705705706,0.9059059059059059,0.7897897897897898,0.5745745745745746,0.4024024024024024,0.9179179179179179,0.7447447447447447,0.17917917917917928,0.4744744744744745,0.1841841841841842,0.7717717717717718,0.7627627627627628,0.4984984984984985,0.25625625625625625,0.8688688688688688,0.023023023023023025,0.5465465465465466,0.24824824824824826,0.8268268268268268,0.34234234234234234,0.96996996996997,0.06006006006006006,0.5745745745745746,0.5765765765765766,0.9149149149149148,0.666666666666667,0.03403403403403403,0.018018018018018018,0.16416416416416418,0.02002002002001999,0.35935935935935936,0.6526526526526526,0.5485485485485485,0.6296296296296297,0.06306306306306306,0.996996996996997,0.4544544544544544,0.8018018018018018,0.38538538538538536,0.6656656656656657,0.7867867867867868,0.8998998998998999,1
0.28928928928928926,0.7857857857857857,0.7357357357357357,0.08008008008007997,0.5825825825825826,0.5545545545545546,0.7387387387387387,0.6366366366366366,0.5235235235235235,0.6446446446446447,0.47647647647647645,0.8158158158158159,0.17917917917917917,0.5905905905905906,0.98998998998999,0.07007007007007007,0.998998998998999,0.04104104104104104,0.2042042042042042,0.5435435435435435,0.2972972972972973,0.7447447447447447,0.2012012012012012,0.003003003003003003,0.76076076076076,0.014014014014014014,0.18218218218218218,0.11011011011011011,0.18118118118118118,0.23123123123123188,0.3213213213213213,0.5405405405405406,0.8758758758758759,0.1841841841841842,0.26426426426426425,0.11611611611611611,0.23923923923923923,0.9459459459459459,0.34934934934934936,0.3733733733733734,0.6206206206206206,0.5655655655655656,0.7737737737737738,0.9239239239239239,0.11411411411411411,0.07607607607607608,0.992992992992993,0.8018018018018018,1
0.2882882882882883,0.8838838838838838,0.6896896896896897,0.973973973973974,0.5785785785785785,0.6476476476476476,0.09309309309309309,0.5185185185185185,0.4184184184184184,0.6236236236236237,0.7247247247247247,0.5765765765765766,0.4794794794794795,0.5655655655655656,0.8478478478478478,0.2092092092092092,0.03003003003003003,0.5975975975975976,0.2082082082082082,0.45045045045045046,0.8858858858858859,0.6816816816816816,0.7527527527527528,0.9159159159159159,0.07907907907907907,0.2962962962962963,0.4184184184184184,0.986986986986987,0.5115115115115115,0.2872872872872873,0.7737737737737738,0.993993993993994,0.8198198198198198,0.012012012012012012,0.97997997997998,0.8418418418418419,0.8988988988988988,0.13113113113113112,0.3123123123123123,0.029029029029029027,0.33833833833833865,0.8838838838838838,0.6626626626626688,0.6336336336336337,0.5855855855855856,0.8998998998998999,0.12912912912912913,0.6026026026026026,0
0.3683683683683684,0.4394394394394394,0.8118118118118118,0.6826826826826827,0.5865865865865866,0.27227227227227224,0.06406406406406406,0.9029029029029029,0.6896896896896897,0.6766766766766766,0.8768768768768769,0.6806806806806804,0.9069069069069069,0.9129129129129129,0.2502502502502503,0.9049049049049049,0.2732732732732733,0.6816816816816816,0.6236236236236237,0.8078078078078011,0.4724724724724725,0.8618618618618619,0.2862862862862863,0.7257257257257257,0.14814814814814814,0.8698698698698699,0.6276276276276276,0.6106106106106106,0.9619619619619619,0.5745745745745746,0.15015015015015015,0.4314314314314314,0.6526526526526526,0.9279279279279279,0.5335335335335335,0.06506506506506507,0.6676676676676677,0.12012012012012012,0.5425425425425425,0.38538538538538536,0.7347347347347347,0.7647647647647647,0.5665665665665666,0.5835835835835835,0.44644644644644643,0.5725725725725725,0.49149149149149146,0.23723723723723725,1
0.5465465465465466,0.2552552552552553,0.8778778778778773,0.8568568568568569,0.3023023023023023,0.7997997997997998,0.2802802802802803,0.5785785785785785,0.5495495495495496,0.3113113113113113,0.17617617617617617,0.28428428428428426,0.4644644644644645,0.7047047047047047,0.46046046046046046,0.18118118118118118,0.4724724724724727,0.7267267267267273,0.5755755755755756,0.1991991991991992,0.09109109109109109,0.1981981981981982,0.8298298298298298,0.35035035035035017,0.3113113113113113,0.7097097097097097,0.4894894894894895,0.5465465465465466,0.36936936936936937,0.953953953953954,0.06306306306306306,0.7827827827827828,0.4694694694694695,0.988988988988989,0.2122122122122122,0.5875875875875876,0.6646646646646647,0.3113113113113113,0.5075075075075075,0.22522522522522523,0.6946946946946947,0.14414414414414414,0.9229229229229229,0.8148148148148148,0.9069069069069069,0.14314314314314314,0.5415415415415415,0.36936936936936937,0
0.12612612612612611,0.7487487487487487,0.45545545545545546,0.965965965965966,0.1991991991991992,0.11011011011011011,0.13213213213213212,0.8698698698698699,0.8278278278278278,0.3203203203203202,0.8908908908908909,0.9679679679679679,0.017017017017017015,0.4024024024024024,0.02002002002002002,0.14114114114114115,0.08708708708708708,0.8558558558558559,0.9319319319319319,0.17617617617617617,0.41041041041041043,0.022022022022022022,0.8338338338338338,0.15715715715715717,0.8838838838838838,0.7217217217217217,0.2062062062062062,0.6406406406406406,0.8128128128128128,0.46146146146146144,0.1961961961961962,0.5255255255255256,0.998998998998999,0.9819819819819819,0.27227227227227224,0.17517517517517517,0.8318318318318318,0.1781781781781782,0.993993993993994,0.5745745745745746,0.34434434434434436,0.5565565565565566,0.10010010010010009,0.03803803803803804,0.7897897897897898,0.37737737737737737,0.943943943943944,0.964964964964965,0
0.6146146146146146,0.9119119119119119,0.42342342342342343,0.7637637637637638,0.20520520520520522,0.46846846846846846,0.7477477477477397,0.6786786786786787,0.7667667667667668,0.3133133133133133,0.6106106106106106,0.7057057057057057,0.33833833833833854,0.6436436436436437,0.990990990990991,0.7047047047047047,0.8158158158158159,0.23323323323323322,0.4954954954954955,0.3163163163163163,0.7397397397397397,0.9079079079079071,0.04604604604604605,0.8368368368368369,0.6726726726726729,0.8558558558558559,0.7737737737737738,0.7757757757757757,0.7297297297297297,0.4224224224224224,0.944944944944945,0.2032032032032032,0.4424424424424425,0.8708708708708709,0.3183183183183183,0.2062062062062062,0.057057057057057055,0.7817817817817818,0.9179179179179173,0.97997997997998,0.25925925925925924,0.5285285285285285,0.972972972972973,0.2602602602602603,0.4314314314314314,0.024024024024024024,0.8448448448448448,0.3993993993993994,1
0.884884884884885,0.021021021021021047,0.08708708708708708,0.26726726726726724,0.4724724724724725,0.6206206206206206,0.7837837837837838,0.056056056056056056,0.6206206206206206,0.6296296296296297,0.5565565565565566,0.3003003003003003,0.35435435435435436,0.4064064064064064,0.46446446446446465,0.96996996996997,0.5525525525525525,0.6056056056056056,0.23023023023023023,0.5875875875875876,0.904904904904905,0.46246246246246253,0.6026026026026026,0.39539539539539537,0.8728728728728729,0.36936936936936937,0.22322322322322322,0.47347347347347346,0.5665665665665666,0.2802802802802803,0.02702702702702703,0.18518518518518515,0.6706706706706692,0.5905905905905906,0.5925925925925926,0.6946946946946947,0.9209209209209209,0.3503503503503503,0.2502502502502502,0.3963963963963964,0.2222222222222222,0.7967967967967968,0.4094094094094094,0.2222222222222222,0.4074074074074074,0.0820820820820821,0.3833833833833834,0.5755755755755756,1
0.7437437437437437,0.5905905905905906,0.37237237237237236,0.6056056056056056,0.8288288288288288,0.23523523523523523,0.3163163163163163,0.975975975975976,0.8798798798798799,0.23623623623623624,0.7927927927927928,0.4134134134134134,0.6806806806806805,0.8518518518518519,0.6606606606606606,0.11311311311311312,0.42542542542542544,0.6386386386386387,0.3783783783783784,0.24224224224224225,0.2772772772772773,0.18118118118118118,0.8978978978978979,0.23023023023023023,0.4964964964964965,0.3333333333333334,0.3743743743743744,0.9319319319319319,0.8918918918918919,0.6376376376376376,0.6026026026026026,0.2802802802802803,0.5375375375375375,0.7587587587587588,0.29429429429429427,0.43343343343343343,0.9039039039039038,0.04804804804804805,0.6306306306306306,0.5215215215215215,0.5245245245245245,0.25825825825825827,0.8538538538538538,0.6566566566566566,0.8438438438438438,0.2832832832832833,0.03003003003003003,0.6886886886886887,0
0.13013013013013014,0.6886886886886887,0.01901901901901902,0.30930930930930933,0.4494494494494494,0.06706706706706707,0.3913913913913914,0.8508508508508509,0.4994994994994995,0.32732732732732733,0.16016016016016002,0.5525525525525525,0.06306306306306306,0.995995995995996,0.7517517517517518,0.36536536536536507,0.38738738738738737,0.8958958958958959,0.45145145145145144,0.8638638638638638,0.04204204204204204,0.968968968968969,0.03003003003003003,0.2092092092092092,0.6556556556556556,0.7037037037037037,0.1991991991991992,0.9619619619619619,0.8888888888888888,0.5705705705705706,0.028028028028028028,0.18218218218218218,0.8558558558558559,0.6276276276276276,0.9769769769769769,0.36736736736736736,0.6476476476476476,0.4024024024024024,0.3173173173173173,0.49249249249249255,0.5885885885885885,0.057057057057057055,0.6176176176176176,0.6246246246246246,0.6116116116116116,0.5675675675675675,0.21921921921921922,0.8358358358358359,1
0.13913913913913914,0.5495495495495496,0.5235235235235235,0.7677677677677678,0.48848848848848847,0.8308308308308309,0.8608608608608609,0.4864864864864866,0.8078078078078078,0.26726726726726724,0.29429429429429427,0.043043043043043044,0.6036036036036037,0.7307307307307305,0.1881881881881882,0.5755755755755756,0.7007007007007007,0.21021021021021022,0.11511511511511512,0.10810810810810811,0.6636636636636637,0.5355355355355356,0.6466466466466466,0.32232232232232233,0.687687687687671,0.2802802802802803,0.1111111111111111,0.5845845845845846,0.1831831831831832,0.6326326326326326,0.8458458458458459,0.7357357357357357,0.7837837837837838,0.5765765765765766,0.07307307307307308,0.11511511511511512,0.12412412412412413,0.29429429429429427,0.4344344344344344,0.9359359359359359,0.9109109109109109,0.6836836836836837,0.8198198198198198,0.13113113113113112,0.21421421421421422,0.47847847847847846,0.7597597597597597,0.34934934934934936,1
0.1971971971971972,0.3023023023023023,0.38238238238238237,0.2072072072072072,0.3933933933933934,0.8738738738738738,0.4994994994994995,0.07407407407407407,0.5535535535535535,0.7597597597597597,0.7087087087087087,0.7787787787787788,0.09509509509509509,0.8578578578578577,0.8598598598598598,0.4744744744744745,0.4904904904904905,0.7987987987987988,0.3613613613613614,0.8288288288288288,0.9949949949949948,0.43843843843843844,0.5675675675675675,0.8788788788788788,0.2652652652652653,0.8738738738738738,0.16316316316316315,0.6616616616616616,0.6776776776776777,0.24224224224224225,0.05905905905905906,0.6756756756756757,0.4174174174174174,0.23323323323323322,0.983983983983984,0.950950950950951,0.15715715715715717,0.5205205205205206,0.03903903903903904,0.7117117117117117,0.46146146146146144,0.6066066066066066,0.23323323323323322,0.41041041041041043,0.6706706706706707,0.5855855855855856,0.955955955955956,0.5185185185185185,0
0.023023023023023025,0.7727727727727728,0.9779779779779779,0.5815815815815816,0.06106106106106106,0.6046046046046046,0.7257257257257257,0.6646646646646647,0.3103103103103103,0.28428428428428426,0.44644644644644643,0.6396396396396397,0.6276276276276276,0.7897897897897898,0.06506506506506507,0.03303303303303303,0.5065065065065065,0.6606606606606604,0.26626626626626626,0.1881881881881882,0.5975975975975976,0.2362362362362363,0.6396396396396397,0.3313313313313315,0.45845845845845845,0.9469469469469469,0.5445445445445445,0.23723723723723725,0.7057057057057057,0.7217217217217217,0.2902902902902903,0.7847847847847848,0.9149149149149148,0.9879879879879879,0.3053053053053053,0.48848848848848847,0.6096096096096096,0.8508508508508509,0.5545545545545546,0.8388388388388388,0.37737737737737737,0.08808808808808809,0.4494494494494494,0.982982982982992,0.8588588588588588,0.7067067067067087,0.28428428428428426,0.24524524524524524,0
0.11411411411411411,0.6596596596596597,0.3943943943943944,0.4014014014014014,0.4624624624624626,0.26426426426426425,0.4844844844844845,0.6896896896896897,0.965965965965966,0.9879879879879879,0.6156156156156156,0.006006006006006006,0.8408408408408409,0.5185185185185185,0.12112112112112113,0.7737737737737738,0.34934934934934936,0.4804804804804805,0.7777777777777776,0.21421421421421422,0.5015015015015015,0.2952952952952953,0.13613613613613634,0.953953953953954,0.07507507507507508,0.46346346346346345,0.6946946946946947,0.10810810810810814,0.6526526526526526,0.9319319319319319,0.08508508508508508,0.6606606606606599,0.9209209209209209,0.8148148148148148,0.14614614614614616,0.29929929929929927,0.4474474474474474,0.002002002002002002,0.14614614614614616,0.9629629629629629,0.980980980980981,0.993993993993994,0.8808808808808809,0.14514514514514515,0.35035035035035034,0.7557557557557557,0.47047047047047047,0.2702702702702703,1
0.9089089089089089,0.33433433433433435,0.11911911911911911,0.018018018018018018,0.22922922922922923,0.49149149149149146,0.003003003003003003,0.3233233233233237,0.3743743743743744,0.13413413413413414,0.10510510510510511,0.36236236236236236,0.5785785785785785,0.6386386386386387,0.08608608608608609,0.6556556556556556,0.8298298298298298,0.7037037037037037,0.7257257257257257,0.2502502502502503,0.04904904904904905,0.7077077077077076,0.14414414414414414,0.6386386386386387,0.24424424424424424,0.6636636636636637,0.4174174174174174,0.07407407407407407,0.9269269269269269,0.26226226226226224,0.7307307307307302,0.25325325325325326,0.7707707707707707,0.4844844844844845,0.4574574574574573,0.9149149149149148,0.5615615615615616,0.7847847847847848,0.2072072072072072,0.7567567567567568,0.31431431431431434,0.3973973973973974,0.02702702702702703,0.5985985985985985,0.948948948948949,0.9069069069069069,0.7627627627627628,0.11611611611611901,1
0.058058058058058054,0.9329329329329329,0.32332332332332336,0.47747747747747704,0.43043043043043044,0.3153153153153153,0.8878878878878876,0.4214214214214214,0.6336336336336337,0.9039039039039038,0.9879879879879879,0.5995995995995996,0.8558558558558559,0.6046046046046046,0.3303303303303303,0.2222222222222222,0.3213213213213213,0.1891891891891892,0.8818818818818819,0.3123123123123123,0.7947947947947948,0.11311311311311312,0.41541541541541543,0.950950950950951,0.036036036036036036,0.185185185185185,0.007007007007007007,0.8188188188188188,0.7177177177177178,0.6596596596596597,0.3173173173173173,0.5185185185185185,0.4624624624624629,0.26326326326326327,0.001001001001001001,0.7077077077077075,0.16116116116116116,0.014014014014014014,0.024024024024024024,0.07907907907907907,0.9669669669669669,0.5685685685685685,0.960960960960961,0.5915915915915916,0.35135135135135137,0.6056056056056056,0.8678678678678677,0.1931931931931932,1
0.8128128128128128,0.8538538538538538,0.3803803803803803,0.48748748748748744,0.22122122122122123,0.1751751751751751,0.44244244244244246,0.6636636636636637,0.1031031031031031,0.1651651651651426,0.6706706706706707,0.5015015015015015,0.958958958958959,0.8168168168168168,0.46146146146146144,0.6246246246246246,0.6836836836836837,0.07607607607607608,0.5725725725725725,0.9039039039039038,0.06606606606606606,0.5085085085085085,0.7757757757757757,0.16316316316316315,0.8858858858858859,0.02102102102102102,0.41541541541541543,0.03203203203203203,0.2172172172172172,0.6346346346346347,0.3613613613613614,0.1751751751751751,0.2882882882882883,0.12012012012012012,0.8578578578578577,0.5625625625625625,0.07207207207207207,0.16916916916916916,0.6426426426426426,0.08308308308308308,0.12912912912912913,0.5155155155155156,0.9359359359359359,0.12012012012012012,0.4064064064064064,0.014014014014014014,0.8118118118118118,0.5065065065065065,1
0.5175175175175175,0.6656656656656657,0.9129129129129129,0.6966966966966968,0.31931931931931934,0.03203203203203203,0.7797797797797797,0.04504504504504504,0.6536536536536537,0.6846846846846847,0.7067067067067069,0.6676676676676678,0.044044044044044044,0.24424424424424424,0.8948948948948949,0.4674674674674675,0.25625625625625625,0.08408408408408408,0.12012012012012012,0.45145145145145144,0.9649649649649653,0.016016016016016016,0.6076076076076076,0.6506506506506506,0.0990990990990991,0.914914914914915,0.4314314314314314,0.5155155155155156,0.3283283283283283,0.2852852852852853,0.970970970970971,0.03003003003003003,0.3893893893893894,0.2822822822822823,0.009009009009009009,0.40540540540540543,0.47847847847847846,0.8068068068068068,0.13613613613613612,0.6646646646646647,0.46646646646646645,0.5025025025025025,0.9719719719719719,0.965965965965966,0.26426426426426425,0.14014014014014015,0.4084084084084084,0.8178178178178178,1
