0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
17.355550847236817,313.2005787637131,-275.1967370872894,713.5922410697948,-113.9560252443006,-259.8804916399444,16.905074355502222,-127.58933553955734,-93.71957577112,-91.58789879193183,2.5777458647606237,160.36014760904877,131.57760331190553,890.9892827954732,47.458553774953984,898.5162989724515,4.9511074771901775,644.1923436352808,1412.5748312127096,-275.35622459335667,-131.4528058654087,85.26467016337614,-284.53449006398165,-76.72573567724251,-102.9515387558752,-182.89275937967236,-117.22512381153952,-23.241355061046374,358.1311251542818,316.9362942800544,37.47382841771016,-521.1514484204771,214.12178417496108,751.3554841762763,-116.4770601581327,89.24537129487702,150.92624085096833,-1373.7150024531925,202.99778746236504,36.245916992773694,-655.1149597422672,2050.5697284316125,-286.0243937067316,-45.02426197810247,-19.056959178466524,-27.3467607196537,122.69249323022365,-57.85860846454887,-84.24500490514966,-310.7883841693934,31.60327695578913,-616.7573589511068,840.0631837917472,263.2252840728729,1006.4979314437402,107.7541012655422,-996.2022883145016,-89.68312359180932,181.3591287478316,538.7411428515519,-623.9466745508353,329.9976093249926,21.2008552079508,-115.72895126566158,252.3672167595755,-287.53465084212473,200.30902251810627,-199.4123840125614,-148.74244214927307,-140.27743912651408,-49.69861676725472,28.87187093575397,-6.709944722732837,0
58.76807450089534,137.37334393655917,-160.62016613333162,672.5777228956143,-175.86585970083414,-435.6687493498727,11.760653447946398,0.9504427965184724,-6.4643321934929165,8.664036899282936,2.4510088510279258,129.1287708697228,287.7026323017104,785.1070996354133,-4.490427347750743,2556.819383772546,-282.05451261026707,361.9548122301852,900.4664705324096,-648.7250340684063,-155.82184583088954,75.54591200434874,-153.7601033721765,-41.7173517154653,-149.00777180204037,49.39016433464116,825.940438679325,29.41889029586408,506.5607327646192,482.4436754550774,216.49704019585016,-660.4520034876404,954.688434616323,307.38711472779767,-354.3085537884985,-46.43626488101486,254.68824797781048,-401.7377126017419,99.57706984983422,-14.828562502861368,-123.7753466815889,2301.268766634605,-161.1103224270068,-227.440576473338,-6.567611117900538,-58.37226717472889,271.84440631749703,-66.05001851586975,-251.0647990431651,223.7040222438922,1047.7955986464196,-773.5477524730709,483.947773286338,381.07207971805855,1614.048934961383,74.06428667620344,-651.6496746540294,-96.3423029235518,264.74850553495384,975.1275632862144,-348.2368119120209,-212.8143931169007,4.805135531406905,-117.76638995726609,573.7269464136007,-429.7191733541149,256.5586016864198,-176.86836213573554,-184.4028469656278,-30.57231236835993,465.7798998441337,-66.74390058322672,17.26116578740374,0
16.056152955395305,-174.2533973322475,251.4044309614784,-450.7971193808771,1.1301902469708525,255.4875790903533,-14.3727106148065,582.0238826451028,138.07040391079292,-97.58211808188464,-0.8306973785174574,117.25303204793074,141.01669662361792,-2992.020991020723,110.86719401362416,1963.8038865994504,404.0520191489287,-616.1682001578423,-983.3798254479397,-2122.826822340927,96.65885362294271,-37.80439658068183,229.08929069317284,-598.5404116146915,-2286.3508222601167,-31.316446300774555,987.4891447682332,-229.5560076538622,-1243.490437321413,-673.9573768655674,-538.7706190332203,224.0630181219418,1566.345737543288,-171.51163668951142,-226.6905540802513,-295.1096606441883,-246.39085905500596,988.2970736919816,170.6667121393855,-57.25771244837944,463.1976645044664,-1187.8321130333431,408.013556634999,-150.3355503694115,62.4284030680755,25.98072782809438,439.7259747612726,50.16928399009733,549.1378444696958,-185.39444462474333,1977.71149965534,805.2895295400882,1290.6800368657491,-396.0098535871919,395.0819548910868,154.58424276762187,-552.259684130071,96.34083345283236,376.0614692806013,-199.20466919935149,504.56896376751183,1270.6330212516573,-171.55319042162233,21.570487091753925,-614.3498927992697,244.28724339753308,-364.2026551826928,-26.16472390059712,-343.9223709336438,2.853737549540397,-1592.4695778873845,-231.13007625096972,5.152005402054602,0
41.38929678840367,-293.8145958090396,183.98576855137625,-413.55041161859936,246.4589221393697,-239.63297653639992,16.452332363364494,297.93434841186723,-122.87954869282116,-58.04374798754082,11.854124863445024,-76.21146330662208,71.60677623130829,2886.969245943106,-18.24329343503807,374.36971465844135,-67.7761649239624,303.53157749323015,-1841.418593020766,2404.254911498446,668.7202365801681,-113.56248981285638,-287.3260113493614,-921.144189277985,1489.7079493679978,686.4887276565842,2112.243605382579,73.61415397750184,-880.8727229024371,-642.734393541422,-838.6030756572742,-705.6011145222437,865.1344386408716,-799.3111408283246,-50.76938286899421,278.62936222519056,372.62718657839,249.904867031936,-145.07689763382965,104.31008610386056,76.48708416227501,-2386.332371622286,-1064.5428875754992,35.55245606474733,126.03994977794171,-148.29624056745448,-231.94195686974916,-59.07281301466109,-192.14755680495355,889.4903750550877,-17.434274562485083,392.20697314125584,365.6473166729057,-148.594406832189,-3332.6325584889405,-0.613911518797253,-2842.8706967390226,121.27522285120196,143.0277645320026,222.94829875693685,-376.37751714244814,427.7862313038547,-72.18597474560107,0.8379800499734738,364.8501223839575,204.0460438290997,141.05532143180614,46.16565414937953,36.33183554059563,2.157777409620077,54.18039512038687,-255.3154066590058,7.248412694568482,1
9.166780989937074,397.1333669444784,55.87144112477964,-406.0536002791091,-24.581530007944817,-98.21841066066456,-6.622501306919536,537.2717112673607,-18.74576917584073,22.245255581790836,-8.19419917604143,-206.9702988136564,-141.44887422942634,89.00443560225256,-49.79629013571589,572.8315514965491,221.6298225737957,435.3885668625417,93.44811171426758,-694.2085486784114,-65.01756128204796,178.5511732567003,42.7691316354118,-187.9230220357476,-301.4234071217144,-238.86657698184072,-2017.9777720379257,-11.20922182183273,-149.7582415549573,370.37555947317657,233.16183127524351,194.27927437796524,-830.7073374222344,1037.2927756273093,-81.42179749237421,403.8138086219652,231.3512426048072,-328.63754816977,-117.38979322591416,-25.93451044178083,185.94875674733527,151.08781416718014,641.2399241029957,-17.685925170574436,41.44294929144544,189.3341684987879,-217.93506493598025,10.17229779209613,-543.7926592609329,192.27649613579396,408.83442630502645,-119.0178630243728,1534.1774521178863,-16.12853966483299,-989.651569625713,57.9669359837205,-821.5080574699801,4.36726099517621,-607.6706498932809,-595.2509077428723,608.4849611687293,-82.90137160964467,-79.25581750503737,120.30884114989249,-351.3813547226906,12.246961301811758,440.7766062233727,133.1019540448239,-13.740476642186382,-113.3342236666118,62.24013740998251,-91.05189744855674,67.62952757597537,1
-142.8926837331629,45.74375045650113,-78.14647669331103,-609.8734628325774,176.33836209801652,146.37170115129956,-8.282498405071053,485.7800064135527,174.1599183758698,137.73926146112152,1.292431177928833,107.04818710479502,130.03697706741724,-2544.309581783892,38.2076948703958,2215.588484901022,-144.49834232766605,-173.5693199385474,921.0979353854678,-694.8495128218416,-243.5121495762728,140.7506232269916,65.08181813972222,-132.62128510121707,-1911.583491495188,-75.42836676730708,936.0944842770232,-110.42314086793048,-821.2177750539146,-380.9236563761995,-448.1380154448025,417.665267226089,1242.434859386362,709.0018198641685,-204.81103080356175,-291.6582531502615,-184.7848554741784,475.0704867341879,336.75505561488444,5.214748458190778,36.24699043779475,-666.5681538034784,1176.0608796889865,29.068279093343683,-118.57663314723148,14.674832891532814,247.6296827785178,12.296603971343885,726.9784886169497,973.5389924690076,1735.6931018698328,227.6810789329944,1457.9352210175873,-219.18570364851405,196.7673574939198,304.2049335694876,-118.11047830209527,443.44436700052097,199.9697285706093,75.2819029175305,270.997096015444,999.0531263404414,-241.28795657931985,-16.603760647547467,-553.983537803834,20.146389420835195,4.56233845634809,49.89754130724063,-275.02235606793096,4.969502189999447,-1450.3963261276333,155.24227944313225,27.083204964733888,0
-80.54503820215335,478.7958344157933,-267.7613387033147,-210.4329509281094,119.15399551260496,-371.4090236473105,25.818055759906624,-536.821773592593,278.0029923484793,-63.47037536971104,2.034772108715708,-96.24691797502956,62.37152045600425,-116.87730618018465,-26.198641657535376,-5477.350881371347,320.52464592812294,-539.8384788917415,-2426.843869617182,3461.1155233214927,475.11717746331135,-110.88110596962808,342.6278027845687,-134.68019522654564,-1087.7070275511144,593.2460666489544,-593.6897036184992,324.0261258758051,1088.223378658775,-1509.150319759905,-1855.7189229128037,159.27508257176072,292.58810086416935,-478.8719365247512,120.88216966066658,34.863407133740736,493.8664073400441,1300.0165456355726,-162.62157899417676,-19.29769102014991,139.32977280419283,-3096.295509969633,-496.8572445923088,-92.77026174617696,-44.08350199425755,-99.83468048701027,-566.5442223152822,80.62096452358129,383.1481759329264,298.20145193059983,-1041.1527836092432,1147.837959788941,-2918.452777486914,68.20887897531375,-1013.9480185170328,-57.91806246106247,-2425.369490302752,-204.65717924252291,0.9110020248886856,888.9383224123947,-526.1889857155993,286.3595541169849,24.823421163997104,87.78072969723125,-513.5708118930146,540.3627336655626,-139.9859375294607,-46.65714682639488,304.4681733502668,-102.7744884345853,1504.9180339774066,192.05048575552016,15.037155457056052,1
24.080151505441325,295.4354362865856,-305.9494974371719,-644.2471360890313,178.34453973872155,-294.2295262457229,-32.30302120429942,-625.0092101079853,283.56487127147415,0.8536922718368207,-14.4097722609427,-167.49443522015332,371.508125853672,1065.676267699277,-54.64421032415666,-2156.258066189178,168.38850840118064,359.9887886604492,442.7227387006144,3006.078194001065,628.2950488477944,-200.41299827203216,327.955882436334,467.5490026571842,79.84679643892736,566.7016044762236,-361.4366440985288,195.7042480778363,215.06241008624843,269.41851363553246,-1653.0029202181724,777.7334412942027,1057.2292317864485,-623.7445413239308,82.47401506183523,-381.5514144970775,-130.338311765663,2033.8110026108875,-119.07659962670516,43.29512481751734,-340.60511801068685,-556.8070275001854,170.83870574638033,-207.876977639185,-30.593945770487924,36.78853388213021,-178.01346511731126,8.904517536319105,883.7103363876286,404.2491253667732,435.56238311691055,66.66824575409059,-1598.7904465988995,140.68666402877258,32.04108588309644,-176.37450035469513,-661.68030803422,-205.53044750221397,368.31001636169,446.98265461707246,248.7399128758838,-464.23021233684335,33.45562097176179,-52.27328016248934,-322.0608132773189,-68.67388025489636,-127.36849602709889,-80.74852569396299,262.28863963612093,-145.2023700115323,-119.0247086679964,-85.67539401300961,-33.116172410624735,1
-31.138037982120803,-493.9281470382882,-288.6942804454088,580.1298407896278,83.44091483859538,-123.5421721753952,-12.969134440398651,-183.1087566688081,32.17621947689836,13.517822606344136,-7.61778642438872,42.19249503326509,221.9100656335198,-1715.6472479381516,127.06798066063104,613.0648076945474,-112.39521311057108,95.89405926516656,126.0964194128664,808.5238908724979,-214.1807749078457,-143.94700622181756,-205.03219295852895,-706.962205446764,-707.8599870847892,349.7715398151412,-589.1541859739083,-139.38189876356674,-734.7055529051729,-830.9093518572448,-2520.681155807062,-227.09375236754164,-1022.3944636510464,-208.81620077642123,-381.7506496865084,-41.60333498185811,290.55056986863315,-524.9299993250734,14.728974941320672,-137.51253867854618,444.469777228363,-211.5947095236941,156.7589314467785,262.5679064609149,-131.44996411616478,82.06762654703452,308.37482575449405,-61.643160725798325,577.5195632963083,139.02947470067494,202.59190766949456,166.27207790994376,79.89847351695829,549.5217743572566,-1981.112164222413,149.647279694685,-3111.572797057183,-143.9497844365893,441.4189860877901,-562.6971709122714,-461.837446644631,3361.309035717064,-73.58905089594839,-83.84531428365803,-349.3872291551907,33.44321213830051,492.3000392735247,-160.05571797468568,-190.5789827585737,-236.3686334983572,530.6253470217607,57.839378653949936,1.2595752600431604,1
-49.87850394727298,-220.0321808135131,228.9626520660328,414.14132770686297,38.81628284755331,-439.0781856749918,9.951886467037465,404.5269474404983,29.58194808380662,252.43586597129067,20.59112765996174,75.22875035724726,128.80454547113135,-2045.3822589044269,21.490952652921795,150.01790544183257,600.6284476907846,-566.1231970004704,-389.56251274287166,-128.909978688137,-163.42359558089512,-74.08494356765276,-586.2602315761687,-146.68183836499205,-407.5548965510365,41.046721923641634,603.5088941287188,23.54865029556798,439.0010258066512,-146.74156435314697,614.4414911851535,261.7157527877998,1900.52182274278,-310.5816790241201,130.24962348858247,-321.44619846070793,88.13506921769884,383.790844658396,185.7691626019744,5.918764984670638,-540.5310549288685,-259.71827769649934,399.4737345073021,61.81884407714237,-90.43480738609531,21.982329198385223,-26.394119085938573,38.927397916024354,-127.26606637494768,-277.2740517350884,2051.2413671140444,529.9515214580421,-467.97094251867503,-32.180699559490535,1258.2583269704287,108.84931432503193,-460.3986819124495,124.69188243515798,588.2908703668455,445.26271225100623,294.6351837438955,-3317.055556705943,96.26684359561465,-97.46830327316276,-234.1632891693525,210.01175400236164,-349.41512264157825,149.6371852677398,502.6119869864264,119.79158793664412,-104.58395099100578,-37.46657703337084,-33.9279274664808,1
-107.27674682437714,-259.4783628337178,-149.80084220057404,765.9506017186252,147.1300288135893,-379.7845968538372,11.016981066648109,320.569671184767,30.86323809058925,18.75533892354491,-7.801674739831334,160.04736547356526,189.8959853620833,-3080.6801616818752,90.51803757531138,-1163.217158563817,445.8192551380008,-51.16359346803034,-897.6489673395628,1372.6244867502355,-397.82830445841273,-383.93720473080026,-674.1275795058068,-672.194381130021,-1576.5304419545566,43.13765019104208,-1717.5083246184925,4.010352751150701,303.23508563297054,76.439399746418,-1735.1837039413304,343.272188783848,-508.48066848448855,266.01275286629794,271.5284188949495,-57.38621995519307,100.47197401795891,-1410.9668570516922,360.7317729854749,111.59470612117477,-375.1702690976306,-949.2477247830052,171.99980571836153,170.8140767671016,-49.14761253560869,51.88349044517782,-308.052753950008,66.20429233526275,-122.68067553551816,-300.45847727271547,781.2356933404485,887.7758555001988,112.4055806879123,290.7275183765598,-994.527579367415,135.86805059045028,-3594.765885227148,-154.55056569834397,319.0567691538055,-95.79082101939196,-251.4037334299677,-2880.124585198745,-111.21658260493588,-179.284167560532,-899.1831684586315,601.6849223836331,-495.3968807393924,-32.60493310673197,69.2284725304647,-0.920715066421073,-368.50865265620746,-10.867711273071889,-1.6446487326027075,1
-66.62302610494083,-425.0257114275913,402.69374188621015,197.9499050929048,-49.55320383031791,-434.7396084725548,-2.406918741553685,569.918239764262,-15.460301319286508,-55.80305436861895,-14.167154523446898,-45.13064234528606,21.499606516221764,563.8471678669437,0.6631974378473078,1176.727957209501,-826.7261859909905,735.698742656245,896.472586902312,53.94264484149288,-283.9334315791623,32.9390913679148,-293.98890370813496,-244.820357261256,499.6122977289194,87.30160727497723,-978.134576141647,112.39929845587176,533.0590470827868,-309.95084239268255,0.3038446036275383,-149.70167965065326,626.6327827205422,447.8238288611075,-128.23076354361385,-315.01182417805364,3.0201609187940432,484.54771035573424,161.39561042741215,-72.74874246749759,148.85878588928293,744.1981769546358,506.73150380465086,41.53122521706671,-9.403606377028272,1.7462206507093114,-880.1415622154411,62.19914836558373,106.67507792902444,-304.36618370647216,-974.2097645149944,-203.07640230920487,413.8637474070025,-64.25372226477042,-644.2381199378275,-276.32302570440675,-2039.1546004307104,-102.72913332366451,-153.5683740180694,388.98704699742177,523.5030906617766,-6152.551474666148,175.01925971785562,-56.31364562536021,-482.4688351074167,-129.0175249890627,379.7758907467335,131.5501622594318,79.3995698918793,35.69667743743763,237.53027973953635,222.2119393238562,24.343131665083103,0
-114.79010751621848,-342.63888870443657,77.23838388331261,73.97611468274404,8.605116706153115,-20.894019307933824,15.342763201270602,125.22048314223096,-149.29601161852483,-140.26422442674138,-10.45839582705324,-146.52225502313084,150.69460146745183,-3270.9574234967704,7.107032511800773,48.100409604060246,-259.7610279433277,313.0823966876372,293.2658874231273,-2.7627061832098723,-332.2005253976533,94.09197480789284,-401.8433638170096,-566.9128192827586,-959.5898108346516,90.44319699889712,711.7143887983958,-67.26221730636448,984.4664113491584,-190.71704178222927,-438.6191487588191,-351.5581904988233,261.9592680676924,960.4747416377418,52.86371419686407,-448.0773325481666,-96.2214434542835,1401.394425387523,138.76038540898503,-11.03005414363871,730.2047395391891,-2752.7131901686625,639.9848762352569,-181.35835728671933,239.5045706367923,59.86652466026945,-835.170943337058,93.7427822123758,95.49332960295035,-55.26938894119155,-816.2978337264466,-10.415330005971612,-2486.045151119331,-58.34295845362355,1284.449608652276,-106.60575029417816,-3611.7607949695184,-160.55020789916958,352.71238153476713,579.8068974684346,187.45555628046503,-3385.7670558327845,90.07937080642274,31.75375596065561,-1018.407810483694,-303.04525585121985,498.6060824110965,52.44778801078496,233.4625619565232,-73.73199214429273,282.23947405299947,140.34400460042144,25.64591128218813,0
86.76081325554986,-271.01009227450146,115.8176175925274,-412.6696157379618,79.25242652771215,-465.32182968099454,24.79493533372128,261.22288919510135,-208.62271314626904,88.31691826131285,-35.5490959300455,162.10432917084216,76.78698830983738,1633.3476451951444,64.50695269817415,1215.6808702934798,22.951025060657145,995.3354776404974,-801.8562191945036,1435.1679383910034,286.788293616281,-100.2465362441196,-331.91036016778656,-652.6251304402003,2252.381318695096,-72.02134301463374,154.0989683083281,123.44859764372735,110.54215209020003,-327.2478351548383,409.9438547889586,-971.6569501113296,1069.6707537878117,-872.9423697928642,-306.768437427074,234.5769065128405,192.10078121025307,615.5826815659938,-304.86065004350263,-98.1577371430414,-555.4865979274371,-1012.1785611698142,-886.9307057389927,108.66841795785858,-13.92872478219881,-133.27149348446795,-117.83546119106416,-44.863794361806406,-607.0594641462936,67.4420226740953,-609.1290265573331,-100.4000650286482,1572.5633542279922,-179.6118338579726,-1037.2312129924414,143.8154404787455,-1027.4680780318351,81.63909674615206,433.5214466828718,804.9986830310191,-165.99241331521586,-22.671979641747924,46.43309121507394,-8.509454714085122,463.7090398392239,254.122004864754,493.755371811449,-11.509879082672391,342.89391827994405,-51.36595749605165,408.8103522287647,-22.21636876957136,-16.122075316220222,1
17.39614581486015,-277.1444490687129,148.40984509067084,391.5347732426001,4.235626884516597,-408.1455065182845,14.903112600650056,84.13970468805358,-98.82858971460544,91.5465630733378,-3.749311122900104,-50.99728214310082,48.42447302543747,-1690.815244594348,25.489757001428483,1426.6390139197656,-117.15705198794184,-20.130741727480228,1155.2609357122608,-2210.574292319548,-374.7897902130216,410.3944786854059,-740.9652927950922,-977.0062901240242,-777.8518864197811,301.3784098777133,1138.4323062776946,-243.71910669476927,484.5846475609221,-238.7771383994832,-220.1882815389542,-920.7636453756396,2118.766603905016,1618.304993728848,-144.47322877707762,-349.66708793147137,176.9000843302397,196.1689462006079,388.7531766457424,26.45666744672979,387.7255640540385,546.9097779134363,1090.410663486033,-58.70726301555585,-89.95761758700515,131.6689114199123,-215.76398972407367,71.57210081283885,1057.7786834990022,-213.3267674912502,720.9263933438384,-546.1125239024451,914.7818630193852,-310.910584900616,2464.539821778724,-60.539099031793576,-435.7996556784967,48.3543517663175,-343.83520494807925,646.2822723257165,62.66997772561083,769.9386646774749,176.8057103645371,-126.96297984076573,-93.73576598864614,-533.6000287163326,150.52003060778577,42.353747176586346,-155.1616969436971,-22.019867256308647,373.0220258942974,-87.13047370032231,8.568419145442093,0
-124.78694161840394,-65.54525217894155,-228.44365148162808,-96.390415227013,261.3415532257708,-239.54035515794632,15.252282531572614,438.6328735058529,61.03965935341039,48.70649333158037,19.58406728903349,154.5499391193205,237.69818847323097,-180.00048321278072,21.16160821144749,-2655.227198884392,325.81271707688654,-585.1286029247299,-327.34723539816326,1995.122447361918,-190.9645437086032,-245.74770632880984,-303.0946007506866,-9.61440207158551,354.86476366916736,256.9719010372196,-1320.4176972793516,104.95590523899818,761.2592281565474,-645.337885817209,-1740.9229053304662,495.2332984997832,82.62846396260095,-195.0484658467858,455.99520025553136,-312.81119663444645,-91.88518178161094,-1417.069873919671,115.6801844033376,-111.08992695601196,-495.6654540165124,-3175.848978289316,-65.16467049883705,292.6308622339305,-22.22455622182813,-105.31350534336951,-548.8438416427042,-5.260560566518496,166.0779074493073,-94.09226394260628,331.61546577745145,845.753812283728,-991.7393790756746,259.16650307040675,-1326.047500613871,145.24377946196415,-1246.2267481457618,-50.8213341693176,138.11089002391105,-361.5122702258834,-492.5510170548932,-758.8979916394889,-2.0289274956318684,-21.120509691527467,-542.9240364687428,251.7220366730508,222.73773665262564,45.57290478633118,260.6897133869221,-103.71001878509396,297.2878525793682,121.43137110877656,7.328913032277572,1
-19.898591807944776,-101.58820102315828,-133.63997212323133,258.45011085101135,43.167557432099024,-280.2080006051522,14.82104905348796,370.6080483416928,-103.01186910534588,-10.61282171089685,0.2548958522329405,-63.63708507550583,121.59948197158955,-472.2609057786372,13.281578664949212,-816.5571795173518,68.18704918137708,-488.4934300204317,-184.96815917450783,1288.8873796477028,-225.39842163701127,-183.51703148107916,-591.267508032745,-314.79618425778403,-195.3742190540256,345.0408254326193,-178.44945420365156,162.8961284390242,37.90989587208671,-984.4212555035092,-1716.2002940571172,584.1592603297182,372.2763168079255,-220.252823828701,396.1235960371871,-378.519035460745,-69.29236452041091,-1239.5898630150052,66.38351848820079,3.241398065423754,-538.3069635735777,-725.0581982510006,662.9189161989785,69.67708264261624,66.82197867479341,-153.9206379560427,-241.2870128513091,73.87870187261169,261.02471454239986,-328.2495865940536,613.5660137272408,681.2091092827807,-559.4261244906819,240.65938063208077,-330.7244553406621,108.28247901062318,-1143.367522859423,-42.28775997499841,543.2796563316368,1059.3798595101673,-70.72275325071406,-3399.0056057195347,-52.364276228520566,-78.87694855474551,-271.41196299105087,325.4550126067039,-462.9440137337786,-84.09571528090855,56.31341004171672,19.726755899542542,-137.34472794918696,55.36091241547493,-33.8534582578121,1
79.52105824962763,-144.1002764622003,-145.24803653211518,666.9303090202071,-61.84748024104432,-307.707621159864,47.6674605139625,-152.7788242697711,-203.45627599649575,-25.32053103602994,8.594921436335202,167.43208055023266,251.03939975367547,-732.578049113545,52.93150969570735,2036.7851719194448,-684.3469591264677,134.7772403857106,1320.6510911704288,-1669.883428497082,-103.65713456036713,337.8089795266953,-210.3676317617833,-793.0844366906318,789.8875245122372,-31.53108392904038,1678.643698382092,-81.98598422845252,1187.4525984907305,903.5635739844612,324.3889351716508,-1436.079695805747,413.7533751476652,867.2699455146155,-227.9709270364288,-144.09128275778713,307.103857985004,-829.5567114838688,260.10587949932363,93.4407037501107,-11.634011000874196,80.75043866934246,-1083.9459477928297,-209.6371930270824,-6.225267291060799,-74.41096222068839,157.51709851313478,-57.34451802517691,-759.032049576713,452.2466646948698,-401.5763776057053,-1257.8482766546958,-154.40390018607866,394.5480418288988,188.3794973705494,5.317955951618077,-1758.599706028852,-145.70918001309033,133.3604222845741,460.9639969505346,-474.2194948498179,635.6546842559181,-33.84673513235345,-43.38939623488542,-10.823785683054862,-365.7195269350669,361.89324674467537,-128.11066218594328,-292.66152741343683,-123.36768277635612,1059.0157678569058,-206.5286431868741,-11.70225092340118,0
-59.497267658952936,-323.3145510111256,-79.61903362562106,581.5094690433826,217.85268531796103,-224.50715561954152,-22.33177355015923,215.52034670231015,241.6204898447651,34.49979502287107,1.361438861227006,138.26892274046943,304.7603348570613,-2661.9208289929984,39.07442332503909,985.2053976323076,136.26960520687763,-93.06881943072165,-355.3595576647476,102.55778274144134,-376.3908082696794,-164.0926269439354,-411.202245873076,-255.29321613963415,-2161.2514853179664,92.88207509799383,-948.8555178149442,-264.53591815263445,-459.6020815121875,201.67741729140369,-1365.343418471001,-264.2149090200926,13.193115870434951,332.6234424649924,-247.6047775186995,430.8320304183269,418.0979911421276,-586.9605788201169,245.95808631522448,66.24662745233314,657.3629261305632,-66.12817619085655,504.21286831140094,147.56978117232063,-196.4475307462508,216.34847586872348,253.3597317390692,-73.71745505195648,334.78522539195774,300.56906600995825,2415.0411789257128,445.233037723698,1254.065588896379,177.1546190550557,-1328.3777375306545,120.91498294013334,-2802.839076538725,-60.8032415163824,183.46479046300905,-822.1598366089206,-542.966886321694,2940.5696362767444,-162.914331596403,-77.7087291468722,-435.1274650569384,-72.11973647813412,269.57890520131457,-57.7057111664674,-243.88565500541088,-77.48547739988477,-232.26553728420063,-85.29778915816449,3.271224137028602,1
-53.48854247462334,-248.0438329986765,97.64057374529916,349.4099082513764,-0.3261607237080133,-534.7053587821647,30.139762723397443,326.0061638692786,203.1611674134367,122.41497623668276,-17.699566094353727,188.6275847527808,82.64696663009063,-266.03499101387365,98.4215105389908,-994.728994667934,1059.8706406870276,-433.0497447198586,-733.2422467043947,-1203.797482987766,-528.3197188075827,42.899383379638,-338.40474059140325,-775.4242359362198,-303.71841494107804,-108.12317666991672,52.14135203128487,50.17194213156496,282.3897655560278,-569.9602814824348,318.91620618327875,-27.040207263788663,1386.1357298931916,-122.08772761411204,340.0327757606631,-277.9489249253635,304.9815452117424,211.37081111618147,138.61779368132446,40.98172804911918,-650.7078558453335,479.1273662734223,643.3986975977914,171.68177238070754,-64.01022999986725,-52.947787764816105,113.4697236507724,3.889162997828176,-225.9472300261513,-440.5809881102783,2166.464353840188,481.79366489954594,372.9376478596437,95.9360347150548,-140.0007120666635,43.908252341135295,1016.6172452161676,47.248080344719824,222.21603870327976,464.3592761595056,-145.89321536708366,-1350.4699521461566,-36.8727587874843,-14.680588570264383,-371.087360037833,544.8372253309119,121.9941504036979,57.04148938445469,215.53522769810235,16.03929618260881,1516.8787615567817,96.60297368202096,13.023981749957564,1
130.08776721478336,-306.9447704513829,90.46971937508128,-485.59328187639153,95.94675636445292,-372.1956596587312,4.813902920981888,374.892083138249,-180.0639221574951,106.39188721051202,18.34972115126632,157.49428369936362,6.778002458411054,514.7738903221284,33.391534933926685,2641.7616671029496,-105.49561159112396,522.1901282300568,-1129.853234383433,290.10774177335384,245.3554595300722,-34.04944114617716,-54.32528802915949,-503.319344973974,1741.4766278200525,292.31171739383296,412.3904123856444,2.291390842785983,-784.4945968217385,-979.5959605996188,-864.9579627256345,-1109.375853805051,1773.865000043218,-1052.486959871802,-189.7371784872536,266.734791688077,303.2182933988529,53.208141449344616,-46.36615881808196,63.237328627438266,-18.87905309812289,-989.5403561629652,-862.4154352880288,99.02962021656283,-12.450682443588324,-14.47327278235071,-108.44500695130463,-60.78676463325071,-386.9994656277551,29.80650146795402,233.1755681901089,-184.08446818805697,1086.5175060422453,-219.4815983004118,-2124.979646191883,119.02354649381896,-1380.4709850245254,139.5184581956747,404.8968159389925,185.4471811241997,-265.2420718504005,1592.7415908984997,4.387070664942298,77.70390173253097,456.85323827870616,291.8267989832398,465.90486676121833,60.121149612640565,454.3961891382273,-117.74433527078708,-396.0717379050896,-34.50542941022482,56.37221856428386,1
55.05657596701744,-471.48680069474005,299.6991424825872,-52.2734753830658,43.5555412366591,-342.1775643945179,26.164806455912508,89.47929854703531,-163.25916719997835,16.638855579989553,-32.41895794780747,237.79242056455956,-28.023109231604305,471.91189612172985,-36.77457533735683,786.1095924243308,-582.347121696077,36.31084664445785,-2014.221556545337,1008.6062290778774,67.10809166495818,-184.38001947977327,-436.2610635485928,-716.7765900637235,1617.9744239787212,60.87138068435692,806.3784484172086,157.1443268779744,356.2734104874704,-461.84730461167305,1062.8525008876195,-1014.5305239159494,1363.4320003440655,-966.7416872353256,-203.43115361509376,359.1773712194052,117.86155253369924,324.3826540953,-219.3848376843636,26.82343237076526,-343.3225352249341,-397.39133045389343,-417.61405012352367,-43.724752492867005,38.42494069805667,-139.17045331571583,-316.8668616080764,-20.335307560521507,-249.9122306493981,295.5636017052167,26.671062649796667,-95.92268314583046,1840.4248161515816,-280.5472798561289,-580.6582238960926,61.96833266149684,-687.6725064853616,49.42799386519738,33.4576942676961,1138.5291557493604,-199.4480724992196,-998.9184452803546,62.434247611194046,-85.14603070668954,529.7629540232743,39.42008408020437,-89.0307597269311,-13.260834474340465,216.4984210124321,53.93494728736164,1058.3316162918884,3.5474200911850424,-8.379766811586638,1
