0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.08208208208208208,0.5055055055055053,0.22522522522522523,0.36736736736736736,0.7327327327327328,0.5565565565565566,0.6436436436436437,0.11311311311311312,0.5155155155155156,0.25225225225225245,0.6986986986986987,0.8018018018018018,0.2982982982982983,0.8898898898898899,0.6976976976976976,0.5845845845845846,0.5575575575575575,0.7267267267267267,0.14114114114114115,0.08808808808808809,0.2082082082082082,0.25625625625625625,0.6916916916916916,0.45245245245245247,0.35835835835835833,0.7117117117117117,0.5665665665665666,0.34534534534534533,0.7337337337337337,0.36736736736736736,0.5145145145145145,0.8408408408408409,0.46546546546546547,0.8298298298298298,0.6106106106106106,0.6236236236236237,0.37737737737737737,0.07207207207207207,0.9419419419419419,0.3063063063063063,0.2882882882882883,0.3313313313313313,0.7137137137137137,0.08208208208208208,0.7877877877877876,0.8668668668668669,0.23823823823823823,0.15815815815815815,0.5485485485485485,0.5105105105105103,0.953953953953954,0.3993993993993994,0.92992992992993,0.3923923923923924,0.938938938938939,0.7167167167167167,0.4844844844844845,0.14114114114114115,0.5435435435435435,0.6876876876876862,0.4804804804804805,0.7187187187187187,0.7707707707707707,0.1881881881881882,0.2832832832832833,0.1871871871871872,0.23223223223223227,0.8918918918918919,0.39539539539539537,0.29429429429429427,0.2092092092092092,0.3133133133133133,0.6776776776776766,0.14614614614614616,0
0.5835835835835835,0.4074074074074074,0.21921921921921922,0.17517517517517506,0.3363363363363364,0.19519519519519518,0.5615615615615616,0.06106106106106106,0.8308308308308309,0.17017017017017017,0.33433433433433435,0.06306306306306306,0.43743743743743735,0.44244244244244246,0.4074074074074074,0.07307307307307308,0.4474474474474474,0.29929929929930055,0.7907907907907907,0.34434434434434436,0.44044044044044045,0.4794794794794795,0.5315315315315315,0.997997997997998,0.8388388388388388,0.5865865865865866,0.1841841841841842,0.5745745745745746,0.28128128128128127,0.9079079079079071,0.22322322322322322,0.8158158158158159,0.42042042042042044,0.92992992992993,0.9879879879879879,0.01001001001001001,0.1011011011011011,0.6176176176176176,0.7947947947947948,0.98998998998999,0.5945945945945946,0.6946946946946947,0.24224224224224225,0.8768768768768769,0.47047047047047047,0.5045045045045047,0.8678678678678677,0.4364364364364364,0.6556556556556556,0.45545545545545546,0.3263263263263263,0.06406406406406406,0.35535535535535534,0.41541541541541543,0.8938938938938938,0.10810810810810824,0.4724724724724725,0.23723723723723725,0.15715715715715717,0.8508508508508509,0.5075075075075075,0.12812812812812813,0.4124124124124124,0.38238238238238237,0.3813813813813814,0.7967967967967968,0.8218218218218218,0.11811811811811812,0.4544544544544544,0.7777777777777778,0.7237237237237237,0.9109109109109109,0.46046046046046046,0.7047047047047047,1
0.008008008008008008,0.11311311311311312,0.5095095095095095,0.12512512512512514,0.16316316316316315,0.7007007007007005,0.12912912912912913,0.21921921921921922,0.3333333333333333,0.36536536536536507,0.002002002002002002,0.994994994994995,0.8658658658658659,0.4544544544544544,0.5015015015015015,0.6836836836836837,0.15315315315315314,0.7237237237237237,0.5865865865865866,0.5635635635635635,0.4544544544544544,0.13613613613613626,0.08608608608608609,0.5245245245245245,0.34134134134134136,0.2852852852852853,0.8408408408408409,0.6456456456456456,0.6466466466466467,0.12112112112112113,0.7017017017017017,0.6386386386386387,0.022022022022022022,0.1961961961961962,0.27427427427427425,0.18218218218218218,0.2992992992992993,0.26726726726726724,0.975975975975976,0.970970970970971,0.1701701701701701,0.1891891891891892,0.1021021021021021,0.16016016016016008,0.97997997997998,0.8158158158158159,0.48248248248248254,0.7207207207207199,0.058058058058058054,0.5435435435435435,0.3913913913913914,0.07507507507507508,0.9169169169169169,0.9159159159159159,0.91991991991992,0.1031031031031031,0.9779779779779779,0.012012012012012012,0.7927927927927928,0.5505505505505506,0.965965965965966,0.6656656656656657,0.7747747747747747,0.6866866866866868,0.05105105105105105,0.953953953953954,0.4994994994994995,0.7767767767767768,0.14214214214214213,0.4224224224224224,0.2502502502502501,0.7037037037037037,0.8848848848848849,0.5915915915915916,1
0.8588588588588588,0.5295295295295295,0.5925925925925926,0.3843843843843844,0.1061061061061061,0.8408408408408409,0.44544544544544545,0.9139139139139139,0.3753753753753753,0.5105105105105089,0.6046046046046046,0.85985985985986,0.5635635635635635,0.5665665665665666,0.5025025025025025,0.14514514514514515,0.42742742742742745,0.7807807807807807,0.6356356356356356,0.4674674674674675,0.3103103103103103,0.5695695695695696,0.996996996996997,0.9879879879879879,0.0970970970970971,0.6456456456456456,0.12612612612612611,0.2032032032032032,0.6716716716716716,0.43243243243243257,0.9729729729729731,0.4494494494494494,0.5525525525525525,0.4594594594594598,0.04104104104104104,0.7227227227227228,0.9239239239239239,0.7637637637637638,0.24024024024024024,0.2652652652652653,0.973973973973974,0.26626626626626626,0.5175175175175175,0.6806806806806807,0.8548548548548548,0.2062062062062062,0.998998998998999,0.7377377377377361,0.14514514514514515,0.986986986986987,0.5945945945945946,0.23623623623623624,0.5935935935935935,0.46346346346346345,0.3103103103103103,0.6046046046046046,0.7707707707707706,0.11511511511511512,0.16016016016016016,0.5165165165165165,0.4624624624624626,0.06906906906906907,0.4134134134134134,0.5005005005004987,0.9209209209209209,0.4974974974974975,0.15715715715715717,0.8698698698698699,0.5975975975975976,0.3203203203203202,0.35535535535535523,0.8088088088088088,0.7687687687687688,0.22522522522522523,1
0.5285285285285285,0.2872872872872873,0.23523523523523523,0.8528528528528528,0.4804804804804805,0.42542542542542544,0.5065065065065065,0.6276276276276276,0.44744744744744747,0.5295295295295295,0.8628628628628628,0.5945945945945946,0.2652652652652653,0.27927927927927926,0.2222222222222222,0.7107107107107107,0.9269269269269269,0.6626626626626627,0.44844844844844844,0.6986986986986987,0.08208208208208208,0.6256256256256256,0.8278278278278278,0.19019019019019018,0.914914914914915,0.20520520520520522,0.16716716716716717,0.9479479479479477,0.10810810810810811,0.5665665665665666,0.31431431431431434,0.19519519519519518,0.5735735735735735,0.44144144144144143,0.6726726726726727,0.46146146146146144,0.5585585585585585,0.6846846846846847,0.3153153153153153,0.26226226226226224,0.7777777777777773,0.6426426426426426,0.6866866866866894,0.994994994994995,0.11711711711711711,0.8728728728728729,0.14114114114114115,0.17017017017017017,0.4674674674674675,0.953953953953954,0.018018018018018018,0.9369369369369369,0.5655655655655656,0.9619619619619619,0.950950950950951,0.7777777777777778,0.06906906906906907,0.37737737737737737,0.25125125125125125,0.6256256256256256,0.0970970970970971,0.6486486486486487,0.7497497497497497,0.8398398398398398,0.8918918918918919,0.30430430430430433,0.7447447447447447,0.29429429429429427,0.9769769769769769,0.5325325325325325,0.4184184184184184,0.2112112112112112,0.7757757757757757,0.06706706706706707,1
0.5535535535535535,0.022022022022022022,0.2922922922922923,0.31431431431431434,0.9359359359359359,0.7087087087087087,0.5865865865865866,0.8958958958958959,0.2172172172172172,0.8988988988988988,0.8478478478478478,0.5275275275275275,0.9629629629629629,0.4244244244244244,0.5005005005005004,0.13613613613613615,0.24024024024024024,0.7967967967967968,0.4444444444444444,0.3173173173173173,0.47647647647647645,0.9819819819819819,0.9469469469469469,0.22022022022022023,0.1891891891891892,0.25825825825825827,0.6786786786786787,0.41041041041041043,0.5835835835835835,0.21521521521521522,0.5995995995995996,0.943943943943944,0.14314314314314314,0.24324324324324323,0.1941941941941942,0.998998998998999,0.8378378378378378,0.5755755755755756,0.8688688688688688,0.009009009009009009,0.6376376376376376,0.2132132132132132,0.943943943943944,0.17417417417417427,0.6736736736736737,0.12812812812812813,0.9369369369369369,0.3943943943943944,0.26926926926926925,0.8438438438438438,0.7627627627627628,0.0920920920920921,0.4934934934934935,0.6866866866866869,0.6696696696696697,0.6176176176176176,0.9269269269269269,0.1061061061061061,0.8388388388388388,0.03903903903903904,0.7227227227227228,0.7707707707707707,0.1981981981981982,0.08708708708708708,0.986986986986987,0.36236236236236236,0.22522522522522523,0.4444444444444444,0.3933933933933934,0.23323323323323322,0.05105105105105105,0.4094094094094094,0.7527527527527528,0.6206206206206206,1
0.16916916916916916,0.40040040040040037,0.6336336336336337,0.7017017017017017,0.12112112112112113,0.6426426426426426,0.47047047047047047,0.18118118118118118,0.3103103103103103,0.7967967967967968,0.7917917917917918,0.13813813813813813,0.9219219219219219,0.0920920920920921,0.47347347347347346,0.24424424424424424,0.7077077077077077,0.32932932932932935,0.6596596596596597,0.25125125125125125,0.4624624624624625,0.5885885885885885,0.4444444444444444,0.5725725725725725,0.5835835835835835,0.4944944944944945,0.15615615615615616,0.5775775775775776,0.22322322322322322,0.7877877877877876,0.33133133133133136,0.24624624624624641,0.2272272272272272,0.7727727727727728,0.16816816816816815,0.17417417417417416,0.045045045045045036,0.4424424424424426,0.4024024024024024,0.6856856856856857,0.25725725725725723,0.9749749749749747,0.948948948948949,0.5535535535535535,0.7377377377377378,0.7877877877877874,0.2982982982982983,0.6136136136136137,0.960960960960961,0.3483483483483483,0.5915915915915916,0.43843843843843844,0.4144144144144144,0.46646646646646645,0.9779779779779779,0.34834834834834844,0.3253253253253253,0.13813813813813813,0.34234234234234234,0.28428428428428426,0.2172172172172172,0.6866866866866868,0.5575575575575575,0.043043043043043044,0.22522522522522523,0.4094094094094094,0.7067067067067068,0.17917917917917972,0.1061061061061061,0.5735735735735735,0.5615615615615616,0.17717717717717718,0.34934934934934936,0.8588588588588588,1
0.2992992992992993,0.34634634634634637,0.28128128128128127,0.6116116116116116,0.6896896896896897,0.062062062062062065,0.2982982982982983,0.11011011011011011,0.18018018018018017,0.5775775775775776,0.7497497497497497,0.4904904904904905,0.6406406406406406,0.9949949949949949,0.2132132132132132,0.5265265265265265,0.9449449449449451,0.6356356356356356,0.7937937937937938,0.4214214214214214,0.1941941941941942,0.4974974974974974,0.5955955955955956,0.3183183183183183,0.24824824824824826,0.9029029029029029,0.11011011011011011,0.2082082082082082,0.8968968968968969,0.6276276276276276,0.7927927927927928,0.4024024024024024,0.8338338338338338,0.6516516516516516,0.4014014014014014,0.2862862862862863,0.5685685685685685,0.16116116116116116,0.8348348348348348,0.8128128128128128,0.2912912912912913,0.3033033033033033,0.9419419419419419,0.05205205205205205,0.7927927927927928,0.8118118118118118,0.5585585585585585,0.18018018018018017,0.3063063063063063,0.8158158158158159,0.7037037037037037,0.8428428428428428,0.8948948948948932,0.8028028028028028,0.9619619619619619,0.4134134134134134,0.08608608608608609,0.5115115115115115,0.3783783783783784,0.3263263263263263,0.7657657657657657,0.965965965965966,0.8238238238238238,0.2882882882882883,0.5145145145145145,0.5975975975975976,0.18018018018018012,0.7397397397397397,0.6936936936936937,0.3083083083083083,0.21621621621621637,0.5115115115115115,0.2732732732732733,0.3403403403403403,0
0.6326326326326326,0.31431431431431434,0.45345345345345345,0.9219219219219219,0.6096096096096096,0.5405405405405406,0.1931931931931932,0.8238238238238238,0.6106106106106106,0.1881881881881882,0.5855855855855856,0.8738738738738738,0.7337337337337337,0.011011011011011011,0.8928928928928929,0.7837837837837838,0.06506506506506507,0.9019019019019019,0.7797797797797797,0.06706706706706707,0.04204204204204204,0.5295295295295295,0.2752752752752753,0.8288288288288288,0.08408408408408408,0.2032032032032032,0.7397397397397397,0.5645645645645646,0.7567567567567568,0.056056056056056056,0.5325325325325325,0.7337337337337337,0.5615615615615616,0.6476476476476476,0.2132132132132132,0.7267267267267267,0.7507507507507507,0.4804804804804805,0.5435435435435435,0.6776776776776728,0.5745745745745746,0.46146146146146144,0.11711711711711711,0.26626626626626626,0.8298298298298298,0.4094094094094094,0.4984984984984985,0.8028028028028028,0.25725725725725723,0.8068068068068068,0.4964964964964965,0.1061061061061061,0.7097097097097097,0.24724724724724725,0.2552552552552552,0.15415415415415415,0.8148148148148148,0.3283283283283283,0.3363363363363369,0.5855855855855856,0.3883883883883884,0.8218218218218218,0.6426426426426426,0.2872872872872873,0.08508508508508507,0.6226226226226226,0.10510510510510511,0.24924924924924924,0.4044044044044044,0.6386386386386387,0.056056056056056056,0.24924924924924924,0.8698698698698699,0.17217217217217218,1
0.04504504504504504,0.5615615615615616,0.1031031031031031,0.4744744744744745,0.36036036036036034,0.4294294294294294,0.9459459459459459,0.03403403403403403,0.1831831831831832,0.14014014014014015,0.4444444444444444,0.48848848848848847,0.5695695695695696,0.7587587587587588,0.5275275275275275,0.27127127127127126,0.4074074074074074,0.5025025025025025,0.06606606606606606,0.8898898898898899,0.11611611611611611,0.24724724724724725,0.7577577577577577,0.9519519519519519,0.9419419419419419,0.3663663663663664,0.13313313313313313,0.98998998998999,0.002002002002002002,0.16416416416416507,0.2082082082082082,0.8758758758758759,0.6226226226226226,0.9829829829829829,0.5675675675675675,0.32032032032032015,0.12812812812812813,0.9029029029029029,0.044044044044044044,0.6126126126126126,0.25325325325325326,0.7817817817817818,0.93993993993994,0.7627627627627628,0.5665665665665666,0.3893893893893894,0.25125125125125125,0.5995995995995996,0.34434434434434436,0.33233233233233234,0.08308308308308308,0.3803803803803803,0.0940940940940941,0.7187187187187187,0.995995995995996,0.044044044044044044,0.3963963963963964,0.5565565565565566,0.23723723723723725,0.14314314314314314,0.01001001001001001,0.3923923923923924,0.35335335335335366,0.050050050050050046,0.07107107107107107,0.7687687687687688,0.8768768768768769,0.28928928928928926,0.5775775775775776,0.18618618618618618,0.8438438438438438,0.9569569569569569,0.24524524524524524,0.7927927927927928,1
0.4574574574574575,0.2862862862862863,0.7347347347347347,0.9189189189189193,0.4064064064064064,0.43043043043043044,0.6946946946946947,0.5975975975975976,0.6996996996996997,0.950950950950951,0.18018018018018017,0.46346346346346345,0.6906906906906907,0.954954954954955,0.6356356356356356,0.12112112112112113,0.22422422422422422,0.11911911911911911,0.07007007007007007,0.8068068068068068,0.4164164164164164,0.8458458458458459,0.004004004004004004,0.47847847847847846,0.7087087087087087,0.3563563563563564,0.6446446446446447,0.0920920920920921,0.6816816816816816,0.7717717717717718,0.6256256256256256,0.9249249249249251,0.32532532532532515,0.07407407407407407,0.6996996996996997,0.975975975975976,0.6116116116116116,0.5795795795795796,0.8908908908908909,0.17617617617617617,0.5615615615615616,0.3133133133133133,0.009009009009009009,0.2222222222222222,0.057057057057057055,0.3713713713713714,0.09309309309309309,0.16316316316316315,0.009009009009009009,0.8168168168168168,0.8708708708708709,0.9629629629629629,0.18218218218218218,0.5415415415415415,0.5065065065065065,0.5695695695695696,0.7367367367367368,0.11611611611611611,0.98998998998999,0.9249249249249257,0.8538538538538538,0.1091091091091091,0.04004004004004004,0.7537537537537538,0.7577577577577573,0.26226226226226224,0.27427427427427425,0.2222222222222222,0.2092092092092092,0.9319319319319319,0.3203203203203202,0.6866866866866866,0.6656656656656657,0.5865865865865866,0
0.09309309309309309,0.6856856856856857,0.16316316316316315,0.4034034034034034,0.2092092092092092,0.33433433433433435,0.7387387387387387,0.42842842842842843,0.5565565565565566,0.20520520520520522,0.6006006006006006,0.6156156156156156,0.08708708708708708,0.6066066066066066,0.04804804804804805,0.16916916916916916,0.938938938938939,0.5885885885885885,0.23523523523523523,0.4474474474474473,0.7567567567567568,0.9469469469469469,0.34434434434434436,0.2822822822822823,0.3453453453453451,0.3163163163163163,0.10810810810810811,0.04904904904904905,0.8808808808808809,0.6546546546546547,0.7527527527527528,0.3113113113113113,0.4494494494494494,0.29429429429429427,0.6946946946946947,0.3083083083083083,0.4744744744744745,0.05905905905905912,0.6386386386386387,0.5485485485485485,0.08408408408408413,0.029029029029029027,0.36336336336336345,0.13013013013013014,0.17517517517517517,0.8028028028028028,0.1941941941941942,0.6146146146146146,0.5275275275275275,0.16916916916916955,0.35035035035035034,0.6226226226226226,0.2982982982982983,0.8838838838838838,0.5605605605605606,0.7347347347347347,0.797797797797797,0.05305305305305305,0.8228228228228228,0.8078078078078075,0.8298298298298298,0.7797797797797797,0.7367367367367368,0.15215215215215216,0.26326326326326327,0.14614614614614616,0.1891891891891892,0.7807807807807807,0.6426426426426426,0.14014014014014015,0.5535535535535535,0.4134134134134134,0.8908908908908909,0.3743743743743744,0
0.7747747747747747,0.8068068068068068,0.11211211211211211,0.48148148148148145,0.22922922922922923,0.7367367367367368,0.938938938938939,0.1971971971971972,0.5745745745745746,0.32432432432432434,0.39039039039039036,0.8748748748748748,0.32732732732732733,0.8298298298298298,0.04104104104104104,0.6406406406406405,0.5255255255255256,0.7737737737737738,0.8808808808808809,0.3283283283283283,0.5825825825825826,0.9419419419419419,0.32232232232232233,0.4544544544544544,0.5875875875875876,0.8688688688688688,0.7857857857857858,0.15615615615615616,0.8688688688688688,0.8608608608608609,0.985985985985986,0.3283283283283284,0.997997997997998,0.6196196196196196,0.7887887887887888,0.43043043043043044,0.8168168168168168,0.02702702702702703,0.6296296296296297,0.9849849849849852,0.7377377377377377,0.07907907907907907,0.46646646646646645,0.13313313313313313,0.21621621621621634,0.8308308308308309,0.34034034034034033,0.050050050050050046,0.0970970970970971,0.9219219219219219,0.8618618618618619,0.8538538538538538,0.8428428428428428,0.6246246246246246,0.6896896896896897,0.7267267267267267,0.6536536536536537,0.7537537537537538,0.7697697697697697,0.4124124124124124,0.19019019019019015,0.8148148148148148,0.5705705705705706,0.42342342342342343,0.40540540540540543,0.009009009009009009,0.026026026026026026,0.1941941941941942,0.5705705705705706,0.4134134134134134,0.6676676676676676,0.5785785785785785,0.1831831831831832,0.023023023023023025,0
0.1041041041041041,0.037037037037037035,0.5675675675675675,0.8258258258258259,0.8418418418418419,0.8538538538538538,0.16516516516516516,0.9549549549549549,0.09509509509509509,0.6196196196196196,0.7407407407407403,0.5715715715715716,0.7997997997997998,0.7267267267267268,0.8088088088088088,0.3973973973973974,0.022022022022022022,0.6696696696696697,0.41541541541541543,0.14314314314314314,0.2022022022022022,0.38238238238238237,0.5165165165165165,0.4374374374374374,0.4224224224224224,0.24824824824824826,0.8028028028028028,0.35935935935935936,0.4184184184184184,0.4924924924924925,0.6796796796796797,0.8168168168168168,0.6206206206206206,0.5435435435435435,0.12112112112112113,0.985985985985986,0.9669669669669669,0.5765765765765766,0.16216216216216217,0.3713713713713714,0.7147147147147147,0.8138138138138138,0.4694694694694695,0.15715715715715717,0.9209209209209209,0.34634634634634637,0.7087087087087087,0.9679679679679679,0.15515515515515516,0.8818818818818819,0.33233233233233234,0.3973973973973974,0.8988988988988988,0.7277277277277278,0.6616616616616616,0.36036036036036034,0.6916916916916916,0.859859859859864,0.3613613613613614,0.49749749749749733,0.2012012012012012,0.7927927927927928,0.8848848848848849,0.6586586586586587,0.19519519519519518,0.9649649649649675,0.24024024024024024,0.6846846846846847,0.45345345345345345,0.22422422422422422,0.23523523523523523,0.11811811811811813,0.978978978978979,0.03803803803803804,1
0.9279279279279279,0.933933933933934,0.5735735735735735,0.7807807807807807,0.7907907907907907,0.6906906906906902,0.7177177177177175,0.5405405405405406,0.970970970970971,0.04604604604604605,0.9309309309309309,0.7707707707707704,0.06406406406406406,0.022022022022022022,0.8608608608608609,0.9459459459459459,0.8168168168168168,0.057057057057057055,0.9039039039039038,0.7757757757757757,0.014014014014014014,0.6466466466466478,0.8508508508508509,0.5685685685685685,0.45045045045045046,0.3203203203203203,0.2172172172172172,0.5855855855855856,0.4294294294294294,0.6806806806806807,0.5175175175175175,0.11711711711711711,0.8608608608608609,0.6866866866866866,0.5985985985985987,0.978978978978979,0.5935935935935935,0.9139139139140321,0.8788788788788788,0.7807807807807807,0.5445445445445445,0.6236236236236237,0.6486486486486487,0.8088088088088088,0.21921921921921922,0.04804804804804805,0.050050050050050046,0.16016016016016016,0.4074074074074074,0.028028028028028028,0.4044044044044044,1.0,0.9459459459459459,0.9629629629629629,0.47047047047047047,0.5005005005005005,0.988988988988989,0.3653653653653652,0.7307307307307306,0.2972972972972973,0.12412412412412413,0.8328328328328328,0.15415415415415415,0.8568568568568569,0.7047047047047047,0.6106106106106106,0.03403403403403404,0.05305305305305305,0.8958958958958959,0.978978978978979,0.8548548548548549,0.3653653653653649,0.7947947947947948,0.8148148148148148,1
0.8178178178178177,0.8288288288288288,0.47147147147147145,0.84984984984985,0.9619619619619619,0.8738738738738738,0.4014014014014014,0.32232232232232233,0.3613613613613614,0.6816816816816816,0.8068068068068068,0.5435435435435435,0.49149149149149146,0.6366366366366366,0.33433433433433435,0.16516516516516516,0.7007007007007005,0.10710710710710711,0.42842842842842843,0.6286286286286287,0.48348348348348347,0.3163163163163163,0.5535535535535535,0.9379379379379376,0.6326326326326326,0.6186186186186187,0.05905905905905906,0.7627627627627628,0.7387387387387387,0.5295295295295295,0.5265265265265265,0.10710710710710711,0.2552552552552553,0.9769769769769769,0.2972972972972973,0.45245245245245247,0.3783783783783784,0.5475475475475475,0.8538538538538538,0.9049049049049049,0.6396396396396397,0.8048048048048048,0.8268268268268268,0.2962962962962963,0.34934934934934936,0.4294294294294294,0.8268268268268268,0.44644644644644643,0.9519519519519519,0.14914914914914915,0.5225225225225225,0.2552552552552553,0.6316316316316316,0.3683683683683684,0.6976976976976976,0.6546546546546547,0.32932932932932935,0.5105105105105098,0.057057057057057055,0.8148148148148148,0.5375375375375375,0.2962962962962963,0.47347347347347346,0.2822822822822823,0.6606606606606606,0.6086086086086087,0.44144144144144143,0.3163163163163163,0.25125125125125125,0.8798798798798799,0.864864864864865,0.3843843843843844,0.23823823823823823,0.8668668668668669,1
0.5975975975975976,0.8428428428428428,0.8528528528528528,0.5195195195195195,0.32732732732732733,0.5275275275275275,0.48148148148148145,0.9569569569569569,0.4844844844844845,0.7307307307307307,0.9469469469469469,0.4494494494494494,0.2932932932932933,0.8858858858858859,0.6376376376376376,0.3013013013013013,0.42042042042042044,0.33833833833833843,0.04204204204204204,0.23423423423423423,0.1881881881881882,0.8778778778778779,0.6496496496496497,0.031031031031031032,0.1011011011011011,0.48648648648648657,0.001001001001001001,0.6636636636636637,0.23523523523523523,0.6946946946946947,0.11711711711711711,0.8688688688688688,0.08208208208208208,0.3023023023023023,0.3703703703703703,0.990990990990991,0.8598598598598653,0.973973973973974,0.6896896896896897,0.008008008008008008,0.955955955955956,0.04604604604604605,0.2702702702702703,0.04504504504504504,0.6756756756756757,0.1941941941941942,0.11511511511511512,0.15015015015015015,0.6726726726726726,0.7607607607607604,0.34434434434434436,0.94994994994995,0.5335335335335335,0.35335335335335355,0.35935935935935936,0.3153153153153153,0.8838838838838838,0.013013013013013013,0.8668668668668669,0.6626626626626633,0.985985985985986,0.4974974974974975,0.03203203203203203,0.963963963963964,0.9829829829829829,0.2972972972972973,0.44344344344344344,0.8778778778778779,0.6216216216216216,0.6806806806806778,0.07007007007007007,0.3063063063063063,0.8708708708708709,0.4194194194194194,0
0.8958958958958959,0.12312312312312312,0.4214214214214214,0.5355355355355356,0.23023023023023023,0.938938938938939,0.3433433433433433,0.9379379379379379,0.22922922922922923,0.7907907907907907,0.3713713713713714,0.3013013013013013,0.9459459459459459,0.7687687687687688,0.6936936936936937,0.022022022022022022,0.03003003003003003,0.9159159159159159,0.22922922922922923,0.8108108108108109,0.16716716716716717,0.9379379379379372,0.7207207207207195,0.7357357357357357,0.0990990990990991,0.3913913913913914,0.9379379379379366,0.23323323323323322,0.06706706706706707,0.6216216216216216,0.6386386386386387,0.4754754754754755,0.6746746746746747,0.6626626626626686,0.1781781781781782,0.9779779779779779,0.8788788788788788,0.924924924924925,0.014014014014014014,0.01001001001001001,0.997997997997998,0.7047047047047047,0.37237237237237236,0.7257257257257257,0.5385385385385385,0.08408408408408408,0.4114114114114114,0.98998998998999,0.0990990990990991,0.996996996996997,0.38238238238238237,0.4964964964964965,0.3633633633633635,0.16216216216216217,0.7597597597597597,0.18218218218218218,0.12212212212212212,0.8998998998998999,0.18018018018018006,0.7277277277277276,0.19119119119119118,0.5475475475475475,0.11411411411411411,0.8448448448448448,0.9189189189189189,0.5515515515515516,0.014014014014014014,0.8738738738738738,0.5485485485485485,0.5845845845845846,0.08808808808808809,0.12312312312312312,0.4164164164164164,0.008008008008008008,1
0.7517517517517518,0.35135135135135137,0.953953953953954,0.8748748748748749,0.6516516516516516,0.26126126126126126,0.975975975975976,0.9359359359359359,0.8108108108108109,0.5285285285285285,0.7377377377377375,0.7627627627627628,0.14814814814814814,0.8748748748748746,0.5065065065065065,0.953953953953954,0.9579579579579578,0.5545545545545546,0.8468468468468469,0.13413413413413414,0.9009009009009009,0.1971971971971972,0.3133133133133133,0.4064064064064064,0.15615615615615616,0.9169169169169169,0.3503503503503503,0.3553553553553545,0.43243243243243257,0.4954954954954955,0.007007007007007007,0.057057057057057055,0.3533533533533533,0.07107107107107107,0.4084084084084084,0.5115115115115115,0.7007007007007007,0.3123123123123123,0.22122122122122123,0.24624624624624625,0.16316316316316315,0.6286286286286287,0.8038038038038038,0.7397397397397397,0.14114114114114115,0.3993993993993994,0.9349349349349348,0.24824824824824826,0.5125125125125125,0.26126126126126126,0.3023023023023023,0.8398398398398398,0.08208208208208208,0.42342342342342343,0.18618618618618618,0.7587587587587588,0.6066066066066066,0.33233233233233234,0.4134134134134134,0.3533533533533535,0.9239239239239239,0.7387387387387387,0.958958958958959,0.5215215215215215,0.9219219219219219,0.044044044044044044,0.950950950950951,0.7627627627627628,0.9179179179179175,0.6536536536536537,0.018018018018018018,0.0980980980980981,0.34634634634634637,0.7747747747747747,1
0.6256256256256256,0.39039039039039036,0.2962962962962963,0.8488488488488488,0.7467467467467468,0.3253253253253252,0.11611611611611611,0.4824824824824825,0.29429429429429427,0.7897897897897898,0.5105105105105103,0.12212212212212212,0.9569569569569569,0.5025025025025025,0.23623623623623624,0.15415415415415415,0.31931931931931934,0.7107107107107107,0.8098098098098098,0.6196196196196196,0.26226226226226224,0.7727727727727728,0.2732732732732733,0.6666666666666669,0.3613613613613614,0.4064064064064064,0.04904904904904905,0.7837837837837838,0.2132132132132132,0.23323323323323322,0.35435435435435436,0.7217217217217217,0.958958958958959,0.7077077077077076,0.6076076076076076,0.4934934934934935,0.6516516516516516,0.5695695695695696,0.5425425425425425,0.4644644644644645,0.3183183183183183,0.7707707707707706,0.8778778778778777,0.30930930930930933,0.27127127127127126,0.8818818818818819,0.3663663663663664,0.16116116116116116,0.6576576576576576,0.5265265265265265,0.27427427427427425,0.6776776776776774,0.37237237237237236,0.978978978978979,0.7867867867867868,0.7637637637637638,0.5925925925925926,0.7417417417417418,0.08508508508508508,0.40540540540540543,0.5565565565565566,0.8018018018018018,0.16316316316316315,0.6886886886886887,0.5185185185185185,0.6666666666666667,0.7197197197197197,0.32032032032032026,0.2912912912912913,0.7437437437437437,0.8748748748748749,0.3853853853853853,0.017017017017017015,0.6016016016016016,1
