0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.46742426246892266,0.611190592589073,0.5114073962912087,0.4012831806913008,0.30908379675589265,0.28791156372480786,0.6085906426043818,0.2758679081834896,0.5413230365119481,0.44312590532466356,0.45516548368347615,0.7002120861494944,0.3732243505544234,0.33931078512265306,0.8003420001407193,0.29167642044241854,0.6221845375103072,0.7664536664503667,0.531704919566478,0.41797275031742703,0.43521339980986284,0.497417514599728,0.4829068634294541,0.3974400409562855,0.23202260864907237,0.7113533515227072,0.5113813772187698,1
0.6615442764321384,0.6206184089051936,0.34353235288331707,0.18897825065797286,0.33723414950501773,0.4697461116288663,0.41939310238112787,0.35070230848247125,0.3902240713757625,0.2698805769266315,0.5277178259735458,0.4855142485947097,0.26421351721594827,0.48069273106033883,0.7515436022829916,0.32561997559014005,0.5162503162138176,0.4156363043403998,0.46337187831508303,0.6019312625981403,0.4738612077606223,0.25248309422328485,0.7185945223926886,0.48675310695179735,0.516642196101108,0.6615820570763703,0.23447056977827876,0
0.4301845590309296,0.13254680761740262,0.3810650885083187,0.6261331737154057,0.2613611049445703,0.662594420118681,0.2940533202985661,0.38523387601262477,0.7932306212000373,0.5574576229454541,0.5375116794384799,0.6721498555985539,0.44026108843494227,0.3336983721935436,0.6112196627231574,0.12949079789788143,0.4389884561525573,0.26109524876057183,0.2612854398620656,0.7367198395780792,0.7144941234852112,0.43924732702155156,0.8259321456612908,0.5870624174137833,0.7848443149623782,0.5771031228847451,0.6463933832583277,1
0.4900825637492513,0.7006924075992746,0.5936734215830114,0.5538402170502817,0.508432864716381,0.7647545156516795,0.5737533384453501,0.508145468021726,0.4938547131339193,0.12216420586464144,0.4953249807304867,0.6100090335790181,0.3817039002270134,0.47049228047488345,0.626595482360172,0.6436051944818055,0.7705619859397709,0.5683601444214421,0.6792384147304976,0.6179088071746424,0.5191462889349377,0.681011303821726,0.36477347866469545,0.5951118354653752,0.6992295009385504,0.6259262260520899,0.7615417232223457,0
0.5369366504901169,0.44741449972545605,0.5439125652482086,0.5333987826402096,0.7336528050945219,0.5680787644333514,0.07173763093567748,0.2045070799177119,0.6973955410430267,0.558161657832289,0.39783466008967927,0.39430525564524466,0.6053114045842451,0.162862961854856,0.2927837218582098,0.634178175312597,0.4592959710304365,0.5694896399236519,0.9159911522603127,0.4819764775682287,0.4104033055691543,0.6532007485693903,0.7511184144470232,0.47568977091789855,0.5703382965929289,0.773843375683287,0.2736119649573068,1
0.5813455951878487,0.29446074845640585,0.54837392776513,0.4510984345272858,0.3601809408289293,0.38037329030365546,0.6090116151944197,0.5118021807950226,0.651251716593858,0.4478945478146451,0.5572391389471388,0.8790116513479719,0.3885716446248828,0.713905372692292,0.43997986109105275,0.45994358788193673,0.6375655411695581,0.5349013441183714,0.734089303670428,0.4810705159114417,0.558265958248111,0.4928486483378017,0.6159906896280151,0.3913404156205591,0.33819313313913,0.5359340289016934,0.412064418063901,0
0.5971581289456984,0.6573207565312267,0.6347044773114581,0.2456566949471497,0.4903162915312006,0.38869104577479135,0.34015874036605054,0.2482626899970057,0.3818768988391643,0.5935144097385767,0.2416996107566512,0.5347325041161101,0.5143147524057163,0.19285844650685002,0.5567641820852546,0.5201781317133898,0.299379926228469,0.37542395911518267,0.5510060701385033,0.76347352974243,0.22958603978407294,0.35594647858422024,0.6951129687486334,0.44308230619873,0.8010849767526949,0.5839565477110297,0.40923504852721154,0
0.6046436382713667,0.6893684036010062,0.5742238448116525,0.34108639150029274,0.6503049101678711,0.5111225524317371,0.6459759799091952,0.5353314810336284,0.5400552491263619,0.3621487003446462,0.7894002059079464,0.6257736053698777,0.5915656478340966,0.6711548760194269,0.10463094056133809,0.46280220249325316,0.8929118985756119,0.4059183171791231,0.5557314607899387,0.27435915925833476,0.5932722887742806,0.6337002057558144,0.7507595062576714,0.6299617869776842,0.315590049508368,0.5217506750717036,0.3902600026080554,1
0.7082007099818498,0.6120471337725965,0.6005205606697096,0.5239391865234226,0.6459833919553811,0.5211822855052978,0.36466387957414753,0.4661761075730702,0.4482330143729404,0.3091917823194345,0.3552810309963342,0.27787632382547744,0.5052123379936698,0.36534085123965465,0.15719641622543695,0.636672983897252,0.677654019444585,0.27285026862670453,0.4439329364421875,0.46197851067726264,0.21085632218991385,0.6027395940579281,0.6347365655256967,0.42710382764270444,0.2505388798509325,0.40565449443207774,0.5316904275392726,1
0.6075744648327749,0.5621586122477007,0.4063225010512124,0.41369858889575867,0.2934546066793456,0.7875258850562581,0.4904187992175002,0.39504656530178156,0.758736799474816,0.45944507064394613,0.26075487394004604,0.8984760384829501,0.20516648377058277,0.7722342865787369,0.3658538777670171,0.46334951238404093,0.10987568641735629,0.6931111718361703,1.0,0.9542974248471314,0.5057593368718761,0.6572885362280172,0.4846302843029625,0.13319934543451778,0.34523409864507226,0.2955237919001392,0.6114196112203913,0
0.6109954302847855,0.5432406312164182,0.32895574311533216,0.26060785393166463,0.7325688917654909,0.1584304162190801,0.7379313603921386,0.9635988451007017,0.4597207152875343,0.8143435252703016,0.568254142250521,0.6813748088746014,0.7083813791219304,0.5952878013438329,0.5335816795411037,0.54882526856929,0.7645240550729827,0.5891532924425485,0.47262289051493156,0.41727640777899033,0.5607525800826269,0.34476656745067535,0.5670035762901637,0.39302005670211876,0.4227478768851397,0.6495170650701787,0.6378722827176347,0
0.43446081282780064,0.4766934489750395,0.4967428998260803,0.7413492083453046,0.3528401117042368,0.6501616068191786,0.6190794498686969,0.587196700828915,0.5481419456043393,0.5396602412148949,0.2985308893161501,0.5017926972296957,0.48258973011501083,0.33878375832779445,0.39350299324760907,0.08872664695122878,0.5029892400617548,0.33501262497191836,0.634467277916111,0.5712352440323782,0.5371638644416021,0.7322179887885153,0.7281045564490785,0.6718170339386466,0.4555264348872044,0.6400526989424746,0.4185736769107518,1
0.35468538460013666,0.4899269666015054,0.47828878703795713,0.6570674662631021,0.621113467319586,0.507221020879779,0.5372961792977438,0.12254737229538482,0.37736947958819766,0.5492088700000755,0.3649050962129262,0.4113693700427764,0.742921971425868,0.1001219284162051,0.21972733216048668,0.3948039785231566,0.6316196921095113,0.8624141441615876,0.4833538159630899,0.37765351840955463,0.566744482716682,0.57699290785339,0.609178573955136,0.5398162896570704,0.5250937877517178,0.5114903010463063,0.6202899496616325,1
0.7141656163215916,0.57532252761534,0.4241806548230306,0.23710427446135027,0.6052486602869025,0.552922784098164,0.5147671999881961,0.4196471276430899,0.6684981911527756,0.30185634816826945,0.29424845752719875,0.602656716766324,0.633237251951099,0.7287582278704028,0.15588906092066562,0.3650157704792481,0.7480886223851687,0.4457080267103951,0.5547438859327194,0.48365738911864636,0.6999030608125236,0.5009242329322718,0.43134686538345535,0.5487315138753116,0.4324796973147229,0.4340404489323376,0.39223770566476934,0
0.6159304136740905,0.262053961592777,0.5199208938783759,0.47753066746714984,0.3993893689879084,0.3612112678040804,0.5221908722225046,0.4733732387775619,0.5242603772716158,0.3184086751261809,0.7718866455462089,0.616049802931733,0.11021826772076104,0.7274904711583602,0.7437124003709632,0.27175990404120975,0.35230137136749023,0.36556683771087317,0.5066017480738265,0.5392475127904749,0.21810570329474016,0.3297885302794573,0.35393699500600273,0.24687840921292464,0.747938877890903,0.4465291158625323,0.39180631159223084,0
0.46737204688219675,0.5719350911641657,0.5716831335471817,0.4855789060565075,0.53653775885502,0.41733799101097735,0.6400026120422881,0.5587115753468924,0.43014144182543324,0.19998485390033827,0.6521668263586338,0.5576518986839633,0.41829837703745265,0.44625788998344523,0.30881220034336065,0.5588609151523461,0.8446339752733101,0.5203145591241233,0.31942222548047516,0.2306273810989129,0.6422550198475935,0.7080011611573171,0.5293427502421454,0.6809567006684601,0.5689301896338941,0.7056422351268885,0.6118265784222006,0
0.6121370218255067,0.6572971072470608,0.36953550324408896,0.5938818473595183,0.3975480076132938,0.5090781657748774,0.497438517779111,0.329492852455747,0.7394609428449569,0.7279385469974753,0.29817139749649074,0.7429657048770928,0.4402332642895045,0.37791753185236915,0.6097804889310082,0.2584579747096143,0.4266528365298655,0.2234060730338101,0.48026297984553,0.7366652578274502,0.5861281248802063,0.7186099879345276,0.7610148004277225,0.6297936276348247,0.5060542004966335,0.561356311103497,0.28514460172393175,1
0.7861150983830576,0.8102901371555704,0.5380611192660406,0.38017237239049767,0.7312671210475904,0.7830844753039666,0.5167463115083323,0.6917839664833157,0.49900221553994495,0.19998762995635036,0.42449349265916236,0.19161815216123973,0.5706283950103419,0.205329529033551,0.6343857239281266,0.5541320647021133,0.5476149868248631,0.5424765991339957,0.19686017706404718,0.6513200217826317,0.20637495808886036,0.5908636134002252,0.5261359923284691,0.35525286294198044,0.8960265323520868,0.7259999460831981,0.4768137047683556,0
0.7518186596833983,0.4817052910544454,0.48189787522470606,0.26096772011781,0.5846893767804818,0.40131371322039056,0.8169756209657344,0.935712996880923,0.5536356319027572,0.6767012575581263,0.5362223152143871,0.6315764689322797,0.40630226912993744,0.8650886416329034,0.33044736303961864,0.5138298071752205,0.6669949281214609,0.6278190777027363,0.5780414351167146,0.5665699100602805,0.760606173005261,0.29926028365072943,0.544688577494603,0.4539541190009228,0.5427019855816956,0.45815203698673407,0.4401178596454086,0
0.6033096992071469,0.5906416316781322,0.6893395631619046,0.4212270384358334,0.6308811173897847,0.3966136394257148,0.4599925697959908,0.31533384055286084,0.6557198449054766,0.5542106626387113,0.3705487486556438,0.36804612182715435,0.4665232245308505,0.4849841584300252,0.16690596368979566,0.4807385517247098,0.4714814640378063,0.35520137566091325,0.7143006974626063,0.4878424223991054,0.4527196218936358,0.7459175554242977,0.4533851087726839,0.6917582342718316,0.7614189009565516,0.40977752030762093,0.4138780182028656,1
0.5445182678405709,0.4003807391454901,0.38512391795890244,0.6737636346137261,0.3164642670525496,0.3428000720377918,0.5166420702054388,0.17078853648545633,0.7869652338971096,0.5251767518800045,0.3452398433067316,0.6149833386915159,0.5720084263107114,0.3821726014489874,0.418980323864142,0.3914472623339826,0.3449741606406209,0.21754741266327293,0.42567753741348047,0.6417329308882342,0.5740013852942067,0.6816111752302876,0.7537575892577076,0.7118677813596539,0.5390356929447491,0.5444775632527307,0.42896223236627967,1
0.5881965031786652,0.4384807454250213,0.31958099665910533,0.57357525575579,0.7392054009730147,0.37489703462576274,0.5022425137655494,0.6386144919518498,0.5991998414210782,0.5467172522622565,0.618056822592991,0.6235730199267356,0.6859962914341156,0.5515246384267599,0.6063277732782929,0.40483370072377795,0.9861605472602344,0.5842909036173792,0.4646257851864825,0.23598096446507028,0.7790830069041088,0.4390183526132918,0.5291146783112352,0.5479260758689152,0.20746533224911595,0.5823001378386852,0.30335047401847526,0
0.6258689265005248,0.5540860826414996,0.2677070315294697,0.5197213862039267,0.4404177365535894,0.3472927278571103,0.5729571903014099,0.24727512328710427,0.5253560839952711,0.4896397171335976,0.3605656621918899,0.6414839135220092,0.8124828157716523,0.43829713235706236,0.6272231081498835,0.39445489614331086,0.19654431708319609,0.29074629750158953,0.6077570965790156,0.6306576768696825,0.5397851578802272,0.7596841235007913,0.48790192820658124,0.6012338608315261,0.5854449529282859,0.556613258792599,0.3441644988030459,1
0.7285211250147693,0.7311273421797579,0.6523313237406612,0.4840683232072732,0.4582477938002997,0.630963151517433,0.5142499424774906,0.49794542157665284,0.384877408846548,0.34657526388985127,0.5800403894656632,0.5340150774237183,0.21222384233542835,0.5624633036220614,0.6297183093924242,0.2580276620181461,0.7446223588782419,0.47796218810153845,0.6917720033450419,0.5903458295976949,0.5745646465346999,0.3715964491902988,0.40388277805541056,0.4690039228992161,0.4294480364454291,0.6958525436743163,0.5003899276940792,1
0.563371178226753,0.845987798917369,0.6134269263591997,0.579314155566623,0.5779025179120159,0.712249478587565,0.4319672445081695,0.61139155747357,0.5993416280778223,0.2163831872451711,0.5351053050860398,0.6413926190901026,0.22097873391018427,0.4371236640004885,0.5772474219729651,0.35500166471776284,0.7596807992847303,0.6305088731588734,0.5284219270512663,0.6444937213819828,0.45787131657109803,0.5774003035806848,0.5544621689356474,0.5296590701426672,0.8089553644438476,0.618838224320205,0.6919967771691256,0
0.32256003442106945,0.45123448398008986,0.471262220144419,0.4396832654896723,0.4814928396898216,0.5531710468439331,0.594568014034274,0.717456536943365,0.36448542890834623,0.08884764004424217,0.5467029298346928,0.49825158265240094,0.4816594182992947,0.4939601075458507,0.47000102568917407,0.6659790290556691,0.7041702773612083,0.3180851501663583,0.33904287769869645,0.3229221220930232,0.5698507124542856,0.5887573032678718,0.5607238992017419,0.7329461575776003,0.48822169426496514,0.5848608995315705,0.47599446112425553,0
0.37668211500713256,0.16378034401226665,0.5166801087925701,0.4881958270913444,0.36638375048739696,0.9633118585705938,0.2239296805976645,0.44992697608615717,0.6608054132951533,0.6358872206944635,0.45073689682254625,0.4545292681085924,0.3248984917403916,0.31508228213227674,0.40405280312483843,0.3284772635547871,0.4378011683067641,0.2644297789764835,0.42469416685171707,0.6743446035427726,0.5649303517972802,0.5962250816301522,0.6456824134858113,0.5069047531191042,0.54487062524334,0.40378915313594294,0.7181124061149974,1
0.5588773502949262,0.5168505504218233,0.3992236436611093,0.45695117404981817,0.40994562094451614,0.7107915598300626,0.305158870406367,0.6667315357519322,0.2874663259154267,0.5502113953918795,0.43427789290947116,0.4814646936287616,0.1281902481430282,0.38425594165634414,0.6625668830780278,0.2704379624607597,0.5090367641753387,0.6149659524658135,0.5645084619410935,0.5077026969559415,0.4592409519858912,0.4005191283794807,0.5803644873169171,0.5399555183057396,0.2919033768667425,0.5760809015591177,0.4466688323659206,1
0.48836588646457885,0.36225644171727994,0.5305560094221554,0.3368295267509548,0.4430625025928348,0.18981895378699726,0.6790366060475954,0.653630226336201,0.5538953664457923,0.620328833845885,0.7059397100613187,0.4587329050852582,0.5912658298140707,0.5440366266587748,0.4869566753205053,0.33842576352812137,0.5691217783252583,0.7167298767471512,0.7764010054409465,0.2780127880359534,0.5242608993510014,0.6460292710321276,0.514172199981032,0.43995484445587557,0.3180553037315847,0.5463308759135854,0.6717979889367658,1
0.7473838887667263,0.34163786926419437,0.5518803154426517,0.4375808702871617,0.2530696540496853,0.5101680721357066,0.3530282676165829,0.34032386301156536,0.49354599191261966,0.5645614860511371,0.5443161411415539,0.421068745987756,0.3716053129158415,0.37702834332511137,0.5171396461712472,0.3838128297677434,0.3731675419240816,0.418188796033163,0.5836946666952808,0.678624100775848,0.4824247282005147,0.4790634529428008,0.6213102215198577,0.4444345534149603,0.43660904842531634,0.5732474262997583,0.7711255064613225,0
