0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
99.1557979035587,69.58451582045558,350.1125061196164,-71.11890587262783,198.7074475542324,-115.32774426288822,34.22642907132363,330.0108130324333,65.92453162979132,29.90519541945133,-1075.6531571639832,-500.9627869024452,138.9999774745814,88.22479719433285,20.17647622147205,-220.1203635839817,-68.58821190475719,-195.80370989876084,-135.36838836417363,-58.85039319113883,-2.5254114894586177,435.5506938766064,203.5959002163092,56.15555881839511,1
-76.64587287123538,114.32135078601858,-93.9887804792265,25.72711701213697,-79.51848856684693,48.31079809416177,82.91093831307342,-361.66418324518105,-26.837972616995707,-35.76073967471648,708.7680164511607,482.44909675862186,-95.09629748302228,-222.13830258677075,-153.22775234706427,184.5714988238719,64.69539522848463,-88.80973088072761,-1.6544226596248155,-74.06924402881901,-59.32332679374313,-30.24934691192836,-210.51701931552557,144.6019571372573,0
-127.63574479800452,-334.9858960383808,311.9182143605776,-1142.352475439336,-540.5996331969626,-151.9583743341873,-62.31404539611368,396.1098288271669,-220.8331807322648,-23.74643154095836,-36.40208795707919,-413.9886969197042,-19.12084747204223,159.7938413701593,-38.998023091990746,-861.6537841538521,20.460565811431056,121.3352698383138,2.1081709426345245,-802.4212440211458,306.45433066788473,2.939808393071911,326.8564376571334,190.54973167052157,0
-466.4736486586052,-531.7407106273521,231.780459449648,-893.3546364888475,-987.6938406228192,-735.8986342293877,301.8310608773816,420.00885915786745,-114.57727873765188,150.45199076319074,-623.0352662120986,-396.34314998966994,-20.559917358698076,437.6403305180547,416.2778933738702,-1281.8574581184089,74.6432718746554,236.06274958272175,97.91971734520922,30.712504063224348,285.3873186641141,270.26552355689466,772.8621477992059,361.4471589084628,0
146.48910495955278,163.61945122459613,548.025495649676,-24.23201841673231,200.52215692822185,62.66867367893906,28.395719289152797,151.85241382457522,22.9160132110294,-72.47644161863043,-705.8864703811274,-319.3533832753445,-4.432542703252173,148.7413012703976,-13.327683203714866,-178.6343097313514,-27.431837711923176,-262.6475200436328,-97.66622939221702,-639.4103972979963,-29.30433190578443,-10.156894969739025,-53.56261220372807,46.450988148676565,1
189.0401050415819,38.71068158260362,-67.42993239702746,-267.2316700911618,186.1334492747588,174.39271131185416,-22.29168867961235,214.97694579431877,-248.11521378272536,97.5130499506039,-677.8338457342591,-867.8412344068897,41.910241986326845,95.91575932327572,78.34951360496744,319.3763126185151,-155.74143449282323,-145.9477403429984,158.7220178812763,390.02615667784994,-237.12236757773888,26.840788021740824,311.17672725614,28.3054173375559,1
48.84696581444046,10.81282374009386,-261.2217383807049,-625.1356983567422,-224.21309811178824,-101.72154986561374,-14.709426872301496,316.96599704089874,-137.92948622507646,92.86619358266186,-496.33467694483727,-553.4839567989784,129.60912840825944,-34.88143428466894,-120.83294194082931,38.971153307614486,-137.08494002522764,-84.29227558172335,182.50480483124545,181.2355591652741,-60.80509054836711,349.55757801598605,262.2617405684076,148.19994869387074,1
-115.52173949249192,223.5090315177289,-151.58442595725143,-40.61462373692146,-32.77475328067621,224.66188461580023,-138.0331847185526,-355.9132203402264,62.2479631511632,-29.660992175659363,1192.0677948312448,53.62612633298919,50.55887835402868,36.73045390047852,-31.12535372745061,-11.041105967296987,-4.041792045956106,-275.71180491188363,-328.2793367247957,53.55637499380303,161.38309622738126,-467.1132307699396,-609.5897963803985,-348.8080511293871,1
-50.14835190339869,148.4368608087128,-316.04816102072687,555.0276216904728,-170.45771451674102,-108.21908822728123,163.95848910769746,34.13686424461114,183.4747512964716,-46.08510157905808,201.0591421246926,291.5203946078855,-23.018309731564813,-155.40099904555422,-108.54999434903388,376.8629105796232,-14.515366126859236,-57.673724007116206,55.22048892774485,238.6080015072286,-146.60720316163284,-115.68064893637866,-451.8553444925002,-281.7425540669436,0
86.9509253427799,571.3711629654447,-396.004622642822,-319.8162061383504,82.61820174704825,263.22022055976106,43.88435525884274,-202.61722436583537,60.74081298964176,-73.41842732274806,591.908566703612,255.8943594360614,-41.95684503433829,-121.32272051780517,-65.78619815655748,522.1788861477597,-45.29085056371223,-570.1716357330394,4.4695832382133815,-376.7531016965849,-108.78243512087543,110.36073677026768,-482.1782326541381,305.48892307993015,0
-99.83369664965726,24.057985883304852,280.58596141727986,-96.30896104441752,-397.6846397623914,-365.1763983965932,135.5982259912104,112.27559699673223,-3.05586212393816,58.101919508421545,-449.5850326199387,-423.4503720881912,97.61370165969583,-188.10707480563863,-427.9004163951311,-221.46837869917437,-42.80040834200395,-246.4201885800608,139.6588050598949,-260.654191243051,-137.6690245204885,356.4773784551402,-153.8252204622057,168.62864241760676,1
-108.78451895213212,16.107718142763062,151.32523312506387,-438.04618855070765,-241.83381594345423,-373.4737892588396,12.887070202917275,152.95950720154823,-52.73447247193511,3.4339492840843744,-791.596246557054,-237.42790166955797,197.73310705292224,12.830682532490778,-150.04239121151926,-192.25303901888083,-84.21035917465693,-77.6728930175793,152.57782069351214,-15.752400474902318,-113.58646890783685,221.74426413382767,83.07315326231775,273.21268296436926,1
120.3417881007233,21.700381085847404,456.4150235653028,102.74965478014956,-29.997327569728647,-299.584150688377,119.24243313904512,210.90071167563863,105.83728638021736,11.040384461926545,-1357.0140687220007,-146.85418765011045,151.66058197331893,-63.28434947190138,47.472321673420026,-131.18433951889972,-62.88051513171188,-95.87780597110202,-187.4962781365415,76.97983629082141,-113.72563915106365,463.0639895739178,392.1607540182252,121.86089506027471,0
-150.54070928147195,17.515023364419573,-107.739186718527,165.4662301528056,17.88581605199602,-32.49743087843073,-16.70846683942471,-349.7104449162491,-8.787598246891221,125.0359385415313,479.80031933996565,-106.62172888077691,88.91635994118907,71.10635351493086,65.0783000389306,-77.62206524053411,19.322310908561352,-63.15223035053263,-41.71052848965531,611.0085848264038,72.88447298474922,26.076854219419733,22.316033396197437,-87.24766913164068,1
22.92732831058953,7.783446471166055,37.46953229669501,-548.482966820977,-270.4934606977562,-223.04055849035305,152.8356794740485,243.3501259173394,-12.603261214394143,11.05533445934241,-805.9898689415711,-11.421928407729448,121.36925668411864,-85.16360825566937,219.68684318604588,-131.30852103339132,-85.83922368598857,-91.92312417902107,-357.3744725680052,398.1218346526692,-5.43928043261448,409.1244920176711,518.8586320878296,119.52784533822292,1
46.70832398371611,42.00067337048011,-247.0248489995938,319.5976141280972,-119.10521830169502,-62.7808124892858,56.64397190552349,152.2216696303566,176.25143920831704,-149.26858535512957,358.5015752309205,581.9433267277208,-49.10051160167334,-410.061634809594,-142.62120267264345,463.5036683352224,74.22674488188629,5.417051044985868,145.26495171765745,-370.3456067322329,-94.23257093146876,283.7593274847485,-270.8534033867504,124.8420524377599,0
2.8786280652362684,-303.5673144509129,385.4260478959605,265.6886360405832,134.76293420561908,-122.20138808148673,185.04352749479293,177.93279502931924,-81.81953186985426,70.7363721731634,-411.0302209373166,-216.76304668598283,-115.91750746328697,-110.928476955839,-35.11158499300437,-246.69645455349016,129.85135112969746,145.70902914316565,182.600296625886,-107.13948938862276,14.053880517025595,616.3813527696138,526.5499430177268,237.4799984321749,0
-43.95819784940211,321.1183231176471,-424.3013745162798,-318.3017236783929,-118.74672579427488,-54.620178881960776,172.129978195605,-189.3379717317877,5.089032398771829,118.2685532228951,-617.1729897892626,395.3179269790584,-82.53967166142488,103.8775080828986,-488.26656252303934,-33.23790166773959,-221.59845725776376,110.31159819724884,-157.99404079840107,445.92165062619455,-182.28460185716048,-512.0320033329323,-449.8284272246392,-260.9377652169656,1
235.5294670370968,174.4283200542332,-186.76125046609857,-128.80776188351751,-240.9204737422352,-82.32539515878906,51.756674708866434,-206.02495033941756,75.59461797565766,55.89702539169659,-954.2816521153457,693.5975928850117,-42.50984828419627,114.87802573958854,-21.226434580525115,93.43955390687552,-135.58772489638105,292.8569135255435,2.4265270630018088,59.69028141527046,-97.84827544124698,-231.7700890591641,347.785499430806,64.93435979590863,1
38.72068686202814,407.2018540338761,-374.5055911915271,-512.793769082575,-42.23145523419287,200.93472801607783,76.14139610655015,-516.6134184860658,-102.04095682531091,-48.97501755159282,741.3274743710988,792.7644892531001,-78.78433750744658,-70.41182999099362,-84.1858795246017,285.609940622507,18.827396489250297,-147.819203096769,137.70532112082208,-189.89874197994067,54.86711218172178,55.81922965172773,70.85654079679148,332.8480236894256,0
-62.70838780807028,149.36197926512614,-205.4812035660794,-592.2084164241797,-69.12477119389541,-57.43989341323904,58.731228638211874,246.51352174532005,-68.5253891955163,-137.8157624799161,-225.3250274126065,91.33899643420132,-8.063616228504266,89.90551082082851,228.3996405676563,205.6075927122592,-32.949672115443605,-174.15962585885651,180.3377742682275,-259.8202497621349,-142.54790356148715,-15.570860219732742,-64.72249106228277,407.6883674608949,0
198.76595037965376,283.625799078187,-248.9606230205676,-840.0601596711474,-189.73533016761047,110.06573760932228,-42.37001623077885,12.705230421128777,-145.46353055745027,67.48216802668556,-185.8841570214737,-166.05188522564953,75.62696189274165,-72.52726211406059,-363.7880420360324,49.37266353277923,-142.27999812163023,-175.90941251054764,157.72518888273865,-311.5661825950282,54.2170222595729,323.28139428168095,216.2714183255071,191.22422438026285,1
-143.5225145316193,121.69971862605696,-141.35159542639556,32.8379811695717,-63.2213699987936,-51.65550433218358,146.2760119608625,-65.97472801400308,-35.86268083104777,-25.3409172099419,400.10840289504375,42.73272474187467,-50.38933469985349,-136.09463992461198,-176.48255119058803,180.38211738650284,25.49379082461145,-191.4497057507578,160.00566204015942,3.149898252837389,-129.74416426453536,54.26089961235439,-335.0213447662636,96.78517594973115,0
9.528578955558103,313.5038801971125,-219.68717785115007,-780.5958611174755,-100.76884770803542,247.18432761728425,-50.16601746996604,-429.4434600852866,-129.68197078751462,-54.65658321612889,483.1253709797917,662.6293596529912,-177.7740485079916,113.1518751893138,-278.8072718502457,-43.51116073242191,-59.32533207753041,-2.289224328053251,-10.104007127686124,-608.043264829613,15.630494091141143,-615.666137250446,-366.1553582448316,196.31011469108347,0
97.79380888168411,169.54105035694857,-118.85883679190034,-736.8022147585797,-518.1996209482828,-131.86194060783853,20.46426889189966,204.375525604219,24.591758386668644,-133.0154639917225,-568.8304338134774,309.5209152203391,39.77414952954046,80.44941974070883,251.0017023277173,69.45565114474277,-118.64515011354592,-88.89763547607797,-102.20632818578258,-378.8477096915918,-74.65683209851295,-233.33074643853848,120.1185732865368,219.2119918688047,1
-42.3906349641717,183.75569596304385,-289.2444109456732,-331.53531536500554,-383.8908100041011,-126.96606781703372,-23.10134759033984,94.83652572905258,86.56013831208018,-86.09014392745547,-86.80762074044027,315.84103072075976,-9.719821208221385,-38.39084872116666,-306.2390059431745,106.107865482731,-111.8523536441773,-18.487466617134828,79.4017663853974,-430.422043259455,-142.510998161115,-422.77794600419344,-612.6363907459936,9.171389717338648,0
49.90219252486063,181.56010905764936,-25.33313121924346,-148.9310267283901,38.35883964954121,-273.35743204736366,32.79965047655412,-39.804871093291176,233.333254472066,-68.08989540532411,-1185.2063223591538,911.6960111411704,120.7979115695951,84.19338187610393,164.2033024477238,-51.78563832425621,-82.71245219627073,194.15645011940487,-293.04701105541284,200.7348300625516,-41.3059824722454,51.700178862045696,193.42858351930963,180.90024215322043,0
-86.29779423689476,64.16973996046259,139.23337598225154,-149.7569658905873,-22.36148884808448,97.51537635530126,-45.016357848210994,-105.50196723985916,-3.505911534006685,108.79354379650732,388.8737833582682,-610.8199284166204,92.71840716806648,157.2851510706396,117.83059399441436,-350.83308336157893,-30.98745774260477,-331.1644373683172,-394.64859055597833,278.41743050394444,181.51283907062617,-55.05274625147737,-100.19109760711277,-258.7167009421006,1
-40.477776881452016,180.7765668318644,-33.66947215086066,87.20789807808193,92.75723908760878,-26.99759162495541,56.334316522934415,76.51661987305307,70.5462025168738,102.79933045155131,-423.6644622537375,-477.4627469072103,55.84364451916026,318.6940107421061,14.667924133176728,-177.31198278228769,-95.39408133956132,-186.2695363476994,-30.984164764702385,247.3212352954912,4.117408599525896,-125.22478261254528,-207.5947661811706,-228.48280846668897,1
16.08365969835539,-414.1007278674677,207.09228120824227,-183.9249652240977,15.82615364028009,-193.77865651262647,26.62689830771318,331.1646338463269,-69.14901227774304,81.26259944685633,-728.5194580959336,-77.9833292974087,-102.24838683123994,-9.100296705169232,-31.30648529700061,-404.5503654998664,82.40124986363561,385.4511515599943,257.4163688402672,-340.0351413587936,61.05832996150933,542.1510463770292,596.4233175580237,444.74285252503097,0
99.36992211543796,320.44711941324783,-109.36780503229969,-363.078558688521,55.08371081065378,-77.53188383382374,121.315942442603,-19.747200836357774,56.310581820848384,39.09923316967924,-1448.5206120098603,467.7171439233431,-34.93679074410043,141.60176301452557,-394.04127714616095,-79.50401544640539,-260.0335500862821,161.16405996127995,-329.63353304613867,229.02660230477048,-229.0710587181948,-502.9967006574353,-292.08700127425715,-199.3938731911903,1
123.02943952531774,122.16336082652694,359.1134958783839,673.913793544159,463.4720095159217,-21.658269825891598,284.3402759168463,340.9944733284761,51.83977439362807,-63.39185282629329,-989.3496776079808,-231.9182574191676,-96.48228075416291,-80.2929708495106,-209.72753984055404,236.028702240373,3.4728114277477604,-135.18238974339576,163.28428978143867,-165.3357001084341,-266.72910476572963,288.0795263307126,-134.17629402776714,-79.9157471181243,0
-20.590772976482057,144.69230033833267,30.915040532471814,-459.4034471779711,-611.6356909936239,-249.38020005950227,93.84587606915284,-174.30643070656498,115.69968035760994,-6.720000829888151,-736.7269577125169,704.781244453845,-67.15972104862054,209.6490283302362,-119.6466407329556,-420.0529568774067,-145.8648902127864,196.5876437662389,-338.8636993144272,-233.565643276164,-27.97305059677718,-729.6070942210812,-185.48882543670013,-110.9418328062732,1
