0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.4529449974944025,0.6293301449678158,0.3264885416777348,0.3348354852276064,0.7024680695044074,0.8605651090360209,0.38059531818863757,0.4628866370901268,0.21864884567692514,0.5060141324261048,0.6560343609961172,0.3566750716640198,0.21312780081338684,0.5415392807141605,0.5807097036248938,0.5791804614661319,0.5502575292704817,0.30848127058485664,0.6259838111794667,0.4029426104715798,0.511698682356128,0.4602379120351818,0.33127161119862847,0.6852751304527648,0
0.409612438081295,0.47393177569931033,0.5542797387215532,0.3405449340644008,0.2808295360589268,0.40569330627656475,0.7322485225618283,0.6227906182615175,0.38069657515884786,0.6720521464265057,0.3535580459370252,0.37183185171319644,0.28015156862564716,0.6803768941335744,0.5784240198073592,0.3239156226438067,0.43914185186540233,0.5958266620892982,0.5395082544170211,0.43899833081993517,0.5152783370768116,0.45177248630314265,0.561386482256101,0.5573447440775101,0
0.8284299095168339,0.7126970747723314,0.48219547244784106,0.5062752647346392,0.6531249448551181,0.6632372615415677,0.5714053075328935,0.5181389984085796,0.40888742478623075,0.6213016533146992,0.2900060349439772,0.32534512479680433,0.5657652512568823,0.4368731256023376,0.5673747026110281,0.7178924771499497,0.31168847864361954,0.3359237110436887,0.6693639940354944,0.5422092022589273,0.25998169041473507,0.6071891066718339,0.6124560966641308,0.5870207907871003,1
0.6344228290450317,0.6462850515807932,0.6786845361518445,0.4430650679019044,0.7067043884909594,0.5008266788266102,0.5776796887302722,0.6960895181858167,0.5662064964085066,0.5999090780422383,0.20121841980178798,0.26539816345094114,0.7145319876099654,0.5930579333878531,0.5119363406061067,0.4511752107069822,0.3615340454084886,0.3546859746176059,0.5012173434985897,0.4737709917636852,0.46769694654478966,0.7003671408146763,0.562637847958529,0.5627007874295377,1
0.4372396837868216,0.6744366723807306,0.37718840423331756,0.47383051753286526,0.5409733731859346,0.6328898307110519,0.6512320271947989,0.25846409132954534,0.414122742169947,0.4682443667405768,0.6099391932242266,0.6719508405974122,0.2612084205064661,0.23305056416448727,0.3770218363103802,0.6231452183794832,0.5788909004747043,0.4518535019481047,0.614142515595844,0.4687083645616287,0.4108972573033223,0.4932195637980637,0.3531016756784462,0.633844486954211,0
0.38004828578404903,0.39170037141082625,0.6527547954052934,0.1027621680428798,0.26632088282897043,0.47126422738302864,0.4318267723889564,0.737910619364295,0.09606837533257573,0.49233387996614814,0.439258355141601,0.30135415474242744,0.4083336236627685,0.676074836266263,0.4658965276919237,0.1785616063682322,0.5067534215057449,0.6426985409693526,0.6173201307972808,0.22641841197835638,0.7766863388917642,0.5079792299694542,0.6250062020725103,0.6708035347770196,0
0.0,0.2678881496670568,0.5983500371770086,0.18186227194249438,0.0,0.0,0.9819755676418944,0.753031627650282,0.27027450114342466,0.8416136846166076,0.30489032035422226,0.3086490069435338,0.40554688861348925,0.9983643857540414,0.8201169817998075,0.0,0.5951137445956379,0.7468893153095153,0.6982356530421403,0.503564539566408,0.7556186689139162,0.6268625904704008,0.8506797440230548,0.8082684337899051,0
0.6875129408718399,0.7054585681132374,0.8130457789591523,0.4579598062856714,0.707785357545203,0.6444772371788574,0.5688706785119073,0.5833680147037452,0.49569420269161824,0.3946268618691259,0.2859132936591505,0.3404773753928406,0.4367772830661364,0.6632543821357387,0.48586894249241236,0.46880431981950627,0.4286512269801124,0.2939811778735591,0.5330578679188553,0.28064478922936553,0.44091718975757965,0.5021549488811164,0.4325187238736007,0.5548947142274006,1
0.7352391086214346,0.6268570237649413,0.3952189531342666,0.38076516967342533,0.6992144271654491,0.7346432111513277,0.49229236962323447,0.6233071485412125,0.05133959139918792,0.7354674712304824,0.29233873324243487,0.11372680631318322,0.526519319622652,0.6019791068288648,0.557196981403393,0.6804292584504235,0.21940591143856608,0.39996311384411853,0.7495848910650074,0.6230920315695015,0.23309266342238946,0.5186083188162924,0.6170724566013508,0.5402989470505843,1
0.5779953007861716,0.60930169344894,0.26365554256850976,0.26706841655611296,0.4547830457011116,0.5118074471185681,0.5037476167945406,0.6878360130030653,0.2319886504833683,0.7261502049604143,0.333911026678548,0.2436853668261859,0.696346763613357,0.45026018919398453,0.4022261224099191,0.5612737184521754,0.24983063546320167,0.45595606888933715,0.7696701177287038,0.5536367901866426,0.4094154472696086,0.6621248393316603,0.5923220598031395,0.6367386062746292,1
0.3936356291653048,0.7431453815764048,0.3380872693098761,0.4527554808648752,0.568817242870158,0.7752125377507976,0.31743063590884035,0.2621027476488569,0.5601787771108758,0.4804747795463135,0.7206387646792134,0.4946709749124365,0.5432672609963355,0.5333267892145274,0.4720217375185185,0.540021478389691,0.46679535344217143,0.28211673214829797,0.3382986690857591,0.5111636680161776,0.6316105735233992,0.2989402870636564,0.15117563516299687,0.23695988749276892,1
0.4669599048914127,0.6959045947828102,0.22643440664365824,0.6419754503991296,0.48680354826648436,0.5065636617415291,0.7736783038567603,0.5088889343411584,0.7589296108138113,0.44754331180913276,0.4936487306044949,0.5930189339435002,0.4007862524179333,0.3104628631584071,0.4117826816663879,0.7048576485683213,0.44971521003599585,0.48012994167509454,0.662174964152572,0.5727220214138036,0.3236106548474606,0.45522710852523685,0.2309873766625187,0.29090541452578794,0
0.6207335668872624,0.9620451500269962,0.17215272670173698,0.3640604372854759,0.6375534357011143,0.8063307285072752,0.5922708403485912,0.3590937131090628,0.5577078104565515,0.39273811581525364,0.583172594963249,0.5782907613274662,0.36411209183710536,0.349992148080129,0.44505439835253036,0.7666083081558477,0.3995270237000238,0.014700435253439004,0.6193144093190922,0.36801905839810123,0.3614366042478172,0.5557507694406437,0.2156443588087176,0.7632572632800152,0
0.41123169419166306,0.6176364981434694,0.6314836274268266,0.43506284591586625,0.35145114528557664,0.2991883588824748,0.7308317453892867,0.5583276106829156,0.45311341708616143,0.6564454470363439,0.3446190092267407,0.29744260004805234,0.6343881485636969,0.27252527231622103,0.16331697674875184,0.45060238433898203,0.4035883985433193,0.3087181723096847,0.7334854763386678,0.4066399443283282,0.332549112649686,0.6652021681613931,0.3817870461924271,0.653170850838432,1
0.40119224868201103,0.6126336202496266,0.5437297506309733,0.3265018627521176,0.44428690182121655,0.29249201721441903,0.5454402809484015,0.5840684769356821,0.3716655343621499,0.5468324108903855,0.2662815124818867,0.37434621959406217,0.8282677222449034,0.5056041191506648,0.3795001577570517,0.46301716866175496,0.33605768809042647,0.4619675196468054,0.7443959452344663,0.48810775559732766,0.3566324204191841,0.6052845302661386,0.5016547830061713,0.737295198433809,1
0.6581855166467782,0.6161529243433733,0.7508523023579057,0.4982985641863675,0.5704716737597689,0.3521240477902346,0.7061214868192671,0.6207280995575805,0.6316432979883642,0.562083836005846,0.1367728443495223,0.41179033281406907,0.739049038956014,0.4173140729126298,0.5331734551152654,0.48896773919973474,0.37084206945544057,0.4454345671087693,0.45719388721566023,0.5189556001136394,0.35649324582933173,0.7126026754655354,0.6580494031857247,0.6155522408251591,0
0.35435755759601373,0.6135191974921907,0.36785338445616866,0.5182219805867465,0.5989942555113539,0.5676742081406981,0.500727476167553,0.266027267484358,0.443716258665725,0.7906527537565832,0.557494257221564,0.4284228487441845,0.617545890083225,0.5732013013379528,0.5468715169412798,0.511728524810304,0.504897172929698,0.4751545877370519,0.5803140174238828,0.6966029466743047,0.5431091862532926,0.5182685871239464,0.47091240880084206,0.44735141929173006,1
0.5489232468947772,0.607395392294635,0.4664342001957999,0.29141898543745137,0.4272151935195693,0.41389793001030495,0.7568740128904446,0.6412589685859307,0.43746049451059776,0.5621138117777724,0.2629846605052697,0.4677794341070136,0.680390388215503,0.39193510743362503,0.6671623260568903,0.4889149694309708,0.33340136091616207,0.4490260463176198,0.31372701566888905,0.6257850995265732,0.4647829865944122,0.6886150514941958,0.722157010445905,0.6136756037708905,1
0.5755965515541281,0.6289273222408729,0.27329367549638534,0.5671854918285497,0.5173927214212952,0.5432342518343007,0.6115480120175921,0.5836016442703681,0.7470870195715491,0.240653337837183,0.5297108408171406,0.7130827876753517,0.3502784996063497,0.01506787067759141,0.38527409984181366,0.7416748251908789,0.5944344787868429,0.5374263864418065,0.7382200234953133,0.37015054379404544,0.37598692286490754,0.6328634675498882,0.3225721887409262,0.617950196747965,0
0.5264361695234704,0.4114711932761446,0.7026585631839446,0.5500600188291944,0.6686145207086852,0.495279360605977,0.8055334853947769,0.5998691720662696,0.32398069595245105,0.6817783926522434,0.3534499694748488,0.3828892850745598,0.22088849153120158,0.3620490075535959,0.46892031133277956,0.43988195034652194,0.6851462305046232,0.6648337858227291,0.7697507632116707,0.45770738127301486,0.4842767563629294,0.7807849801445996,0.7260487215615317,0.7085528706523708,0
0.47390292221667757,0.8045681390376025,0.15294233147626163,0.364541548769984,0.5176062648747284,0.549820224674403,0.7860237529639589,0.36749554725599926,0.4664669390393349,0.7770836812539597,0.30623307182399073,0.6359299108879702,0.2855241188628852,0.6112143806980548,0.11635002128104716,0.5305891584408825,0.11200729235781404,0.6326872961750536,0.48210934919533743,0.6416859484922335,0.2879321418599067,0.27896430148144724,0.2320129724983505,0.3076401790244059,1
0.7873826325078837,0.7122602825573289,0.31420605832798953,0.4247388265034052,0.44483095293463637,0.5274609556876706,0.6041643053071014,0.3569376317965622,0.5820605642480058,0.6520244828497681,0.22901850206287394,0.7592418198929409,0.363041210184286,0.6239744911121899,0.47972343995562533,0.5844195539360717,0.25227227085080284,0.7984674370671596,0.6175889914169719,0.5132041428086176,0.3723711054278742,0.40360056465903016,0.6355960564011958,0.5697621985305246,1
0.5666374364109431,0.8587380623533403,0.18674821430367955,0.3027565105384738,0.5631841633735316,0.7560637294035686,0.6410046331555239,0.16042711503536605,0.29082775071611466,0.4417488317386945,0.6173969207047247,0.8002384438636231,0.29279626138055387,0.40904651303621753,0.4307388080612137,0.6660805556702971,0.5040900741122055,0.3982635284100226,0.7318357046873172,0.4301771000540593,0.5250912627242198,0.5314954236761529,0.4954733235695773,0.7852641247240515,0
0.45287228346367436,0.6964867455764463,0.30149726053871695,0.2775285532102125,0.5471646052365048,0.5475445970438264,0.6147014301388002,0.6432604612768414,0.345776389629688,0.26361703454372665,0.3959856507637065,0.5102618667424657,0.4297457692021056,0.5950074863196266,0.6739411846203335,0.6320843089899576,0.41965282756309774,0.374342240762606,0.7678399999995691,0.4069173591523013,0.3276700812294161,0.4997472853229729,0.42687195897243657,0.8454635113673082,0
0.7461478375635652,0.7809751575402774,0.27197949695828266,0.19879253395329816,0.4753204390387082,0.6827286513173256,0.46195812230625455,0.49532905730251475,0.21963661497105796,0.6752534897654081,0.4050195623138923,0.4038538054301131,0.5918111904214234,0.4065927060149155,0.2131986277170334,0.565693742572711,0.24135861467979414,0.3727531565556145,0.7487430411832969,0.3897038145851264,0.5244411524981799,0.6504394650998541,0.5690515081487758,0.6713460770126052,1
0.3622293241651914,0.679079669895309,0.3450342404552619,0.4760894531768046,0.5506810878745265,0.5522128411064222,0.7469636965976625,0.4455479453922784,0.39932676919309473,0.48913682665410296,0.5392408637926482,0.4901675296585396,0.34778271497954083,0.33285737964994244,0.3589287962249661,0.621364980067695,0.5149615273879021,0.3586401019519757,0.7506689643462815,0.4943957002484128,0.3404742204183199,0.5308024132348014,0.2901039797438333,0.5953820647674058,0
0.5338949054193656,0.7997765861736893,0.29185295995610744,0.21768278703235572,0.5283151586241802,0.7933890918075046,0.4501799585587841,0.21557988253380728,0.24551041901548862,0.4303569022414625,0.5582558586293449,0.7464392309308234,0.10110432221817883,0.6219722333730252,0.27931661445201655,0.5262236334469687,0.3766398072602787,0.5304278643773086,0.6070066059309223,0.29107922345693393,0.4858534191785255,0.2328768007141941,0.2743505422046451,0.6754370186333598,0
0.6328951912361486,0.7091848624170598,0.36030435997329663,0.23159488358601474,0.2796639119677173,0.48748289042726145,0.5568878787832189,0.616599589267069,0.498441580196438,0.2732419628068124,0.3173059099856286,0.6004605359483276,0.5223828118873254,0.5840388419308722,0.6915263726148396,0.5742278196188055,0.27990196103348064,0.4517736706132055,0.5292236279058505,0.3673222765236832,0.3955632730958488,0.4029065192181083,0.5203993213827047,0.6938586197324664,1
0.4756611363379513,0.7181297355449046,0.2446312171740438,0.3603375826561083,0.3596677243818952,0.4914340646596021,0.4910691405680347,0.5472938433086905,0.6000384909273642,0.3673304534395837,0.4277129931785128,0.6030733372773143,0.42653855563411563,0.446189424790326,0.2579737738669214,0.5898028340097934,0.2909795489637867,0.5157172875319975,0.6825967271602634,0.3501658153142637,0.3277069877824338,0.318656787732095,0.1496340949411208,0.5249080940867138,0
0.5791788670219423,0.7167481150068948,0.42379807034072015,0.4183461913434455,0.6111894341294548,0.373290107310377,0.5755241180210078,0.46210571438397025,0.8406724271082753,0.4034221883950961,0.17612532234726097,0.8494059691132605,0.6792839878449295,0.5883816712162676,0.6239942069338673,0.5227074718753293,0.33850045173560817,0.708831739212307,0.3680533504209357,0.5601233206295597,0.4289151643503507,0.5296636260892601,0.5574933076107969,0.6630417672451137,0
0.42641386965048345,0.642877686780746,0.5355207040321904,0.4180838120640914,0.5750201185298236,0.6725999845581342,0.45796004124577605,0.4205389093106526,0.452375562880609,0.7580856363937614,0.5366675798313988,0.21998208120880336,0.6249084916944475,0.6731648672797332,0.587914631334846,0.3956300675719009,0.4228527765607236,0.23175693406236586,0.2822479837937464,0.5859648280019409,0.6517409450675237,0.48218915670263884,0.4089252693112833,0.3094267382557531,1
0.4778066413921464,0.7162550541178531,0.4181386079138369,0.49336135438929557,0.6435929623394051,0.5721128085841494,0.6110801860527774,0.5357027685071653,0.5737837073200684,0.746066826817496,0.3505561028480639,0.27511332383475107,0.553501123323787,0.8603919538137039,0.5076504960190711,0.46936623024247115,0.31781944611917,0.3633445185618436,0.5893727306498031,0.57562052241528,0.47433997410521905,0.4509827032169125,0.35458030072810287,0.3337459983117418,1
0.5412472328039106,0.34191565268815166,0.5815894682065733,0.40722953192770817,0.5977673751297538,0.4375135095042863,0.5661983516971505,0.6968195450465725,0.3447539620837202,0.702884201517966,0.2807292191926304,0.4402622603002701,0.2473585176997505,0.480165160249266,0.47188081087491884,0.37280341282647567,0.6077653356924481,0.8825577124025856,0.8329350221328178,0.380233472402994,0.5312826738708126,0.747773759097057,0.7614038113327428,0.8752690568903779,0
0.6346629956224493,0.8041457695923723,0.3667477310009971,0.350317118885268,0.6211519484694934,0.5313295199332956,0.7092541353861309,0.47479627939668867,0.5504444641964906,0.6183437553881769,0.11581331657724414,0.6658604984281871,0.37770631093643614,0.6549728358218281,0.18966056147770954,0.5109288077381164,0.04932793455026835,0.6788694086044533,0.337155012536233,0.5695347208249819,0.24114422374391203,0.28298242276300073,0.31182824278987364,0.3571442882372617,1
