0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
188.92747565850644,29.939991638354613,-291.868934044816,1005.9567780546456,-437.6541614149267,232.01973768899865,-38.97085719901532,-653.2871722411877,77.6589211880419,98.98312535855014,1078.9404056244,314.3411833843502,-163.57692332514216,-32.81208009662897,20.10167807700151,511.2547940641591,8.616600393153325,171.28346283357436,152.67573840953747,251.93378965406183,-78.85240668672049,-811.4110737746647,-153.3182640271604,-540.4195721171839,1
-73.48684411739359,-540.2304157401257,348.3928615031789,27.16796119504026,80.72138736638642,-134.16516346370992,73.76288669846963,427.755038061462,-110.74628694374115,81.88252239696669,-191.5223137350412,-477.1996557463119,-141.25067270996016,80.82600440312359,148.42387779324025,-556.7251940968184,201.10594856336635,279.3892578469008,374.0631387039771,-424.5500885918158,213.0957493636444,690.8217079404668,676.3076625600656,371.6370749241877,0
274.604830803445,154.38467786441595,-47.93241972348425,494.0370709587797,-379.612022225642,-20.63550355928373,31.46876959979029,-516.3653859083034,189.44062076831312,126.54232239284872,-547.7276117223557,670.919195031879,-110.03511310777392,202.5314956628398,44.63617042379536,48.85592075965651,-96.33970671495032,290.8089096041581,-67.35552398888402,55.56571028518655,-62.12998179870519,-588.5819847282481,209.1222882123508,-210.16262472941293,1
-103.57389398197242,-202.9241894811088,90.74789602144882,-1072.9480281232431,-300.00207835733806,-170.64301600299703,120.1774501763194,526.3341941280019,-165.17063724091793,160.0539679648859,-991.1719669424674,-713.6774677303639,-118.4621204093578,353.39772238113767,28.466296082999875,-812.5516734642831,-100.84967545959118,27.236044204198837,-67.87541293463904,-288.7662154090377,76.96071924327204,96.28133294857984,290.6713281758498,291.4361367592352,0
-2.131894600505626,324.377248600578,-386.7875400408618,6.881842359888997,-402.17321867014925,-168.3693268975484,198.6371891335995,-317.8756076720717,96.67281193341098,168.97712042797545,-734.8196320335163,332.68184501692923,-9.684454920042128,141.1104240366836,-259.16774559249524,41.05431203716263,-253.6248134118896,61.07176661555488,-269.91701705929205,797.1793825962945,-229.2139227172084,-634.9419287269532,-302.5904531244448,-420.2174394768042,1
140.78041788527256,270.43660133751604,350.9857627505592,-553.2709402304798,-239.85408705817852,-215.549973948976,43.457781583471125,244.1211451933036,96.8666507829496,-107.96009221308816,-1465.348450509523,54.0237618009601,97.6523713271016,192.50483606936612,68.0979517258057,-185.3383171605634,-170.36778572576802,-203.82293266170575,-234.34265850862067,-543.5023719368136,-147.48879883152532,-188.7443762863187,-12.785916400977763,192.67128662472712,1
-67.35159598137712,254.54181048551897,20.252798494144173,232.52053715237443,50.09585736100354,272.11738444666975,-162.0285874129885,-363.3506471477176,141.08491545148755,23.467579572905706,1027.9178064102182,-161.7583738956413,47.144006691514456,258.25901033471376,-82.51844271528437,-264.927240430799,-18.63386826137785,-255.5306457877261,-361.8798839163677,-62.29477080183021,279.7643287853564,-646.383434050261,-695.1540285704793,-638.4503807366048,1
259.62856109490804,332.51982891190494,-453.0947409770313,-80.67086293782565,-270.5225042173334,57.29648464845387,78.09494411040578,-289.98170815575975,97.13463289851548,95.05829675075016,-835.2661714208544,718.7099185558179,-114.810669315788,113.68239984942488,-207.781496937777,266.1102045514068,-244.2645456144703,254.6388088394985,-169.8469366026151,296.19871365290334,-209.59682643181216,-682.7301398197081,-90.76836817309156,-262.82792445501605,1
148.21725296214322,371.2407084961403,175.8999506186272,-221.77568647139944,-436.05442476316455,-445.960190367956,180.51381778930767,286.4210709146873,247.7113180347661,-154.43449162505215,-2081.856520726096,383.5389126047464,96.17939491989075,319.3402188765768,422.2404893292537,143.92365483801754,-209.01863569136768,-181.60582703143845,-87.28952513521813,-305.8830000915572,-390.5486157465742,-366.3907749573101,16.738331937538216,312.7258980904886,1
55.00379308580849,-182.9404522391664,411.4784366880901,-218.09853209258367,-441.0822063913664,-497.9247044841164,148.49538332456586,382.10163073024944,-84.34658193214099,108.3278096186872,-1408.8875012734186,-660.2719188351298,141.60219361864287,-232.8541681507788,-277.24761846412963,-187.09212455822487,-85.60103646204135,-75.5494545243144,234.46549461692803,-109.68483301105138,-247.3488582559221,712.9405709847621,493.4046159614438,398.8215710298903,1
-165.7648003838997,-440.42120201685344,63.85941187850294,-1355.2408003226788,-1092.9830415735462,-514.1961099876798,210.3756791223809,646.1743552942088,-178.3804512294355,98.62093596891596,-893.3957139610977,-323.47486029236205,-132.866320235809,254.67282528174908,97.7743773720131,-1015.0296515119109,-35.838096928072915,284.17394808827186,168.0112714723944,-653.446079722201,182.1226435645508,178.8354010421974,697.178455840527,456.7742745910765,0
-98.2910057166278,244.9031383719592,-196.0350351916302,-84.79125401045572,230.68724452859897,187.30403170746317,19.912309323543,-232.0017186154567,22.765175174679182,-192.5760695489837,1121.575085570276,674.8059990413333,-141.54523412385362,-236.03113431290015,-32.3478502990399,408.7416988166023,158.78869355202312,-274.97176493223475,188.95522489916317,-663.3592344780363,-46.55701010681206,154.7538351328751,-478.5929085824192,514.2025285995599,0
145.928196139913,-143.08120213421404,248.8354819511539,-438.53364637794783,-267.9492497887759,-125.41198806014336,119.21978746758144,286.1114424447512,-278.9392784565704,113.85803021871692,-908.2802958075991,-823.1055918425706,2.442459182219992,-258.9824541844496,-220.80692259343203,89.10073525660442,-109.83385267457466,-154.2528514394358,165.20700201776424,-17.51635898121015,-313.9051697259501,448.5710794382124,468.4163409458559,350.5899891887117,1
-103.35737641930042,36.24859231983365,-147.78940207725856,945.6062510148424,-191.934341276922,-177.2763990088182,74.1555916516218,-137.65429290899402,110.83708777945418,-76.54763187601553,462.52759246303486,40.20537783560739,-27.692437751622123,-408.7780807365639,-156.1886926627204,830.0463722661929,30.952458024794392,-214.32925509531464,345.5196452554542,119.05143341108436,-537.0198873564714,-208.23293774945293,-754.6989997282162,91.3443339244035,0
164.8368985160894,47.02010018855957,466.8789138032096,1152.1485057009183,667.246086084497,-112.98600833791664,117.29860200415396,244.10992051034157,240.5660242455368,-112.7798535483454,-1041.4503134329516,10.619815121252287,41.33658501689618,-360.6477241108301,-42.05795681955568,567.3991105485836,60.56033639441728,-167.7182136946998,20.91776249720561,-16.206591408879206,-399.2956389367996,597.2067251313392,-158.30928456235392,176.93338349761646,0
254.7695108717772,324.2443231510995,-358.8774469882227,543.6775842630886,-33.01380026158088,145.7673627553123,112.57311670611962,-361.5536737866062,184.07862722307337,203.15938850835943,-445.5422809484952,272.70117328467325,-103.46998140410548,92.3791621783821,-150.5508208003087,279.35983430183575,-167.04753222191124,47.67704221866066,-186.11031642380783,542.5646072280923,-136.64698485037545,-350.4730081262711,-114.43759274050458,-413.2101394149433,1
-165.306989591714,348.6259892002173,-386.9741589502775,-547.5031645938246,-251.05006362765116,55.015257572802895,114.55650495243664,-521.2078535093507,-78.61716850308684,-83.68635935267153,891.9939142702251,858.3607371994312,-158.57246016513116,-211.64378086239643,-239.44771811877968,305.66621136642533,2.9731879419140963,-218.6610822777821,16.220670364479513,-258.916571157194,-184.11493295822837,-300.23671258190893,-542.4374471496712,426.8136529647724,0
-237.50078371085488,-598.90845409798,475.9267335512583,32.67160987359388,-153.39764151341325,-361.1428101319949,131.2437232621498,356.8072423145975,-54.62926036096219,129.61683978528816,-482.5995754417335,-533.0729898788672,-96.06989062910696,292.8053506995906,365.7499417402588,-865.9211105686528,172.85060129091846,282.5798370662331,170.225024878327,-97.09746582413143,199.5382493914981,408.334589951254,654.8867798505738,293.8905843601299,0
-215.085638179502,-211.9325305170005,-2.649820331598935,893.4371138732946,488.2192185822043,131.97839355950913,-204.1949830411131,-628.5146161584329,148.16959415723628,116.42712346050354,1448.7875517550187,137.9851069978775,28.05409434309116,-27.47069774222821,438.556998412706,32.91895711079748,257.8038213732159,-19.077086014279303,-107.4097537607368,601.4666506899307,188.03078644438853,267.1323473285972,-1.2259078918915098,162.3887728077161,1
-232.09765183166937,-731.0174359010521,403.19604308878166,766.2230520692718,-58.881561042243526,-262.2018621441811,89.3388332149973,149.4061440632485,-21.580179653401785,165.93099015108956,273.598221673977,-578.6010787077664,-144.76496618605051,137.60468949652727,447.76281978877097,-528.1036441890175,285.5073732531948,311.14148254523866,359.9119811170559,112.50493057326482,151.90487424596895,461.8183660870122,620.2861087769598,233.1552431523073,0
241.0718172096227,269.4591546371643,-537.944346471448,120.8402160000562,-224.9924950408786,49.17838932451165,116.0269332168038,-122.16263442581932,88.39306064345189,200.0476772056133,-916.771015199415,74.35048519345438,-57.1134807138908,112.9486446792062,-27.597476203503465,392.982442484852,-276.8191355726209,73.31017498821416,-206.06763629153895,827.8105806848075,-297.13355900985505,-476.6554231736251,-20.295854652019017,-347.1699920491736,1
136.79498128745794,179.45763382342392,185.09211414770903,-403.45065873504944,-300.35656339308497,-144.25947134279158,41.92374962722033,93.38504855592431,-187.95792722954283,119.81118444722358,-925.5925787627418,-914.9891016081764,164.99395875334082,-14.389122918587429,-271.5312374847568,85.37431244970301,-199.4874326759696,-363.36198117303695,217.87527841116136,14.98234199855376,-275.60768187841506,175.62446392931355,168.6488941667663,154.17345295311355,1
79.44456428739488,-23.390978054995568,513.1097502146761,305.8582227640722,297.9992305153533,-273.87437814250944,316.9644192892475,324.2663731193988,33.92079677269553,-115.49552809715496,-1132.5242551467722,118.24142095546662,140.0384592152743,-273.1537153143387,234.8244730213225,105.03391005174508,81.31125155908214,-101.4299370930206,-125.85020726204836,341.59827400336235,-69.47691851871039,1015.1369569509296,773.7115909873149,190.919273967056,0
-170.29714884920523,286.51172484031514,-381.7191531714304,-398.8625605354424,85.2720331117752,155.99636900231582,135.02370470883486,-346.3640683537856,-99.6206834647668,-125.87909831290344,1153.1305956650444,721.8286814289335,-168.91205391029112,-208.59149545764933,-55.315206100286325,374.9629222432793,118.05552205302664,-260.6442392678027,194.5975709613575,-311.29722879465805,-66.77414739650685,133.71361356716685,-327.3927755452073,538.1692031071251,0
48.95423235004898,221.446734907877,-309.53192873829187,1745.6678575605954,-198.5443621316588,-104.13807327433656,190.88561637253423,-417.9278329350115,302.50355426705977,-121.92054623268665,1137.7385524079314,647.1666591530806,36.99903084425129,-427.08719820875103,85.27098182325123,1099.9577572816322,166.04647737155554,-161.67378772946807,511.682982933335,348.1394006176195,-224.3208797176466,147.33142285266962,-287.8626373197426,-271.4346764771683,0
-293.49505671800176,-88.36500273130218,20.246509243142,225.37815756007777,-612.4972685177678,-350.4023018264346,108.24280819239144,1.0160208466396514,-97.60388898959977,-95.0529213441123,438.62711319845306,-283.25090719831246,16.643734611471515,-253.4207578131704,-236.13527583484776,332.7322525059861,-7.917118556960567,-194.76642522153023,356.8750335665844,-23.9354340139323,-435.432969012102,-461.3490918113542,-692.7539657108059,34.237213712532665,0
125.40684493828142,157.76862913038246,118.48960814260876,-763.9370041764322,-310.8472660925749,-166.18945219273698,-35.413707966279354,270.6945619075341,-87.67690214054471,52.3450015892045,-1111.053386404642,-513.1680344947226,44.937870865437446,-54.280260303464864,-469.2710495945238,-75.98971061029675,-201.33140182778925,-236.26454370976896,170.80258934240376,-691.9083433504429,-282.8049522955916,87.57652837413946,-191.21994686227987,436.875125857932,1
127.2322367072506,-74.80011552535336,218.117515357642,-362.1623541643401,-519.3381577127947,-349.7558374776117,117.02740474799168,296.26818345108313,-130.77462566807253,101.49156514628837,-925.7745622740272,-599.569474488304,134.27555194918634,-178.5745942798806,-278.20913529045265,-117.52096127183368,-73.63792707302612,-97.39546272600552,401.047022651996,-269.66997198707384,-96.963756157292,718.3776484682677,607.2425851076719,338.2786650818365,1
-224.1699857363315,-636.6611224587624,463.1807802940946,-734.3736052467,-583.1240178596366,-514.4552989933319,201.10191484538848,527.9966421582124,-159.57570541886437,215.32447998176443,-951.840652623184,-705.8660415002313,-116.10599682467677,243.509713626065,163.8796811294443,-1186.881537770577,87.59876535016467,264.877969667154,147.60216322186952,-360.4613279926239,207.64888203298648,629.0970594276513,888.5051995922987,554.8151383900914,0
108.2199868867348,336.0714403703148,-495.15941148100137,-447.7233740505076,-305.7950581226859,-282.2071432802698,249.9200909806881,-171.16216344351568,96.26854634759074,180.17510089567455,-1771.664938482819,843.3803078975482,-39.0097019472781,111.67663009149858,-372.9183030348975,-25.323161757066128,-321.2457659456958,348.9133040449297,-267.3075918145335,743.6485393343727,-277.9551508598149,-338.59893926799367,69.60382730570562,-86.00916080148369,1
-200.20095208564584,107.39498871037102,-261.1510651948465,-440.10094106204457,-321.3477133416157,0.485943144912577,58.57994022716545,-122.86015025820376,-167.64980836760623,-132.19086064533786,856.3157388947417,140.49894170665564,-86.84991738775537,-129.62761560745787,29.81274429915164,362.1242425212485,23.26223160314688,-257.78138019158274,226.0049419190088,-231.34029787815516,-227.27213993795087,-326.3108206250389,-431.00873710224914,341.2633645722604,0
155.14649299919185,-50.56392369587056,146.66457925830963,-259.25271378707924,-259.51919603787445,-140.78589802499704,125.33049056078592,424.4208699202096,-243.6633417426722,209.4887593698416,-1073.2507239489796,-1463.1283030414345,164.85987001648644,-25.59176041223017,-73.59455359673763,55.30544875592684,-185.3660898722628,-318.57558315679586,199.9804312877564,480.7419502457897,-226.8890386406321,511.2895015121183,557.1583536148594,-10.673346342368198,1
-285.27889532847627,28.02192233519051,-139.78344461133244,-148.31838772438107,-366.3043389874937,-123.08859375654984,68.4616537772644,-197.05048141326063,-106.7858527933329,-134.5894122272352,740.2239782100784,301.96808538676527,-122.97005914080655,-178.3848531958221,-193.73650755740948,275.03839522053687,21.126829769865576,-113.5120317598611,186.10140276281936,-243.6322879714611,-327.2277203007538,-609.0302189576837,-760.055805157072,211.74257498903867,0
66.0222308040916,-89.76969049806573,575.0448105836643,69.6997576689663,260.8372353083203,-171.9323865392399,252.42119590680025,538.8893571696553,11.74409815267194,-51.93130433428288,-1088.632439520499,-572.5473831814601,62.76585183791686,-251.8225581424831,319.91096570989924,32.33108815150827,43.51845261336702,-395.96483052895246,-290.2772427814087,92.14946464042114,-179.18302111220893,949.5030772365728,480.8690676195599,359.7746946510482,0
-62.66706821675232,114.38621749435656,-338.9018261584905,101.12659239034105,141.56388540625687,232.12922586813332,-119.87955178612413,-304.32190020558835,40.3993204814095,137.2246557983467,603.3720561103617,-194.324708922998,13.489762416023993,252.7291901935103,190.88105904195183,7.663681365853992,-58.841107927764746,-87.91024951896165,-253.77481540586112,637.8376277490954,88.74797085164575,-432.13129030454354,-262.22651394540503,-328.78959209239605,1
-18.051425454949243,405.6004191387464,-265.7313791482944,-290.2079273653512,-306.89646434546955,-19.463808942499703,191.35391052349576,-500.7627227572146,-113.73762374250052,-202.9721215784536,748.6074460606133,1100.604537950972,-79.86408128380569,-331.551982108328,-243.40152546378303,594.3436111443145,58.73074993992105,-156.05759955609943,405.1478730090411,-450.4321319533008,-179.25589755857868,6.864402879400974,-113.83478268456676,454.5491198071786,0
-186.51046335266392,228.95770337450875,-359.0198706536855,-61.742031691187606,153.85949938522933,341.48140545219,-107.86489785497216,-400.0134790053676,25.292801196191892,58.25611922615772,1761.3924925026402,-274.4916006242785,158.36000426153174,53.89732423938503,365.0164462270792,35.776772955469845,46.65273474786354,-489.7696562564478,-510.5959639322748,825.9400631567628,349.2653197161565,4.563699481115374,-229.5643602041131,-411.925938489294,1
108.1941728236695,278.2598610356164,-521.4002680680221,87.19186183730565,-125.7087954246981,-98.62409197650166,234.82969739613472,-382.50411742878777,43.72200257314278,264.5856532258804,-1348.6706144353434,530.9979089651157,-86.05008652062097,124.88998683625448,-320.6171337172633,184.80215035120776,-319.4792476635253,338.56024032394066,-323.5015515338636,1283.3314705806556,-366.7643002327763,-642.0085276434265,-58.83764931590978,-421.3964999853096,1
79.05581587841161,238.3360908135504,190.2720978616664,143.2991599263703,96.50848240170008,-133.04557723831968,197.4294675715266,190.55254817437017,119.89549453350142,-114.62976083491516,-1054.0943227136463,51.80085697106996,120.35355171914752,242.25199952893567,601.7440446159029,167.4924560637036,-64.08165018399934,-229.32346260611496,-241.21710830566508,401.8242844657459,-115.38702632172388,10.347434836504682,313.4456300937246,-60.94227423293153,1
-80.52193095088525,104.6120226145906,156.27084590776664,-98.1536220239968,317.68791941727943,-177.894613851891,162.83691214746494,89.91725569229429,129.66429474714025,-231.7492349506519,-397.7471574797316,906.4532531711034,83.15008363222947,-174.67230549052385,335.8799500148489,88.96650231752413,111.30367358264024,-31.82963427898437,-285.53442113722264,90.9000882794606,32.7765280141106,553.9694862442714,280.83578002291017,350.2391858179912,0
-205.08492916400803,477.1978833736776,-335.4900363836096,304.7670006021436,-243.2460497364355,-199.67332115747237,69.73356984391268,-319.81159813487204,114.56670533776484,-224.76862673868763,842.3813145101493,641.5035916150936,241.2637040768933,-130.3228212255487,-264.2601838445992,506.9033575826646,-3.990492303803521,-247.0432904278462,328.4695104169239,132.2028781715738,-56.69545134910175,-254.1238921879987,-684.2276771060134,-295.30631687960823,0
-30.865263298572508,224.1365393455413,-235.2393758623425,166.1033040079321,166.87356014369513,442.5033447734708,-174.73480571206397,-541.0472316238701,63.34919061174336,-68.28484289471614,1722.01622509526,309.8531781590009,-25.614797335973247,34.06863017693509,341.5068122206296,267.98299839006137,96.83420265087122,-286.4236548246041,-308.46364436042467,86.76691694375673,209.71280159442065,-401.55166730871736,-363.10026672391217,-200.45707112809183,1
-182.6873387585553,223.30820617078388,-343.0188586426244,-537.2357307126538,-382.636084029636,12.911292238584998,118.15066423563184,-348.2344910921104,-251.70420239807868,-35.7038496973093,895.8789426228611,163.42927827518017,-80.74428206738075,-85.35898890474283,-220.5070932490895,272.7130767047926,-12.328647826021726,-223.5233601365015,368.8497580192741,-104.764898662294,-164.7276739815806,-277.9337900691256,-297.7607587230815,264.4957154321875,0
-183.6361709046291,39.70398684992158,-244.7053307836012,671.0998438691246,324.6071047172554,128.2372742105671,-101.54412306653626,-293.7918236069612,174.21083401919404,162.65499143165522,794.3243333637581,-377.45073707213936,98.04369714889512,197.82901376773856,296.1435201230745,8.378168170513446,21.95701778726349,-186.31255623203555,-302.05276280701946,973.0173777728544,110.4513495271053,-158.2870051733244,-371.5719390627722,-417.3564804223465,1
-184.61747934069965,-529.1761854923922,343.3634342378323,-476.77733663372953,-470.4820435124436,-323.718962651131,39.87056691447645,506.7742049585599,-105.23574806887216,154.41559878822807,-716.0166332626454,-883.3253810918884,-90.85569580453894,331.9064430669562,222.6436503648688,-868.2890927425999,3.41165462378832,170.45565475250743,22.950258436612597,-246.55627723752403,71.37565778405191,-32.9278561069516,329.2971681722792,199.6271797791557,0
-227.9205498128918,-462.0225405463145,189.598623416737,-296.8331310393372,-281.1688463431098,-383.318740355835,238.5669979924171,376.27178758303495,-88.77223077956354,183.01709278345632,-451.01787970648513,-498.5837054970121,-124.02433468742544,178.00276404194562,277.06949989345674,-732.8208312787914,146.87745872737813,132.83981059458006,295.37447856809854,-101.735437627143,152.3027872227406,776.9245134978313,741.5058187187167,575.4285481587392,0
-98.24002762069443,290.3868260541852,-339.0945739400711,380.96059316898817,158.5635768108719,257.49107016555405,-116.12090011191614,-398.4896434608699,211.0868580754853,62.59100717182229,1117.440925054994,-0.187378540520658,75.67093566277472,155.42391551469365,175.47265578280582,83.27068870201023,-14.809795885247684,-306.6786428394124,-423.7292229438857,550.282903234281,182.236566078939,-384.8930212500077,-598.581025057963,-502.6040477651775,1
210.63081550570496,80.14448831191915,264.47316789568924,-675.9824348881635,-267.918857208271,-107.25187974509488,67.72702584046947,99.09009832538727,-250.62627485787243,48.95752571985614,-776.825703981309,-446.46407500817793,118.84501133072082,-221.6554664593008,-267.9226220535171,30.208651971845708,-96.80877013966771,-207.64240991635788,217.51963719413357,-278.5418464352939,-115.85994023283736,626.3442391206347,644.0625780121521,413.5433127308284,1
-136.48578943865684,251.83954459622765,-489.8803355463353,303.2260220745417,256.8271952117145,470.6217305497354,-262.1949892120056,-472.38954740680265,148.2899056507124,-6.469931520410608,1994.815821871768,49.726033492828655,44.4275407262806,65.54059358281607,165.12595130221044,241.821669018348,39.012689874661454,-315.91910727003415,-407.42204811301,413.741958268908,246.40881782174785,-558.8197172552243,-838.5827799443632,-540.6931702440824,1
236.1402635551026,329.2077251635012,285.7731219629619,-352.0263628827045,-331.8844739640202,-154.01609368805407,170.8680756991048,362.7099932883828,170.46009890614027,-100.88091298502708,-1318.1538735444924,-111.20696315333758,95.78490874957522,107.94390396391248,370.6428359657496,10.129064039546268,-148.93372690612833,-435.3939433385091,-389.22844696359846,-331.9895786893984,-114.69477721643052,110.15225587657224,216.20097005041265,100.87162688155917,1
200.5365719767974,405.1109673081256,529.9767306142885,-380.8228506674854,-162.69253883771458,-233.590334757836,135.5727136678844,85.65372919038025,169.8483253789267,-139.591077011229,-1707.984622971879,344.1138418950299,64.56863337093213,227.83116115900225,204.47052382061645,-144.91974149795095,-136.33904075162442,-295.4310235532869,-280.6262771713908,-672.6274844482459,-184.2461958440384,-107.31906469549786,105.08880601948486,353.50578608932824,1
-186.2901856449523,130.0340684809257,-213.1754669778619,-302.21506841270366,-58.05010882352255,63.82081844433311,97.17766770238411,-121.16939421067278,-147.29754223525626,-127.06015933047296,835.6422789012331,248.99929624725587,-142.84991864874786,-182.4286132071145,-146.5190711983727,323.0172664260004,62.00424554861354,-217.56396511033148,249.68755275901364,-341.86980949220055,-191.19206744182077,-143.18140374065777,-488.69371905462486,348.887765353053,0
-57.33369597027849,198.08777509716057,-302.2335366376318,467.20072876471625,-497.9669393181766,-184.04524244811185,113.81299773116324,-195.55814627259045,134.98037725632338,-42.03036732714462,404.56231337413,314.4771318294821,-23.06200226228257,-246.70688911781608,-259.1562535903379,507.039706694176,-37.26713353856858,-150.09796647736425,241.63272305596013,-38.44582898536312,-301.9288882153792,-306.5689085121076,-619.8343979833666,-66.24383591541178,0
-270.2855494477894,-164.05374251708545,-178.2704607038986,749.6029401762984,606.8933078431128,209.1760875291806,-125.73036708900489,-472.0789280761033,77.68215290546085,179.30532778467705,1587.196392940073,-336.04125092739736,113.46279894481184,61.00595840119068,626.1795154800434,15.44165490349004,228.64481247875744,-199.39207635972647,-225.35193202148355,1202.2341889001475,300.8378843165325,508.1062021773173,185.30953226402968,-58.42679017377144,1
-77.27807104194808,202.74963416612823,-468.8952015281376,587.402991365684,339.8855829784681,357.35670580084405,-288.86467699359986,-599.3932464256192,205.0697798420697,-52.333106707664,1663.023287320903,693.4206759111668,-6.749975330528569,55.340835019048654,-17.155749450399586,304.3974388070719,91.25630020795236,65.56783554832023,-44.77508326151977,93.44764159843044,206.6760201024436,-567.1441341381666,-738.5426936976943,-357.04096981699433,0
-107.91804140997256,74.95227509718853,-211.07143726636977,894.857835349662,-243.80819889757765,-222.91354754875624,140.60748753048983,-240.46706494651676,78.71898720651524,-51.17355254426932,450.477715838463,264.91828948777214,-2.1588148392883766,-454.44974053269823,-338.13232372399074,759.6842923446013,20.87858789794124,-94.71675633427748,372.8328799500865,291.1258296075404,-458.5254272989589,-112.75833536977356,-606.3370636924834,-28.542981417339444,0
175.74464495625773,274.9680299719382,-222.26546789891648,211.780157810562,-153.23526134091478,12.82432437029831,109.68547509807486,-362.5345418634416,107.57078731638384,90.44399270391946,-831.521237824802,717.7900510750392,-145.43355542667078,123.60468862847216,-379.362729715068,108.64914322692869,-206.0312534984928,316.1716878967597,-176.58901319236986,252.0611157027113,-220.525358890664,-816.1460614337723,-296.64538479295885,-398.6385386794951,1
74.15259050963022,136.9724123970546,217.5346893656569,-157.76144258047196,-275.72653148745883,-257.43945877919435,63.93517030035279,303.6531351520281,187.22616161499323,-84.08231469837706,-1307.5780661691986,82.02334276716365,48.55027650300694,230.806933930169,168.77971795863598,-160.8884642886384,-140.973835035301,-56.68426507621825,-232.23783952552867,-297.01249869636985,-150.01692803096154,-353.5856532090358,-137.29900515735557,-13.222724854850435,1
-302.85400388854373,332.443235421163,-540.0697450141638,-1021.2521863448916,-347.8449871356404,-38.67818263219264,193.3450367903417,-73.30803336562273,-165.0043786548569,-128.68696294854675,550.4432852954316,528.946513594937,-174.5579553194946,-31.92797259042861,-288.19918608736134,143.12396069013562,-72.45659001567219,-221.6840185069489,126.41332548182751,-328.521474256953,-218.78435156194664,-486.5081462431164,-767.4632766359631,350.3750711897536,0
15.713259172430078,188.25696629139705,246.16173830448636,-17.553186057470455,-151.02640785436097,-528.0652001323604,183.6554086601148,356.1737016239239,269.1517830850034,-64.36039237848989,-2163.0679619706843,190.62433689745947,178.00752542785617,219.32406765636108,310.75446646356,-76.31614607783936,-181.31721039907893,-77.06711726299775,-297.85520258763546,268.02760499876985,-313.2127713497008,-36.03707216670456,53.72631655393124,146.929849195703,1
-65.70745371471514,290.6808920414061,-567.2722931849582,-217.7473034856711,265.5930032363152,243.9175501388808,-156.58163556467434,-159.04644219759683,101.65009363604752,2.250093808384932,578.1045348782272,244.21370635718716,70.4125354026062,239.1105061842148,116.70141213117115,104.91672165698076,-74.58579167721376,-66.03979269382046,-212.14428485954085,402.5392834613513,163.0283044396855,-354.4642649116328,-420.6167827272018,-267.4652401894318,1
-258.11890334222073,-219.79808431921907,-78.1732035097943,-735.1635808944077,-259.2158054555101,-237.38202034972943,308.19664231592697,393.94769008579135,-173.75961835071948,158.7871074030889,-273.65539877279537,-471.5945669049819,-79.75418359730797,514.0503969522973,368.57582613731546,-889.848773415709,78.96269211360077,108.88011636059218,255.9583686612239,153.15552391016735,402.85124883539305,527.5387764130121,826.7667603263435,180.31513377979988,0
102.20017354369192,-114.0675101234808,520.3955746773853,-207.68443147313275,-295.4860223948192,-412.22795876137127,178.3264673646662,335.17188928317563,-126.53291329726964,41.95184121279808,-1233.8028227450225,-520.4030843745156,143.3521318897429,-192.3105428581597,-238.60929691107208,-199.5709317302169,-17.316802755008407,-85.27374220118188,363.34814568565366,-319.8879264223035,-110.30280367712771,875.7096161185032,708.4026909457052,410.8548623558916,1
-204.0894110991029,-418.1805482479022,154.79189861824963,-348.9067007677672,-504.47781025846615,-368.7280774357529,249.94576137999977,538.7820269891259,-37.00420782253878,215.59032799431785,-736.291114548985,-800.5751399189721,-210.1532379291134,195.30071682565065,107.265064041975,-737.895565951049,16.899691205107196,24.77838167234077,84.84594097984895,-235.5142079012473,-36.981360842698166,287.3938771344677,212.64244162003197,367.23648307111256,0
113.6909179922806,176.2083154734598,322.940957960678,-672.7336001372405,255.51306914387004,-8.765751014963095,117.42216920770343,457.7100907194388,3.5023099821357597,-145.3771404844559,-1057.3120559907636,-111.11310655609584,33.629905051153415,-260.52023822457124,140.49092794346836,122.30681725219009,-72.62078712460024,-457.03044556178446,-508.9376668600774,-300.27129729453213,-227.0667779209163,553.1611381275005,54.9576849103267,505.9417653732477,0
229.4694043602805,421.4293565062417,-242.1824535542086,15.705999585161816,-190.78650276742576,-58.69610205002216,75.84254352070121,-728.4390848542143,12.576153149709532,96.19231404071448,-1248.7577886706206,1191.0651726841909,-55.02436370937254,183.3486195925341,-579.8561750619295,156.07695646643677,-295.2471402395169,534.2126913497765,-72.25394641096175,475.3836064974661,-279.6442794615282,-1059.8084446374212,-97.83170952882683,-402.0074864125592,1
-193.31610264029428,-473.2692445516146,330.03368534768623,-2.1031133376372875,-309.462902225822,-370.3760280125093,174.760377629714,135.74834971134666,-91.23459068834198,200.58424050483825,-429.83355287897,-547.1059135619545,-30.95644177169085,287.0107672478432,470.44574706620455,-694.2780230850088,127.38757204478529,170.90022025233574,180.99208721341037,294.74769336710693,160.22861019077385,480.21210654666,891.95146365442,314.21312620086974,0
