0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-6.870543150572881,-31.383783521288677,118.18430008892147,78.57832506841282,-203.7999599059438,91.75673862392276,265.6364640707151,142.81128241378445,23.33123807682054,-624.0148571028832,2.180861509463842,89.75873719870853,-143.9508473549684,-211.8666913337761,0
-390.2532126993781,-188.91234838387035,319.850621859284,-72.73568053372654,200.8907051821284,-74.92680815070295,-132.86576999381802,105.13656285342913,-46.894160291829216,189.09826502986635,-125.83740083862716,154.44895717001089,69.86006474726705,135.95998123559266,1
-320.8738355683745,99.99102087592802,168.0039499352706,96.65219656524252,-97.389414805549,105.68078687891632,133.7116014939552,189.17979309626625,19.924806202025547,-373.2678754790745,18.724367510379334,215.42132377136687,108.9373805080348,-36.25500098700401,0
172.122718162082,264.8982639603026,110.47674293226407,35.96303527562786,174.10353122542278,-118.19756704097388,59.80279232997068,-133.6395038848236,11.680464169147676,-223.46739297968625,36.0238501693671,18.36201137131147,-168.04358787713704,-48.4794335679806,1
-107.016072973875,-285.8303795660899,51.89074089891733,247.486498906583,-13.493331515778577,-34.99342080210234,-35.43594550826381,-121.46426662059436,-52.82231108580882,-213.72258660752755,86.67133571132872,-98.46403776514344,-98.29116618383162,243.6329059461998,0
432.5887397627008,190.8449835941049,-275.54832573133297,-149.62830015822473,190.2111251760795,-97.3820638842066,123.26933372891725,-163.21877518752166,43.6081833074613,106.93082896910896,-60.38422966679411,-149.31357605403244,-29.98617212162132,171.96890459553074,0
-156.18907467285462,-23.49562308912121,-237.05532805344717,232.24092632191943,-191.74675725816405,7.59929556335161,-209.8947941026132,-167.34487375640555,4.30276455483596,-436.12249816609176,58.439945315741504,-128.85740082705462,-256.1183892201009,-108.82365359593032,0
-290.4874926317419,11.20171112661315,143.33156266932426,-97.01813807206476,-90.30787569224186,96.07957261920544,-182.03829615221505,70.07142138299794,-25.33874900782898,660.6632405790617,-43.53983691475835,-4.524456508466877,264.71122096558565,151.7132268433418,1
119.33715383522976,-214.24945724115645,380.4508634561131,-77.2809144341517,-162.25750854779812,42.91825279726636,-175.74733688761805,-14.595186832903677,-47.68114426461471,-160.1091928041695,-89.53183275962827,-14.907717560331058,-17.510937427587958,207.0899832889673,1
-303.2031912210414,11.230201936105646,233.7288168347544,211.7360077957772,-79.85440007990697,53.06583607501975,44.88987212193526,155.38981693373157,24.61545354771853,-401.0667681793663,64.52299119583118,130.92146307407808,140.67263281226374,-67.48240618268579,0
-121.76297693272755,-351.24985989890376,-82.76725298127297,253.467092875822,12.974493659033666,-87.80866403677634,-46.0426778984488,-122.81835056295796,-13.837950147360388,-191.7861569083489,10.50681365404254,-153.55907673908297,-15.990560937920025,381.279896967597,0
-318.8249595860727,-294.0280489450522,-242.06441778200272,195.68542102043864,-75.39743886125078,-49.20783988946398,-52.65084487178912,-112.7946276853972,18.87532397899487,-137.32290532524854,23.219204265597803,-219.9669403885225,-155.0672926706127,-8.341259980708973,0
-204.0208558197029,-186.6002201082836,-200.37732030341544,302.21623102722185,-54.266723868261536,-61.355881799956215,-79.85302449615334,-114.5315160457408,9.140473052310773,-593.4861219944174,183.6964566351016,-13.79294913545506,-128.23768186706536,-215.3223799396965,0
-255.1550586941107,9.89896083359362,213.8718138994511,70.88939942277833,116.3555887437108,-33.831093959820755,119.95503717142265,45.15115149076871,-9.883584464846628,308.8002254610735,-191.99874807122308,186.5475856791099,197.95479967668888,-35.76572983524742,1
9.001865164420046,-2.62335822416345,9.583298358431747,230.0692503620744,-49.59345652464869,-25.10467037550704,223.6027630269554,153.93341495342878,29.4410677487418,10.241606850823183,170.0169281729015,31.40006202334007,-59.25644348322778,-398.63975984354073,0
401.82594598286994,823.9889383621803,-50.173206264677866,305.24244128840456,164.39741348239488,0.2015804955496669,197.1478080950721,-82.23465700333739,22.672731415053192,-79.5580090945845,122.6248437813196,-114.78432810927256,-173.29166952015467,73.31814922905967,1
393.4371844285519,-676.2259713922697,197.02583521233345,244.58454132618192,-120.52751797834586,-0.8975686795001927,-116.54388463730491,-16.585603040896036,-10.244480493687506,-284.43620933399905,-51.7254737791781,22.0969326074216,-183.54853357453408,161.4441761557043,1
-181.54501963578477,-366.9734394217678,14.16677689458238,127.37638492685171,-55.1057830818708,-47.52576437130188,16.22777172107198,-98.41938400281956,-26.099360823946117,-236.50481355811445,34.625856587000634,-73.4083457039177,-209.7033337200832,99.56132029905876,0
-234.9677695730001,-330.99574409981,-181.4988756451708,83.64026001958037,-155.1247813866632,-62.42203109508772,-130.46457867782854,-77.45079286624684,31.181276594607244,-332.6661481264777,33.161161175835005,35.85032536804466,-87.07903915973462,-93.55349614424146,0
-157.37032391143586,-234.1057254908076,0.8770871146024817,-326.4876519984552,-24.79667322401811,-64.70082797650821,-341.0150209685333,181.4672182988744,-43.48929802184442,72.813393226169,-83.79279370943911,-0.0715964752375253,3.096762603132605,105.68088638799374,1
-326.6342575197277,-22.973669852681876,266.68113349290013,112.7124442940614,-235.17871882293952,134.26480771078172,305.4464380511952,74.50393825502769,55.13849455867168,-367.4610581038583,92.64542490992524,168.68096394674632,4.891569174697537,-129.12691668102104,0
155.95659056549667,345.28287865243857,20.76857714495333,219.0998615569846,131.18884500501164,-15.504263953667955,123.68109275016518,20.7681863664501,37.20572483656908,-72.1620342469148,-73.0560454931838,34.22974019103013,105.84847587706176,93.86978231724056,1
-169.39712407715106,-121.03039497330064,-39.274820370616986,166.28784221882108,-101.66209345629866,-76.75277233989272,-106.97780230581048,-122.43935681996136,18.59071358370208,-232.00545876638756,60.97300897596498,-62.25894803976173,-75.99598267790253,-152.83063578771726,0
239.1338268916948,-475.3284027241082,-23.84488558209777,7.848022545327044,-182.9924839681895,-2.914843153976016,-90.27690440850216,-8.739621314016068,-31.875202737961548,-275.1812662618902,-38.06007022024896,39.8808111073904,-201.3197226046174,135.10015745974414,1
355.80545720391393,156.45668967775543,-206.80910830347636,77.36072765504063,153.719278056988,-85.2814568662735,46.49629202253694,-198.94175769433437,31.71095944890705,-348.883373986213,27.86985750136141,161.54288697491438,32.4508372026654,127.30209261327413,1
-88.8409488805362,329.4706909570264,-111.39595532449754,244.3620363645102,71.72785273970506,27.54078753187176,100.1068630323717,-81.0240532973523,17.394073625618656,129.91519288735395,-159.8442102638496,-42.12959683309309,-8.859716690957512,240.19144313650256,0
-232.5704481243536,-128.67538641082896,65.05668489776845,372.0861297900241,-116.51047171902412,59.002319666442624,46.56478558579977,79.74591962173744,6.181435301040947,36.566206513064905,34.827901371478134,191.0875254279817,130.90600584185248,-22.469692316210047,0
-165.683143966124,-58.859807800060025,368.4877229016788,170.2436534552261,-25.253350739014504,-56.151218135385776,13.49961897504459,203.89011446546976,-22.28013005534467,-585.4031973418843,18.43250032398016,199.8452953458475,201.84540984715156,11.945777712279826,0
468.8369373825727,43.36023127167053,217.48664865894492,102.26555124296036,110.39640434091964,-99.12057498988612,149.5385927103616,-49.33609920897936,11.847478835765669,-131.40896146719527,116.20850021622697,-64.42234413130998,-70.62550603895917,37.592523183033904,1
294.83299234395406,239.5875377033456,363.2289769286371,139.56271644499697,63.42075151908276,-92.05723775583064,74.67071335059264,-35.92567841766915,8.552209478366454,-368.59575558080354,78.72352346101175,-89.3885351950027,-61.329603678996506,-373.8178137666758,1
29.21193282586931,387.8214029524936,6.150195693392472,334.6760724485043,-20.45346310068629,15.729026255190412,107.87762313781823,-157.5716938711927,-0.3872842512383339,242.5504901647831,-85.87625320534748,-130.4368730662901,5.336077880996253,150.54116351566276,0
46.07896801215061,-142.44843303938347,-201.854831200445,89.44151333448512,16.704103817873737,-114.37106957946644,-52.58433019404608,-35.47387301270245,18.552127936766983,-57.490941637152,167.69298259497316,-134.35504287382363,-116.71980110345528,-75.12366360772386,0
-98.8696577798847,-137.596117611796,-430.2410397558356,-186.9461503399291,12.280188420688932,-165.682911405607,-108.89121735880596,-83.97183224718721,-14.177201394844118,-72.3477840515748,39.32716310008312,-138.21821242556445,-133.88016486409308,194.00606947915443,0
-122.00460540650376,-141.51046555381342,-9.087909967443853,-203.38675831063807,114.78431819406708,-84.18707671364379,61.05916300618188,30.455851351254317,2.465794326347633,166.5867907557661,-94.13957990684086,131.26733904209516,70.9835792753917,166.00269807924093,1
232.1592816603298,190.2827137941732,230.0600727595801,166.53758795229288,199.3831772531863,-36.72434942729432,171.96138380019372,-19.792109514361535,22.16900857158433,-203.7245619070597,79.98341197500781,-109.54937535041869,-85.67681994297882,-209.6842774392499,1
-22.772050278020217,-308.41703103885544,-146.27882475387065,-48.24902620494905,-249.38586904256985,-12.85845912301997,-221.2866860641708,-6.558654136201199,32.83431976711289,-127.93774061456855,9.848949099954009,59.94327512873338,-163.46466357404125,-212.2606608577912,0
374.8347037650152,-434.4625218458654,174.0394559030119,269.3456428404913,-62.16568157242804,167.902141423209,-165.1876498898387,-169.0016943180774,-6.073270603640141,-164.51699923148,74.11499575093137,18.862891210103896,-91.854649369465,-1.7467235157761023,1
-266.84198037047946,-198.13558984665505,-334.0508242867319,109.33368782670584,-18.00857043543365,-68.5110217011127,98.8595427378252,-143.57706747821203,65.10655989488995,-38.16668159748975,47.45963623099291,-62.09773401691376,193.55946165608367,-50.734840060479605,0
-34.2194546574672,258.4783183994443,67.0210892188601,-9.600360420819428,-72.15603413249,64.4525223904807,224.03492491804823,100.7906805469847,41.96320431746376,-285.596506073352,39.767059237812006,118.47716561177158,-18.912723472902364,-317.71737943646104,0
271.85628872877913,187.06506761838176,-147.5132988297059,113.42005757798046,42.150691018763325,-30.86720644137593,103.1932486247677,-15.83617081063226,21.081712384283964,-194.87052281488383,-3.0867799266823,81.87734182041837,95.2918327790467,-79.04444089554825,1
-58.95047720733965,-273.0737103975418,193.85185798629595,-264.6277473821644,44.4432641099392,-56.19594820121772,-128.96358420286674,-22.31066839656561,-71.1606769952796,-80.91730857358556,-113.1140409220444,112.3320153674866,-23.0693918444836,178.71631429989137,1
-34.446408507696326,503.752127877382,180.04638156364314,304.5652912421894,-169.5709773719832,66.64088592868711,103.10697597763192,27.33771636191792,38.56683522473322,84.6153308684855,98.55410479604276,-58.431364329970506,-0.3190878224370621,-143.70095105681827,0
-295.65327379946694,-80.17925943854023,342.4143867712271,-173.75019041369478,142.89846553640396,-93.11834626630078,-211.80311690882104,224.86628147357803,-21.60753308783356,176.50694161865582,-92.35168931695571,-33.220284980458075,173.89868342267647,53.60037922141566,1
298.1009642900379,38.62246953137506,-59.1709144755078,95.12053977064755,-55.02712791292989,-93.63376281502622,62.70701826049327,-213.15728732516968,-6.320969269890812,249.1583197175375,-8.714029593310453,-75.99807021782995,-13.008456006834988,176.6764649296643,0
158.44933644724637,-338.776529328403,34.896904171874546,-7.812537261106638,-190.24400964677227,160.44239248904978,-96.89760593874357,-126.3240414114872,-4.006439219593796,-343.5283497570527,49.11920836770396,146.2891405780569,-60.675923595425886,5.968470614413672,1
-217.2980484664211,246.16264854368544,169.8596398101725,231.8039924554208,-130.0826534516657,38.14623234556543,120.12966083287388,49.03814510441104,12.391971222726315,-502.877643708755,-26.94162993104019,128.1818049793865,73.11256087422319,-94.14812199491378,0
-88.18339742256249,8.4225514740391,34.4131036842072,-109.28594315233876,38.011297784575326,-45.45565116972976,-35.9406534554394,4.868006834456611,-3.378792818717318,75.4892921423619,-123.71832209762148,171.38720176930062,129.90391872976775,71.31671058849398,1
29.182455449311515,-413.4476524612281,-226.9481596432691,327.2819657838256,143.14885958732623,21.725155164642448,-145.1552485917039,-82.04281076661556,-38.09430675726413,-255.53905926481065,157.31608207222845,-214.43901086881544,-12.174585997693772,317.1178022362436,0
-16.942618905290683,-199.4120655977385,-287.9625096523937,105.74873154054325,-96.31431460422463,-64.84121910870154,-90.94392574958732,-19.71168328394738,27.729621825579287,-118.15539263487553,85.68614911177725,-138.0571422156347,-83.22600246981757,-118.65892257159784,0
126.61087335666394,634.7173650091191,174.39081795142752,296.8749891464615,174.25414091629733,-22.377971404720512,197.84768468711857,-86.86384901186466,17.47304568068513,-59.45755991522682,55.2219422942101,-85.92184358375265,70.93040733962953,-368.2535965935908,1
-380.31352109169575,-466.76238120888655,-56.22662867872993,283.30817450818927,-183.49754833581343,-81.02341219092769,-47.012482675149975,-100.39396762953768,17.519231515706878,-243.80227817751523,44.35569093471552,-15.050988665984136,-208.59667428856943,-192.5125160217628,0
308.9357491589384,354.96450551939984,-224.80410274951032,199.30573232144263,166.2023102597115,-130.86721310587274,161.3134376494773,-138.9113762376467,22.460968490438056,314.61727027124834,-38.86955875724171,-152.77901479171743,205.8170031341444,130.26282258236833,0
-218.55950011434408,372.5370974522751,270.2654820619716,-60.03333749208774,-228.1657580655732,53.59603328022375,-26.48954709126257,-10.4397157271048,-5.876361803826157,-75.50526556755902,-24.8714371364384,27.093419693918115,84.23858651810036,5.08333306790914,0
-210.20255594880103,-151.15356787340104,-349.03003792799814,88.68771912222701,168.8552178337142,-87.81590101901168,-46.11739072945161,-127.18312179925374,-12.56708767261174,-321.27011082621965,40.23140759146523,-109.01434372715468,-106.41865804279242,118.03944908452053,0
-90.91645843029266,-24.23068574929623,8.539960819279877,-228.24261312922872,23.361473754087267,-53.3787346978011,-137.30618827042971,91.59547315184123,-22.019199469615742,131.0139559691362,-77.10679423669929,118.30452427225632,85.73686037224611,119.0485225294454,1
