0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.37500405482315335,0.5766651825466895,0.5583979245386066,0.4965217266120509,0.45345334760919714,0.5124842094477756,0.4936412118524912,0.5738868697924916,0.5060947044370633,0.49868026527167014,0.3733222383641005,0.6652915015310221,0.6802652064282017,0.7783301850953649,0.5700724417641423,0.7197747034120446,0.35387760918618905,0.6438218245204315,0.7809877324647461,0.32734367876295206,0.8195381699930946,0.4440292957229205,0.6933784691445936,0.6613383496164063,0.4801943243951091,0.45321260256817925,0.06767565803737813,0.38252106701416044,0.4021181421563239,0
0.5597913178875407,0.5909130413168632,0.2529321055092223,0.2910991914581275,0.3329002743166839,0.4432160256421353,0.3735755865891387,0.6210488578206712,0.5880783818237592,0.6775271445357033,0.5918538628410096,0.7500383873229084,0.4286705474834382,0.4935013589870972,0.5952523174822805,0.4041259990301347,0.760079411664057,0.2616661259596438,0.7663458098362478,0.8351987497075841,0.7366826538649864,0.6099366232886075,0.29985906615453023,0.7906018801013803,0.2856226839338658,0.5886966873324239,0.5976779009359591,0.6760709740068958,0.2696550863941176,1
0.5930893186200034,0.6068422708301561,0.3602825968766129,0.3859204457586493,0.2890632572285872,0.614564741649768,0.45280336203308075,0.7874946719425451,0.5495341512925328,0.3180983069926787,0.2994921364866255,0.39138786564894384,0.3887306079641299,0.5440254927952441,0.16495217575816157,0.36824443996898265,0.7521741601909996,0.34045653553575583,0.7270447279076959,0.6375419968416354,0.3934395213792534,0.5128369899940561,0.4897176068839158,0.687082552177825,0.3479218639114784,0.557265708050154,0.6953743171165276,0.7149022795619315,0.8009167317984263,0
0.5781105534407798,0.5494108676991089,0.11624369750056679,0.22538258394019356,0.4790635438725132,0.20099914536991875,0.7657367804407426,0.4266772019442336,0.2883345181995669,0.4020999391784759,0.6929411071260425,0.5826090982115638,0.04946597462348945,0.33015764949794174,0.7133287050928244,0.35828676124364767,0.5565051895009957,0.4352168401257286,0.4772513357744447,0.3836201593423793,0.3080938088120852,0.2702863037805031,0.649558340928834,0.8757750085098832,0.4687344426150104,0.9022596579581363,0.6985103912258233,0.37548687849385065,0.7431777370077275,0
0.4694626580242991,0.31899911551532434,0.3747550071891401,0.5779599688852926,0.5922651593360739,0.3019846137564336,0.3924925658918106,0.2718087430798491,0.3472115787468505,0.5572699325036378,0.578716434811147,0.40773388162148655,0.6384701904284596,0.6011117002973377,0.5320164028643678,0.648591669663537,0.4435090822313392,0.6988460830415777,0.6443101369415323,0.30075861048430136,0.5632237275124129,0.4955703957860402,0.6057742157771995,0.12285078331896437,0.4109431546927613,0.7228179902367978,0.4680340809866681,0.5542224018206008,0.43596008702748246,0
0.4270696537582816,0.3271794372600522,0.3278534110805121,0.4467907989461641,0.18498855101665335,0.3688936108464015,0.3241908288220402,0.4911179856557046,0.41286662338824615,0.6128557375062011,0.835092132623166,0.5314330206042106,0.26683826234960895,0.3538680213797545,0.7769137631348508,0.6359257457777532,0.37100721334969444,0.4124915307460316,0.4548160324032149,0.5993400711996913,0.40357858960346293,0.6335102356784772,0.3365239735705665,0.7547460387455669,0.43137282293584706,0.6708210427712231,0.7359317972929791,0.31431468523074846,0.5207555418758597,0
0.3048381078487814,0.33155333400497966,0.42216097651925477,0.7265055653670621,0.3065929411422641,0.48651325759130065,0.32506331110162695,0.8300128000906571,0.2931611816060855,0.29154004523672544,0.4118078692512877,0.47867956313079835,0.27897572109471364,0.9258561109855129,0.13937047063793012,0.6015637426187412,0.6753175589102418,0.555958547967383,0.4995702694807115,0.33768174011586694,0.592554223890017,0.553697129848076,0.39392836630693795,0.2692060143248739,0.3133119494342109,0.6594041509732752,0.5473482780979989,0.31496479441088554,0.8779829280203504,1
0.44537912935650664,0.4136748748131198,0.41754531063978906,0.6953727144615085,0.37054372381527856,0.22378745454034019,0.5262969380559985,0.24490304617297215,0.3167598693541837,0.508894758857275,0.7395790012393703,0.3391513555524619,0.5673749015287554,0.3725636262540838,0.7490498962532579,0.8104228974667076,0.31024696709022515,0.5685696978779011,0.2448018699719125,0.43310071844502757,0.33340726943582355,0.3878284798706339,0.46613023072634935,0.3853774084724238,0.5528446023426993,0.5150901688647176,0.6226045104434458,0.42679453371343484,0.49688611578742,0
0.7325302460894456,0.735840196769403,0.4862626908733414,0.32539340205265643,0.4285859733747969,0.5966000891854277,0.6443319221008359,0.5879710874827752,0.42773633732680677,0.4398618570365748,0.4237647746062626,0.8137905587677328,0.3969513126519182,0.4423954234880206,0.23124239625229986,0.4922962736101757,0.44192117169380524,0.1596733876106215,0.6205793844500958,0.585338758503677,0.3058519715694692,0.7386698094928373,0.6218753803781994,0.5748755015483579,0.1632538035407744,0.5698213829178669,0.8271710505766844,0.7354832228490216,0.6344511032659503,0
0.6744466229784317,0.3613509319048663,0.4147553395155744,0.44301576023232236,0.8355866920167832,0.4416698265428952,0.6291624322006789,0.6591965084257253,0.3413164033977082,0.6554670771522058,0.5335233211124132,0.7203709501680818,0.3385595002378583,0.9055451756623932,0.2784111165749269,0.555958412173374,0.3009873890886001,0.48666530426581633,0.5831618059455398,0.2073822861067644,0.6798343603701708,0.4243728760777832,0.35289180067812564,0.706257552047907,0.49031731331123396,0.2935666275841664,0.559856536598389,0.2872132882006731,0.556778374021942,1
0.7360644872696522,0.3312103720984958,0.26564558554565415,0.400059502753914,0.6234368889163225,0.5893504932419246,0.6549811336772093,0.6750165721435459,0.39184705537725983,0.6818906241558503,0.6481986658852948,0.6378324681100404,0.15500138660496698,0.6867939221640469,0.36043273290133354,0.6623274112968655,0.42806566816231645,0.4299462638588304,0.2792444922122758,0.47122674379518786,0.6220360027562296,0.42463109731029103,0.4619849918460049,0.5414583798282548,0.16002129632521367,0.22154172962694624,0.6438284243470109,0.275175504343095,0.6231337349985997,1
0.5800575940453141,0.30657800489038944,0.2671119677425424,0.4867509897609093,0.5392170950511227,0.48817662319598315,0.49403587884798317,0.6142226527732758,0.32856257375870107,0.7600897129570603,0.5667139809376823,0.2823312200448037,0.3980342055343167,0.7839143978272081,0.3744375913689013,0.6909809320691529,0.44924414998785717,0.467799437851628,0.46736788733081086,0.3744826363129933,0.4863353569141421,0.44011970550322876,0.4366160991245034,0.6743858985881066,0.5481100378191383,0.31666596746355846,0.6459603190600458,0.2779187051838896,0.4800943562814118,1
0.3950674302755467,0.3644090933529186,0.23209866493291126,0.605508696314628,0.28834876855252634,0.18169298403348727,0.3993401143428559,0.30475610438770495,0.3884282254475412,0.5149798836573626,0.695024322727086,0.8111309054103921,0.3830548476064132,0.49028519657665504,0.8357082831512218,0.21262452539756832,0.22670859883054478,0.48109511202564986,0.5318203569119601,0.3248855292534456,0.29111345556646584,0.5115481019831768,0.4271642896536665,0.6857353885793422,0.25256047108193763,0.6149799257788944,0.6976102455016195,0.3223066420648483,0.5131332975802624,0
0.4971881801956645,0.6613822410084408,0.812710531578422,0.4369193591854515,0.60905773078783,0.5461957300249601,0.36595434431480417,0.3993645291605883,0.6619693628057877,0.4285723624994884,0.44950739907602344,0.5281293200210221,0.688759093136207,0.7684927246877921,0.905926873025348,0.5238740387150026,0.27503702077652914,0.712747260744353,0.6164016478024357,0.2138190855249455,0.6257950454162343,0.49238143502213627,0.8063032883864182,0.44539689817026,0.3639299905590567,0.7337118713416562,0.2783032270948269,0.5396287071410507,0.563999270608185,0
0.41291494797425965,0.27840945990143356,0.28320901017859657,0.663324904871687,0.3729961923374201,0.17904170764112032,0.4747659856254629,0.3564407786575529,0.22220674221354464,0.5058428983750352,0.5163169395740864,0.527894508302026,0.498955597980348,0.6612966912867161,0.44265155659016703,0.8684397920997032,0.4042687523747761,0.5380159764483544,0.5081509335662538,0.2389869967581673,0.49689318897632595,0.6591389854948838,0.7895616813435115,0.3193246370186619,0.41191765039618294,0.5732800024272385,0.5641488048158887,0.2834444510464506,0.5796715298372267,0
0.12908875861956265,0.5268266435543565,0.45930717353043155,0.6444832407566969,0.4170246944891649,0.1991589527424189,0.43041502798919196,0.3819302127145747,0.39243613421563334,0.4736929776007696,0.5121049450663183,0.5052690869718163,0.5363467651503074,0.4467022679218233,0.6190339384011845,0.479017935017943,0.3712420119071389,0.7636053919462433,0.6440638639427324,0.23350633322913125,0.3144706309414681,0.39698929220685764,0.49924772460723754,0.4032735680777101,0.771285952376978,0.6672733630107626,0.6723333098520199,0.48079528796203586,0.6363541839082402,0
0.005610636030945915,0.5315544885665537,0.4778665332776771,0.3650808467465868,0.7834258745310768,0.7834400495668113,0.21714472690876596,0.6117015348063731,0.3622743369017017,0.6954445857350862,0.326208640800863,0.5079250121510229,0.7719984799024688,0.5897837211276327,0.4130901220759298,0.4777732838799818,0.5065946739945058,0.5683241332108417,0.8517452253013917,0.33286003114490725,0.7553249764594256,0.5883790789770332,0.7081439177432751,0.6963340839610654,0.28295275930298547,0.4394929489538607,0.13996564724724075,0.3741146397626801,0.5548085531018058,0
0.5334556201193031,0.40845839329716666,0.21311507116516337,0.621657770890589,0.46541307595832454,0.4944602160657702,0.43503080217126583,0.29984808896701554,0.3011109739220877,0.630603313523108,0.540741666924516,0.23404398484117772,0.7087379072295268,0.4479786796322045,0.6521376407220101,0.3032854275859721,0.4580713737129955,0.5544832559553522,0.6942258920341042,0.34354742676087013,0.45386997253553896,0.632973299544681,0.7114493986368191,0.28263997683474407,0.515567159833556,0.5571722216252285,0.34340102330010847,0.5505082712591439,0.6043860780279116,0
0.5588718489039037,0.48217124925424754,0.288741556125394,0.6093609905687886,0.5240356791719143,0.09352521599113622,0.7042580716820157,0.20708751212847837,0.23433315421035106,0.5105834746825053,0.6969906420477328,0.44866813603275607,0.30483528785374414,0.37025542612308593,0.7534617051492161,0.506280917851685,0.5162466678448288,0.43269238925161707,0.24981207072362815,0.21855207350680936,0.10108325883421837,0.6569888766880162,0.6797188289862477,0.4604226288369522,0.4324056585646079,0.5865165906378282,0.606629776500883,0.43884067884336936,0.6864011900649256,0
0.34942773927358073,0.25124714888594596,0.5822255112326615,0.8320042175115121,0.24123626766549533,0.1933012979836563,0.5028065175018992,0.5714048644891639,0.34073281419951257,0.546667985224436,0.5366669880301025,0.47828132426083364,0.4393920388696131,0.7851957036290791,0.26508243756110617,0.44828390317555494,0.6025281834749057,0.3108417964419866,0.568813625560187,0.2225168249313825,0.4526843538743473,0.6573277377191559,0.5479644228423335,0.35674557879509067,0.47473473033964586,0.5931577514653066,0.1860778456525507,0.3386644048023296,0.6579372708697221,1
0.3125716512044511,0.8395210539744786,0.6313436073660219,0.2989263218104204,0.5799061417661453,0.6484612392300022,0.5627144069814664,0.5436355336946899,0.44095188195874724,0.5985834678354127,0.419414971744694,0.6094327542781097,0.7080055312477029,0.6772334707358456,0.6876870788342527,0.327917079195003,0.25493668972907607,0.6296000225813109,0.817085751087909,0.40144839551200373,0.8064667182872056,0.38799939809773654,0.6968342701931415,0.6677445057720515,0.5949858355545387,0.6689567606517505,0.3108559442522186,0.4770674924145166,0.28082029077322723,0
0.4168620482463148,0.7677101381512224,0.20816276071977075,0.1584211442257814,0.3416370966016824,0.5017530351869214,0.564935820066743,0.5454208705899761,0.5764055800463166,0.3547489057256765,0.3511159647218375,0.2436388650666888,0.3450649057512998,0.31135976768139223,0.330019825451643,0.45571791630360836,0.45813359755434735,0.5128317601558299,0.6486704234320402,0.6350127853709425,0.3404812914312745,0.6145011432594926,0.6961524466586941,0.8516435486551677,0.4391755621275458,0.5919443805589085,0.5921050365618699,0.6156940604703329,0.43484770806157713,0
0.7503208416292334,0.556205470433874,0.391700894602026,0.5208624780763196,0.7010162610191875,0.44531449669794365,0.08955154076503052,0.8383338814531596,0.3328373015294959,0.6949308222492732,0.544611997820783,0.5172769842072555,0.17929607516534235,0.6927108447608812,0.2946363296645227,0.8748277832037437,0.35677705085687256,0.6245686029597981,0.3381729904677816,0.2800179351547713,0.7888881403482924,0.5514591809253823,0.48064567219386634,0.5879689735144309,0.39079132947366757,0.0,0.6238013772338624,0.21393938674671154,0.9106562733568142,1
0.3902978835351292,0.6072311322855255,0.29417441635344793,0.30376150710859035,0.5991564919376321,0.17350150227881522,0.605784889758669,0.47193718577205446,0.573525021583319,0.7930776234910576,0.6638244415484313,0.4219922375916165,0.32806025597182137,0.34778030065129617,0.824948621863578,0.6150465838677059,0.8044978008606656,0.3299650293903544,0.6796811046642969,0.46376792053879684,0.648299588233912,0.44492710609451847,0.5840938849063486,0.7614190411878861,0.3736966564125795,0.7666076062592944,0.4429407687029256,0.5543268998999835,0.6729836534471532,1
0.5331092508374684,0.46459153571261713,0.3426209100369767,0.39196005690141356,0.7714018116468742,0.7383120441638831,0.28626240161373984,0.706194205606693,0.3067300079683502,0.6751148422740658,0.528039086670858,0.47487143002451854,0.3344260631905004,0.744081792307814,0.4179601078740261,0.8732748519558138,0.4091653307437625,0.4754464963908027,0.4594224967250304,0.3429929560374487,0.605796226902894,0.4523601695847861,0.45237073470903155,0.729772315992159,0.5599589520328853,0.22459972003069792,0.47807921218226007,0.26197406185852384,0.624401685200885,1
0.2964461392526865,0.3977175713806416,0.6020438321408236,0.7419566967327306,0.3741408782948016,0.40888538429246957,0.40277765431495416,0.6607115533323554,0.34349863792536334,0.3861799299017975,0.6205042985430531,0.4569305692511359,0.3190528284683622,0.7228517141406481,0.45988630956407184,0.5281336489281419,0.6817893146965768,0.18224203529968475,0.47120955399434017,0.4715701845452982,0.7116988925317039,0.4662330961604399,0.325898170691421,0.2688633557471801,0.46109454210591727,0.6877337280378176,0.434275499490299,0.42737900273544716,0.7722442797525143,1
0.29813222112474147,0.36258529706366804,0.5341391995908263,0.7884294204852169,0.36674714416208115,0.4696858500183624,0.6591277204911301,0.689388647603667,0.2925618711338641,0.3971119436490997,0.5736269945850321,0.6396341830803544,0.3425178112862106,0.7983377670874168,0.2379708039190298,0.6240595695114806,0.7594339975580782,0.10522675322143787,0.34916250995548215,0.48807245797503784,0.7086342642422409,0.3690634688899338,0.4042041595345037,0.1393202750852568,0.5057099277904895,0.7071325601852742,0.2874460145560934,0.40490950253178165,0.7844405051235582,1
0.30070373239594245,0.2415797696261296,0.327850905607028,0.7554637896307497,0.3652960508430206,0.23660994558134107,0.3824736160890863,0.2671874537839294,0.28952808817940723,0.6259820163279617,0.5835780765071211,0.44311988323272167,0.6534681116612692,0.5210532866258475,0.540635007551176,0.726378107962758,0.30368313460001806,0.5240042288524193,0.5664191431145559,0.23817940190770479,0.4421540880872814,0.33580203767469646,0.7012151089762194,0.2947301271334978,0.37572784140748045,0.5111941940260377,0.35768418547074826,0.32695811232330996,0.5370483942962987,0
