0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.2932932932932933,0.16916916916916916,0.5675675675675675,0.3303303303303303,0.6256256256256256,0.1971971971971972,0.5535535535535535,0.26326326326326327,0.34634634634634637,0.5525525525525525,0.9329329329329329,0.17117117117117117,0.2912912912912913,0.05305305305305305,0.6976976976976977,0.9319319319319319,0.5375375375375375,0.8428428428428428,0.2012012012012012,0.5215215215215215,0.26926926926926925,0.7727727727727728,0.27627627627627627,0.7847847847847848,0.6926926926926927,0.8458458458458459,0.7787787787787788,0.2752752752752753,0.5925925925925926,0
0.5495495495495496,0.24524524524524524,0.1891891891891892,0.6036036036036035,0.7147147147147147,0.3263263263263263,0.14914914914914915,0.38538538538538525,0.4794794794794795,0.7077077077077076,0.9269269269269269,0.7657657657657657,0.0980980980980981,0.20020020020020018,0.5405405405405406,0.998998998998999,0.11511511511511512,0.5665665665665666,0.11511511511511512,0.26626626626626626,0.3533533533533536,0.9949949949949948,0.16016016016016016,0.7327327327327328,0.14114114114114115,0.34734734734734735,0.3793793793793794,0.11711711711711711,0.8728728728728729,0
0.6316316316316316,0.8188188188188188,0.0940940940940941,0.46246246246246253,0.6676676676676678,0.6866866866866866,0.7597597597597597,0.3083083083083083,0.854854854854855,0.24324324324324356,0.06806806806806806,0.18518518518518517,0.7307307307307307,0.5995995995995996,0.33033033033033,0.7877877877877878,0.5335335335335335,0.24524524524524524,0.6146146146146146,0.3073073073073073,0.014014014014014014,0.17517517517517353,0.7527527527527528,0.8868868868868869,0.5385385385385385,0.5085085085085085,0.44844844844844844,0.8168168168168168,0.8298298298298298,1
0.062062062062062065,0.20520520520520522,0.28428428428428426,0.8028028028028028,0.12012012012012012,0.1831831831831832,0.23523523523523523,0.16216216216216217,0.22422422422422422,0.6386386386386387,0.45645645645645644,0.22622622622622626,0.6956956956956957,0.6266266266266266,0.45845845845845845,0.47847847847847846,0.0970970970970971,0.7507507507507505,0.5505505505505506,0.09509509509509485,0.39039039039039036,0.22622622622622623,0.9059059059059059,0.1831831831831832,0.12612612612612611,0.6896896896896897,0.15715715715715717,0.11811811811811812,0.12912912912912913,0
0.7107107107107105,0.6326326326326326,0.4824824824824825,0.015015015015015015,0.9029029029029029,0.8238238238238238,0.6986986986986987,0.4494494494494494,0.9059059059059059,0.35535535535535534,0.30430430430430433,0.46646646646646645,0.025025025025025023,0.2932932932932933,0.04804804804804805,0.0960960960960961,0.4494494494494494,0.009009009009009009,0.46746746746746737,0.7017017017017017,0.15515515515515516,0.07307307307307308,0.5835835835835835,0.8138138138138138,0.04804804804804805,0.25825825825825827,0.4944944944944945,0.7797797797797797,0.32932932932932935,0
0.15615615615615616,0.07907907907907907,0.3663663663663664,0.7367367367367368,0.5025025025025025,0.5385385385385385,0.3533533533533536,0.6056056056056056,0.023023023023023025,0.975975975975976,0.9629629629629629,0.6816816816816816,0.3973973973973974,0.07607607607607608,0.2862862862862863,0.13013013013013014,0.33533533533533527,0.960960960960961,0.05105105105105105,0.45645645645645644,0.16116116116116116,0.7667667667667668,0.08108108108108109,0.30930930930930933,0.14914914914914915,0.12512512512512514,0.6406406406406325,0.055055055055055056,0.6316316316316316,0
0.8578578578578577,0.4694694694694695,0.3153153153153153,0.5645645645645646,0.4024024024024024,0.35435435435435436,0.6166166166166166,0.9349349349349347,0.06306306306306306,0.6166166166166166,0.8608608608608609,0.9349349349349348,0.1931931931931932,0.4164164164164164,0.33533533533533527,0.5725725725725725,0.20520520520520522,0.7927927927927928,0.015015015015015015,0.5265265265265265,0.8718718718718719,0.2092092092092092,0.4084084084084084,0.938938938938939,0.5245245245245245,0.2122122122122122,0.4804804804804805,0.009009009009009009,0.9769769769769769,0
0.8778778778778771,0.21421421421421422,0.5885885885885885,0.43543543543543545,0.9679679679679679,0.32032032032032015,0.968968968968969,0.9169169169169169,0.5755755755755756,0.8948948948948946,0.5975975975975976,0.42042042042042044,0.12312312312312312,0.8568568568568569,0.029029029029029027,0.037037037037037035,0.29429429429429427,0.7977977977977879,0.25825825825825827,0.0980980980980981,0.7047047047047047,0.6006006006006006,0.0920920920920921,0.5555555555555556,0.7007007007007007,0.06006006006006006,0.7827827827827828,0.22422422422422422,0.84984984984985,1
0.9169169169169169,0.9249249249249252,0.007007007007007007,0.04704704704704705,0.7807807807807807,0.7237237237237237,0.06106106106106106,0.2012012012012012,0.4244244244244244,0.04604604604604605,0.2112112112112112,0.6286286286286287,0.03203203203203203,0.1841841841841842,0.5155155155155156,0.8828828828828829,0.4844844844844845,0.23923923923923923,0.8928928928928929,0.6896896896896897,0.34634634634634637,0.07407407407407407,0.8938938938938938,0.3153153153153153,0.44144144144144143,0.4374374374374374,0.8338338338338338,0.9269269269269269,0.3303303303303302,0
0.8708708708708709,0.4024024024024024,0.8148148148148148,0.05205205205205205,0.984984984984985,0.93993993993994,0.6396396396396397,0.93993993993994,0.17417417417417416,0.978978978978979,0.5735735735735735,0.3833833833833834,0.1061061061061061,0.9519519519519519,0.16516516516516516,0.5025025025025025,0.06706706706706707,0.9059059059059059,0.16416416416416416,0.043043043043043044,0.5105105105105104,0.6186186186186187,0.6186186186186187,0.8598598598598598,0.38738738738738737,0.04004004004004002,0.9079079079079073,0.02702702702702703,0.43043043043043044,1
0.8478478478478448,0.6736736736736737,0.45245245245245275,0.1831831831831832,0.34734734734734735,0.6446446446446447,0.47847847847847846,0.6726726726726726,0.6966966966966968,0.07907907907907907,0.14314314314314314,0.5415415415415415,0.2652652652652653,0.2652652652652653,0.1601601601601601,0.23323323323323322,0.933933933933934,0.20520520520520522,0.7177177177177178,0.9159159159159159,0.3303303303303303,0.975975975975976,0.7427427427427428,0.3783783783783784,0.8108108108108109,0.3253253253253252,0.978978978978979,0.968968968968969,0.6686686686686687,0
0.7177177177177166,0.9259259259259259,0.7677677677677677,0.46046046046046046,0.7727727727727728,0.8818818818818819,0.6126126126126126,0.7407407407407406,0.7757757757757757,0.07507507507507508,0.044044044044044044,0.06806806806806806,0.7837837837837838,0.6816816816816816,0.17317317317317318,0.36236236236236236,0.5265265265265265,0.10010010010010009,0.4194194194194194,0.6646646646646647,0.3753753753753753,0.9279279279279278,0.6246246246246246,0.8268268268268268,0.9459459459459459,0.06506506506506507,0.965965965965966,0.8758758758758759,0.91991991991992,1
0.7817817817817818,0.998998998998999,0.9099099099099099,0.06806806806806806,0.934934934934935,0.48148148148148145,0.8168168168168168,0.2172172172172172,0.6386386386386387,0.8388388388388388,0.27427427427427425,0.07507507507507508,0.6876876876876873,0.9419419419419419,0.9289289289289291,0.33633633633633814,0.3883883883883884,0.9779779779779779,0.6626626626626627,0.026026026026026026,0.48348348348348347,0.42842842842842843,0.974974974974975,0.37537537537537535,0.3173173173173173,0.9089089089089089,0.26926926926926925,0.7067067067067069,0.005005005005005005,0
0.9719719719719719,0.973973973973974,0.4024024024024024,0.023023023023023025,0.6526526526526526,0.7877877877877878,0.38238238238238237,0.49149149149149146,0.6126126126126126,0.2092092092092092,0.2722722722722723,0.06106106106106106,0.3433433433433433,0.10710710710710711,0.25725725725725723,0.43043043043043044,0.46146146146146144,0.17117117117117117,0.9089089089089089,0.7307307307307307,0.2822822822822823,0.44144144144144143,0.8288288288288288,0.8278278278278277,0.4214214214214214,0.9779779779779779,0.4294294294294294,0.973973973973974,0.7047047047047047,0
0.7537537537537538,0.4904904904904905,0.003003003003003003,0.19119119119119118,0.06306306306306306,0.6186186186186187,0.4774774774774774,0.3123123123123123,0.9629629629629629,0.09109109109109109,0.19019019019019015,0.21921921921921922,0.13813813813813813,0.2952952952952953,0.6966966966966966,0.22322322322322322,0.8948948948948949,0.38238238238238237,0.5865865865865866,0.8728728728728729,0.3183183183183183,0.2172172172172172,0.95995995995996,0.6446446446446447,0.7447447447447447,0.3743743743743744,0.3353353353353353,0.7247247247247247,0.4824824824824825,0
0.37237237237237236,0.6276276276276276,0.4034034034034034,0.05405405405405406,0.983983983983984,0.7727727727727728,0.23623623623623624,0.20520520520520522,0.7017017017017017,0.8088088088088088,0.3203203203203201,0.8468468468468469,0.8888888888888888,0.4954954954954955,0.6606606606606606,0.2682682682682683,0.4934934934934935,0.5985985985985988,0.8598598598598723,0.36536536536536524,0.6446446446446447,0.3233233233233233,0.7677677677677678,0.8168168168168168,0.8868868868868869,0.9129129129129129,0.24224224224224225,0.6566566566566567,0.3403403403403402,0
0.7667667667667668,0.24724724724724725,0.24924924924924924,0.5245245245245245,0.8848848848848849,0.7687687687687688,0.7507507507507507,0.6266266266266266,0.09009009009009009,0.4144144144144144,0.6276276276276276,0.6506506506506501,0.1031031031031031,0.7897897897897898,0.3973973973973974,0.5095095095095109,0.3653653653653653,0.3053053053053053,0.12112112112112113,0.44044044044044045,0.6376376376376376,0.1931931931931932,0.25125125125125125,0.5615615615615616,0.6886886886886887,0.024024024024024024,0.7337337337337337,0.12912912912912913,0.5105105105105104,1
0.918918918918919,0.30430430430430433,0.024024024024024024,0.5955955955955956,0.991991991991992,0.6066066066066066,0.056056056056056056,0.3533533533533535,0.3403403403403403,0.6816816816816816,0.6036036036036038,0.8388388388388388,0.5815815815815816,0.6116116116116116,0.17217217217217218,0.5625625625625625,0.36236236236236236,0.7717717717717718,0.3113113113113113,0.45345345345345345,0.8458458458458459,0.5165165165165165,0.03403403403403403,0.13213213213213212,0.6746746746746747,0.04904904904904905,0.3983983983983984,0.5695695695695696,0.4174174174174174,1
0.1011011011011011,0.04004004004004002,0.1781781781781782,0.8788788788788788,0.23823823823823823,0.2982982982982983,0.4044044044044044,0.17517517517517517,0.25825825825825827,0.91991991991992,0.9579579579579576,0.8028028028028028,0.6576576576576576,0.27227227227227235,0.7287287287287287,0.49749749749749733,0.02702702702702703,0.5875875875875876,0.002002002002002002,0.5425425425425425,0.44544544544544545,0.9039039039039038,0.3483483483483483,0.3173173173173173,0.5395395395395404,0.12012012012012012,0.6056056056056056,0.013013013013013013,0.3763763763763764,0
0.5815815815815816,0.34434434434434436,0.39539539539539537,0.8418418418418419,0.10710710710710711,0.12812812812812813,0.42542542542542544,0.20020020020020018,0.11611611611611639,0.5245245245245245,0.9169169169169169,0.12312312312312312,0.21521521521521522,0.5065065065065065,0.98998998998999,0.7787787787787788,0.26426426426426425,0.6126126126126126,0.3283283283283283,0.1091091091091091,0.13013013013013014,0.46246246246246264,0.37737737737737737,0.27427427427427425,0.23623623623623624,0.950950950950951,0.9059059059059059,0.1921921921921922,0.6696696696696697,0
0.5225225225225225,0.8968968968968969,0.6476476476476476,0.34634634634634637,0.3133133133133133,0.3913913913913914,0.5785785785785785,0.7327327327327328,0.7887887887887888,0.92992992992993,0.6236236236236237,0.4804804804804805,0.5175175175175175,0.4314314314314314,0.672672672672673,0.33933933933933935,0.965965965965966,0.16016016016016016,0.44644644644644643,0.92992992992993,0.7987987987987988,0.5795795795795796,0.3103103103103103,0.5765765765765766,0.017017017017017015,0.7947947947947948,0.3123123123123123,0.7747747747747747,0.15915915915915915,1
0.5565565565565566,0.6046046046046046,0.8908908908908909,0.26426426426426425,0.7427427427427428,0.5425425425425425,0.9949949949949949,0.2032032032032032,0.7097097097097097,0.5385385385385385,0.48148148148148145,0.044044044044044044,0.94994994994995,0.6746746746746747,0.7737737737737738,0.7367367367367368,0.04004004004004004,0.8818818818818819,0.5965965965965966,0.44844844844844844,0.7787787787787788,0.6126126126126126,0.5475475475475475,0.7387387387387387,0.3733733733733734,0.8268268268268268,0.2082082082082082,0.4794794794794795,0.02102102102102102,0
0.8138138138138138,0.5855855855855856,0.3173173173173173,0.22822822822822822,0.3353353353353353,0.5235235235235235,0.1971971971971972,0.8898898898898899,0.7507507507507507,0.12712712712712712,0.12412412412412413,0.8718718718718719,0.5415415415415415,0.3153153153153153,0.02102102102102102,0.10710710710710711,0.938938938938939,0.5275275275275275,0.6306306306306306,0.8158158158158159,0.32732732732732733,0.874874874874874,0.5525525525525525,0.9249249249249253,0.6436436436436437,0.5995995995995996,0.5595595595595596,0.8278278278278278,0.9479479479479471,0
0.10710710710710711,0.3183183183183183,0.9849849849849853,0.972972972972973,0.44844844844844844,0.14714714714714713,0.8388388388388388,0.6996996996996997,0.2802802802802803,0.08808808808808809,0.5115115115115115,0.2702702702702703,0.3313313313313313,0.8368368368368369,0.6456456456456456,0.26726726726726724,0.7777777777777777,0.44044044044044045,0.6996996996996997,0.26226226226226224,0.8738738738738738,0.6936936936936937,0.05405405405405406,0.15015015015015015,0.38038038038038025,0.15015015015015015,0.2722722722722723,0.4224224224224224,0.5795795795795796,1
0.6796796796796797,0.06806806806806807,0.11211211211211211,0.4294294294294294,0.1991991991991992,0.5435435435435435,0.5495495495495496,0.07607607607607608,0.21921921921921922,0.8038038038038038,0.8958958958958959,0.050050050050050046,0.25725725725725723,0.16116116116116116,0.975975975975976,0.08008008008008005,0.5825825825825826,0.6586586586586587,0.7577577577577569,0.2952952952952953,0.14314314314314314,0.6066066066066066,0.9719719719719719,0.17217217217217218,0.9429429429429429,0.6986986986986987,0.005005005005005005,0.34434434434434436,0.050050050050050046,0
0.2172172172172172,0.686686686686687,0.5935935935935935,0.5805805805805806,0.26326326326326327,0.11211211211211211,0.17417417417417416,0.8248248248248248,0.44044044044044045,0.7847847847847848,0.7387387387387387,0.08508508508508508,0.028028028028028028,0.5905905905905906,0.9029029029029029,0.8078078078078078,0.8898898898898899,0.5045045045045045,0.3963963963963964,0.6486486486486487,0.9009009009009009,0.4314314314314314,0.26626626626626626,0.6516516516516516,0.5785785785785785,0.1891891891891892,0.5165165165165165,0.25225225225225223,0.24824824824824826,1
0.95995995995996,0.7677677677677677,0.03203203203203203,0.17617617617617617,0.2082082082082082,0.8908908908908909,0.5725725725725725,0.7797797797797797,0.7087087087087087,0.20520520520520522,0.32332332332332364,0.7727727727727728,0.05905905905905906,0.07807807807807808,0.3603603603603595,0.5205205205205206,0.6426426426426426,0.2682682682682683,0.8058058058058059,0.8438438438438438,0.23223223223223222,0.0960960960960961,0.5495495495495496,0.8048048048048048,0.6426426426426426,0.3613613613613614,0.44344344344344344,0.8378378378378283,0.953953953953954,0
0.5595595595595596,0.9319319319319319,0.03903903903903904,0.6966966966966968,0.0980980980980981,0.005005005005005005,0.46546546546546547,0.44744744744744747,0.6666666666666666,0.958958958958959,0.8168168168168168,0.5145145145145145,0.13613613613613626,0.025025025025025023,0.7627627627627628,0.34934934934934936,0.9429429429429429,0.2072072072072072,0.6136136136136137,0.8708708708708709,0.6386386386386387,0.09009009009009009,0.1021021021021021,0.3023023023023023,0.26226226226226224,0.6576576576576576,0.5215215215215215,0.8448448448448448,0.4744744744744745,1
0.3743743743743744,0.13913913913913914,0.4844844844844845,0.5535535535535535,0.3783783783783784,0.39039039039039036,0.965965965965966,0.4674674674674674,0.13913913913913914,0.9049049049049049,0.9769769769769769,0.4264264264264264,0.5285285285285285,0.33433433433433435,0.5195195195195195,0.6216216216216216,0.058058058058058054,0.8258258258258259,0.13713713713713713,0.47647647647647645,0.48248248248248254,0.29429429429429427,0.1111111111111111,0.6466466466466466,0.5015015015015015,0.9519519519519519,0.7277277277277278,0.04804804804804805,0.5035035035035035,0
0.9109109109109109,0.2872872872872873,0.7357357357357357,0.42542542542542544,0.7767767767767768,0.7217217217217217,0.41541541541541543,0.97997997997998,0.5055055055055055,0.8868868868868869,0.5525525525525525,0.9179179179179177,0.5225225225225225,0.7437437437437437,0.25425425425425424,0.980980980980981,0.14214214214214213,0.986986986986987,0.17117117117117117,0.3113113113113113,0.8058058058058059,0.27127127127127126,0.3683683683683684,0.7107107107107107,0.2722722722722723,0.03003003003003003,0.9849849849849851,0.0960960960960961,0.9819819819819819,1
0.8448448448448448,0.6166166166166166,0.4074074074074074,0.1871871871871872,0.01901901901901902,0.7607607607607603,0.8638638638638638,0.8138138138138138,0.8208208208208209,0.3153153153153153,0.1871871871871872,0.9579579579579579,0.5795795795795796,0.12912912912912913,0.27227227227227235,0.39539539539539537,0.9349349349349347,0.5295295295295295,0.8368368368368369,0.93993993993994,0.4854854854854855,0.3703703703703703,0.94994994994995,0.5515515515515516,0.982982982982983,0.43343343343343343,0.4674674674674674,0.8518518518518519,0.7317317317317319,0
0.17317317317317318,0.4934934934934935,0.8678678678678673,0.7997997997997998,0.5335335335335335,0.38038038038038025,0.7557557557557557,0.3913913913913914,0.6376376376376376,0.7237237237237237,0.7297297297297297,0.03803803803803804,0.5935935935935935,0.42842842842842843,0.5825825825825826,0.7427427427427428,0.3083083083083083,0.17917917917917917,0.07807807807807808,0.46046046046046046,0.12012012012012012,0.5825825825825826,0.15115115115115116,0.6146146146146146,0.2042042042042042,0.27627627627627627,0.7817817817817818,0.3793793793793794,0.6836836836836837,0
0.14314314314314314,0.4094094094094094,0.8318318318318318,0.9749749749749744,0.024024024024024024,0.6916916916916916,0.5735735735735735,0.8628628628628628,0.27927927927927926,0.7757757757757757,0.9159159159159159,0.7507507507507506,0.6896896896896897,0.5425425425425425,0.5805805805805806,0.9549549549549544,0.031031031031031032,0.8068068068068068,0.15515515515515516,0.5505505505505506,0.5085085085085085,0.0980980980980981,0.004004004004004004,0.23223223223223222,0.2182182182182182,0.5035035035035035,0.5825825825825826,0.12212212212212212,0.7277277277277249,0
0.2042042042042042,0.8168168168168168,0.14914914914914915,0.6776776776776776,0.3993993993993994,0.28428428428428426,0.3103103103103103,0.6496496496496497,0.7287287287287287,0.8628628628628628,0.8708708708708709,0.8658658658658659,0.036036036036036036,0.25325325325325326,0.8088088088088088,0.7287287287287287,0.6416416416416416,0.21021021021021022,0.4374374374374374,0.8208208208208209,0.7687687687687688,0.978978978978979,0.006006006006006006,0.23823823823823823,0.8638638638638638,0.5835835835835835,0.4694694694694695,0.6266266266266266,0.40540540540540543,1
0.1831831831831832,0.02002002002002002,0.2972972972972973,0.4844844844844845,0.4854854854854855,0.5165165165165165,0.6326326326326326,0.10810810810810838,0.26426426426426425,0.943943943943944,0.8258258258258259,0.7377377377377375,0.5855855855855856,0.2822822822822823,0.6426426426426426,0.8578578578578575,0.4314314314314314,0.7677677677677678,0.5575575575575575,0.22822822822822822,0.2222222222222222,0.30930930930930933,0.9169169169169169,0.07507507507507508,0.25725725725725723,0.8508508508508509,0.08408408408408408,0.25725725725725723,0.0980980980980981,0
0.9259259259259259,0.6286286286286287,0.3433433433433433,0.15015015015015015,0.062062062062062065,0.8488488488488488,0.10010010010010009,0.6386386386386387,0.7037037037037037,0.16016016016016016,0.3213213213213213,0.5835835835835835,0.43243243243243246,0.13513513513513514,0.48748748748748744,0.7267267267267267,0.7437437437437437,0.5475475475475475,0.8078078078078077,0.9189189189189191,0.2832832832832833,0.3003003003003003,0.6716716716716716,0.5795795795795796,0.6846846846846847,0.7037037037037037,0.7407407407407407,0.8938938938938938,0.6726726726726729,0
0.4804804804804805,0.9129129129129129,0.34534534534534533,0.8138138138138138,0.012012012012012012,0.6096096096096096,0.8148148148148148,0.8668668668668669,0.9249249249249283,0.12312312312312325,0.002002002002002002,0.8408408408408409,0.8258258258258259,0.965965965965966,0.27427427427427425,0.9119119119119119,0.8618618618618619,0.07107107107107107,0.7697697697697697,0.7277277277277278,0.2862862862862863,0.10510510510510511,0.7567567567567568,0.6966966966966966,0.3813813813813814,0.14414414414414414,0.9669669669669669,0.8568568568568569,0.8308308308308309,1
0.16216216216216217,0.1111111111111111,0.953953953953954,0.983983983983984,0.4074074074074074,0.2172172172172172,0.4294294294294294,0.7557557557557557,0.36936936936936937,0.24624624624624628,0.3863863863863864,0.35135135135135137,0.7177177177177178,0.7867867867867868,0.3333333333333334,0.25425425425425424,0.9019019019019019,0.27927927927927926,0.5835835835835835,0.43343343343343343,0.8658658658658659,0.005005005005005005,0.2042042042042042,0.2022022022022022,0.8088088088088088,0.11611611611611611,0.28928928928928926,0.45345345345345345,0.8608608608608609,1
0.7167167167167168,0.960960960960961,0.5705705705705706,0.5185185185185185,0.7897897897897898,0.9949949949949943,0.7377377377377375,0.8178178178178157,0.6986986986986987,0.06106106106106106,0.11711711711711711,0.26226226226226224,0.7577577577577578,0.5405405405405406,0.4344344344344344,0.7467467467467468,0.5245245245245245,0.35435435435435436,0.1961961961961962,0.6236236236236237,0.3163163163163163,0.4644644644644646,0.40540540540540543,0.8638638638638638,0.46646646646646645,0.4244244244244244,0.3993993993993994,0.7617617617617618,1.0,1
0.6476476476476476,0.06906906906906907,0.6866866866866868,0.5495495495495496,0.22422422422422422,0.8918918918918919,0.24824824824824826,0.8038038038038038,0.057057057057057055,0.9949949949949947,1.0,0.8098098098098098,0.3763763763763764,0.04104104104104106,0.6226226226226226,0.8398398398398398,0.28128128128128127,0.7767767767767768,0.085085085085085,0.7417417417417418,0.28128128128128127,0.12912912912912913,0.016016016016016016,0.7067067067067067,0.3863863863863864,0.6046046046046046,0.4094094094094094,0.06106106106106106,0.6796796796796797,0
0.6026026026026026,0.21021021021021022,0.9429429429429429,0.7347347347347347,0.7577577577577563,0.25925925925925924,0.5305305305305306,0.42842842842842843,0.5635635635635635,0.06706706706706707,0.45545545545545546,0.6886886886886887,0.447447447447447,0.5955955955955956,0.23623623623623624,0.6866866866866866,0.8728728728728729,0.22922922922922923,0.15415415415415415,0.6476476476476476,0.5325325325325325,0.30430430430430433,0.23123123123123124,0.23523523523523523,0.43843843843843844,0.16616616616616617,0.4894894894894895,0.6596596596596597,0.5965965965965966,1
0.968968968968969,0.5395395395395395,0.6296296296296297,0.04004004004004004,0.7027027027027027,0.6626626626626628,0.24224224224224225,0.4194194194194194,0.8388388388388388,0.1061061061061061,0.1881881881881882,0.3943943943943944,0.5355355355355356,0.4424424424424426,0.1021021021021021,0.1831831831831832,0.8958958958958959,0.2852852852852853,0.5125125125125125,0.8138138138138138,0.44044044044044045,0.9249249249249253,0.973973973973974,0.4034034034034034,0.5435435435435435,0.9309309309309309,0.44644644644644643,0.9669669669669669,0.6486486486486487,0
0.32932932932932935,0.933933933933934,0.22122122122122123,0.5815815815815816,0.6136136136136137,0.08708708708708708,0.45245245245245247,0.33933933933933935,0.5985985985985985,0.8248248248248248,0.7077077077077077,0.6776776776776774,0.1091091091091091,0.13713713713713713,0.958958958958959,0.2822822822822823,0.6786786786786787,0.4164164164164164,0.4894894894894895,0.4874874874874875,0.5435435435435435,0.5365365365365365,0.26426426426426425,0.4924924924924925,0.5115115115115115,0.34134134134134136,0.6586586586586587,0.6246246246246246,0.5275275275275275,1
0.3073073073073073,0.40040040040040037,0.958958958958959,0.94994994994995,0.35035035035035034,0.05405405405405406,0.44644644644644643,0.30930930930930933,0.3153153153153153,0.1981981981981982,0.6306306306306306,0.7447447447447447,0.5975975975975976,0.6326326326326326,0.47147147147147145,0.5105105105105094,0.8448448448448448,0.15815815815815815,0.24924924924924924,0.5765765765765766,0.5665665665665666,0.7257257257257257,0.16416416416416416,0.13313313313313313,0.31931931931931934,0.5655655655655656,0.35735735735735735,0.6306306306306306,0.36436436436436437,1
0.5505505505505506,0.6936936936936937,0.8878878878878864,0.5325325325325325,0.7477477477477473,0.5815815815815816,0.12212212212212212,0.5375375375375375,0.9079079079079071,0.96996996996997,0.44044044044044045,0.6166166166166166,0.9319319319319319,0.5915915915915916,0.5875875875875876,0.26226226226226224,0.2702702702702703,0.5695695695695696,0.28128128128128127,0.6566566566566566,0.998998998998999,0.06306306306306306,0.8408408408408409,0.17617617617617617,0.22822822822822822,0.1971971971971972,0.26326326326326327,0.45845845845845845,0.4844844844844845,0
0.9819819819819819,0.7097097097097097,0.3983983983983984,0.4904904904904905,0.3383383383383383,0.9009009009009009,0.4844844844844845,0.8858858858858859,0.48248248248248254,0.009009009009009009,0.12112112112112113,0.98998998998999,0.18618618618618618,0.5345345345345345,0.5095095095095097,0.2922922922922923,0.997997997997998,0.24224224224224225,0.7027027027027027,0.7617617617617618,0.5725725725725725,0.24324324324324326,0.8628628628628628,0.2782782782782783,0.5125125125125125,0.18218218218218218,0.5475475475475475,0.9029029029029029,0.996996996996997,0
0.985985985985986,0.9149149149149148,0.02002002002002002,0.0890890890890891,0.07507507507507508,0.8718718718718719,0.9029029029029029,0.943943943943944,0.943943943943944,0.07107107107107107,0.1021021021021021,0.9279279279279279,0.19019019019019018,0.2132132132132132,0.2062062062062062,0.2522522522522523,0.990990990990991,0.40040040040040037,0.8128128128128128,0.9569569569569569,0.5135135135135135,0.28928928928928926,0.8658658658658659,0.5805805805805806,0.9169169169169169,0.8218218218218218,0.3743743743743744,0.991991991991992,0.986986986986987,0
0.03303303303303303,0.6486486486486487,0.6196196196196196,0.27927927927927926,0.6166166166166166,0.5685685685685685,0.6926926926926927,0.3663663663663664,0.7277277277277266,0.28128128128128127,0.5175175175175175,0.7247247247247247,0.3013013013013013,0.25225225225225234,0.5665665665665666,0.06106106106106106,0.43043043043043044,0.029029029029029027,0.3923923923923924,0.8898898898898899,0.6456456456456456,0.11711711711711711,0.24124124124124136,0.7177177177177175,0.6836836836836837,0.5845845845845846,0.7947947947947948,0.5645645645645646,0.2902902902902903,1
0.42542542542542544,0.5925925925925926,0.973973973973974,0.5405405405405406,0.7677677677677667,0.6336336336336337,0.7137137137137137,0.8308308308308309,0.44144144144144143,0.7157157157157157,0.4224224224224224,0.24024024024024024,0.6816816816816816,0.8988988988988988,0.4934934934934935,0.7477477477477478,0.4944944944944945,0.5155155155155156,0.7727727727727728,0.35435435435435436,0.9729729729729729,0.1041041041041041,0.44644644644644643,0.5995995995995996,0.20520520520520522,0.09309309309309309,0.04904904904904905,0.3253253253253253,0.16516516516516516,0
0.36236236236236236,0.4344344344344344,0.8788788788788788,0.25325325325325326,0.8948948948948949,0.7187187187187187,0.21021021021021022,0.4164164164164164,0.42542542542542544,0.6536536536536537,0.36736736736736736,0.5985985985985989,0.7427427427427428,0.7727727727727728,0.6516516516516516,0.8148148148148148,0.6966966966966969,0.14914914914914915,0.8688688688688688,0.4694694694694695,0.955955955955956,0.24424424424424424,0.8968968968968969,0.5295295295295295,0.30930930930930933,0.36336336336336417,0.20020020020020018,0.4494494494494494,0.3083083083083083,0
0.7207207207207205,0.3843843843843844,0.23523523523523523,0.4344344344344344,0.2362362362362363,0.43543543543543545,0.24524524524524524,0.5435435435435435,0.031031031031031032,0.8288288288288288,0.9649649649649659,0.9529529529529529,0.16816816816816815,0.39539539539539537,0.8598598598598604,0.44644644644644643,0.2272272272272272,0.5465465465465466,0.29429429429429427,0.35735735735735735,0.4314314314314314,0.1981981981981982,0.4074074074074074,0.8478478478478457,0.45345345345345345,0.990990990990991,0.7807807807807807,0.057057057057057055,0.7867867867867868,0
0.7727727727727728,0.8078078078078077,0.6486486486486487,0.4924924924924925,0.23923923923923923,0.8498498498498498,0.22522522522522523,0.928928928928929,0.38238238238238237,0.0890890890890891,0.23623623623623624,0.8998998998998999,0.6066066066066066,0.6556556556556556,0.5215215215215215,0.3203203203203203,0.7077077077077075,0.2822822822822823,0.45245245245245247,0.8468468468468469,0.6766766766766769,0.3183183183183183,0.3923923923923924,0.9079079079079079,0.5775775775775776,0.5025025025025025,0.8708708708708709,0.5975975975975976,0.8808808808808809,1
0.6956956956956957,0.943943943943944,0.023023023023023025,0.014014014014014014,0.45245245245245286,0.8328328328328328,0.6006006006006006,0.6626626626626632,0.7707707707707707,0.04204204204204204,0.12812812812812813,0.7217217217217217,0.11711711711711711,0.2082082082082082,0.05105105105105105,0.6926926926926927,0.5925925925925926,0.47647647647647645,0.4944944944944945,0.9099099099099099,0.25125125125125125,0.986986986986987,0.6756756756756757,0.7497497497497497,0.6646646646646647,0.9179179179179175,0.6226226226226226,0.8718718718718719,0.4164164164164164,0
