0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.7305847866851447,0.4114633306018398,0.5681285630696687,0.5703522115714887,0.4665767970404307,0.6232932752553315,0.4617801397722089,0.8425115462232824,0.4187153930610874,0.6652425782310605,0.8160602315552865,0.7538458501368898,0.5359567384094253,0.7004615948293083,0.700428050489051,0.5315466440411919,0.48957608286952947,0.603876474818802,0.37216533126145956,0.53895062813946,0.5172957970865794,0.5772518025896668,0.3573348243446897,0.5162291149482233,0.23916931998624946,0.3567506346898952,0.40631225710586083,0.49496080953451094,0.5471917108718899,0.4760241654289122,0.555229079069621,0.5397330993429488,0.5195488344807675,0.4594236455018233,0.7643544291515815,0.5421999562812716,0.4282078575526529,0.3977584179575882,0.4757393518668799,0.5319006947960304,0.4232084464589006,0.38226970194476734,0.6526447203283706,0.49384522652948515,0.9985377084221515,0.3630472801295583,0.4517099748449657,0.5086674314093048,0.785031191159077,0.5497643577964636,0.5901290263862037,0.09864904529906388,0.5637585713790377,0.3369204726703778,0.5548852947866738,0.45006486792984074,0.5563316500048475,0.4261060041803242,0.635062866381354,0.5362388899281292,0.40391909490473304,0.3953521689747578,0.43194561500220247,0.40129195732621226,0.3381730168938034,0.4117396382193221,0.43147758457955127,0.7481288755930364,0.46061878010079804,0.6501332228427443,0.5300949296409653,0.5628984393492225,0.6107502466875818,0.6228713880601796,0.4170824345019398,0
0.5781325432237565,0.3674445299734854,0.48128638826345793,0.852616762125509,0.37500820980614896,0.31485972365045944,0.675561350185925,0.5970240643900774,0.6256238340369465,0.5852861295890909,0.5178030312035439,0.3980304671029901,0.4851935536598693,0.49896787185655067,0.7054438155976658,0.48216358803320636,0.5604946867352251,0.5164726392920856,0.4739028699914024,0.46962015591298784,0.21049943187398462,0.4548348463366898,0.4112752603739225,0.6504734278671329,0.41813343376749035,0.43516453952772527,0.32491612465627184,0.5702554036514892,0.433887180021739,0.5847260664154843,0.48967964163871297,0.37443929610690757,0.6437610458965654,0.3807484895355006,0.6485829793603934,0.25344370658097193,0.5116172011342189,0.44515363926845913,0.48168907529101773,0.5857370611911624,0.5541939627339609,0.6256114783976823,0.5230899196686996,0.45932991268604223,0.4543839148128846,0.3987517835736941,0.4903269153174146,0.288795442242776,0.4080964727095045,0.4374303490704009,0.3609534085975875,0.3623589095980454,0.39991313393205713,0.3998059598072872,0.3556179843853486,0.2541772447188329,0.3246405430244633,0.4238695018830201,0.6109852141723353,0.4656201759114882,0.621667643541746,0.5042773364806636,0.6129883716358315,0.4350769992306899,0.3820102009512862,0.5495869361707426,0.418784657600611,0.5656776175554818,0.5307102013328021,0.4453801507827452,0.6512820547333877,0.6443150358961323,0.464983941787622,0.43059673046828806,0.5263680655095039,1
0.5193839087101483,0.5633000152876833,0.3265535832139138,0.5165331829078097,0.6817044706427831,0.44587601256799253,0.3825464732177502,0.31171949136778493,0.49487025211624713,0.5531621133301884,0.5295956982145956,0.38581670564516996,0.48181018052620267,0.4622490392093156,0.5571746433989413,0.4986814057875996,0.44601292225560635,0.32752303962849705,0.5620402341724569,0.27075151053724605,0.520427372033023,0.6937352244086348,0.26043848836828,0.856072357345226,0.6266924845562049,0.5438354815919353,0.8516941344962967,0.688158287565196,0.4699497757540207,0.31283983109097346,0.7507266797500416,0.45653495589790205,0.35440688067592363,0.49540995123752674,0.47166380940087893,0.40096632929861975,0.2767114627870319,0.5189925951937207,0.5045791412580622,0.6433201072348715,0.47842251750374,0.19090998180348945,0.4740393801900618,0.7264751628825875,0.29301079987661566,0.27394657113666687,0.46265598947270675,0.3972380837029569,0.46739236955143076,0.3552752525388391,0.47357720806535575,0.3975139303454331,0.557466396385358,0.12698571972182454,0.0777285085388501,0.08496576469044892,0.44273511233248536,0.44686625388893986,0.5313619941810805,0.6014919427419869,0.6121231227295345,0.3792436518775433,0.4469713111646978,0.6901447290017757,0.3883770740494098,0.4865418771204432,0.4073886505278655,0.43237571840856637,0.5693784005244708,0.4996565802363041,0.4307128126002508,0.383572956079902,0.5412384480651833,0.2349873166537058,0.4954323347823989,1
0.5061441334787828,0.6005705162127314,0.3294017171187658,0.37666163777700834,0.36076822691095256,0.23418145655190983,0.5860732609201964,0.6602817163391005,0.2893095242511674,0.7315940809965533,0.22159461394129742,0.3848829669830146,0.7256842371182632,0.5532758148257081,0.7585631133255142,0.6541912703577476,0.3240827703424578,0.7746030576093388,0.4718714128790261,0.6153158352007986,0.25459709189974766,0.619290798053568,0.6186230902669935,0.7319687384434574,0.5558654515694255,0.8365299243961555,0.1846134019500355,0.5703716890758959,0.7369142537608079,0.4718401373435244,0.4106728837752579,0.4288529519854988,0.48944050156636093,0.2673855533290799,0.7153228083324993,0.4581684874655074,0.5639937751226577,0.20943154765085506,0.48991400093189075,0.33526347475569124,0.5822475542597941,0.5251608293014026,0.16001309886128412,0.6807300848438202,0.7252058006808793,0.3215662516697858,0.5086689767071012,0.6616001830417663,0.7139962009530259,0.5593750762860981,0.6600994922247578,0.4424732887817259,0.8101745046826654,0.47443321137647515,0.1963795059367267,0.4786777672204588,0.879065243431348,0.44542289693204773,0.32120092037474934,0.6426813730760405,0.2831068801514014,0.623627128818812,0.500115253260038,0.41146364565752735,0.23751727070303746,0.49404173207081725,0.4839018448466521,0.6258280301650949,0.7011880127279553,0.1178176469467575,0.9226061009145619,0.30518090837816214,0.2944013131739235,0.5178841577216742,0.39631593890861366,0
0.5871872278278597,0.5673924938633305,0.7410191665523982,0.3596232293694241,0.6385533433503591,0.3835127343476332,0.43323453171701803,0.4035406589932197,0.38174759974188627,0.5653395216943651,0.6468873827615206,0.3741825523881294,0.6192364786906892,0.5533195960700359,0.4002037653241187,0.28327517601459384,0.6860206392651684,0.5044888469207994,0.536071863927776,0.46572699604020057,0.5875864333313965,0.3806631899341999,0.5082073503112411,0.6208138375751113,0.6509226265794841,0.32892049759602354,0.4907303301136503,0.5739297097848552,0.3842967684265089,0.3490353883154441,0.4781810851413131,0.40263222501778745,0.7405989116651368,0.5431602425589371,0.48845656466112236,0.5368438686338997,0.5393636435147678,0.6207188138148253,0.631898345800427,0.44595004645335906,0.47556354779578197,0.5422096921415892,0.6099681217167429,0.3986962972467963,0.6934696676931842,0.38021104136488204,0.5435652518292522,0.5283569707389915,0.36536345883445653,0.48375943622887874,0.408714889139091,0.44680034755666187,0.6088231953607081,0.4725110531062564,0.5346110921018505,0.4184287761533281,0.526705023073269,0.4460769986011313,0.47664849120891023,0.49744214173078244,0.6283396288756048,0.5912174758541401,0.6893083045347929,0.4122271465389854,0.44255987570005034,0.436464120748117,0.5050970417760022,0.4136085330415259,0.6655344294971836,0.4187981176743053,0.4761152561822553,0.5267941204914843,0.3458224329357898,0.5016066684326621,0.7291863764637629,1
0.4314652948760802,0.49785881328964915,0.5365420496154084,0.4719306809353331,0.551671760491228,0.4066652699762076,0.8058148218320924,0.7061286249104937,0.4490690084135493,0.8391610307019455,0.6252906363329773,0.5243200820342167,0.5562888807959965,0.5287159590307788,0.23424216995456015,0.35230322149117654,0.3358353727629351,0.48143027552872614,0.31338153417193804,0.5543263725611132,0.7470000301834462,0.28768244240576746,0.4876203160629493,0.3611558873723262,0.44346411022736054,0.26469158329287235,0.3524573216471214,0.3979731344184712,0.7402583382440853,0.5348659469601151,0.38492110907706567,0.3010142004588018,0.42514049546260624,0.47195556009719786,0.5887304247165864,0.5978420849361599,0.40584559602682535,0.3870033868006958,0.24099368406725644,0.3726849647241857,0.42819808588097374,0.3379612932709529,0.21182642715939187,0.40806355143130935,0.6127396906687336,0.361212850878029,0.468090123395101,0.24194477080961843,0.6275494696318925,0.36948746365590024,0.16521137065129177,0.20618559516946533,0.6086071643211558,0.4239411644260092,0.49194683289785945,0.8335986174018499,0.6234730665603652,0.7048884836799922,0.570651141091041,0.41539568818575234,0.2252177173475189,0.38684683027895445,0.6558179196962712,0.4312679999003657,0.24802607594596932,0.30355582007095444,0.4665344825746538,0.2978554272938432,0.1605215888675972,0.3685377513727035,0.5951292604469006,0.5306854838526276,0.45575235308843765,0.6967392456333108,0.3010779544573946,1
0.2952165428292356,0.8212166388656265,0.3774168700605521,0.45489656267497025,0.5133063286462554,0.5679363243899054,0.4036969452212431,0.684939010337767,0.7886234013558882,0.7439651964925804,0.5040516375828441,0.3898032081264011,0.5153456744341934,0.32916450196656255,0.5360933597206561,0.6767067147865375,0.33940592765335276,0.7564895498933736,0.6469687594171674,0.5381511768805415,0.635051242215466,0.35266720838304055,0.43471984650708106,0.513000717664713,0.7114210425279229,0.5674050366876812,0.5255228458856173,0.4234927110145347,0.5638131936890269,0.529654406589818,0.45433684418709225,0.5503432432816344,0.32238312869446384,0.5762865585906808,0.5981957762649965,0.5949185074959334,0.3692739965089337,0.3913879452713974,0.3171294093478056,0.39654908185872356,0.4014592006182868,0.5925500582080012,0.19590236459346952,0.549693616958496,0.7652272142588958,0.3391239093310755,0.5024693033952891,0.6680226740090035,0.5587852508052058,0.45878442762587984,0.37576992350303495,0.3248121530340604,0.4539452285560058,0.4636407573567248,0.4891043201860032,0.3525000476088971,0.6534937632453468,0.4049918586794051,0.36477942727528073,0.4674111307754579,0.5659736826973903,0.49072834441443103,0.43252153327074233,0.4319335317165661,0.3527235508504293,0.34375138120471127,0.4603776935872816,0.25541834222136484,0.43752896684519516,0.5754269255274304,0.1848941409596757,0.48920299886693963,0.5169767948474215,0.6696748647717766,0.3512829842806868,1
0.7131032254868844,0.6664379964905336,0.36415978329259846,0.2729008729204557,0.4868845275659007,0.394351079064585,0.4985622300884665,0.7257455163690482,0.7391269656015824,0.5139777885265863,0.6296988055556376,0.23009340984484683,0.6177143786880441,0.5102398625373403,0.4032125243423961,0.5236155226949969,0.5049719730349277,0.5148371549797727,0.5601177965422135,0.3586055010553896,0.31211326052805294,0.5537633629611105,0.2646625407136012,0.29548812539666947,0.5134694375802205,0.421359937060076,0.7429245099540497,0.5095468026042272,0.29764000607516594,0.37275615797978545,0.13860195932556563,0.6551026265254378,0.552402555095293,0.394907202890911,0.8451088198463205,0.43265456184617745,0.7600239567905542,0.6835831381290662,0.3528631109157658,0.4826230396399064,0.13159878275038522,0.3427646007807962,0.3074688840007441,0.36629433933814975,0.8983949593823949,0.5012268698068223,0.4875257436509985,0.6135257648759223,0.5547723530896382,0.776493834231356,0.5443967674149562,0.31506906302300786,0.11137378754925975,0.05429842207296337,0.33940464290070627,0.5275661903374333,0.3946221917966638,0.27007940858958324,0.6318110139765856,0.5461636537409984,0.45077037228533584,0.6851761368192851,0.42268526309286525,0.6118147543790353,0.25722360383806886,0.9344650787576827,0.38307567280557814,0.5219860506917625,0.15627509790632682,0.7369454241153184,0.4028596303021251,0.6041072790754776,0.34703258203246656,0.5019259537767833,0.37790974952556,1
0.3683918091928758,0.6376913492579005,0.4123485743319332,0.41218025064244934,0.36821951232974104,0.3293561096700253,0.6851207388896946,0.4967054297012585,0.6261547744336778,0.7158543974219755,0.5248693427294969,0.3517082372589665,0.6258911932134316,0.39937182215348366,0.2972032339377023,0.20232305529837935,0.49129433142035067,0.5554178586211798,0.4591568638207018,0.5687089846111926,0.4538135778385897,0.5225724831589904,0.6279172721029269,0.5941633677365323,0.17809141240638832,0.3555837546473691,0.5628706286593085,0.5200083448634281,0.6664231583892952,0.4764064953734216,0.36738275232853723,0.29355451682599554,0.44415474580021597,0.1627189735328723,0.6107819034361371,0.4225787773882315,0.4741044047411076,0.5727211387769284,0.508418618729266,0.2997743079197198,0.5294787705415347,0.42057383983677127,0.16641569511783133,0.18145067217026606,0.6241428814489804,0.23053467606878247,0.3276833975268165,0.5645637534466469,0.4583190737080426,0.5943687125920288,0.3709259419038873,0.3800361089367453,0.8259929931468493,0.7286160140216102,0.3729994365902468,0.45963796605418594,0.2696451178447481,0.6829065044498122,0.5585373944714732,0.43808707730772534,0.4338163692781803,0.5066447780435744,0.7782235356052165,0.34059356304177546,0.7031383536990575,0.27285933451023925,0.4881009709251768,0.4444947059225204,0.4954532198927881,0.4264940485024329,0.5153270783051551,0.6668776046767049,0.46392146746487056,0.5225610293521885,0.45451040676532223,1
0.553913985571479,0.9033183814897994,0.2585703405604117,0.44482680034684524,0.4735122656961271,0.6817361672406224,0.6777187796110321,0.6088445167134775,0.21382584354485074,0.6550978019687642,0.5001613598215894,0.6273621414853542,0.6501977282726313,0.3062428955682217,0.26523269187384846,0.5805024619132673,0.6006062717633023,0.6571954289966618,0.3049127258293569,0.5725399491639181,0.41545873975202324,0.7256044751155406,0.3804036312032096,0.5645863920273777,0.43612757176771494,0.3112106564912829,0.2594573611357551,0.6512693042140418,0.3632431624313896,0.42252025392839626,0.7692804098973748,0.1727813789134583,0.38222063707055776,0.4841630451264255,0.2925339397506417,0.5054099933639493,0.6562048143712512,0.32863525479753003,0.5661173597526082,0.3748935411658594,0.4783877847693927,0.3556972700087082,0.4766317751614078,0.4939969770005227,0.464787958888112,0.5288718943161619,0.6366897226854751,0.5525895662296118,0.5922882483851863,0.3963843109498356,0.1690825081216814,0.23210225066844373,0.3989331606501515,0.5873049376314821,0.39689028055577286,0.21978491727011143,0.5931918610367564,0.5183352987476408,0.6218346226936432,0.6663866533746611,0.5310151165605106,0.5445842215908383,0.7003139887710667,0.5485582974075689,0.3992174743952932,0.5417710379510592,1.0,0.5747003372162206,0.1407923091868462,0.3945402698512771,0.20842725627351932,0.5643917191460904,0.4068725792556276,0.4767831954426636,0.7344255994044345,0
0.3747285561310272,0.713448075815662,0.5292293317169845,0.2801663766482675,0.6483737130934708,0.4933206986344258,0.6495790694245224,0.37913677190217543,0.5698732407678044,0.585817422899781,0.33842530198093135,0.1106130508838285,0.48360708392929913,0.5171934636723076,0.21206375712795444,0.7578839257406971,0.5398521941892512,0.5044299779195278,0.521081959148201,0.36085542036982377,0.6532757256680388,0.4960383851311774,0.7168618460782892,0.26975453346496425,0.4878693059404195,0.3820905972669215,0.5435346795203087,0.5419700710900721,0.5137005515378898,0.31996522083893164,0.5138637925712737,0.6043916270402281,0.42261568121516074,0.6253255401351014,0.45212609346096755,0.3386441010508784,0.39113505680850336,0.38773373510448383,0.31298417575045134,0.4194052947811109,0.47856480487118336,0.37131030381458946,0.381691534037811,0.3903797908376847,0.5124705824832371,0.6116747932826285,0.39196192034513966,0.40362241634543117,0.43233401122725024,0.5282763060668142,0.42645661314808136,0.602862748393524,0.8280477910798356,0.497171921151643,0.6198586542600968,0.4493029216822249,0.3370748418571622,0.7414486327252638,0.6457856201765741,0.35059330277157563,0.5803556588022565,0.6484042352568293,0.6251985583854585,0.4360768294905383,0.4464567066451945,0.5507843479579734,0.2896110897964619,0.3415936817996241,0.3428204920478442,0.5235934007293246,0.6726404045692178,0.3716415600767369,0.40533233620744175,0.41495709878955345,0.46494922977834335,1
0.5121370074692224,0.47847786634261524,0.6634227862074643,0.4704311796276352,0.40912021816345256,0.46612501907945186,0.5424566951538511,0.4713096437033679,0.570654427309275,0.47061649986261156,0.45698588939485907,0.2675294193799974,0.5381252201944375,0.3843830118522117,0.6736635128699199,0.36215977281364314,0.4884431909308575,0.21997558753780583,0.34793883120195046,0.20258578243695158,0.464479164877165,0.36443292518697645,0.4505069943593017,0.5947335299347647,0.6159216280164096,0.4126047215899026,0.3855386081504916,0.6416838193293937,0.23918676725250726,0.6169438731646811,0.35731175355983497,0.2860744135353766,0.7987778241192911,0.4419936466762469,0.4742398611383011,0.3922915874419802,0.6133470936081318,0.4871015304437856,0.47647999389839696,0.48578873736067735,0.6742785414288558,0.6233652876676239,0.6548828694536852,0.4253756044101522,0.3128528985466367,0.49103455005675545,0.3659279620742579,0.4245626785365037,0.5129726431813789,0.6565754743021932,0.21902365312308592,0.5682362844023804,0.46303257790535535,0.47706652060470295,0.19330597190536614,0.4047697857657193,0.08867518511732181,0.5521029155875447,0.4834838144912418,0.7091459775989353,0.4195850041077049,0.3393685899299916,0.6009706710879685,0.4066468041022009,0.36425772323266314,0.5914386394013357,0.43271844918468877,0.6154992779943681,0.49859718249440355,0.7539118410188954,0.6693747064656044,0.2687895268604308,0.22895255817963028,0.37587765996361183,0.7566646643484163,0
0.5271865796231493,0.4177532534193805,0.3733892513164307,0.5048236408966186,0.4577423418912581,0.3058334807110431,0.44871554534339886,0.6655246369309069,0.24815768912992764,0.9334677907978528,0.5201428859292369,0.2943104170963815,0.6033489205730089,0.7095999410664371,0.6505881900734093,0.6411192165753542,0.13610072254407207,0.3733543886908631,0.44460390158341695,0.7446529076008377,0.7233381901014821,0.4219849795276454,0.31561642568489956,0.9056378993835354,0.23524449657446106,0.2462347989725648,0.5592658367877489,0.6958411991644315,0.39556937722284236,0.4739280348711249,0.6987544664532559,0.24684877031794397,0.4452003212476382,0.7197331647439518,0.6330564589314842,0.3043923703302758,0.5637246597295765,0.6647999845358452,0.5447270293066062,0.4230158029516633,0.32404207786813183,0.5992045527535615,0.22409882876906922,0.6873358340914127,0.4201046841629059,0.6182939981974366,0.5298818865800845,0.5476883203969857,0.6862717249308867,0.6235996502194746,0.5488872259816221,0.7623133651199056,0.41097046483254845,0.33021184542017457,0.36786992982907485,0.6645186856582743,0.6530587049486887,0.590322173380958,0.7577288995068581,0.5806593506863338,0.4577643770320641,0.34755046414259316,0.39995904135615495,0.558496149528677,0.6647205969269264,0.4229406758491818,0.6943149914944777,0.30915173953510466,0.5354500717676296,0.7422631991374362,0.5347849676288937,0.23897255904080297,0.22238555859088113,0.5805593292386939,0.729543852383904,1
0.5338535383755685,0.7558598463845635,0.6911779349170171,0.0,0.8900652174095951,0.5464281383307146,0.5282227674653117,0.30020362363529407,0.6831996931383031,0.1300739227743506,0.18790672977612805,0.38398069985402405,0.6705929912012714,0.7161146543774173,0.6020548993151429,0.41336363498737716,0.3319297775916471,0.4633053057703774,0.25199137636029867,0.6188988345910269,0.41552977218787557,0.4325941192897745,0.4040486658169838,0.8304534533015515,0.15421709940713002,0.464367658750298,0.6601798138903223,0.698738344260271,0.4751931892326986,0.34138939593626794,0.3937345704640038,0.4320556623242408,0.6217522577621717,0.4145498202542065,0.5903415932880517,0.6046754336768442,0.6763171513173757,0.77612936797685,0.38453132932805567,0.12114745686942802,0.44976212023959744,0.4933787484508397,0.6823728519058819,0.2019115431112969,0.35599309534928625,0.6691350758555487,0.41644114760953493,0.4602159607219894,0.2939414370119898,0.7085696045362305,0.43329622364423087,0.4165007066487527,0.8273765314971138,0.5980323274114249,0.4982417703505376,0.4889580484013725,0.48437232980722794,0.49979540983664966,0.7286873208046865,0.886626869864348,0.5361858884873769,0.506826871258519,0.7543685298200149,0.45760250512984585,0.6039307330631687,0.4564638125373725,0.5260242351746512,0.8278088386520781,0.44600113144756204,0.48074442099643633,0.5966417129518393,0.3491215079325377,0.14696943235638377,0.5004899781003852,0.7592791785905877,1
0.42770557055673303,0.6176467600759212,0.3214024633656596,0.6174035812734853,0.5871350510215861,0.36523496423870483,0.5565724830014651,0.5700038684933956,0.30122182236665684,0.5665915530582178,0.4861414341590014,0.5550734357056409,0.42939355689740155,0.5358361036063115,0.3279237841039465,0.42399194755356867,0.5624307846756856,0.5384140719992241,0.3984345844582433,0.543248024797821,0.6407372292487389,0.6493144526874347,0.4800309492406472,0.47886669792448944,0.6363962571858028,0.3246755335862763,0.44179818836085416,0.6387018499433605,0.45561384946328,0.2443596486251798,0.4756507965494107,0.2590668646371298,0.6334253766663795,0.4742175087040573,0.5818715967058566,0.2401844956394672,0.5817815828505047,0.6235245641183791,0.4505804389292647,0.5813073681242995,0.3653440392956872,0.5237552180241869,0.33610810212307796,0.47118440222793273,0.5128895877750757,0.5843373368862171,0.4481814904298364,0.5380365232040636,0.5237728166711151,0.47343501486177453,0.5800254124855203,0.2385085891672939,0.46483447794534516,0.343747639945947,0.38056957130320546,0.4483050443534919,0.36721346688442824,0.4234413863645912,0.6638993754664976,0.6526025668309572,0.5786406539828264,0.7109472701034006,0.753909375391209,0.43027175342917146,0.6596347356230219,0.6606092248093398,0.43616492528259426,0.40716275905468846,0.5529428976195677,0.3940394251446397,0.6614281205571637,0.6266638788339399,0.6557428798375784,0.4167391971863021,0.35446203462700265,1
0.30634107113325537,0.9040330340649019,0.5702850185255123,0.4544489218283054,0.41171449687574563,0.5111821442057088,0.6847064208048589,0.517448613210405,0.40035595564072546,0.6603313341262063,0.5318784995302681,0.5821106280824243,0.39784135373699747,0.5251960952450069,0.4702359059400039,0.6202323475489323,0.5240356298937952,0.5841586100150505,0.23469765926227243,0.855015871060755,0.527872994107769,0.47733690466848516,0.5910856124861887,0.6053710068009827,0.14982041936010232,0.3545222734801393,0.20147050393249916,0.6288300778022744,0.372670112343228,0.5429694855971785,0.3793479159264497,0.37979207874570087,0.5935137340766391,0.6519364122184255,0.46809636893519624,0.5580455942781714,0.25544735196916624,0.4207907336243745,0.2535812845757805,0.227305915819508,0.3502401461301825,0.3785684251755549,0.2859639190741808,0.40127668999867516,0.7866800200189752,0.6520425275887991,0.47011990377661994,0.5485850795836151,0.6376819764240221,0.4845684218583084,0.2588642579474752,0.37582891218707964,0.2748980223363864,0.5093731411563268,0.6712459608986899,0.5817853646542172,0.5988703031811016,0.4602501438399716,0.6240577069975034,0.7552940666699648,0.5514928210063925,0.5477445498890977,0.7215595415481691,0.3335753791883538,0.5654125489280019,0.5566421605698345,0.3831700247365762,0.4750916913850418,0.1734392227527432,0.7102427479337008,0.551410129305458,0.39714154701498505,0.33106749677531877,0.7936913840163551,0.44510232136774663,0
0.22868182312607327,0.5416680257351627,0.4833446561545619,0.40395470138240286,0.5477790366480223,0.13016555392282825,0.5645812019731757,0.6340926722253323,0.5622113648788105,0.9062032311073214,0.4405754714834726,0.5117289424850431,0.6249791851116766,0.5924307093739505,0.49878580183946486,0.2506073309571334,0.7104785706213835,0.4854657901593386,0.24756098954865316,0.660752928675077,0.6542317577886578,0.48515624889119263,0.3836027164008074,0.5256557085380266,0.48939559541026256,0.22661969810464344,0.5921100314851966,0.4405226670654159,0.3272093242336964,0.14267941568242243,0.4956024427138854,0.6587642668348863,0.5107027173088262,0.4852990923250789,0.6986830023379145,0.4566626417774665,0.5518008817704936,0.4132231157201381,0.6291671098391514,0.20164520011327955,0.5913395760168674,0.2563996677337498,0.3961114073060785,0.11126745242969327,0.44700418388452584,0.7069127698384134,0.5296198143377006,0.4047591494535533,0.4173718048204712,0.5877017592649534,0.2680989398842076,0.6564415664987754,0.6243093784707484,0.4720501067531021,0.49933011966453067,0.44261519957834045,0.5079073663654599,0.6753139976198015,0.7062244337166561,0.7745766372173486,0.4904705483088873,0.6633138410543975,0.7971439348423626,0.4199311839345173,0.6283464219306112,0.41417909087669447,0.322855884488255,0.4459975034703632,0.5882225757693408,0.33906529465215285,0.7487324708433496,0.5270342872333371,0.4116566172149053,0.3691245039603731,0.9033310779403825,1
0.18954401846114227,0.6735528730161887,0.48963082826852594,0.5462767331896499,0.5790527515449344,0.42505296829331796,0.5870048902281392,0.49543150038673145,0.49411934040283706,0.42509347827132404,0.5634315581262543,0.6888131654798323,0.24920681886816987,0.44716382633654156,0.2851614919780614,0.5771722816367587,0.36998044915803135,0.42688603009040754,0.2477015993125145,0.6866570664086509,0.6263596597237914,0.3723743199970516,0.19305517500043926,0.49569849764937285,0.5626340866820672,0.18507866993414712,0.4295050372897953,0.27419155590739663,0.6487612164788017,0.5505230176584925,0.4873325832599993,0.4832533984430817,0.3779989268880234,0.4639853763996352,0.5014573442024791,0.3490052397993956,0.7105425944981105,0.4403231877202499,0.41945607190067674,0.4209686401858032,0.41295597823154884,0.5232548804496155,0.33558095028432783,0.3994081051255945,0.5479018722159411,0.47019160916834996,0.44137254820524,0.60189829052971,0.3294863108441226,0.43312901628526257,0.5175563589089939,0.6355735964003986,0.4854450060248086,0.4648887072256212,0.5593365589459892,0.3572540913504746,0.5459539860854483,0.624551000886607,0.5447323704853986,0.5118812310720471,0.5318957373986096,0.3864247748490451,0.6590563134466656,0.7807271985372337,0.642912425427489,0.6138410217367273,0.31803717620682903,0.5270526588427101,0.3754447042589004,0.6572084156468905,0.6444354105152406,0.37091837247797427,0.5846880373390418,0.5421175347976366,0.3566970217359872,0
0.26539015329376653,0.7072461392859648,0.4718028772006134,0.49647768698037076,0.7204313827845394,1.0,0.5909506719909972,0.530370828551601,0.4971475975609865,0.8067719130819979,0.7016935344151484,0.5436386799808403,0.5200816560766582,0.6232128645291214,0.610191042551213,0.5365819430769992,0.40907801943307986,0.5510456694380143,0.3101269339299199,0.3007845977192537,0.4936391152171563,0.5545458861154755,0.6539790308447943,0.5840320310988375,0.43767480971548367,0.42904559299681655,0.6330091466053548,0.644261427203572,0.4262212011490395,0.3489455962087283,0.43751749432608156,0.4415933488263833,0.4704776192264968,0.6577892513758885,0.2437980259598982,0.6894462454575631,0.310781825152484,0.48700984295678995,0.46200432182755863,0.3146950507864408,0.3282615383809422,0.6592871295766229,0.5908517657105924,0.45214537004323757,0.5036012524843667,0.7650724259830228,0.5736871841343031,0.6881325134429601,0.5718143586156499,0.8496828530783493,0.23860310455471112,0.4595150101797241,0.6130543615304228,0.30198304733314263,0.5898434866350648,0.46324229524555893,0.3298726008295705,0.6482600231416461,0.7831212248467105,0.4988666505956064,0.41069149406616384,0.5570679911040008,0.6101946695668599,0.651647682190182,0.5895289739081376,0.5408254699327059,0.6361668128961859,0.6600741693616907,0.3597287022954848,0.8580509228763175,0.448808114256339,0.734554532719798,0.9769801130720501,0.6600428600060393,0.5585068854191472,1
0.38641067719831074,0.8079217535801628,0.2252662370015559,0.5461035097089311,0.601018002124069,0.7401191573060374,0.7339738979064976,0.6483506669922504,0.5039341069743465,0.41033694519418745,0.3780923176619979,0.7785948345053035,0.6318710588090184,0.3361640647399928,0.4239405650592316,0.5125195082422145,0.6291107807839356,0.853540596372516,0.2871086745110761,0.6380471130764338,0.4195837258500996,0.8112231941661585,0.5773604302987634,0.2036220994693369,0.5058287912909546,0.49404256908527017,0.4601330649623837,0.8042321775040862,0.7554392892195092,0.5536129276306861,0.4364649842282262,0.5642825969610111,0.3708194065433093,0.3020192557693985,0.5273469187183618,0.2565466246063214,0.3314879649453607,0.839575072767282,0.3670001501352541,0.5441922905252243,0.7121628146621464,0.5157445096015321,0.4715182007468936,0.10261520303049199,0.40435793842668044,0.4984101656920311,0.46335013266015884,0.3927851304562834,0.5788936659511085,0.7406134618548699,0.6384602654237095,0.46613241742309613,0.8028344116273227,0.4048436631519363,0.5189259286115887,0.5984444750540993,0.3624907247107417,0.5904861240650934,0.4276005593574659,0.9350588246335867,0.4944046639446056,0.7327141975470897,0.6833324098898895,0.4503991692646346,0.7565684715973071,0.3052268591959597,0.35054141460402694,0.6596424227150072,0.3223414454437197,0.49269456632635467,0.5137774992702402,0.6919130226234744,0.8208016623294192,0.39812913332176897,0.4565832857994838,1
