0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-139.61747934069962,-391.4790220661026,259.3634342378323,-420.8989206077185,-388.4820435124436,-252.02265635593264,3.870566914476449,423.7742049585599,-68.23574806887216,124.41559878822808,-657.5492423723182,-757.9705786155383,-59.85569580453895,281.9064430669562,153.6436503648688,-682.4781282973946,-34.34454989475632,106.45565475250744,-40.04974156338741,-195.9389053673614,21.375657784051903,-134.5752468158855,147.4967249188587,120.62717977915575,0
-182.9205498128918,-324.3253771200249,105.59862341673704,-240.95471501332625,-199.1688463431098,-311.6224340606367,202.5669979924171,293.2717875830349,-51.77223077956355,153.01709278345632,-392.55048881615807,-373.2289030206619,-93.02433468742542,128.00276404194562,208.0694998934568,-547.0098668335862,109.1212542088335,68.83981059458006,232.3744785680985,-51.11806575697996,102.3027872227406,675.2771227888973,559.7053754652965,496.4285481587392,0
-53.24002762069445,254.3827738830743,-255.09457394007103,283.9114602900881,76.56357681087187,209.52496935285916,-80.12090011191614,-315.48964346087,174.0868580754853,32.59100717182229,853.4538158603634,63.50911483660367,44.67093566277472,105.42391551469366,106.47265578280584,78.93337135613534,-22.594403690553925,-242.6786428394124,-360.7292229438857,357.0971098128228,132.236566078939,-364.36431286749325,-506.0215981392999,-423.6040477651775,1
165.63081550570496,82.96907005425427,180.47316789568927,-599.7632356874037,-185.918857208271,-41.92582890575871,31.72702584046946,16.09009832538729,-213.62627485787243,18.957525719856147,-486.2030754608999,-232.96610873897023,87.84501133072082,-171.6554664593008,-198.92262205351707,39.6388694751284,-69.01994161439515,-143.64240991635788,154.51963719413354,-236.02054444023764,-65.85994023283733,441.7770456038784,510.1129825036487,334.54331273082835,1
-91.48578943865684,215.8354924251168,-405.8803355463353,206.17688919564148,174.82719521171455,422.6556297370405,-226.1949892120056,-389.38954740680265,111.28990565071238,-36.46993152041061,1730.828712677138,113.42252686995302,13.4275407262806,15.540593582816076,96.12595130221044,237.484351672473,31.228082069355214,-251.91910727003412,-344.42204811301,220.55616484744976,196.40881782174787,-538.29100887271,-746.0233530257002,-461.6931702440824,1
191.1402635551026,250.11110745988088,201.7731219629619,-213.4214741323021,-249.8844739640202,-72.35488605980855,134.86807569910482,279.7099932883828,133.46009890614027,-70.88091298502708,-851.785715548543,-146.89185230015042,64.78490874957522,57.94390396391248,301.64283596574955,35.478078343067125,-103.42936795140604,-371.3939433385091,-326.22844696359846,-226.5276311865574,-64.69477721643051,109.4885714200287,159.31503279443024,21.871626881559163,1
155.5365719767974,326.01434960450536,445.9767306142885,-242.2179619170829,-80.69253883771458,-151.9291271295905,99.5727136678844,2.6537291903802496,132.8483253789267,-109.591077011229,-1241.6164649759294,308.4289527482169,33.56863337093214,177.8311611590022,135.47052382061645,-119.57072719443008,-90.8346817969021,-231.43102355328688,-217.6262771713908,-567.165536945405,-134.24619584403837,-107.98274915204136,48.20286876350256,274.50578608932824,1
-141.2901856449523,55.147629572204565,-129.1754669778619,-184.711644173778,23.94989117647745,60.07363029891901,61.17766770238412,-38.16939421067278,-110.29754223525624,-97.06015933047296,604.613290432307,119.46417043071877,-111.84991864874786,-132.4286132071145,-77.51907119837271,234.06233179699475,59.52334800933196,-153.56396511033148,186.68755275901364,-257.6126934845572,-141.19206744182074,-72.30120973989865,-354.6078636091992,269.887765353053,0
-12.33369597027849,102.5477986623583,-218.23353663763183,316.4966094535432,-415.9669393181766,-133.95663486210594,77.81299773116324,-112.55814627259048,97.9803772563234,-12.030367327144615,216.12762866491985,201.3343699418598,-54.06200226228257,-196.7068891178161,-190.1562535903379,366.9046109280546,-33.342921492193604,-86.09796647736427,178.63272305596013,-108.23791232482267,-251.9288882153792,-229.71186314976552,-430.2538656481597,12.75616408458822,0
-225.28554944778935,-200.05779468819628,-94.27046070389864,652.5538072973984,524.8933078431128,161.20998671648564,-89.73036708900489,-389.0789280761033,40.682152905460846,149.30532778467705,1323.2092837454431,-272.3447575502731,82.46279894481185,11.005958401190677,557.1795154800434,11.1043375576152,220.8602046734512,-135.39207635972647,-162.35193202148355,1009.0483954786894,250.83788431653252,528.6349105598317,277.8689591826928,20.57320982622856,1
-32.27807104194808,166.7455819950174,-384.8952015281376,490.3538584867838,257.8855829784681,309.3906049881492,-252.86467699359983,-516.3932464256192,168.06977984206966,-82.333106707664,1399.0361781262725,757.117169288291,-37.74997533052857,5.340835019048651,-86.15574945039958,300.060121461197,83.4716924026461,129.56783554832023,18.224916738480232,-99.73815182302788,156.67602010244354,-546.6154257556523,-645.9832667790313,-278.04096981699433,0
-62.91804140997255,-20.587701337613755,-127.07143726636978,744.1537160384887,-161.80819889757765,-172.82493996275036,104.60748753048983,-157.4670649465167,41.71898720651524,-21.17355254426932,262.0430311292528,151.7755276001499,-33.158814839288375,-404.44974053269823,-269.1323237239908,619.54919657848,24.80279994431624,-30.71675633427748,309.8328799500865,221.3337462680809,-408.5254272989589,-35.90129000743135,-416.7565313572768,50.45701858266055,0
130.74464495625773,186.6401470078182,-138.26546789891646,221.8972683736565,-71.23526134091476,26.796764086846736,73.68547509807486,-279.5345418634416,70.57078731638384,60.44399270391946,-571.5973582035383,527.5939063426894,-114.4335554266708,73.60468862847218,-310.362729715068,99.70167402369702,-142.83862306429165,252.17168789675972,-113.58901319236983,179.501430314626,-170.525358890664,-621.9578053028724,-244.20314550592255,-319.63853867949507,1
29.15259050963022,57.87579469343425,133.5346893656569,-19.15655383006945,-193.72653148745883,-175.77825115094885,27.93517030035279,220.65313515202809,150.22616161499323,-54.08231469837706,-841.2099081732492,46.33845362035079,17.550276503006945,180.806933930169,99.77971795863598,-135.53944998511753,-95.46947608057869,7.315734923781747,-169.23783952552867,-191.5505511935289,-100.01692803096154,-354.24933766557933,-194.1849424133379,-92.22272485485044,1
-257.85400388854373,257.55679651244185,-456.0697450141639,-903.7487621059664,-265.84498713564045,-42.42537077760674,157.3450367903417,9.69196663437727,-128.0043786548569,-98.68696294854676,319.4142968265057,399.4113877784,-143.5579553194946,18.07202740957139,-219.1991860873614,54.1690260611301,-74.93748755495379,-157.68401850694886,63.4133254818275,-244.2643582493096,-168.78435156194666,-415.62795224235737,-633.3774211905377,271.3750711897536,0
-29.28674082756992,109.16034858777672,162.1617383044863,121.05170269293204,-69.02640785436098,-446.4039925041148,147.65540866011477,273.1737016239239,232.1517830850034,-34.36039237848989,-1696.6998039747357,154.9394477506466,147.00752542785617,169.3240676563611,241.75446646356,-50.967131774318496,-135.81285144435662,-13.067117262997757,-234.8552025876355,373.4895525016108,-263.2127713497008,-36.70075662324815,-3.1596207020511757,67.92984919570301,1
-20.707453714715143,254.67683987029528,-483.2722931849583,-314.79643636457126,183.5930032363152,195.9514493261858,-120.58163556467434,-76.04644219759683,64.65009363604752,-27.749906191615068,314.11742568359654,307.9101997343115,39.4125354026062,189.1105061842148,47.70141213117117,100.57940431110588,-82.37039948252001,-2.039792693820459,-149.14428485954085,209.35349003989293,113.0283044396855,-333.93555652911846,-328.05735580853866,-188.46524018943185,1
-213.11890334222076,-82.1009208929294,-162.17320350979432,-679.2851648683969,-177.21580545551012,-165.68571405453116,272.19664231592697,310.9476900857913,-136.75961835071948,128.7871074030889,-215.18800788246804,-346.23976442863176,-48.75418359730799,464.0503969522974,299.57582613731546,-704.0378089705038,41.20648759505614,44.88011636059218,192.95836866122383,203.77289578033017,352.85124883539305,425.8913857040781,644.9663170729233,101.31513377979988,0
57.20017354369194,-111.24292838114567,436.3955746773853,-131.46523227237284,-213.48602239481923,-346.9019079220351,142.32646736466623,252.1718892831756,-89.53291329726964,11.951841212798085,-943.1801942246132,-306.9051181053081,112.35213188974288,-142.31054285815966,-169.60929691107208,-190.1407142269341,10.472025770264162,-21.273742201181875,300.34814568565366,-277.36662442724725,-60.30280367712771,691.1424226017468,574.4530954372019,331.8548623558916,1
-159.0894110991029,-280.4833848216127,70.79189861824963,-293.0282847417563,-422.47781025846615,-297.0317711405545,213.94576137999977,455.78202698912594,-0.0042078225387824,185.59032799431785,-677.8237236586577,-675.220337442622,-179.1532379291134,145.30071682565062,38.265064041975,-552.0846015058439,-20.85651331343743,-39.22161832765923,21.845940979848955,-184.8968360310845,-86.98136084269817,185.74648642553373,30.841998366611364,288.23648307111256,0
68.6909179922806,140.09198317283892,238.94095796067805,-710.695590652608,173.51306914387004,26.670701525133463,81.42216920770343,374.7100907194388,-33.497690017864244,-115.37714048445594,-745.1396771293757,-133.08166664032157,2.629905051153413,-210.5202382245712,71.49092794346835,49.32189428607665,-68.23488969285371,-393.03044556178446,-445.9376668600774,-315.421569571758,-177.06677792091628,379.7830288697585,-31.45311143416388,426.9417653732477,0
184.4694043602805,333.10147354212165,-158.18245355420856,25.82311014825626,-108.78650276742572,-44.72366233347371,39.84254352070123,-645.4390848542143,-24.423846850290467,66.19231404071448,-988.8339090493567,1000.8690279518408,-24.024363709372533,133.3486195925341,-510.8561750619296,147.12948726320505,-232.0545098053157,470.2126913497765,-9.25394641096175,402.8239211093809,-229.64427946152816,-865.6201885065213,-45.38947024179057,-323.0074864125592,1
-148.3161026402943,-335.572081125325,246.03368534768623,53.775302688373856,-227.462902225822,-298.679721717311,138.760377629714,52.74834971134668,-54.23459068834199,170.58424050483825,-371.36616198864266,-421.7511110856044,0.0435582283091435,237.0107672478432,401.44574706620455,-508.4670586398037,89.63136752624068,106.90022025233574,117.99208721341034,345.3650652372698,110.22861019077384,378.56471583772606,710.1510204009996,235.2131262008697,0
-173.39945568859758,364.771966753084,-181.39330326399025,440.9045424844785,-224.8762846680175,-112.06847568345935,86.7903737652169,-389.5394124874296,34.07999288123176,-129.61934283038573,807.3249612180526,260.2383521381016,196.78819086296053,0.2734795589160566,-88.98177471569097,395.26500755523176,-9.39772081222047,-243.75946843592865,221.281667458583,412.6906009741922,-48.80479631970592,-400.7287184667916,-464.8412401782474,-445.8661082906476,0
14.419099139162617,74.50697788989777,161.10192199052932,-246.09819400407824,-266.01840955934523,-296.3369822959708,54.81941908453081,276.9566838410782,148.66527875328225,-43.296951466907856,-1072.9434580990996,109.832068346738,-0.8990864816322794,233.0609387294141,18.03637378644037,-293.53088007891245,-67.27336287017317,14.672793788552156,93.88575829272096,-614.9234547211341,-69.30038531377603,-84.05804382072806,-75.78588274976923,258.34594280274524,1
81.5469517139853,-145.11665571336397,169.63053339539,138.2271195898917,-725.9999830783069,-177.71260022119418,170.27695349615084,90.07353177416417,-148.933080078761,188.6297820556219,-4.3254859255755225,-1041.0384405654795,44.62047064524968,-130.59995274199068,-17.134094980861818,-4.876854622531745,-38.552356615072014,-274.6707796631172,245.35979589557812,166.99120564023795,-91.89854628640008,321.3654274627296,469.451971254204,-82.35462116135264,1
-128.29339228751883,117.77134481754818,13.143574362179104,219.00775909284224,-49.95577118192904,-261.654442596718,117.67381287456357,125.44000062146746,239.48517424383576,-77.49368340575013,-712.5766516626408,317.1138724766798,23.30411084606054,247.6107064897797,295.6407324990183,-67.33587597827635,-44.283556495703166,-23.905682715285764,-194.40838409402744,158.09279042435847,-125.36856736579811,-338.7211463807227,-316.08266958682253,-52.78564311908823,1
138.06506063762993,96.0252231640818,280.4795735407708,-169.75923545516704,73.57842242686571,-50.69358142519885,80.28448651946013,309.52329822798936,44.604960331830846,-12.610235694981077,-821.7365583232626,-364.6482151918046,123.65463542302824,55.186237392248216,215.8682874558937,-122.8400371692294,-51.87167943719272,-239.20590758324687,-234.0626290099229,12.865492890326667,53.1034479431183,433.1633826168126,386.9799934846936,13.12811856927843,1
44.92146120320463,266.1373893689831,-396.49607536878096,-391.2344398932928,-667.5788647447337,57.532739723091694,27.36860434505561,-301.464687716272,-1.8326558850802572,-3.990380902966235,182.83018012499744,519.4173014492482,-164.16846315427773,196.96022693392857,-202.71284832789956,51.12980415264222,-170.11381320640882,100.5710176262481,-29.02134522332501,-273.6223923811593,-102.75064478525238,-1104.1244433369902,-491.52836224429046,-275.3044314930342,1
-195.4745439748465,90.0807690817347,-117.87644457281326,10.729492404768807,-263.4213592816158,-238.43762929525064,130.5911141621837,52.42189326768853,51.15178316171604,28.046386434933297,-95.69538431942726,-119.37510517801952,24.446743547658148,-69.07276005231459,-285.15049190203695,-25.470440578307866,-71.86196500347066,-146.91226674195158,-0.1667993246979953,161.64201494887317,-176.80840883314835,-141.02097286533015,-530.5760869876308,-88.71297298281202,0
112.407244510152,206.4829390742749,-166.53731083918194,119.78156021321143,11.22503018935831,-10.323276831545025,207.8235467330117,-46.66418148921359,232.0795727823604,217.0219004258964,-1032.807012151073,138.39122070066202,-121.5761268905443,155.21092820489685,26.99222159198757,-175.73722060425786,-171.2092365039882,-26.0483372635305,-608.5615975312237,582.3668644477278,-97.51141348725992,-127.10680896199776,-73.81674037463,-226.40737445731347,1
-294.6762125573586,-12.039182725857492,-412.1423749065471,480.1048810356202,327.6142246977085,129.230072741181,-118.13219448078394,-460.880822087498,68.80067526136338,178.91203600437328,1598.0964079725816,-264.65632245287753,180.49427353674324,19.499749973038934,269.66397117431086,18.709935100456622,125.6877799943674,-196.9430384515171,-149.75599679675574,1178.7457781598482,297.2611682580041,344.0560317232461,-77.83712761693589,-251.79293183140155,1
-107.97287192803635,314.77157384160057,-484.85136114927366,-604.1788487750456,-19.0666829068054,140.38825487762267,46.99801040999935,-240.7344187552302,-134.77534872526778,-91.86166385247354,978.9049805981728,452.62332907648647,-45.661428250301256,-151.4425760478747,-117.0968743228452,362.6686387106495,38.82102846161183,-254.60681192585437,277.42548262721346,-226.51530944947132,-13.74374498030939,165.29435054752423,-212.88591106244385,423.9620253982204,0
333.197290941623,424.2067250947474,416.2998073186845,-741.4472044053541,-498.9544079731729,-293.5822936340052,13.197003737753416,167.35039295479726,81.78538889087416,-76.1306581653919,-2187.330408429916,39.29404526285652,109.8986849122971,216.288777322572,-82.31289215244412,-51.31850504481859,-290.27950821184714,-252.70833035502412,-44.76106667523475,-916.9161279902572,-356.23772136609443,-307.6333876056228,57.920536924473744,444.02073280141786,1
-207.26483827338063,174.6136645892049,-526.2980130807312,228.9396434879793,346.886230722272,37.321385481951765,-132.80427615192315,-209.09248173371935,145.79374623429578,42.89706191649341,451.56925504950897,190.33385827338307,110.65362177109692,228.39029662756636,85.91333815238191,142.01453256235348,-29.99628388331012,16.56660122526901,3.089847787717753,673.5994324131146,36.33516531612139,-269.7542028013619,-515.3637554141173,-183.3127100509291,1
-139.6971317325787,20.285970934700536,-464.5661158099128,501.5190045771522,314.01802009214737,63.57095288383004,-82.11210857871505,19.71293797725287,143.61728264008232,157.5589219633723,531.0528440228459,-479.37005786590703,164.0081729709246,114.19436466397612,146.11116177560797,98.90445404542292,-13.114433863782285,-95.82331166505026,-74.56158912257068,1006.7383731561616,136.13133015046083,186.98324059466637,-212.6378770225541,-422.7836506330795,1
-25.738016280304773,256.01549084336165,196.1196783807632,-360.6638302451088,-452.4747091513977,-130.40052609776487,57.28865183081653,-345.83986659122166,136.1699294735277,-63.349357636853945,-622.3506532052568,962.138397858706,-168.6787674004768,306.4106294055246,-424.4131786449884,-563.0930444499949,-144.16071728581414,263.73725892161895,-353.67563625976925,-695.4991825079827,-9.958661898952714,-1191.6589061370498,-642.2454168769772,-275.930199029016,1
41.3540292258001,53.89145202051963,3.061209871647325,-64.95822728860959,-275.3023003663891,-199.37312501689888,9.110294364244243,-287.27615658831496,100.92735875151226,89.77809561407547,-1053.517705498245,570.297993593166,-38.62579285763809,269.7835171307119,-38.82419721460916,-241.0423748187781,-163.36380984525144,360.29400311220144,-249.99973308300775,261.4434313718345,-140.44548085886566,-725.6529362033979,-15.547952485601291,-120.289901300661,1
99.39041923135736,102.55332810217216,-30.920767398849016,424.6906939682698,-353.5216377408633,-65.68900413716085,41.53670164117488,-302.5671686033853,251.7040600123698,87.75292508924349,34.31641221079809,410.24215839342,-66.21442718367825,139.09119441019968,120.75660282765875,-133.69105888446308,9.056119327310409,51.15599678278079,-99.87521568396237,-136.89194693527486,107.05286214004236,-187.3942886574902,35.93278405082223,-116.39329272433189,1
18.849363356003607,99.94950751263002,77.01189840940204,-462.34090311758047,-20.900905686907315,39.43912111909918,48.501288180807926,126.52547076568032,-51.87363543555993,-69.70381052497206,-131.17358849232923,-17.967803189716882,58.33509790335611,52.86463479484521,165.22946079747177,-120.69261485774462,-27.705604207765635,-142.9514924462233,-236.84884661913333,-6.045893953601619,113.45179133400887,87.0093998260836,201.53898122586395,-28.331870454857203,1
-175.29708288140787,227.25712210711305,-245.92983480966723,36.412354543895766,-287.972826650426,-160.5157490006474,67.99550007579901,-103.4817336340902,17.13133229959947,-122.80813470421276,330.464204181374,272.00854975673514,105.79483181894624,-66.09708962029596,-224.6368235677686,271.00182816559425,-70.90668280969723,-97.1896867936052,100.14749467263331,211.4022754775039,-146.08654859052874,-460.8146436535308,-583.953338763079,-291.895471748627,0
203.4068970476396,313.46450335361254,355.03567363907194,-863.2035229929163,-337.4200967632657,-123.02416783676225,-56.82086521111256,230.4459401753218,5.244211543892448,-129.76608192778633,-1246.0238694038833,-16.99105771440485,35.93924956895883,182.169769825644,-205.6378666476048,-201.9147166234896,-173.94889034816862,-226.8525467515395,56.87628431417619,-1242.5566100744816,-144.29281976481775,-268.08556443922373,-162.99548536877106,394.7155514924154,1
100.5446354760724,241.62005720219216,227.78543008316345,-213.563250967742,-169.28403240659185,-269.734745363875,-61.97595661563599,50.100332672158,136.04430877404275,-26.48818945734572,-1470.5183503246287,102.15317330919004,107.86091903270363,319.2131395247773,-116.07321104338416,-174.49146881222927,-182.6150027459909,6.199719519192627,62.54783630393028,-456.8345042086349,-194.99562811634493,-417.98685115198685,-204.10531139283788,146.82598740549173,1
51.84516065126379,291.88855808583526,60.55171614234013,-524.0263113497375,-228.392422168021,-236.3081157765617,20.35352190027064,55.39449256004278,84.37838615769098,-136.78736684968862,-1012.072365902642,471.09926273737983,107.78933384211108,192.13783959415647,109.53333038085688,-15.87580272972515,-118.62762117878714,-67.91909065913306,-0.0862684966384863,-384.20087930419874,-117.6887395975852,-201.0614880552432,4.970657852149882,294.5728395485873,1
-5.217168111240573,-24.183394433373152,-30.191104045891155,-542.5961910980093,-245.6641571615336,-222.05712653820703,54.51773020318287,231.52080683211904,-125.06229531194558,113.66364948810032,-563.1352770780893,-567.9862215063209,155.64095599379175,-130.56708336100877,-115.1757802868946,-76.97019242150134,-87.04303849282778,-180.34903124807215,113.66639619640388,200.5260204015115,-71.01568808181261,623.0222400043749,381.3078786979814,306.54914040567536,1
-46.13921036286398,285.59586887991054,-403.3113771842301,485.9983483161124,-181.8371856570941,6.311257164443673,65.76847032031525,-357.55938707640297,107.5239048316411,-25.17311463202895,656.1164538545052,492.1164249455473,-37.61797489633409,-200.53717890727583,-431.9396846639445,476.70980187080687,-42.656195531471006,-47.35897581146584,169.8965191671006,118.57483330646107,-184.4889116993976,-411.0336394323147,-717.9825316749451,-288.9898353324106,0
61.0419584957914,468.380048626606,-410.56149057973744,-805.740649969448,-231.0931454354844,-159.9541749467558,194.76781513984608,-133.14095648552973,67.18624069705774,90.8632568686342,-1474.386999097522,817.4120346708736,-57.90458777205899,176.20425603773828,-514.1271230218538,-186.30003367641265,-321.8778418270094,188.66717344800057,-341.21747596331807,244.61589102676777,-185.0536978623125,-518.0393455272987,-287.6896479690649,-98.97010138976174,1
26.05851909550019,-25.74222083210566,85.79469215096967,721.3121276989217,67.57089543894413,-136.46714322457774,96.10027812264852,-154.35532880326747,132.15211569257755,167.08913278820182,-863.5265037041444,-92.65173082315204,-9.924444192267876,134.77113357319374,-22.30758878206077,-10.575813280338236,-106.63344312849144,164.2038885866957,-206.2868079489737,765.0782996663854,-218.07314487580012,-353.59256655645726,-85.78343176263954,-373.4098040186449,1
136.8823677418054,369.6734652929145,252.33697584464588,-313.55467984358376,-175.05440278403458,-124.76041983436916,85.25769037948842,34.64597964253128,136.51463651919445,-120.36280203631696,-914.195847272968,292.37444568733525,65.08802465284518,130.33756498256153,106.08686594292612,-30.75136369037792,-100.42955713629438,-279.4107064314606,-189.54091138073863,-509.9223424782048,-88.81109914680869,-93.28175415400943,-37.02841365565562,184.0460835706592,1
139.77920175672023,-22.973587162700163,-14.41718946027352,211.07786618153816,-551.5053224786169,-13.854725663159204,3.4369438510030985,-212.0020057868577,124.12913330533978,56.540540758667575,-121.80429341561674,231.6381943422816,-148.5725532175529,266.2354746976351,356.4904343565446,-50.28143863364653,-41.48859757909771,129.45739542334022,-84.60636686174814,-183.15812388185603,-34.41006963490722,-680.4259417944477,104.56095694051058,-101.40569452716458,1
29.86687461098853,255.19136916563417,71.93318185968035,-558.4176030374501,-148.57012414561012,-275.7574941093587,59.11410100386868,79.18958748619802,58.74760175717271,-64.56359361122261,-1092.5302931243664,308.53343147297454,157.50707585219402,147.8347976924574,78.88604742390115,-117.57077599080814,-107.7895032229712,-90.33035157710596,-20.166065940972608,-144.68167762653886,-55.209167045188565,155.4793171280878,219.4881122239571,329.7775387520298,1
92.8905178617129,159.47188065915094,99.09205055776582,558.1995588887922,282.19002810151284,-56.84634547565926,37.49844695454604,122.48713014324628,172.46060218583995,-163.37394292961406,-687.9822932051617,384.1479706899746,6.461793904836341,-231.76573299544216,-211.9009244931012,504.2288242179659,-61.92552992349068,-10.656619487750532,-83.321167847906,-65.15583182186283,-366.6495339846517,-212.4215517130064,-553.2252440634293,-99.02360874365566,0
68.58131139020013,26.338793561533343,96.0566470448749,-398.5533064152913,-65.81097742048931,-41.37823562958482,11.70367728886708,154.41860690119637,-131.13145509163053,70.07188379111045,-700.3642956305573,-567.4043943153317,25.84260306430666,-22.779907092165907,-24.027610095654616,76.31246960984464,-120.4447205130058,-215.6504971292324,-5.050135246753387,24.567467796871416,-253.43783960957592,91.03151223248504,82.70953475266637,282.60143710383545,1
-299.6250494848663,-90.20108621934006,-147.346050856437,542.8418212427292,418.32270503648414,-205.6792795423797,125.37955133882257,66.09381273972441,59.80945510451389,244.44495252908948,-472.41350311129713,-763.7391888450684,180.0701770274019,288.5391909560933,291.5358581892041,-171.16239223959502,-51.39595497627142,-70.35566181765789,-188.784291284079,1619.6485896630902,-50.30829760148734,207.61966361846376,23.39166971132243,-347.5545808999173,1
-164.48381116627064,190.6459957254,-137.7073758743155,365.2750692072342,-142.00786751746958,-153.9454381341303,114.59660099649962,-73.01000931376876,129.91963361124957,-34.44994958018069,343.6131455650522,67.07963511817904,75.20271007953028,-89.20676284575168,-192.15646325971397,142.73248951268812,-10.294543572243118,-203.84559410531588,25.862096029549043,205.28348742296865,-74.70905126760138,-90.4930352625197,-543.2927016988469,-251.84953492828583,0
-99.66824525357929,89.44189158281515,-115.44971241079034,163.92881111279198,204.72154241297045,111.10012953930274,-69.1031298652654,-288.1945308557982,47.24714467235928,55.32076427480396,578.2806164295683,46.70477914745965,45.85509100677738,122.70169840931035,53.8896532393139,-76.96647728737928,30.658317615921,-53.89988278370855,-112.50052242349064,332.5844867191645,148.48306192955246,-92.84456861453904,-156.8625194893786,-170.9681480263111,1
82.52128308103445,154.5054937009387,154.14193082484994,255.15058731873413,252.18290505558423,-19.400378622478325,136.40139298931717,242.7012441487159,94.69886600764592,-156.54177545759856,-508.3647235778524,113.66082993290622,19.956130182226623,-83.5793084757511,205.19603400595813,332.4852940647191,15.618859443967596,-204.69434939754427,-53.512688125351495,-76.06824436413805,-156.68789198988574,222.28844505102128,-12.292241456225309,84.14761725118004,0
-6.645345750758431,-102.25060676429734,328.8312172152801,78.35729458726588,-196.29431480491783,-254.15918948002076,113.79721254945125,144.05696822533247,-43.56938073591224,109.58479155542544,-776.2684572464553,-711.2867314250709,68.57466604119372,-106.89317109287636,64.26497658999725,-3.9008321225193536,-56.24713535293239,-264.9186685579998,-31.72927895297805,230.48486816678735,-284.6138951747428,315.3359729849574,183.3881438641315,253.21066454524072,1
144.81110181957197,363.2497793654949,294.4567718702237,-91.34243581855984,-145.93551333703326,-158.98473797866205,133.99862922059705,52.19121478067537,168.24047203013896,-129.80949445648469,-1101.3508099377436,297.8417905339591,49.357478785192576,163.3834437116232,204.8849751136372,52.46572101120797,-99.31844601081497,-270.29193732279805,-179.88705260251797,-401.7262046187736,-166.61247847927245,-161.33625218933594,-32.67728074025341,149.7409100754543,1
24.8599400873164,206.2217124909108,-60.505755741427926,20.174419775300752,-186.37924913423015,-179.6398368157748,141.05200712378837,-90.19460458615308,65.49219682162772,-25.02480687732954,-1122.223876592409,545.4667373670142,-57.82017148971547,259.79930253418024,-170.97837696403377,-10.80187394114343,-186.06181171936387,267.492146004904,-72.13063674952461,182.38892222035955,-244.245301459498,-833.3460582385707,-283.1349604747549,-296.94903108884944,1
146.35784530471452,231.18849627455603,148.59046458736216,-395.74421698631744,-208.67047230898115,-98.55516278021094,161.26499244847258,200.97652317437067,70.48288759461528,-109.20860157856626,-695.5956576964436,167.1922854977574,52.50198939755179,80.33189151959073,403.908473233919,13.69533749093414,-29.77964276253392,-274.4260939133205,-147.4831060082838,-293.9113810422253,20.666651560345485,309.1431609123784,442.84600439740143,268.5055842644162,1
266.86065717405404,241.88705496821805,352.2593625786493,-78.65682620202128,174.4437853910771,-25.685489342998057,59.10059172835388,93.20625835832658,101.96401213510576,35.66858818787804,-1152.8574939044024,-138.69273111137662,85.71780360856606,112.82438857966272,87.68524319557855,-115.18366936791492,-64.40083051503159,-224.6915400711456,-105.13302232653469,-290.5761092130134,17.904541633086723,497.6150443741947,440.7439887000151,228.4372826087408,0
6.48683838789911,458.7075382726533,-467.8240208148436,807.5514003282814,-196.7298391925691,-68.22415659052487,224.47834430328905,-378.9192879151393,254.3335562574017,-79.23936471566117,814.1988494937995,807.5954633568128,78.05948452447673,-237.9725915938804,-150.10392512500212,611.4634838183578,43.85173098096233,-180.43249413770704,207.37861177517988,331.0129308391791,14.766139472363603,156.4150503213237,-289.240540147352,-354.0664311804329,0
76.1607943833373,-6.782193441375937,-9.376730366041397,-428.43644168766497,-504.3185084868204,-339.6080633400897,54.06552749508005,424.2555511130061,128.07648974879717,-28.576316474958062,-1200.726132214506,59.32298322331529,54.88204885555761,119.9941937212184,140.94594449628457,-172.67075126351068,-124.4145088428734,67.73988799685748,-31.210146069596767,-298.23269542068203,-87.68560588106098,-7.625548579728038,176.68718138893098,185.79416931272883,1
-189.87449911345757,126.37923436442594,-447.3963445501712,434.06615957357366,498.16503057208655,45.79001156029389,-35.82916490928777,-158.49282406695136,133.01404572655008,-14.281359126014904,537.3955517381646,377.2786701198837,140.11130029192174,69.11068805896858,95.37651663831906,203.9241546113961,37.0611904778682,93.14155903668085,-56.16293610290283,901.0652656516212,129.37866548584597,38.68777025938181,-251.23721787651417,-341.0541520761063,1
115.93169575807948,10.127965287925482,355.5990462095023,-44.27710792336368,89.27167479272748,-197.2818871684047,114.46404302488187,588.5713361736281,119.25350739124644,16.028675590557462,-1457.2760705817354,-678.3225379079311,156.2144333826142,50.40782622920891,273.39508711547705,-137.27130308989243,-106.2970212404405,-277.5621375912566,-350.6287559793753,198.5546805982307,-99.61245754895012,487.0323469434031,289.7610742254604,8.671485734381656,1
111.10094155656358,-25.98889419822468,26.080063902965435,284.42038265850243,-341.8827359755471,-139.19027462998525,2.7732168563454778,-229.11789804928225,99.67274900384484,-25.51634470680601,-569.6754037808072,657.8624784986044,-66.31613332713819,150.7888856101951,100.52783578050062,50.80503259221665,-63.1342900887715,386.6551816983121,-8.527090926638289,11.64935879579343,-125.23359520702635,-686.4734598738639,87.00177339300446,-154.54390505249523,1
