0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.126650139546348,0.3653509762053412,-0.5465135538720982,0.09570387403277247,-0.5257274266552303,-0.024614086766317125,0.31030133190829895,-0.1422046898072372,0.6884731086403282,-0.08513087521213436,0.186846754527781,0.3172940079890921,-0.27439936775503254,-0.27265442329748896,-0.2787514918490549,0.2590763752717091,-0.20902988537686773,-0.40432957165306205,0.050208603286960085,-0.2140749150338785,-0.17470986384108142,-0.20683766526827316,-0.5368856976561528,-0.16750139823461963,0
-0.20546721873173432,-0.029627044548130553,0.2426983330194228,0.06087641298068977,-0.5986523224106286,-0.44395336062409174,0.4064913408790202,0.13733230249032774,-0.32460422128329114,0.5125062476693152,-0.0901417368911227,-0.8361110286188205,0.625435839208732,-0.21339015270114559,-0.258192582630212,-0.02811884864310961,-0.29872775744328595,-0.6624353904356566,0.2583743364870284,0.22025985095866743,-0.3712482934012978,0.15602900932000113,0.01045758385885364,-0.1954540177174023,1
-0.3666855784541616,0.06438833218869822,-0.16826755295919663,-0.17993484149778802,-0.33142034409459453,-0.16368786321384665,0.36967530676655336,0.03221817610914222,-0.15566971465020302,-0.5457894667060815,0.17952950409405619,0.3344853423317587,-0.22687512944976018,-0.40212486428037075,-0.38414792028718736,0.05323077032579269,0.056539431320428817,-0.010376324768100813,0.12486341020707421,-0.1852717390936591,-0.13243878010318935,-0.19025366363081228,-0.3661755308889971,0.014973158033183503,0
-0.18194939645675245,0.21695628276808562,-0.023036176739121533,-0.08329386412648158,-0.4697907747300354,-0.13343829944105526,0.4228619333438317,-0.5243890441411408,-0.21767382580642367,-0.39707011381769336,0.14073452231408815,0.5714796089990934,-0.49220282912801566,-0.408352581813058,-0.7198067411178966,0.12041811885732573,-0.0978740711479277,0.032771897305391415,0.1669686866842205,-0.2689488327854339,-0.4309316946997645,-0.5279486227732613,-0.4769832474810989,0.04525076038379734,0
-0.17412708993088513,0.07803173965328616,-0.24343358958734906,-0.2844824724958628,0.1463949655867856,0.430575504327347,-0.21364501139977582,-0.09399647901806217,-0.4715168352621508,-0.11229194149084315,0.40316137564818993,-0.15710772283523908,-0.44855285933543054,0.040535381461279434,0.10861052787692736,0.0913524930914841,0.14802923388842995,-0.4506786159143897,0.05769237579992704,-0.19380584791349528,0.029697382418330434,-0.11311181353480422,-0.28257217877370217,0.3632179028534957,0
-0.2531370958724744,-0.26615721819627075,0.24134904858293288,-0.25498912092414744,-0.5416993592987697,-0.3486311946163167,0.42206636857212176,0.30012501399321695,-0.18831918640791884,0.28451664455840026,-0.17289355662106276,-0.2233205311176317,-0.3339146432770403,0.40621160033363385,0.20547885818707196,-0.4455328263874157,-0.006489548241824325,0.16450530165523825,-0.07697489349816976,-0.11650044050610618,0.1262786872428348,-0.05873844129279856,0.2573018575246141,0.13032228776084612,0
0.6025392165790093,0.16925852405197855,0.11865595620724345,0.05425872466783219,0.06586929881281463,0.0690006957867804,0.13129733557719278,0.10595420455417416,-0.13905232929611558,0.19548430569335254,-0.32760319361260315,-0.33747874347933393,0.25727993857473996,-0.15391097614671526,0.08347878240420913,0.29301217049845246,-0.34591088496903394,-0.40181108062788073,0.12524777510104343,0.077561416751551,-0.4240279561935112,0.25744616430963707,0.32515111677621905,0.18434714727838963,1
0.24879827008530092,0.10633610382333046,0.4530958012672984,-0.0848925097244292,0.1533084396215972,-0.20234402090323175,0.14264003196059427,0.4361239287667568,0.24189434373373772,0.05242934697809641,-0.5145375300628289,-0.3523682573675354,0.5117322593114244,0.24399245844405973,0.08017317361905683,-0.16933455500189523,-0.27948863522066,-0.36840058353201854,-0.21946069501209656,-0.06889233112336413,-0.04961670093587028,0.3525371111367788,0.20444975304899532,0.14007289546458876,1
-0.2027632228101062,0.14787533582355156,-0.15713843474250616,-0.019965202986198593,-0.11715680974028135,0.06502701791274772,0.2756064261351872,-0.47328244930405,-0.1299029905252843,-0.1785519987076091,0.3240466235250708,0.39911749490767817,-0.3663152196366929,-0.5325678077421743,-0.27526883080526504,0.16660979098080633,0.20175432546664265,-0.1953716002807216,0.03925207890101657,-0.07174260069390205,-0.15199937298103947,-0.053128916326793195,-0.24455843501951272,0.2695890810263514,0
-0.307042608962405,-0.3934855079815384,0.40896134251295435,-0.7075063581325478,-0.565376801366707,-0.24335252255484385,-0.12102984952259693,0.5137188774055692,-0.6857407624220697,-0.030765761949195076,-0.025803112061941535,-0.3476607951227204,-0.11467059598153762,0.39821933691645006,-0.006595538176892993,-0.6943446308929995,0.12037074161948329,0.2479713912893637,0.04420053807351007,-0.511055259294491,0.5974722813842647,0.043483344079626736,0.36808594288772356,0.33687254994891996,0
-1.0,-0.5851981339004934,0.3163601637531691,-0.5569733271713745,-1.0,-1.0,0.8735177487099115,0.5417744242050404,-0.38129487229227,0.5819809528038676,-0.2564236798854674,-0.3347908534596173,-0.11943705935870275,0.996961393754852,0.660984335616407,-1.0,0.28616213293092213,0.4335068705130392,0.1702092373233868,0.0033364139373385894,0.5594973492164464,0.2596935097783773,0.7610621617046444,0.5871256220794638,0
0.3455996154867206,0.197961228383091,0.6817892072995287,-0.056546780657781265,0.15507253045438638,0.028296936536709828,0.126715285726346,0.2269802422852974,0.118665737817544,-0.3077002736943112,-0.36917274943152406,-0.21990977141528206,0.03665744823962357,0.37440179431256376,0.031045377239574793,-0.1391576767669177,-0.15355597082397712,-0.4764993439684404,-0.16987585696964685,-0.4273404585826804,-0.09788779349305703,-0.007946397075679014,-0.02213295104961174,0.1258620400815894,1
0.43262066498245255,0.0363425537554362,-0.029384922479594323,-0.18459576596301447,0.1410851737839591,0.18364791173786016,-0.011721395111827652,0.30108338523151323,-0.7639096234517297,0.3957670845244946,-0.3235995017598307,-0.7108263232034512,0.19015324998420832,0.15281908988554446,0.06429738912072853,0.22888397310799025,-0.5190616236229896,-0.2877742922171845,0.2501747434614237,0.22768241705877088,-0.4724960106659147,0.09634652228008643,0.3331898068997789,0.09929063456403976,1
0.1459116784926256,0.009159627656909856,-0.2533161979192645,-0.4009686405032797,-0.25781538455719333,-0.1741303980571505,0.008987163481205845,0.42081035995342914,-0.44820394239140854,0.3794216668351519,-0.25224751738993495,-0.48154695656055285,0.4806280450059424,-0.129040799615617,-0.22776769432866895,0.024917782950619756,-0.4619753981552621,-0.18806604248724854,0.28145320791194656,0.0987713687948959,-0.15467036771254228,0.35735639406015596,0.29009074768391846,0.2748577878471313,1
-0.2822682569318921,0.23532191137641897,-0.22369164263588587,0.004781999935258931,0.007995816047993294,0.32218460651743325,-0.4261554705333711,-0.4665312796252236,0.2313601885283558,-0.051570356791007875,0.5205225199616225,0.015883896468677845,0.21879911971668223,0.13302532290867575,0.004948309039084615,-0.006453801622088185,-0.00045741250416409424,-0.49762670037115675,-0.4731718455642903,0.09270484515148147,0.335970067098074,-0.38609786073920455,-0.5778874892252438,-0.5686175871615423,1
-0.1485731431595423,0.1911787029387829,-0.4137335991024974,0.38109954885283,-0.2055594251334437,-0.17267761162080095,0.496962269167939,-0.00864373143670202,0.5787008701438223,-0.21486816480790513,0.11608076910704038,0.2538839324459349,-0.024902020621781023,-0.3887530324946555,-0.2097569709264892,0.3250963823274304,-0.05041872640809114,-0.14501893874508182,0.11405239157902597,0.16886628675041856,-0.30933536746481305,-0.12464184192197328,-0.4816501677560245,-0.470410452360906,0
0.13180858624915115,0.5932124415595881,-0.5061252889357966,-0.22886534437490333,0.04045732569162721,0.3434984362338184,0.16901761366696447,-0.2865740625449021,0.12102896562950342,-0.31101372876415473,0.27810617273691446,0.23387771716646258,-0.19030760782580491,-0.3153164429527394,-0.14705159022744996,0.4121847751596378,-0.1347879781557075,-0.9738225162753967,0.047306202295944136,-0.2586250266717052,-0.24115327309119552,0.0605950083364674,-0.483919488004727,0.505183367866366,0
-0.15815514161510694,0.02206535919136775,0.37275614111975425,-0.08126348982218719,-0.42644820299185543,-0.5155051246386629,0.4195051481416851,0.1805202302545457,-0.06176215634751569,0.25713758154893024,-0.23386903161825373,-0.3867057676697993,0.374653323939272,-0.45923260965887125,-0.6780266657091628,-0.16452544712524073,-0.1734781114256361,-0.45025675826602063,0.22510333253718365,-0.17405926448478648,-0.2932236033693378,0.36295305429403935,-0.07652402187306305,0.3047724767140442,1
-0.17646046814349867,0.014318831064561497,0.22339213884003667,-0.2878626348815098,-0.27494459942738014,-0.5262565666892965,0.08435829826497422,0.2282798812086871,-0.20410200254800442,0.06484181495068704,-0.36832242307969393,-0.25102857093529574,0.7062671556061492,-0.026224128989938526,-0.2705980742202027,-0.14327426350441477,-0.3001866843542885,-0.1773612809171403,0.24209406503972453,-0.022852519805008898,-0.24981291866215327,0.25398235929498975,0.13220744732827508,0.45791976433360915,1
0.29212573825313337,0.03873966443611428,0.5759310170971428,0.07359294276731693,0.010695769718626702,-0.41114829649874246,0.37483445445922725,0.29629821296720915,0.35625292447536944,-0.013928033219517293,-0.5948385697295193,-0.09909796458107137,0.5536665032530019,-0.19024733100481903,0.12019759925383396,-0.06887869556067214,-0.19911556458912924,-0.20680198036056868,-0.2880178557248321,0.052205751895244776,-0.2500637838795543,0.4446343544153113,0.3836016902881889,0.23628828334756213,0
-0.35388555141196704,0.034606862501293786,-0.17302737282918412,0.1293693284431814,0.05724328631767038,-0.01103260889627014,-0.09479523887259507,-0.4592497182486327,0.027828108759298302,0.49257943989221387,0.2405118834534025,-0.10099434802077151,0.34584613315280593,0.20710326754619762,0.146013585538574,-0.05488466727862213,0.07103342686168795,-0.1538786932007728,-0.09628446479316616,0.43688580723817616,0.17644439663361774,0.01278898009907276,-0.02111443007568012,-0.18560252250852366,1
0.09290342830377406,0.04611879572694269,0.09182903082750495,-0.37348561265805685,-0.30280482724496877,-0.34191417006259417,0.46658381998335874,0.33439122541483063,0.016895418087342625,-0.013875446280548672,-0.40852596618231357,0.004682862414348213,0.45333607873672654,-0.12964886712908893,0.3727190799181712,-0.10473298629175772,-0.33227428312468005,-0.20040653104794098,-0.5114369645374955,0.2132504934129538,-0.054869176960588496,0.33116388305354866,0.4822281614583811,0.23287188984291401,1
0.04950844293987311,0.08747013027075001,-0.33397543689586356,0.23876902595771643,-0.155639328223021,-0.1138004300358525,0.20386648537140217,0.12997836904033905,0.5580045357559683,-0.5778182987085027,0.1779754328737246,0.4657065644578542,-0.11129105645839261,-0.9375310045350886,-0.259716242063042,0.3881187080049817,0.2211195396003699,-0.04298952774465917,0.23247638176426222,-0.2071125596029947,-0.214926008135691,0.1984209185602796,-0.3221691189784142,0.12497034712371521,0
-0.040127667387784144,-0.3628720828851035,0.4939014814152757,0.14373274146123405,0.09114756062780605,-0.20479455673053668,0.5545494066174157,0.25759652023937846,-0.28743691977760477,0.3015795418182757,-0.17307905204127136,-0.2038124563299321,-0.43527888551522925,-0.18517057095561995,-0.0008967788931447864,-0.24702581573216836,0.45509102069531654,0.2873882522121596,0.28157879608251146,-0.08177587173477871,0.07039766547143386,0.5396282730284558,0.5440361535563375,0.40559472805788505,0
-0.04388416003248456,0.3559212631941243,-0.5388228929735904,-0.1954892584187014,-0.1552908353155461,-0.07982721761579706,0.5192801163842017,-0.27098528389650894,0.06758762413318813,0.4687750157957525,-0.2937179281568249,0.3576894117961702,-0.32472537214256386,0.27772308552975283,-0.7665427122558041,-0.020923001502345415,-0.7747400720888418,0.23014408256362556,-0.2492173281107582,0.2977198241629327,-0.37364666111881467,-0.4926546693062255,-0.4194478829389086,-0.4399450298622671,1
0.5276960583559984,0.21299044982574347,-0.26433934256416386,-0.08092962794939701,-0.27405673350930865,-0.11572657829987948,0.19051837330002064,-0.2905744598082502,0.2696012097989146,0.2493818188472298,-0.4262440006764971,0.575242424730302,-0.1921392560051902,0.30142852297563594,-0.08171274784970346,0.07122194353319118,-0.5115594371225849,0.525353500873217,-0.038236628517345245,0.059253670655358776,-0.22144359750589343,-0.26598184478185694,0.2833307986903645,0.03724471912463416,1
0.033172926407233044,0.4332502603223961,-0.48128262074779504,-0.34553100532978,-0.0809098411474892,0.2627912748144892,0.25711755500485634,-0.6551804368244281,-0.34537562816642503,-0.2250335066902287,0.33684658259976547,0.6254488755331916,-0.312287016729853,-0.20560661216458695,-0.17403139856184702,0.24010496519140329,0.06140475859976315,-0.2908007924039195,0.22253416442112164,-0.14325780386227316,0.053837799064551765,0.016482423490926136,0.003360179503990678,0.5452465747203942,0
-0.17425967236030265,0.18201798648048137,-0.2859707162570361,-0.39354157288101693,-0.10705300920944635,-0.072000687595203,0.20956716934223318,0.24066944868727735,-0.24934635705096608,-0.5375327467579634,-0.04316934065999681,0.11385775232309353,-0.0780470183055119,0.13986737485217698,0.2843187897649943,0.18191140646017717,-0.09702572348031889,-0.33339811059661095,0.2786031891748178,-0.18642859302508713,-0.30201816334793147,-0.04125711402755819,-0.11609868409187217,0.6548387801199506,0
0.45251099110688203,0.2749812899938101,-0.23914817266674304,-0.5309024211566452,-0.22429932119347828,0.10029547703428804,-0.06655901917573698,0.0636325975494721,-0.4697905911327011,0.2901328084121109,-0.13020144526219932,-0.19896981801479205,0.3018292096594695,-0.21016523798833436,-0.5840174523172541,0.0324838220981288,-0.47787153868285626,-0.3362278381011632,0.24886374149770932,-0.20549323829670305,0.05266596127891005,0.33610449902400735,0.24956861416363307,0.3378602410772797,1
-0.3395326414563783,0.15506461999209778,-0.2118673511984783,-0.015666290437866527,-0.10131427435756117,-0.06450549723527232,0.4486681554363166,-0.12616671973021046,-0.1557607101795591,-0.14190004802315842,0.20270460268294738,0.07840632179381717,-0.2182375600412625,-0.3471490186898211,-0.30936779171134293,0.16356244273302048,0.08180297921651421,-0.36135935637405,0.2518629568013998,-0.024066121502993677,-0.27893842469258023,0.01522206290114981,-0.3542593602081091,0.19956873850292836,0
-0.026527852942640612,0.3419534620963545,-0.302386074607053,-0.5074322522710137,-0.13781442262957652,0.32271973886213295,-0.08785133966741464,-0.5528498897863162,-0.4245730463036309,-0.24501853668963855,0.2353407048134839,0.5305336239450938,-0.6401590933923103,0.18996185709194743,-0.4594085068762778,0.0007028896064372971,-0.17773149990959533,-0.055451995303013354,0.02813941880941664,-0.40142770906167957,-0.01688926513504641,-0.5266077253682473,-0.38169158050301366,0.3453077474287343,0
0.2460128663613765,0.2037310761079067,-0.08881230692008378,-0.4873350633194051,-0.5436016031842063,-0.22376840078454846,0.10505302854592447,0.288638167322311,0.1234671062314517,-0.5206475930948657,-0.3152925016915422,0.2387654720983381,0.18307812002705848,0.2272369993286497,0.41863666298720564,0.04130249829028534,-0.4326557623985074,-0.19551375821237518,-0.1758468694929116,-0.26646439616434753,-0.17963921216370554,-0.18844700988102564,0.13089777031012825,0.37884403415879414,1
-0.13270783638788164,0.2255924307348754,-0.38276119595879343,-0.15487701470014886,-0.4130391310079707,-0.19696923148418863,-0.013932723264201032,0.06261280784226562,0.3010197713742314,-0.3555867657475751,0.0029129518571656497,0.2716224116907745,0.01914501219152275,-0.1366033713956353,-0.49963218865115594,0.12814966725979038,-0.3482560948062242,-0.08164753844909595,0.14585493973784872,-0.24420482573445162,-0.3019516384854826,-0.3730188356727652,-0.6233145594383631,-0.044411598345004064,0
