0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.7677677677677672,0.1831831831831832,0.15015015015015015,0.1031031031031031,0.6706706706706705,0.34034034034034016,0.6846846846846847,0.35235235235235235,0.2802802802802803,0.0980980980980981,0.5195195195195195,0.04504504504504504,0.8738738738738738,0.965965965965966,0.16916916916916924,0.5985985985985988,0.26226226226226224,0.0990990990990991,0.2032032032032032,0.8898898898898899,0.45045045045045046,0.7707707707707707,0.8558558558558559,0.933933933933934,0.14614614614614616,0.7907907907907907,0.03303303303303303,0.3563563563563564,0.22622622622622623,0.16616616616616617,0.7247247247247247,0.3103103103103103,0.3053053053053053,0.4144144144144144,0.3783783783783784,0.12912912912912913,0.9019019019019019,0.44744744744744713,0.7917917917917918,0.27127127127127126,0.3963963963963964,0.6956956956956957,0.43243243243243246,0.32932932932932935,0.007007007007007007,0.7427427427427428,0.21421421421421422,0.8738738738738738,0.2032032032032032,0.5765765765765766,0.7097097097097097,0.7797797797797797,0.5825825825825826,0.9229229229229229,0.5265265265265265,0.8308308308308309,0.08108108108108109,0.3893893893893894,0.992992992992993,0.2112112112112112,0.1921921921921922,0.26626626626626626,0.7777777777777778,0.4794794794794795,0.8488488488488488,0.923923923923924,0.9479479479479441,0.7727727727727728,0.9519519519519519,0.33933933933933935,0.8518518518518519,0.3533533533533533,0.34534534534534533,0.3103103103103103,0.8698698698698699,1
0.6666666666666671,0.2012012012012012,0.4894894894894895,0.03203203203203203,0.7707707707707706,0.2932932932932933,0.16716716716716717,0.6716716716716716,0.8508508508508509,0.19519519519519518,0.6286286286286287,0.38038038038038013,0.8178178178178173,0.8768768768768769,0.2912912912912913,0.15315315315315314,0.33933933933933935,0.5645645645645646,0.6776776776776776,0.5665665665665666,0.6056056056056056,0.2022022022022022,0.2092092092092092,0.8558558558558559,0.5175175175175175,0.6936936936936937,0.42542542542542544,0.23023023023023023,0.968968968968969,0.9129129129129129,0.8678678678678678,0.21621621621621626,0.12112112112112113,0.043043043043043044,0.4854854854854855,0.01901901901901902,0.8698698698698699,0.9269269269269269,0.1781781781781782,0.07707707707707707,0.5585585585585585,0.21621621621621626,0.4194194194194194,0.6596596596596597,0.7907907907907907,0.6976976976976977,0.34334334334334343,0.6436436436436437,0.8938938938938938,0.8078078078078078,0.3713713713713714,0.3073073073073073,0.7917917917917918,0.8588588588588588,0.20020020020020018,0.5955955955955956,0.5855855855855856,0.6706706706706702,0.37737737737737737,0.2182182182182182,0.15215215215215216,0.2652652652652653,0.1841841841841842,0.6226226226226226,0.2522522522522523,0.13713713713713713,0.6706706706706699,0.3783783783783784,0.12512512512512514,0.24224224224224225,0.5515515515515516,0.15015015015015015,0.02102102102102102,0.5585585585585585,0.6316316316316316,0
0.12312312312312314,0.91991991991992,0.8728728728728729,0.2112112112112112,0.8428428428428428,0.6276276276276276,0.4744744744744745,0.3503503503503501,0.6326326326326326,0.6236236236236237,0.22822822822822822,0.8368368368368369,0.9019019019019019,0.21421421421421422,0.9679679679679679,0.9949949949949949,0.37737737737737737,0.5555555555555556,0.42742742742742756,0.007007007007007007,0.13313313313313313,0.34134134134134136,0.8258258258258259,0.05305305305305305,0.6566566566566567,0.96996996996997,0.6526526526526526,0.255255255255255,0.6026026026026026,0.918918918918919,0.4804804804804805,0.6796796796796797,0.2222222222222222,0.7597597597597597,0.003003003003003003,0.7777777777777778,0.15415415415415415,0.23723723723723725,0.1921921921921922,0.35735735735735735,0.7007007007007006,0.6946946946946947,0.7277277277277278,0.8498498498498498,0.14614614614614616,0.991991991991992,0.8088088088088088,0.03403403403403406,0.13813813813813813,0.94994994994995,0.5055055055055054,0.7677677677677676,0.6126126126126126,0.24324324324324326,0.7437437437437437,0.5245245245245245,0.3743743743743744,0.6856856856856857,0.6646646646646647,0.8878878878878878,0.8968968968968969,0.7917917917917918,0.3173173173173173,0.5565565565565566,0.3003003003003003,0.2042042042042042,0.2852852852852853,0.5445445445445446,0.6516516516516516,0.44344344344344344,0.21421421421421422,0.5045045045045046,0.953953953953954,0.3503503503503503,0.7887887887887888,1
0.7847847847847848,0.13513513513513514,0.6486486486486487,0.9829829829829829,0.05105105105105105,0.3233233233233233,0.3833833833833834,0.9259259259259259,0.7367367367367368,0.7997997997997998,0.3613613613613614,0.02002002002002002,0.07107107107107107,0.04504504504504504,0.6956956956956957,0.14214214214214213,0.15315315315315314,0.6186186186186187,0.5505505505505506,0.7857857857857857,0.39039039039039036,0.25225225225225223,0.3333333333333333,0.46646646646646645,0.5385385385385385,0.45545545545545546,0.45345345345345345,0.1361361361361362,0.6866866866866866,0.5105105105105106,0.27427427427427425,0.5235235235235235,0.19019019019019018,0.7897897897897898,0.3233233233233233,0.15915915915915915,0.934934934934935,0.7357357357357357,0.8198198198198198,0.8528528528528528,0.4084084084084084,0.9239239239239241,0.11511511511511512,0.5365365365365365,0.2182182182182182,0.7807807807807807,0.8988988988988988,0.6836836836836837,0.18118118118118118,0.2882882882882883,0.6636636636636637,0.7587587587587588,0.001001001001001001,0.4994994994994995,0.14414414414414414,0.3213213213213213,0.7187187187187187,0.11011011011011011,0.5235235235235235,0.41541541541541543,0.37237237237237236,0.8478478478478476,0.037037037037037035,0.23623623623623627,0.2912912912912913,0.9039039039039038,0.5665665665665666,0.12412412412412413,0.943943943943944,0.8228228228228228,0.7587587587587588,0.08608608608608609,0.4794794794794795,0.8898898898898899,0.3213213213213213,1
0.5625625625625625,0.42742742742742856,0.15815815815815815,0.06006006006006006,0.8488488488488488,0.33133133133133136,0.8808808808808809,0.4914914914914918,0.2722722722722723,0.16016016016016008,0.45545545545545546,0.14814814814814814,0.991991991991992,0.5685685685685685,0.17617617617617617,0.960960960960961,0.33733733733733734,0.5355355355355356,0.3313313313313363,0.8848848848848849,0.45645645645645644,0.6906906906906907,0.4124124124124124,0.48848848848848847,0.8148148148148148,0.6666666666666674,0.6226226226226226,0.3013013013013013,0.8528528528528528,0.7247247247247247,0.0960960960960961,0.7837837837837838,0.6916916916916916,0.3993993993993994,0.44844844844844844,0.011011011011011011,0.5275275275275275,0.062062062062062065,0.11011011011011011,0.25425425425425424,0.8778778778778701,0.8348348348348348,0.4214214214214214,0.4064064064064064,0.3563563563563564,0.13413413413413414,0.6046046046046046,0.7207207207207206,0.057057057057057055,0.6256256256256256,0.35935935935935936,0.4444444444444444,0.7487487487487487,0.8238238238238238,0.8978978978978979,0.8338338338338338,0.8018018018018018,0.18618618618618618,0.8598598598598617,0.3983983983983984,0.6176176176176176,0.33933933933933935,0.9319319319319319,0.8358358358358359,0.33533533533533527,0.2962962962962963,0.8168168168168168,0.2182182182182182,0.4214214214214214,0.04504504504504504,0.06806806806806806,0.46746746746746737,0.6776776776776776,0.4914914914914915,0.5925925925925926,1
0.9949949949949949,0.017017017017017015,0.11011011011011011,0.48148148148148145,0.1111111111111111,0.07507507507507508,0.15615615615615616,0.990990990990991,0.8268268268268268,0.8718718718718719,0.09109109109109109,0.015015015015015015,0.12812812812812813,0.7187187187187187,0.5655655655655656,0.023023023023023025,0.988988988988989,0.2832832832832833,0.6756756756756757,0.6036036036036035,0.33433433433433435,0.7517517517517518,0.10510510510510511,0.9089089089089089,0.012012012012012012,0.6976976976976976,0.11311311311311312,0.31431431431431434,0.23823823823823823,0.9949949949949948,0.2852852852852853,0.8108108108108109,0.08708708708708708,0.2062062062062062,0.8508508508508509,0.978978978978979,0.4494494494494494,0.10710710710710711,0.9649649649649651,0.6106106106106106,0.996996996996997,0.003003003003003003,0.8858858858858859,0.004004004004004004,0.6116116116116116,0.12712712712712712,0.6066066066066066,0.03303303303303303,0.39039039039039036,0.15115115115115116,0.6726726726726726,0.9529529529529529,0.980980980980981,0.8458458458458459,0.13813813813813813,0.986986986986987,0.04804804804804805,0.3123123123123123,0.25225225225225245,0.1831831831831832,0.8048048048048048,0.4794794794794795,0.7527527527527528,0.06006006006006006,0.16916916916916916,0.33933933933933935,0.2062062062062062,0.8888888888888888,0.3003003003003003,0.17417417417417516,0.9879879879879879,0.2272272272272272,0.014014014014014014,0.007007007007007007,0.9719719719719719,0
0.34734734734734735,0.5865865865865866,0.5315315315315315,0.4904904904904905,0.5765765765765766,0.6326326326326326,0.18218218218218218,0.6936936936936937,0.6776776776776774,0.16816816816816815,0.965965965965966,0.3013013013013013,0.0960960960960961,0.6446446446446447,0.03203203203203203,0.5095095095095096,0.968968968968969,0.12412412412412413,0.46346346346346345,0.1961961961961962,0.39539539539539537,0.15615615615615616,0.48248248248248327,0.13413413413413414,0.06006006006006006,0.11511511511511512,0.6116116116116116,0.023023023023023025,0.23323323323323322,0.13713713713713713,0.8598598598598599,0.7327327327327328,0.994994994994995,0.48348348348348347,0.36936936936936937,0.5845845845845846,0.04204204204204204,0.3553553553553553,0.95995995995996,0.8188188188188188,0.3913913913913914,0.09009009009008997,0.7957957957957957,0.07007007007007007,0.20520520520520522,0.018018018018018018,0.8688688688688688,0.7707707707707707,0.044044044044044044,0.48248248248248254,0.3453453453453453,0.32232232232232233,0.3233233233233233,0.7637637637637638,0.9479479479479478,0.8658658658658659,0.2852852852852853,0.5945945945945946,0.35435435435435436,0.3363363363363363,0.7197197197197197,0.7757757757757757,0.8118118118118118,0.9249249249249255,0.45945945945945943,0.15715715715715717,0.24324324324324398,0.2982982982982983,0.983983983983984,0.7567567567567568,0.4134134134134134,0.5095095095095099,0.9039039039039038,0.33433433433433435,0.948948948948949,1
0.7977977977977978,0.44544544544544545,0.6346346346346347,0.08708708708708708,0.9319319319319319,0.6336336336336337,0.5905905905905906,0.2062062062062062,0.26926926926926925,0.6786786786786787,0.8388388388388388,0.44744744744744747,0.8688688688688688,0.34934934934934936,0.12112112112112113,0.5195195195195195,0.7367367367367368,0.8848848848848851,0.1931931931931932,0.8468468468468469,0.5075075075075075,0.5155155155155156,0.5525525525525525,0.8498498498498499,0.6106106106106106,0.2272272272272272,0.6846846846846847,0.5945945945945946,0.8578578578578578,0.42742742742742756,0.6856856856856857,0.2982982982982983,0.03303303303303303,0.7427427427427428,0.09509509509509478,0.6246246246246246,0.39039039039039036,0.4844844844844845,0.2062062062062062,0.10810810810810842,0.35135135135135137,0.13313313313313313,0.8588588588588588,0.2782782782782783,0.6946946946946947,0.5295295295295295,0.7577577577577578,0.7527527527527528,0.43343343343343343,0.25625625625625625,0.0920920920920921,0.2652652652652653,0.5725725725725725,0.7277277277277278,0.6536536536536537,0.14214214214214213,0.6836836836836837,0.44544544544544545,0.9079079079079079,0.1981981981981982,0.6916916916916916,0.34634634634634637,0.9069069069069069,0.27627627627627627,0.11211211211211211,0.33433433433433435,0.8778778778778779,0.6006006006006006,0.04604604604604605,0.06606606606606606,0.5165165165165165,0.9359359359359359,0.3943943943943944,0.9229229229229229,0.965965965965966,0
0.7377377377377378,0.4494494494494494,0.36736736736736736,0.2122122122122122,0.07807807807807808,0.4644644644644645,0.8248248248248248,0.025025025025025023,0.4194194194194194,0.32232232232232233,0.02002002002002002,0.23623623623623624,0.8138138138138138,0.7527527527527528,0.34534534534534533,0.6136136136136137,0.45145145145145144,0.23223223223223222,0.5985985985985985,0.7607607607607607,0.22322322322322322,0.8398398398398398,0.3833833833833834,0.058058058058058054,0.35735735735735735,0.5835835835835835,0.5065065065065065,0.07107107107107107,0.97997997997998,0.9269269269269269,0.6646646646646647,0.10710710710710711,0.85985985985986,0.14214214214214213,0.26626626626626626,0.47147147147147145,0.8158158158158159,0.13713713713713713,0.1961961961961962,0.1021021021021021,0.8048048048048048,0.6446446446446447,0.9009009009009009,0.9219219219219219,0.3883883883883884,0.4694694694694695,0.8458458458458459,0.46746746746746715,0.2022022022022022,0.5125125125125125,0.45645645645645644,0.8158158158158159,0.008008008008008008,0.7557557557557557,0.4854854854854855,0.013013013013013013,0.5155155155155156,0.6196196196196196,0.8158158158158159,0.12112112112112113,0.01001001001001001,0.3453453453453453,0.4324324324324362,0.8408408408408409,0.18018018018018017,0.7467467467467468,0.9569569569569569,0.9189189189189189,0.050050050050050046,0.7987987987987988,0.25925925925925924,0.062062062062062065,0.04504504504504504,0.6996996996996997,0.34234234234234234,1
0.18618618618618618,0.8498498498498499,0.23023023023023023,0.7897897897897898,0.3183183183183183,0.7357357357357357,0.6426426426426426,0.8148148148148148,0.26326326326326327,0.7887887887887888,0.2042042042042042,0.34034034034034033,0.6406406406406402,0.3983983983983984,0.10510510510510511,0.7307307307307307,0.44344344344344344,0.3683683683683684,0.2012012012012012,0.14514514514514515,0.2272272272272272,0.43543543543543545,0.6936936936936937,0.08108108108108109,0.8428428428428428,0.9319319319319319,0.13013013013013014,0.006006006006006006,0.1031031031031031,0.9719719719719719,0.9359359359359359,0.7657657657657657,0.6806806806806804,0.7227227227227228,0.3793793793793794,0.948948948948949,0.9219219219219219,0.001001001001001001,0.9169169169169169,0.8888888888888888,0.6546546546546547,0.27927927927927926,0.036036036036036036,0.7957957957957966,0.47347347347347346,0.7227227227227228,0.32432432432432434,0.055055055055055056,0.5565565565565566,0.5695695695695696,0.8618618618618619,0.5515515515515516,0.5715715715715716,0.48648648648648646,0.2022022022022022,0.8008008008008007,0.3363363363363363,0.43043043043043044,0.5895895895895896,0.6406406406406404,0.17417417417417416,0.35435435435435436,0.11711711711711711,0.8318318318318318,0.5865865865865866,0.9619619619619619,0.42342342342342343,0.6116116116116116,0.9529529529529529,0.5615615615615616,0.7747747747747747,0.38038038038038036,0.6476476476476476,0.050050050050050046,0.10810810810810811,1
0.42842842842842843,0.9309309309309309,0.964964964964965,0.22822822822822822,0.9189189189189189,0.2272272272272272,0.8618618618618619,0.03903903903903904,0.12112112112112113,0.7017017017017017,0.01001001001001001,0.5005005005005004,0.3113113113113113,0.9079079079079071,0.14714714714714713,0.4444444444444444,0.5495495495495496,0.2112112112112112,0.1061061061061061,0.16616616616616617,0.5465465465465466,0.8708708708708709,0.5915915915915916,0.5285285285285285,0.8908908908908909,0.4074074074074074,0.7087087087087087,0.6206206206206206,0.5025025025025025,0.1991991991991992,0.22422422422422422,0.5945945945945946,0.991991991991992,0.7717717717717718,0.2852852852852853,0.5705705705705706,0.3183183183183183,0.9819819819819819,0.32232232232232233,0.6426426426426426,0.4574574574574575,0.35935935935935936,0.3283283283283283,0.6856856856856857,0.5755755755755756,0.2972972972972973,0.5785785785785785,0.1091091091091091,0.45045045045045046,0.2862862862862863,0.5925925925925926,0.26926926926926925,0.42842842842842843,0.7057057057057057,0.25725725725725723,0.48348348348348347,0.6176176176176176,0.7147147147147147,0.8038038038038038,0.9449449449449461,0.5295295295295295,0.4954954954954955,0.5785785785785785,0.7307307307307017,0.8678678678678676,0.8278278278278277,0.5275275275275275,0.5035035035035035,0.3943943943943944,0.16716716716716717,0.6066066066066066,0.24324324324324323,0.4294294294294294,0.3833833833833834,0.10710710710710711,1
0.27427427427427425,0.7427427427427428,0.34834834834834844,0.1831831831831832,0.26426426426426425,0.9279279279279274,0.7027027027027027,0.4544544544544544,0.6586586586586587,0.8378378378378377,0.48748748748748744,0.3713713713713714,0.8158158158158159,0.6396396396396397,0.6336336336336337,0.1881881881881882,0.3033033033033033,0.3923923923923924,0.36436436436436437,0.10010010010010009,0.4424424424424429,0.4134134134134134,0.6166166166166166,0.34234234234234234,0.3453453453453451,0.15215215215215216,0.9379379379379378,0.9569569569569569,0.04804804804804805,0.8898898898898899,0.7117117117117117,0.05305305305305305,0.6256256256256256,0.5915915915915916,0.8318318318318318,0.13213213213213212,0.48748748748748716,0.5735735735735735,0.2502502502502503,0.6146146146146146,0.057057057057057055,0.9219219219219219,0.23723723723723725,0.7347347347347347,0.26926926926926925,0.3133133133133133,0.35435435435435436,0.8348348348348348,0.2802802802802803,0.995995995995996,0.5685685685685685,0.6736736736736737,0.5355355355355356,0.002002002002002002,0.3113113113113113,0.4194194194194194,0.33733733733733734,0.5035035035035035,0.47847847847847846,0.9469469469469469,0.24124124124124124,0.9039039039039038,0.9129129129129129,0.978978978978979,0.995995995995996,0.6346346346346347,0.8698698698698699,0.8468468468468469,0.42342342342342343,0.9119119119119119,0.5425425425425425,0.9529529529529529,0.8668668668668669,0.13513513513513514,0.4024024024024024,0
0.34834834834834844,0.41041041041041043,0.2882882882882883,0.8328328328328328,0.7447447447447447,0.48348348348348347,0.035035035035035036,0.4844844844844845,0.8218218218218218,0.5125125125125125,0.11211211211211211,0.12412412412412413,0.07607607607607608,0.0960960960960961,0.015015015015015015,0.8448448448448448,0.23123123123123124,0.14514514514514515,0.3063063063063063,0.34534534534534533,0.948948948948949,0.1961961961961962,0.16116116116116116,0.4644644644645382,0.26926926926926925,0.22322322322322322,0.7237237237237237,0.012012012012012012,0.5995995995995996,0.7057057057057057,0.747747747747747,0.9219219219219219,0.4494494494494494,0.6756756756756757,0.3023023023023023,0.6536536536536537,0.998998998998999,0.7677677677677675,0.7227227227227228,0.8518518518518519,0.12312312312312312,0.13513513513513514,0.4844844844844845,0.29929929929929927,0.6856856856856857,0.38038038038038036,0.4474474474474458,0.7297297297297297,0.8908908908908909,0.5665665665665666,0.8188188188188188,0.4674674674674675,0.06706706706706707,0.6966966966967487,0.06006006006006006,0.8508508508508509,0.2072072072072072,0.8338338338338338,0.26726726726726724,0.30430430430430433,0.38538538538538497,0.8188188188188188,0.1021021021021021,0.1831831831831832,0.6246246246246246,0.95995995995996,0.12312312312312312,0.6376376376376376,0.8418418418418419,0.6396396396396397,0.9239239239239239,0.4944944944944945,0.12812812812812813,0.1921921921921922,0.4074074074074074,0
0.15815815815815815,0.6276276276276276,0.22322322322322322,0.8818818818818819,0.5185185185185185,0.13313313313313313,0.7467467467467468,0.7157157157157157,0.16816816816816815,0.24224224224224225,0.3913913913913914,0.933933933933934,0.5415415415415415,0.07807807807807808,0.4754754754754755,0.8168168168168168,0.7847847847847848,0.6506506506506503,0.06906906906906907,0.9099099099099099,0.48848848848848847,0.9009009009009009,0.03003003003003003,0.06006006006006006,0.7987987987987988,0.08508508508508508,0.15815815815815815,0.23823823823823823,0.8258258258258259,0.6296296296296297,0.6446446446446447,0.5055055055055055,0.9109109109109109,0.06906906906906907,0.8968968968968969,0.037037037037037035,0.7597597597597597,0.3133133133133133,0.6146146146146146,0.9379379379379379,0.9449449449449451,0.44344344344344344,0.9409409409409409,0.2922922922922923,0.4804804804804805,0.05405405405405406,0.8228228228228228,0.33933933933933935,0.2122122122122122,0.5235235235235235,0.9569569569569569,0.4314314314314314,0.39039039039039036,0.3203203203203201,0.6026026026026026,0.995995995995996,0.7217217217217217,0.3783783783783784,0.2652652652652653,0.953953953953954,0.5945945945945946,0.6886886886886887,0.8438438438438438,0.8728728728728729,0.8078078078078077,0.3733733733733734,0.32432432432432434,0.6306306306306306,0.7507507507507507,0.2022022022022022,0.10510510510510511,0.2992992992992993,0.8448448448448448,0.026026026026026026,0.6766766766766773,1
0.5385385385385385,0.2022022022022022,0.5275275275275275,0.5095095095095095,0.22622622622622626,0.37737737737737737,0.6296296296296297,0.923923923923924,0.8648648648648649,0.8608608608608609,0.6096096096096096,0.3843843843843844,0.5515515515515516,0.22522522522522523,0.26226226226226224,0.21021021021021022,0.10510510510510511,0.5835835835835835,0.13213213213213212,0.5375375375375375,0.7047047047047047,0.43343343343343343,0.17517517517517517,0.28928928928928926,0.4044044044044044,0.2782782782782783,0.3073073073073073,0.31931931931931934,0.5635635635635635,0.46346346346346345,0.47347347347347346,0.15215215215215216,0.8248248248248248,0.2882882882882883,0.25625625625625625,0.06406406406406406,0.7777777777777776,0.6826826826826827,0.3003003003003003,0.3563563563563564,0.1641641641641642,0.5325325325325325,0.12012012012012012,0.26226226226226224,0.0920920920920921,0.38738738738738737,0.13113113113113112,0.8618618618618619,0.5385385385385385,0.6566566566566568,0.5235235235235235,0.5635635635635635,0.3403403403403402,0.7887887887887888,0.17717717717717718,0.45545545545545546,0.6576576576576576,0.7757757757757757,0.6386386386386387,0.8448448448448448,0.34834834834834866,0.1781781781781782,0.43043043043043044,0.7817817817817818,0.8908908908908909,0.35935935935935936,0.9049049049049059,0.3893893893893894,0.46846846846846846,0.6986986986986987,0.6776776776776776,0.5125125125125125,0.5505505505505506,0.7747747747747747,0.4964964964964965,1
0.6086086086086087,0.31431431431431434,0.7727727727727728,0.5705705705705706,0.009009009009009009,0.25325325325325326,0.3123123123123123,0.24824824824824826,0.5295295295295295,0.8938938938938938,0.1931931931931932,0.29929929929929927,0.9819819819819819,0.44644644644644643,0.8798798798798799,0.47347347347347346,0.2722722722722723,0.5955955955955956,0.6126126126126126,0.23823823823823823,0.8918918918918919,0.24524524524524524,0.7487487487487487,0.8428428428428428,0.1041041041041041,0.4744744744744745,0.9779779779779779,0.056056056056056056,0.33433433433433435,0.4184184184184184,0.9409409409409409,0.7817817817817818,0.085085085085085,0.93993993993994,0.016016016016016016,0.5435435435435435,0.9279279279279276,0.25625625625625625,0.9319319319319319,0.026026026026026026,0.345345345345345,0.9779779779779779,0.1941941941941942,0.7077077077077076,0.7727727727727728,0.5375375375375375,0.8048048048048048,0.6006006006006006,0.3433433433433434,0.4124124124124124,0.4744744744744745,0.992992992992993,0.4904904904904905,0.8928928928928929,0.7707707707707707,0.12412412412412413,0.16916916916916916,0.974974974974975,0.970970970970971,0.17917917917917917,0.8468468468468469,0.982982982982983,0.7507507507507507,0.5925925925925926,0.8288288288288288,0.15615615615615616,0.8318318318318318,0.938938938938939,0.3763763763763764,0.30930930930930933,0.990990990990991,0.42742742742742756,0.45345345345345345,0.7997997997997998,0.5505505505505506,1
0.35735735735735735,0.9059059059059059,0.24624624624624636,0.7787787787787788,0.13713713713713713,0.9149149149149148,0.5105105105105101,0.05405405405405406,0.2602602602602603,0.8418418418418419,0.6146146146146146,0.43343343343343343,0.3053053053053053,0.04904904904904905,0.6246246246246246,0.11711711711711711,0.7707707707707706,0.8218218218218218,0.11711711711711711,0.6866866866866869,0.9649649649649655,0.11611611611611614,0.8398398398398398,0.3813813813813814,0.47747747747747743,0.45845845845845845,0.3893893893893894,0.6606606606606604,0.8748748748748748,0.15915915915915915,0.7947947947947948,0.9669669669669669,0.8108108108108109,0.8428428428428428,0.03303303303303303,0.3813813813813814,0.03803803803803804,0.9129129129129129,0.2872872872872873,0.02102102102102102,0.2272272272272272,0.3333333333333365,0.18218218218218218,0.03303303303303303,0.1931931931931932,0.7327327327327328,0.04804804804804805,0.7537537537537538,0.036036036036036036,0.3183183183183183,0.2022022022022022,0.965965965965966,0.062062062062062065,0.6486486486486487,0.950950950950951,0.7347347347347347,0.46146146146146144,0.9169169169169169,0.12712712712712712,0.968968968968969,0.25925925925925924,0.998998998998999,0.4144144144144144,0.4174174174174174,0.9819819819819819,0.3113113113113113,0.6786786786786787,0.8188188188188188,0.0890890890890891,0.5145145145145145,0.13413413413413414,0.960960960960961,0.9369369369369369,0.8078078078078076,0.2132132132132132,0
0.23423423423423423,0.0920920920920921,0.23323323323323322,0.7437437437437437,0.965965965965966,0.7627627627627628,0.1061061061061061,0.8208208208208209,0.18018018018018017,0.5225225225225225,0.28428428428428426,0.5495495495495496,0.45645645645645644,0.8058058058058059,0.5025025025025025,0.22922922922922923,0.14814814814814814,0.1781781781781782,0.32432432432432434,0.6646646646646647,0.8818818818818819,0.6066066066066066,0.26326326326326327,0.8578578578578578,0.8348348348348348,0.9029029029029029,0.11811811811811812,0.42342342342342343,0.5415415415415415,0.696696696696697,0.035035035035035036,0.13413413413413414,0.13613613613613618,0.30430430430430433,0.11811811811811812,0.5055055055055055,0.2902902902902903,0.4124124124124124,0.10510510510510511,0.6906906906906906,0.6976976976976973,0.0920920920920921,0.8878878878878879,0.8608608608608609,0.06606606606606606,0.8668668668668669,0.6416416416416416,0.93993993993994,0.8098098098098098,0.9069069069069069,0.938938938938939,0.5445445445445456,0.2872872872872873,0.0680680680680681,0.06706706706706707,0.8698698698698699,0.4014014014014014,0.0940940940940941,0.8328328328328328,0.8918918918918919,0.08108108108108109,0.3663663663663664,0.6776776776776776,0.8288288288288288,0.7057057057057057,0.983983983983984,0.6476476476476476,0.7207207207207206,0.985985985985986,0.6056056056056056,0.8898898898898899,0.7807807807807807,0.9209209209209209,0.3763763763763764,0.1931931931931932,0
0.3833833833833834,0.8858858858858859,0.5535535535535535,0.968968968968969,0.5795795795795796,0.8948948948948949,0.12312312312312312,0.0940940940940941,0.6556556556556556,0.44244244244244246,0.2602602602602603,0.9209209209209209,0.028028028028028028,0.5885885885885885,0.7617617617617618,0.5185185185185185,0.6546546546546547,0.91991991991992,0.32232232232232233,0.44144144144144143,0.09309309309309309,0.44644644644644643,0.05405405405405406,0.6136136136136137,0.05305305305305305,0.5765765765765766,0.062062062062062065,0.6396396396396397,0.38238238238238237,0.978978978978979,0.33933933933933935,0.23223223223223222,0.9239239239239253,0.45645645645645644,0.9949949949949949,0.995995995995996,0.6776776776776776,0.6166166166166166,0.6656656656656657,0.4824824824824826,0.22422422422422422,0.6236236236236237,0.7757757757757757,0.24924924924924924,0.7197197197197197,0.6396396396396397,0.45645645645645644,0.7557557557557557,0.8528528528528528,0.3863863863863864,0.7117117117117117,0.03003003003003003,0.26726726726726724,0.9219219219219219,0.8728728728728729,0.7477477477477477,0.7497497497497497,0.13513513513513514,0.6446446446446447,0.36236236236236236,0.8758758758758759,0.32332332332332336,0.4894894894894895,0.12512512512512514,0.39039039039039036,0.7447447447447447,0.031031031031031032,0.958958958958959,0.33733733733733734,0.9769769769769769,0.15715715715715717,0.3113113113113113,0.14514514514514515,0.8018018018018018,0.9779779779779779,0
0.6106106106106106,0.6436436436436437,0.13113113113113112,0.5435435435435435,0.4754754754754755,0.9819819819819819,0.03003003003003003,0.7327327327327328,0.8928928928928929,0.6446446446446447,0.7597597597597597,0.23223223223223222,0.44044044044044045,0.9319319319319319,0.7077077077077076,0.970970970970971,0.12212212212212212,0.6956956956956957,0.7237237237237237,0.6476476476476476,0.5005005005005005,0.5595595595595596,0.7097097097097097,0.6766766766766772,0.7907907907907907,0.970970970970971,0.34734734734734735,0.029029029029029027,0.8938938938938938,0.4904904904904905,0.995995995995996,0.7727727727727728,0.13913913913913914,0.8658658658658659,0.6926926926926927,0.8558558558558559,0.5855855855855856,0.9409409409409409,0.7757757757757757,0.3783783783783784,0.21521521521521522,0.43743743743743735,0.03803803803803804,0.7537537537537538,0.4194194194194194,0.9429429429429429,0.6476476476476476,0.7677677677677678,0.9729729729729731,0.9469469469469469,0.32532532532532515,0.918918918918919,0.07207207207207207,0.8918918918918919,0.2702702702702703,0.6856856856856857,0.12512512512512514,0.7107107107107101,0.5575575575575575,0.4494494494494494,0.056056056056056056,0.23623623623623624,0.0,0.9139139139139144,0.1981981981981982,0.8468468468468469,0.38738738738738737,0.26326326326326327,0.9279279279279274,0.9569569569569569,0.7077077077077077,0.036036036036036036,0.14314314314314314,0.9719719719719719,0.7327327327327328,1
