0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.6156156156156156,0.9349349349349348,0.8268268268268268,0.22122122122122131,0.8688688688688688,0.3133133133133133,0.7967967967967968,0.05205205205205205,0.2702702702702703,0.45845845845845845,0.5645645645645646,0.7067067067067068,0.08208208208208208,0.04004004004004004,0.4774774774774773,0.3613613613613614,0.20520520520520522,0.43743743743743746,0.5515515515515516,0.5225225225225225,0.7917917917917918,0.35235235235235235,0.4854854854854855,0.7487487487487487,0.5555555555555556,0.5315315315315315,0.017017017017017026,0.3793793793793794,0.3083083083083083,0.6206206206206206,0.973973973973974,0.5305305305305306,0.1891891891891892,0.5285285285285285,0.6056056056056056,0.6336336336336337,0.23123123123123124,0.7147147147147147,0.9569569569569569,0.01901901901901902,0.4064064064064064,0.07207207207207207,0.9159159159159159,0.03303303303303303,0.7917917917917918,0.5275275275275275,0.01901901901901902,0.012012012012012012,0
0.8338338338338338,0.35235235235235235,0.8668668668668669,0.2012012012012012,0.9139139139139139,0.7227227227227228,0.9769769769769769,0.6036036036036039,0.7667667667667668,0.8378378378378378,0.11811811811811841,0.2772772772772773,0.5805805805805806,0.33333333333333337,0.8388388388388388,0.6426426426426426,0.5475475475475475,0.2172172172172172,0.08008008008008008,0.970970970970971,0.3353353353353352,0.44644644644644643,0.36936936936936937,0.5825825825825826,0.6676676676676676,0.35435435435435436,0.029029029029029027,0.9219219219219219,0.17217217217217218,0.6446446446446447,0.1041041041041041,0.12012012012012012,0.018018018018018018,0.04104104104104104,0.49749749749749733,0.5795795795795796,0.3893893893893894,0.7227227227227228,0.30930930930930933,0.3133133133133133,0.46546546546546547,0.6446446446446447,0.46546546546546547,0.3813813813813814,0.15215215215215216,0.7357357357357357,0.8878878878877989,0.8798798798798799,0
0.6486486486486487,0.8328328328328328,0.1991991991991992,0.9209209209209209,0.938938938938939,0.8508508508508509,0.4074074074074074,0.3233233233233235,0.23823823823823823,0.7037037037037037,0.9349349349349253,0.8368368368368369,0.39539539539539537,0.40040040040040037,0.6436436436436437,0.5535535535535535,0.46446446446446443,0.3733733733733734,0.8618618618618619,0.6476476476476476,0.6976976976976975,0.1991991991991992,0.46646646646646645,0.9449449449449544,0.3033033033033033,0.4544544544544544,0.2832832832832833,0.5245245245245245,0.05205205205205205,0.017017017017017015,0.5725725725725725,0.6316316316316316,0.8928928928928929,0.05205205205205205,0.7907907907907907,0.5785785785785785,0.36436436436436437,0.6166166166166166,0.4574574574574533,0.3363363363363363,0.23723723723723725,0.7907907907907907,0.37237237237237236,0.47847847847847846,0.06806806806806863,0.914914914914915,0.21921921921921922,0.8058058058058059,0
0.4424424424424425,0.11511511511511512,0.34534534534534533,0.43343343343343343,0.33033033033033027,0.5045045045045045,0.7437437437437437,0.08508508508508508,0.3123123123123123,0.40540540540540543,0.4954954954954955,0.30430430430430433,0.01001001001001001,0.8988988988988988,0.3973973973973974,0.8268268268268268,0.7677677677677677,0.9089089089089089,0.6916916916916916,0.32932932932932935,0.34234234234234234,0.2032032032032032,0.062062062062062065,0.015015015015015015,0.4574574574574575,0.7987987987987988,0.2502502502502503,0.9259259259259259,0.33433433433433435,0.4844844844844845,0.3713713713713714,0.30430430430430433,0.2652652652652653,0.12212212212212212,0.9569569569569569,0.38238238238238237,0.22822822822822822,0.1891891891891892,0.5575575575575575,0.9049049049049049,0.6506506506506503,0.37237237237237236,0.33133133133133136,0.978978978978979,0.8218218218218218,0.4524524524524525,0.7437437437437437,0.22022022022022023,1
0.30930930930930933,0.45345345345345345,0.8688688688688688,0.28928928928928926,0.15815815815815815,0.44344344344344344,0.47347347347347346,0.7867867867867868,0.938938938938939,0.9829829829829829,0.1981981981981982,0.8298298298298298,0.5795795795795796,0.9679679679679679,0.07707707707707707,0.44344344344344344,0.8788788788788788,0.44844844844844844,0.6326326326326326,0.23723723723723725,0.978978978978979,0.7277277277277274,0.7017017017017017,0.5585585585585585,0.19119119119119118,0.3943943943943944,0.24324324324324323,0.7357357357357357,0.7887887887887888,0.16416416416416418,0.2832832832832833,0.11611611611611644,0.5305305305305306,0.960960960960961,0.13813813813813813,0.4324324324324325,0.02702702702702703,0.36936936936936937,0.1871871871871872,0.8448448448448448,0.3033033033033033,0.06606606606606606,0.8688688688688688,0.17317317317317318,0.3113113113113113,0.2082082082082082,0.980980980980981,0.001001001001001001,1
0.23923923923923923,0.27427427427427425,0.22522522522522523,0.8898898898898899,0.2012012012012012,0.3833833833833834,0.7667667667667668,0.6776776776776777,0.04204204204204204,0.18518518518518517,0.6896896896896897,0.4674674674674673,0.7877877877877877,0.7527527527527528,0.91991991991992,0.03803803803803804,0.6736736736736737,0.5545545545545546,0.4194194194194194,0.6836836836836837,0.14114114114114115,0.34434434434434436,0.5725725725725725,0.9259259259259259,0.11811811811811812,0.9619619619619619,0.8788788788788788,0.7487487487487487,0.7157157157157157,0.973973973973974,0.9089089089089089,0.8578578578578577,0.5815815815815816,0.8838838838838838,0.3833833833833834,0.3213213213213213,0.42342342342342343,0.23023023023023023,0.13813813813813813,0.5395395395395396,0.8228228228228228,0.7247247247247247,0.1021021021021021,0.7347347347347347,0.9059059059059059,0.8958958958958959,0.04604604604604605,0.7397397397397397,0
0.7667667667667668,0.943943943943944,0.11811811811811812,0.8678678678678677,0.8878878878878854,0.3363363363363366,0.14814814814814814,0.45045045045045046,0.04604604604604605,0.4984984984984985,0.27127127127127126,0.8038038038038038,0.6096096096096096,0.2022022022022022,0.13913913913913914,0.8668668668668669,0.4164164164164164,0.7367367367367368,0.4774774774774773,0.8008008008008007,0.6316316316316316,0.15815815815815815,0.24824824824824826,0.34034034034034016,0.4244244244244244,0.6316316316316316,0.3583583583583584,0.36236236236236236,0.09009009009009009,0.3663663663663664,0.7257257257257257,0.43543543543543545,0.4904904904904905,0.3733733733733734,0.7417417417417418,0.7307307307307306,0.8408408408408409,0.8748748748748749,0.18118118118118118,0.6156156156156156,0.2882882882882883,0.9619619619619619,0.3553553553553551,0.013013013013013013,0.011011011011011011,0.3613613613613614,0.7787787787787788,0.38238238238238237,0
0.7647647647647647,0.04104104104104104,0.0960960960960961,0.42542542542542544,0.6736736736736737,0.9429429429429429,0.44744744744744747,0.2962962962962963,0.6706706706706693,0.9579579579579579,0.25125125125125125,0.5435435435435435,0.015015015015015015,0.5365365365365365,0.10010010010010009,0.5695695695695696,0.24924924924924924,0.6836836836836837,0.19119119119119118,0.8318318318318318,0.9179179179179159,0.7517517517517518,0.7937937937937938,0.33933933933933935,0.3893893893893894,0.5175175175175175,0.34034034034034033,0.92992992992993,0.6156156156156156,0.7007007007007006,0.2952952952952953,0.3233233233233236,0.4174174174174174,0.2982982982982983,0.7017017017017017,0.8258258258258259,0.5235235235235235,0.5715715715715716,0.24024024024024024,0.3613613613613614,0.7577577577577577,0.2802802802802803,0.3283283283283283,0.6306306306306306,0.7457457457457457,0.46646646646646645,0.7717717717717718,0.7707707707707697,0
0.8968968968968969,0.3883883883883884,0.980980980980981,0.7037037037037037,0.9459459459459459,0.8458458458458459,0.7567567567567568,0.40040040040040037,0.26226226226226224,0.9219219219219219,0.2172172172172172,0.37737737737737737,0.17417417417417425,0.5055055055055054,0.11411411411411411,0.8468468468468469,0.9769769769769769,0.3283283283283283,0.08808808808808809,0.8028028028028028,0.3923923923923924,0.6856856856856857,0.7827827827827828,0.9289289289289289,0.34534534534534517,0.7517517517517518,0.958958958958959,0.7707707707707705,0.007007007007007007,0.8328328328328328,0.4674674674674674,0.17617617617617617,0.2012012012012012,0.2552552552552553,0.0960960960960961,0.3713713713713714,0.21421421421421422,0.91991991991992,0.1931931931931932,0.35935935935935936,0.2782782782782783,0.9649649649649651,0.14414414414414414,0.5655655655655656,0.8948948948948948,0.41541541541541543,0.2702702702702703,0.8618618618618619,0
0.03003003003003003,0.25225225225225223,0.4694694694694695,0.7427427427427428,0.13313313313313313,0.0890890890890891,0.33233233233233234,0.7787787787787788,0.27427427427427425,0.12312312312312312,0.7557557557557557,0.17217217217217218,0.22822822822822822,0.6626626626626626,0.8188188188188188,0.2952952952952953,0.5065065065065065,0.17717717717717718,0.8078078078078076,0.37237237237237236,0.21421421421421422,0.10810810810810811,0.7697697697697697,0.9419419419419419,0.15815815815815815,0.960960960960961,0.13213213213213212,0.4774774774774774,0.5735735735735735,0.9129129129129129,0.45545545545545546,0.3943943943943944,0.40040040040040037,0.997997997997998,0.4904904904904905,0.3813813813813814,0.15815815815815815,0.5395395395395395,0.3003003003003003,0.7567567567567568,0.4744744744744745,0.7037037037037037,0.3813813813813814,0.5775775775775776,0.995995995995996,0.9259259259259259,0.34134134134134136,0.4794794794794795,0
0.03203203203203203,0.5315315315315315,1.0,0.7357357357357357,0.16516516516516516,0.33433433433433435,0.6226226226226226,0.7487487487487487,0.3683683683683684,0.5585585585585585,0.938938938938939,0.7647647647647647,0.6626626626626627,0.950950950950951,0.7447447447447447,0.4984984984984985,0.16616616616616617,0.2782782782782783,0.5005005005004999,0.45545545545545546,1.0,0.43843843843843844,0.3933933933933934,0.6576576576576576,0.32332332332332336,0.34934934934934936,0.18118118118118118,0.7137137137137137,0.5585585585585585,0.5845845845845846,0.7157157157157157,0.07607607607607608,0.7097097097097097,0.5905905905905906,0.050050050050050046,0.8908908908908909,0.03803803803803804,0.8578578578578578,0.3173173173173173,0.6466466466466466,0.42342342342342343,0.062062062062062065,0.6206206206206206,0.15615615615615616,0.2132132132132132,0.35535535535535334,0.7567567567567568,0.057057057057057055,1
0.8078078078078078,0.17017017017017003,0.011011011011011011,0.3933933933933934,0.4974974974974974,0.022022022022022022,0.35535535535535534,0.1981981981981982,0.2362362362362364,0.24424424424424424,0.06806806806806806,0.8598598598598599,0.4964964964964965,0.5665665665665666,0.2652652652652653,0.8048048048048048,0.6266266266266266,0.3163163163163163,0.17017017017017017,0.9849849849849852,0.18618618618618618,0.9109109109109109,0.5405405405405406,0.001001001001001001,0.6836836836836837,0.9119119119119119,0.7117117117117117,0.9879879879879879,0.8058058058058059,0.23123123123123132,0.12112112112112113,0.2752752752752753,0.375375375375375,0.25125125125125125,0.6736736736736737,0.6676676676676687,0.3763763763763764,0.7207207207207201,0.6696696696696697,0.6876876876876875,0.14814814814814814,0.011011011011011011,0.18118118118118118,0.8328328328328328,0.8628628628628628,0.8498498498498498,0.8528528528528528,0.27427427427427425,1
0.17017017017017014,0.06406406406406406,0.04604604604604605,0.3503503503503503,0.6936936936936937,0.48848848848848847,0.028028028028028028,0.26726726726726724,0.25425425425425424,0.1841841841841842,0.6726726726726726,0.8378378378378376,0.3813813813813814,0.028028028028028028,0.8108108108108109,0.4754754754754755,0.8528528528528528,0.01701701701701703,0.34434434434434436,0.15215215215215216,0.48848848848848847,0.30930930930930933,0.9009009009009009,0.2272272272272272,0.8468468468468469,0.04804804804804805,0.041041041041041275,0.8068068068068068,0.22022022022022023,0.004004004004004004,0.24924924924924924,0.8358358358358359,0.002002002002002002,0.3933933933933934,0.2172172172172172,0.25125125125125125,0.3783783783783784,0.7117117117117117,0.6126126126126126,0.2752752752752753,0.13013013013013014,0.02702702702702703,0.2952952952952953,0.9679679679679679,0.827827827827827,0.36936936936936937,0.6616616616616616,0.7827827827827828,1
0.5395395395395395,0.7427427427427428,0.5475475475475475,0.8618618618618619,0.2872872872872873,0.8538538538538538,0.6536536536536537,0.6406406406406405,0.7387387387387387,0.24924924924924924,0.7687687687687688,0.4824824824824826,0.9119119119119119,0.5645645645645646,0.8548548548548549,0.3633633633633634,0.4754754754754755,0.21921921921921922,0.6906906906906907,0.36236236236236236,0.5805805805805806,0.3433433433433434,0.007007007007007007,0.7037037037037037,0.35935935935935936,0.9129129129129129,0.6356356356356356,0.5845845845845846,0.7397397397397397,0.25425425425425424,0.7077077077077076,0.008008008008008008,0.8228228228228228,0.8148148148148148,0.4914914914914919,0.24224224224224225,0.01901901901901902,0.12512512512512514,0.8218218218218218,0.36336336336336333,0.9449449449449453,0.968968968968969,1.0,0.37037037037037035,0.5285285285285285,0.22522522522522523,0.2972972972972973,0.6146146146146146,1
0.9059059059059059,0.056056056056056056,0.023023023023023025,0.004004004004004004,0.8898898898898899,0.988988988988989,0.8208208208208209,0.02102102102102102,0.5825825825825826,0.5085085085085085,0.08508508508508508,0.43343343343343343,0.14514514514514515,0.34034034034034033,0.3313313313313313,0.8388388388388388,0.7437437437437437,0.8788788788788788,0.7197197197197197,0.9579579579579579,0.4994994994994995,0.3173173173173173,0.2012012012012012,0.2862862862862863,0.8128128128128128,0.7557557557557557,0.005005005005005005,0.5705705705705706,0.6886886886886887,0.5045045045045048,0.004004004004004004,0.37537537537537535,0.9479479479479479,0.06506506506506507,0.6636636636636637,0.36536536536536535,0.6476476476476476,0.7417417417417418,0.4674674674674673,0.9269269269269269,0.6226226226226226,0.9769769769769769,0.3983983983983984,0.7457457457457457,0.5485485485485485,0.3053053053053053,0.44844844844844844,0.958958958958959,0
0.938938938938939,0.13813813813813813,0.002002002002002002,0.12012012012012012,0.1961961961961962,0.016016016016016016,0.04004004004004004,0.011011011011011011,0.062062062062062065,0.26726726726726724,0.38038038038038025,0.3073073073073073,0.6746746746746747,0.7077077077077076,0.5655655655655656,0.9849849849849851,0.6956956956956957,0.6226226226226226,0.8998998998998999,0.3983983983983984,0.33933933933933935,0.5635635635635635,0.6456456456456456,0.07907907907907907,0.8718718718718719,0.7207207207207205,0.2802802802802803,0.9159159159159159,0.9419419419419419,0.3163163163163163,0.057057057057057055,0.4064064064064064,0.5675675675675675,0.23723723723723725,0.5925925925925926,0.8048048048048048,0.8308308308308309,0.34534534534534533,0.9949949949949948,0.8208208208208209,0.055055055055055056,0.024024024024024024,0.5825825825825826,0.6096096096096096,1.0,0.11911911911911911,0.4024024024024024,0.04904904904904905,1
0.47047047047047047,0.1981981981981982,0.3843843843843844,0.3213213213213213,0.48848848848848847,0.7717717717717718,0.10710710710710711,0.19519519519519518,0.7767767767767768,0.14714714714714713,0.33533533533533527,0.003003003003003003,0.14714714714714713,0.45145145145145144,0.2972972972972973,0.5675675675675675,0.6396396396396397,0.5635635635635635,0.95995995995996,0.16816816816816815,0.23923923923923923,0.7347347347347347,0.09009009009009009,0.4844844844844845,0.3763763763763764,0.47347347347347346,0.13513513513513514,0.4094094094094094,0.7557557557557557,0.4964964964964965,0.2022022022022022,0.6756756756756757,0.32432432432432434,0.7347347347347347,0.5985985985985985,0.5935935935935935,0.8758758758758759,0.43043043043043044,0.8808808808808809,0.45145145145145144,0.6426426426426426,0.7587587587587588,0.2702702702702703,0.7707707707707703,0.5175175175175175,0.47047047047047047,0.3033033033033033,0.3363363363363365,1
0.13413413413413414,0.036036036036036036,0.5575575575575575,0.995995995995996,0.24424424424424424,0.12712712712712712,0.03803803803803804,0.9319319319319319,0.8478478478478477,0.6026026026026026,0.6846846846846847,0.7437437437437437,0.05105105105105105,0.3213213213213213,0.35835835835835833,0.15915915915915915,0.96996996996997,0.8968968968968969,0.4964964964964965,0.035035035035035036,0.11311311311311313,0.3743743743743744,0.955955955955956,0.3333333333333336,0.001001001001001001,0.8028028028028028,0.004004004004004004,0.7037037037037037,0.9679679679679679,0.6406406406406406,0.8088088088088088,0.32232232232232233,0.9719719719719719,0.948948948948949,0.3993993993993994,0.10510510510510511,0.48648648648648646,0.1091091091091091,0.15015015015015015,0.8258258258258259,0.5475475475475475,0.9129129129129129,0.6056056056056056,0.5955955955955956,0.4934934934934935,0.3403403403403403,0.7097097097097097,0.6806806806806807,0
0.058058058058058054,0.6316316316316316,0.5985985985985985,0.6946946946946947,0.4804804804804805,0.5625625625625625,0.1701701701701697,0.7337337337337337,0.9099099099099099,0.7697697697697697,0.42842842842842843,0.2082082082082082,0.9549549549549549,0.8288288288288288,0.4444444444444444,0.948948948948949,0.22322322322322322,0.0980980980980981,0.9269269269269269,0.4994994994994995,0.5645645645645646,0.24224224224224225,0.4694694694694695,0.4994994994994995,0.2172172172172172,0.6546546546546547,0.21921921921921922,0.46646646646646645,0.44044044044044045,0.5085085085085085,0.8158158158158159,0.5645645645645646,0.7197197197197197,0.7657657657657657,0.15215215215215216,0.5595595595595596,0.13013013013013014,0.01901901901901902,0.2182182182182182,0.8128128128128128,0.96996996996997,0.3783783783783784,0.8758758758758759,0.18218218218218218,0.06106106106106106,0.16516516516516516,0.8418418418418419,0.3163163163163163,1
0.03303303303303303,0.8908908908908909,0.6946946946946947,0.4374374374374371,0.01001001001001001,0.9419419419419419,0.47847847847847846,0.7197197197197197,0.5565565565565566,0.44844844844844844,0.5955955955955956,0.6886886886886887,0.9829829829829834,0.036036036036036036,0.4084084084084084,0.25925925925925924,0.4494494494494494,0.26426426426426425,0.42842842842842843,0.1991991991991992,0.46346346346346345,0.13213213213213212,0.8338338338338338,0.1881881881881882,0.6646646646646647,0.026026026026026026,0.23723723723723725,0.5555555555555556,0.3433433433433434,0.7307307307307306,0.7047047047047047,0.7587587587587588,0.13013013013013014,0.33733733733733734,0.09109109109109109,0.23823823823823823,0.022022022022022022,0.5695695695695696,0.4544544544544544,0.16316316316316315,0.34834834834834855,0.2502502502502503,0.8738738738738738,0.8738738738738738,0.5375375375375375,0.6166166166166166,0.8298298298298298,0.4624624624624627,1
0.8708708708708709,0.12512512512512514,0.24124124124124124,0.3173173173173173,0.8228228228228228,0.8788788788788788,0.8078078078078076,0.2072072072072072,0.6686686686686687,0.7467467467467468,0.12712712712712712,0.05905905905905906,0.33233233233233234,0.35735735735735735,0.056056056056056056,0.3083083083083083,0.10810810810810811,0.5475475475475475,0.12012012012012012,0.8958958958958959,0.4474474474474451,0.5945945945945946,0.47847847847847846,0.14514514514514515,0.6486486486486487,0.5605605605605606,0.3023023023023023,0.7077077077077077,0.7667667667667668,0.6846846846846847,0.27127127127127126,0.3663663663663664,0.4184184184184184,0.6346346346346347,0.3233233233233233,0.7157157157157157,0.8728728728728729,0.5275275275275275,0.6156156156156156,0.28928928928928926,0.8448448448448448,0.4954954954954955,0.26226226226226224,0.3793793793793794,0.6666666666666667,0.8168168168168168,0.7477477477477472,0.7007007007007005,1
0.5665665665665666,0.9819819819819819,0.5835835835835835,0.057057057057057055,0.6396396396396397,0.044044044044044044,0.022022022022022022,0.7137137137137137,0.16916916916916916,0.33033033033033027,0.8028028028028028,0.8198198198198198,0.7067067067067067,0.4544544544544544,0.8638638638638638,0.3963963963963964,0.16716716716716717,0.23623623623623632,0.05105105105105105,0.46246246246246264,0.05405405405405406,0.6326326326326326,0.9459459459459459,0.08608608608608609,0.5875875875875876,0.062062062062062065,0.2992992992992993,0.07807807807807808,0.1361361361361363,0.5245245245245245,0.8908908908908909,0.7497497497497497,0.3453453453453452,0.5385385385385385,0.2072072072072072,0.27227227227227235,0.0890890890890891,0.7507507507507505,0.4954954954954955,0.08208208208208208,0.5395395395395401,0.7047047047047047,0.8898898898898899,0.7547547547547547,0.7767767767767768,0.08608608608608609,0.3533533533533535,0.6456456456456456,1
0.9069069069069069,0.8518518518518519,0.34134134134134136,0.7277277277277276,0.9079079079079079,0.696696696696697,0.44144144144144143,0.5275275275275275,0.034034034034035855,0.4904904904904905,0.31931931931931934,0.6756756756756757,0.5695695695695696,0.4274274274274274,0.7317317317317333,0.8588588588588588,0.09309309309309309,0.47647647647647645,0.7907907907907907,0.7477477477477478,0.9189189189189196,0.8678678678678678,0.17417417417417416,0.9219219219219219,0.7257257257257257,0.24924924924924924,0.5505505505505506,0.28128128128128127,0.22122122122122123,0.23523523523523523,0.06306306306306306,0.8858858858858859,0.6096096096096096,0.6306306306306306,0.95995995995996,0.8508508508508509,0.7237237237237237,0.7897897897897898,0.5695695695695696,0.1831831831831832,0.4544544544544544,0.7387387387387387,0.057057057057057055,0.14914914914914915,0.04204204204204204,0.7167167167167168,0.1981981981981982,0.23323323323323322,0
0.45645645645645644,0.995995995995996,0.5375375375375375,0.9269269269269269,0.9219219219219219,0.3163163163163163,0.8948948948948947,0.06706706706706707,0.22522522522522523,0.14214214214214213,0.5235235235235235,0.5465465465465466,0.3053053053053053,0.12712712712712712,0.5025025025025025,0.3713713713713714,0.4904904904904905,0.6436436436436437,0.9669669669669669,0.8338338338338338,0.5245245245245245,0.21621621621621623,0.45045045045045046,0.6556556556556556,0.5035035035035035,0.5135135135135135,0.2552552552552553,0.22322322322322322,0.08208208208208224,0.18018018018017914,0.9729729729729729,0.8658658658658659,0.8888888888888888,0.08308308308308308,0.4944944944944945,0.6606606606606604,0.8698698698698699,0.8018018018018018,0.9169169169169169,0.4934934934934935,0.4044044044044044,0.2832832832832833,0.6176176176176176,0.006006006006006006,0.3983983983983984,0.22822822822822822,0.12012012012012012,0.19519519519519518,0
0.6516516516516516,0.4034034034034034,0.2362362362362363,0.4444444444444444,0.5175175175175175,0.6246246246246246,0.6846846846846847,0.6096096096096096,0.8938938938938938,0.33533533533533494,0.3123123123123123,0.5575575575575575,0.6646646646646647,0.5615615615615616,0.5015015015015015,0.21421421421421422,0.6766766766766766,0.6936936936936937,0.3383383383383383,0.29929929929929927,0.11011011011011011,0.3103103103103103,0.06106106106106106,0.2132132132132132,0.7767767767767768,0.28928928928928926,0.7057057057057057,0.42542542542542544,0.3663663663663664,0.1091091091091091,0.4164164164164164,0.5955955955955956,0.6636636636636637,0.06106106106106106,0.46546546546546547,0.8948948948948948,0.5565565565565566,0.050050050050050046,0.6916916916916916,0.7397397397397397,0.1011011011011011,0.4394394394394394,0.03803803803803804,0.8568568568568569,0.8758758758758759,0.6796796796796797,0.8678678678678678,0.1831831831831832,1
0.35735735735735735,0.6856856856856857,0.46146146146146144,0.6346346346346347,0.6586586586586587,0.8688688688688688,0.11811811811811813,0.09009009009009009,0.5675675675675675,0.9029029029029029,0.32832832832832864,0.9329329329329329,0.8738738738738738,0.6926926926926927,0.3983983983983984,0.8608608608608609,0.01001001001001001,0.42342342342342343,0.4644644644644646,0.7947947947947948,0.7057057057057057,0.8378378378378378,0.036036036036036036,0.8558558558558559,0.5405405405405406,0.9769769769769769,0.9229229229229229,0.8098098098098098,0.013013013013013013,0.15315315315315314,0.6506506506506505,0.8708708708708709,0.8678678678678677,0.31431431431431434,0.7857857857857857,0.8348348348348348,0.28928928928928926,0.4314314314314314,0.6796796796796797,0.09309309309309309,0.38038038038038036,0.9329329329329329,0.16116116116116116,0.9209209209209209,0.3033033033033033,0.993993993993994,0.16116116116116116,0.6376376376376376,0
0.8898898898898899,0.7077077077077077,0.6326326326326326,0.7217217217217217,0.5865865865865866,0.3203203203203203,0.3263263263263263,0.13413413413413414,0.5505505505505506,0.25925925925925924,0.8148148148148148,0.8918918918918919,0.44544544544544545,0.1641641641641642,0.2982982982982983,0.7867867867867868,0.12712712712712712,0.6816816816816816,0.5385385385385385,0.6966966966966972,0.7317317317317318,0.8288288288288288,0.08208208208208208,0.8958958958958959,0.33933933933933935,0.924924924924925,0.06506506506506507,0.13913913913913914,0.7837837837837838,0.6256256256256256,0.983983983983984,0.9419419419419419,0.3483483483483483,0.4274274274274278,0.9069069069069069,0.5165165165165165,0.4194194194194194,0.7847847847847848,0.91991991991992,0.05205205205205205,0.7547547547547547,0.22922922922922923,0.5935935935935935,0.16216216216216217,0.9549549549549534,0.944944944944945,0.23923923923923923,0.15415415415415415,0
0.48348348348348347,0.15615615615615616,0.8238238238238238,0.6886886886886887,0.5275275275275275,0.4754754754754755,0.23523523523523523,0.7717717717717718,0.5935935935935935,0.7857857857857858,0.5315315315315315,0.44844844844844844,0.028028028028028028,0.4184184184184184,0.7917917917917918,0.24224224224224225,0.1961961961961962,1.0,0.5365365365365365,0.14114114114114115,0.08808808808808809,0.2822822822822823,0.2082082082082082,0.5105105105105071,0.022022022022022022,0.6416416416416416,0.1091091091091091,0.9719719719719719,0.5185185185185185,0.8578578578578578,0.6896896896896897,0.6696696696696697,0.2912912912912913,0.6846846846846847,0.031031031031031032,0.09109109109109109,0.8388388388388388,0.3053053053053053,0.5565565565565566,0.6766766766766766,0.8788788788788788,0.27927927927927926,0.3253253253253253,0.9779779779779779,0.6736736736736737,0.38238238238238237,0.5865865865865866,0.5205205205205206,0
0.9769769769769769,0.4964964964964965,0.2722722722722723,0.17017017017017014,0.3053053053053053,0.043043043043043044,0.10810810810810811,0.04904904904904905,0.6396396396396397,0.23523523523523523,0.33733733733733734,0.4744744744744745,0.7097097097097097,0.8848848848848849,0.5935935935935935,0.5755755755755756,0.7867867867867868,0.3913913913913914,0.5645645645645646,0.001001001001001001,0.2032032032032032,0.35735735735735735,0.12812812812812813,0.26726726726726724,0.978978978978979,0.8238238238238238,0.6596596596596597,0.22522522522522523,0.8948948948948949,0.960960960960961,0.11511511511511512,0.34134134134134136,0.6536536536536537,0.44744744744744747,0.6746746746746747,0.978978978978979,0.43743743743743646,0.33433433433433435,0.8658658658658659,0.8058058058058059,0.05405405405405406,0.8388388388388388,0.08508508508508508,0.5145145145145145,0.994994994994995,0.5785785785785785,0.6506506506506503,0.3003003003003003,1
0.9209209209209209,0.13113113113113112,0.9479479479479478,0.15515515515515516,0.8608608608608609,0.5545545545545546,0.8278278278278278,0.16116116116116116,0.24524524524524524,0.953953953953954,0.07807807807807808,0.5565565565565566,0.2882882882882883,0.6236236236236237,0.3433433433433433,0.963963963963964,0.3733733733733734,0.5595595595595596,0.0,0.2932932932932933,0.8098098098098098,0.9879879879879879,0.5485485485485485,0.8078078078078077,0.8418418418418419,0.92992992992993,0.995995995995996,0.6366366366366366,0.04004004004004004,0.9369369369369369,0.3083083083083083,0.3283283283283285,0.24824824824824826,0.6446446446446447,0.7277277277277276,0.32932932932932935,0.24324324324324337,0.864864864864865,0.5425425425425425,0.11611611611611611,0.4624624624624625,0.8378378378378378,0.7657657657657657,0.2112112112112112,0.05205205205205205,0.20020020020020018,0.603603603603604,0.9619619619619619,0
0.5225225225225225,0.7137137137137137,0.8248248248248248,0.924924924924925,0.13613613613613612,0.7267267267267277,0.4094094094094094,0.6606606606606605,0.9159159159159159,0.904904904904905,0.3303303303303303,0.2502502502502503,0.7937937937937938,0.9369369369369369,0.3913913913913914,0.9529529529529529,0.8448448448448448,0.14514514514514515,0.07707707707707707,0.3163163163163163,0.5055055055055055,0.7297297297297297,0.6556556556556556,0.36536536536536535,0.35835835835835833,0.6576576576576576,0.9219219219219219,0.7917917917917918,0.8378378378378378,0.3153153153153153,0.5465465465465466,0.2022022022022022,0.9419419419419419,0.8708708708708709,0.3083083083083083,0.03903903903903904,0.07507507507507508,0.5245245245245245,0.7567567567567568,0.7747747747747747,0.6756756756756757,0.3263263263263263,0.8698698698698699,0.4184184184184184,0.5985985985985985,0.034034034034034044,0.96996996996997,0.1931931931931932,1
0.1831831831831832,0.6406406406406406,0.3743743743743744,0.8668668668668669,0.050050050050050046,0.4854854854854855,0.4644644644644647,0.950950950950951,0.9169169169169169,0.8778778778778773,0.6236236236236237,0.45045045045045046,0.9239239239239242,0.6816816816816816,0.8838838838838838,0.5715715715715716,0.7907907907907907,0.11311311311311312,0.7247247247247247,0.5025025025025025,0.7877877877877872,0.7727727727727728,0.4114114114114114,0.9109109109109109,0.1701701701701701,0.4214214214214214,0.8848848848848849,0.8338338338338338,0.965965965965966,0.07207207207207207,0.2922922922922923,0.029029029029029027,0.7687687687687688,0.9009009009009009,0.2062062062062062,0.35735735735735735,0.08808808808808809,0.2162162162162163,0.4224224224224224,0.47247247247247254,0.5175175175175175,0.16616616616616617,0.7557557557557557,0.3923923923923924,0.2702702702702703,0.07907907907907907,0.9649649649649651,0.29429429429429427,1
