0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.6746746746746747,0.8148148148148148,0.46046046046046046,0.6156156156156156,0.9129129129129129,0.5495495495495496,0.1031031031031031,0.0980980980980981,0.8118118118118118,0.0960960960960961,0.3583583583583584,0.3763763763763764,0.8538538538538538,0.4954954954954955,0.20520520520520522,0.9129129129129129,0.34934934934934936,0.47747747747747743,0.7637637637637638,0.34634634634634637,0.4574574574574237,0.7717717717717718,0.3083083083083083,0.7387387387387387,0.3943943943943944,0.4874874874874875,0.11711711711711711,1
0.25125125125125125,0.6376376376376376,0.12512512512512514,0.2702702702702703,0.36236236236236236,0.7197197197197197,0.8288288288288288,0.4674674674674671,0.28928928928928926,0.1031031031031031,0.9379379379379379,0.6936936936936937,0.13313313313313313,0.8068068068068068,0.8158158158158159,0.24524524524524524,0.17117117117117117,0.4224224224224224,0.4394394394394394,0.7077077077077076,0.35035035035035,0.062062062062062065,0.49149149149149146,0.035035035035035036,0.8698698698698699,0.8198198198198198,0.15515515515515516,0
0.34534534534534533,0.5415415415415415,0.980980980980981,0.9879879879879879,0.28928928928928926,0.40540540540540543,0.4694694694694695,0.5065065065065065,0.9209209209209209,0.5115115115115115,0.007007007007007007,0.1841841841841842,0.09509509509509509,0.5005005005005005,0.3563563563563564,1.0,0.01901901901901902,0.011011011011011011,0.988988988988989,0.9249249249249255,0.11911911911911911,0.948948948948949,0.7067067067067068,0.6856856856856857,0.32932932932932935,0.2772772772772773,0.024024024024024024,1
0.8498498498498501,0.41041041041041043,0.2982982982982983,0.4694694694694695,0.9679679679679679,0.7087087087087087,0.8488488488488488,0.8808808808808809,0.2882882882882883,0.6216216216216216,0.95995995995996,0.46146146146146144,0.48348348348348347,0.7247247247247247,0.8548548548548549,0.6446446446446447,0.45945945945945954,0.44044044044044045,0.5315315315315315,0.6086086086086087,0.5225225225225225,0.4044044044044044,0.34634634634634637,0.014014014014014014,0.8858858858858859,0.7197197197197197,0.07007007007007007,0
0.2862862862862863,0.5265265265265265,0.1921921921921922,0.3973973973973974,0.7597597597597597,0.4394394394394394,0.5945945945945946,0.5055055055055055,0.8428428428428428,0.5745745745745746,0.07907907907907907,0.9169169169169169,0.7177177177177178,0.8708708708708709,0.22822822822822822,0.1941941941941942,0.7167167167167177,0.8718718718718719,0.8808808808808809,0.8068068068068068,0.6256256256256256,0.12212212212212212,0.46646646646646645,0.12212212212212212,0.42042042042042044,0.04604604604604605,0.7707707707707707,0
0.2682682682682683,0.08208208208208208,0.25625625625625625,0.6396396396396397,0.062062062062062065,0.8338338338338338,0.46146146146146144,0.2872872872872873,0.8918918918918919,0.6146146146146146,0.33133133133133175,0.988988988988989,0.5315315315315315,0.5935935935935935,0.4594594594594595,0.2022022022022022,0.5565565565565566,0.14314314314314314,0.15915915915915915,0.7027027027027027,0.8418418418418419,0.7607607607607604,0.6946946946946947,0.8918918918918919,0.47047047047047047,0.34634634634634637,0.6796796796796797,1
0.8868868868868869,0.8068068068068068,0.7367367367367368,0.3283283283283283,0.44044044044044045,0.4014014014014014,0.973973973973974,0.7807807807807807,0.5095095095095095,0.5245245245245245,0.9749749749749749,0.40040040040040037,0.7067067067067068,0.8978978978978978,0.1941941941941942,0.4274274274274274,0.7767767767767768,0.5905905905905906,0.9119119119119119,0.34434434434434436,0.9069069069069069,0.6066066066066066,0.7277277277277276,0.5655655655655656,0.36336336336336333,0.26726726726726724,0.5215215215215215,1
0.38738738738738737,0.958958958958959,0.9179179179179178,0.1091091091091091,0.5295295295295295,0.07107107107107107,0.7577577577577578,0.6906906906906903,0.5835835835835835,0.5125125125125125,0.7817817817817818,0.6736736736736737,0.46446446446447753,0.7127127127127127,0.007007007007007007,0.6046046046046046,0.9879879879879879,0.9129129129129129,0.7557557557557557,0.004004004004004004,0.9579579579579561,0.9649649649649656,0.7617617617617618,0.7837837837837838,0.04004004004004004,0.48148148148148145,0.5845845845845846,1
0.2032032032032032,0.08608608608608609,0.4174174174174174,0.5355355355355356,0.17017017017017008,0.7987987987987988,0.22622622622622635,0.21521521521521522,0.6856856856856857,0.6816816816816816,0.24124124124124124,0.7777777777777776,0.6366366366366366,0.23023023023023023,0.3763763763763764,0.1011011011011011,0.5255255255255256,0.4844844844844845,0.37237237237237236,0.2752752752752753,0.45345345345345345,0.963963963963964,0.4854854854854855,0.8338338338338338,0.3983983983983984,0.08208208208208216,0.6516516516516516,1
0.15815815815815815,0.993993993993994,0.43043043043043044,0.8038038038038038,0.8948948948948947,0.8678678678678678,0.42842842842842843,0.7437437437437437,0.3123123123123123,0.06806806806806806,0.8658658658658659,0.9239239239239239,0.0990990990990991,0.5365365365365365,0.6436436436436437,0.8788788788788788,0.6086086086086087,0.8888888888888888,0.12412412412412413,0.35735735735735735,0.4324324324324325,0.5215215215215215,0.23923923923923923,0.9269269269269269,0.9329329329329329,0.6256256256256256,0.8578578578578565,0
0.8628628628628628,0.42342342342342343,0.14014014014014015,0.17117117117117117,0.8768768768768769,0.6766766766766767,0.6586586586586587,0.7047047047047047,0.8868868868868869,0.6296296296296297,0.35035035035035034,0.9309309309309309,0.43043043043043044,0.993993993993994,0.03003003003003003,0.49249249249249255,0.7717717717717718,0.6326326326326326,0.8198198198198198,0.7717717717717718,0.8088088088088088,0.002002002002002002,0.6306306306306306,0.04904904904904905,0.15215215215215216,0.3113113113113113,0.2862862862862863,0
0.02102102102102102,0.055055055055055056,0.16416416416416416,0.988988988988989,0.055055055055055056,0.7457457457457457,0.022022022022022022,0.037037037037037035,0.968968968968969,0.8988988988988988,0.1061061061061061,0.94994994994995,0.6516516516516516,0.14514514514514515,0.5305305305305306,0.1991991991991992,0.007007007007007007,0.11411411411411411,0.25125125125125125,0.8428428428428428,0.93993993993994,0.9079079079079079,0.990990990990991,0.950950950950951,0.5095095095095096,0.22322322322322322,0.33833833833833843,1
0.05305305305305305,0.5865865865865866,0.7187187187187187,0.6056056056056056,0.7127127127127127,0.8568568568568569,0.7457457457457457,0.7137137137137137,0.5545545545545546,0.024024024024024024,0.8718718718718719,0.7637637637637638,0.12712712712712712,0.7657657657657657,0.4314314314314314,0.968968968968969,0.4994994994994995,0.7887887887887888,0.24024024024024024,0.07607607607607608,0.5415415415415415,0.5955955955955956,0.004004004004004004,0.943943943943944,0.47747747747747704,0.6916916916916916,0.4894894894894895,0
0.35135135135135137,0.7477477477477475,0.4724724724724736,0.9169169169169169,0.95995995995996,0.08408408408408438,0.13813813813813813,0.024024024024024024,0.8638638638638638,0.12912912912912913,0.4694694694694695,0.5455455455455456,0.7827827827827828,0.4194194194194194,0.15615615615615616,0.8818818818818819,0.23123123123123124,0.5485485485485485,0.9519519519519519,0.26726726726726724,0.3123123123123123,0.8698698698698699,0.6696696696696697,0.5525525525525525,0.5085085085085085,0.44644644644644643,0.01901901901901902,1
0.5155155155155156,0.41541541541541543,0.16516516516516516,0.06406406406406406,0.14514514514514515,0.2912912912912913,0.6826826826826827,0.40540540540540543,0.21521521521521522,0.007007007007007007,0.8818818818818819,0.6106106106106106,0.1981981981981982,0.7707707707707707,0.8118118118118118,0.6266266266266266,0.42842842842842843,0.26726726726726724,0.43843843843843844,0.3763763763763764,0.21521521521521522,0.35435435435435436,0.7687687687687688,0.2022022022022022,0.5205205205205206,0.8768768768768769,0.05205205205205205,0
0.8538538538538538,0.1091091091091091,0.3983983983983984,0.2682682682682683,0.06306306306306311,0.5585585585585585,0.33733733733733734,0.03803803803803804,0.4194194194194194,0.6206206206206206,0.1881881881881882,0.06306306306306306,0.6906906906906904,0.11711711711711711,0.36436436436436437,0.08108108108108109,0.17617617617617617,0.3033033033033033,0.4224224224224224,0.95995995995996,0.6116116116116116,0.5005005005005005,0.7107107107107107,0.037037037037037035,0.7787787787787788,0.6966966966966972,0.9069069069069069,0
0.6866866866866868,0.12412412412412413,0.5435435435435435,0.5665665665665666,0.8638638638638638,0.36236236236236236,0.3253253253253253,0.5615615615615616,0.5595595595595596,0.9379379379379378,0.3813813813813814,0.07607607607607608,0.33233233233233234,0.3883883883883884,0.8248248248248248,0.41541541541541543,0.7617617617617618,0.7567567567567568,0.8258258258258259,0.1921921921921922,0.26426426426426425,0.24124124124124124,0.03803803803803804,0.6806806806806804,0.41041041041041043,0.7757757757757757,0.4924924924924925,1
0.17017017017017017,0.3173173173173173,0.8048048048048048,0.5255255255255256,0.4804804804804805,0.9089089089089089,0.9569569569569569,0.7337337337337337,0.11011011011011011,0.002002002002002002,0.5435435435435435,0.45245245245245247,0.3353353353353352,0.46646646646646645,0.45045045045045046,0.984984984984985,0.8828828828828829,0.7487487487487487,0.14414414414414414,0.1841841841841842,0.6026026026026026,0.7407407407407406,0.043043043043043044,0.6926926926926927,0.7467467467467468,0.7047047047047047,0.5835835835835835,0
0.6036036036036038,0.26426426426426425,0.5325325325325325,0.5965965965965966,0.6076076076076076,0.4164164164164164,0.2802802802802803,0.6276276276276276,0.10810810810810811,0.9729729729729729,0.2772772772772773,0.33933933933933935,0.3073073073073073,0.3123123123123123,0.7677677677677678,0.4084084084084084,0.5075075075075075,0.47147147147147145,0.7577577577577578,0.38238238238238237,0.2752752752752753,0.5205205205205206,0.17517517517517514,0.6216216216216216,0.4274274274274282,0.5005005005005004,0.4974974974974964,1
0.3083083083083083,0.26226226226226224,0.42842842842842843,0.12512512512512514,0.37237237237237236,0.18618618618618618,0.8648648648648649,0.5125125125125125,0.06806806806806812,0.997997997997998,0.6116116116116116,0.3743743743743744,0.7787787787787788,0.4444444444444444,0.3973973973973974,0.07907907907907907,0.6666666666666666,0.8138138138138138,0.6566566566566568,0.05905905905905906,0.8828828828828829,0.8768768768768769,0.33433433433433435,0.666666666666667,0.24424424424424424,0.06406406406406406,0.33433433433433435,1
0.2552552552552553,0.6556556556556556,0.8208208208208209,0.973973973973974,0.9209209209209209,0.7217217217217217,0.5455455455455456,0.8048048048048048,0.5415415415415415,0.21921921921921922,0.998998998998999,0.36736736736736736,0.22322322322322322,0.4864864864864865,0.4124124124124124,0.9729729729729731,0.8638638638638638,0.7837837837837838,0.3813813813813814,0.06106106106106106,0.4964964964964965,0.968968968968969,0.19119119119119118,0.93993993993994,0.7367367367367368,0.5275275275275275,0.991991991991992,0
0.5355355355355356,0.20020020020020018,0.48148148148148145,0.7967967967967968,0.9239239239239239,0.1941941941941942,0.3123123123123123,0.656656656656657,0.06506506506506507,0.8398398398398398,0.025025025025025023,0.06806806806806825,0.32932932932932935,0.4124124124124124,0.3983983983983984,0.7607607607607604,0.5325325325325325,0.5305305305305306,0.8798798798798799,0.36336336336336345,0.1881881881881882,0.14014014014014015,0.026026026026026026,0.7227227227227228,0.43743743743743746,0.5065065065065065,0.6216216216216216,1
0.7207207207205958,0.8108108108108109,0.055055055055055056,0.23323323323323322,0.47347347347347346,0.4294294294294294,0.8348348348348348,0.8708708708708709,0.8238238238238238,0.6656656656656657,0.2902902902902903,0.7957957957957957,0.6026026026026026,0.933933933933934,0.34134134134134136,0.44844844844844844,0.8118118118118118,0.9169169169169169,0.84984984984985,0.8688688688688688,0.9569569569569569,0.5125125125125125,0.8688688688688688,0.14914914914914915,0.3023023023023023,0.005005005005005005,0.7567567567567568,0
0.14114114114114115,0.09309309309309309,0.3363363363363364,0.9619619619619619,0.4904904904904905,0.8758758758758759,0.03403403403403403,0.01001001001001001,0.980980980980981,0.9079079079079079,0.19019019019019007,0.8658658658658659,0.6166166166166166,0.16116116116116116,0.6366366366366366,0.3893893893893894,0.44644644644644643,0.2222222222222222,0.15615615615615616,0.7137137137137137,0.6996996996996997,0.6636636636636637,0.4094094094094094,0.978978978978979,0.7497497497497497,0.46146146146146144,0.44544544544544545,1
0.024024024024024024,0.26326326326326327,0.7477477477477477,0.6196196196196196,0.2992992992992995,0.96996996996997,0.9849849849849873,0.47847847847847846,0.043043043043043044,0.11311311311311312,0.9109109109109109,0.5795795795795796,0.27927927927927926,0.5215215215215215,0.8888888888888888,0.8408408408408409,0.7137137137137137,0.5315315315315315,0.5475475475475475,0.11511511511511512,0.4904904904904905,0.8998998998998999,0.07007007007007007,0.9109109109109109,0.5425425425425425,0.5305305305305306,0.3013013013013013,0
0.08608608608608609,0.036036036036036036,0.24024024024024024,0.7607607607607607,0.13013013013013014,0.8078078078078077,0.07807807807807808,0.3113113113113113,0.8038038038038038,0.7067067067067069,0.5465465465465466,0.8528528528528528,0.6186186186186187,0.24624624624624705,0.984984984984985,0.0920920920920921,0.2032032032032032,0.2552552552552553,0.22822822822822822,0.7387387387387387,0.6926926926926927,0.7167167167167169,0.6936936936936937,0.5225225225225225,0.7337337337337337,0.1981981981981982,0.5455455455455456,1
0.9649649649649651,0.14514514514514515,0.7537537537537538,0.8408408408408409,0.9749749749749749,0.4624624624624628,0.001001001001001001,0.973973973973974,0.5605605605605606,0.6996996996996997,0.6246246246246246,0.008008008008008008,0.16916916916916933,0.32032032032032026,0.43043043043043044,0.42842842842842843,0.958958958958959,0.93993993993994,0.7617617617617618,0.024024024024024024,0.06706706706706707,0.5795795795795796,0.1871871871871872,0.9429429429429429,0.42342342342342343,0.4244244244244244,0.9149149149149147,1
0.4674674674674669,0.44544544544544545,0.9129129129129129,0.9679679679679679,0.6556556556556556,0.3113113113113113,0.5285285285285285,0.21921921921921922,0.7547547547547547,0.2782782782782783,0.45645645645645644,0.7377377377377377,0.8518518518518519,0.7967967967967968,0.22422422422422422,0.8238238238238238,0.36236236236236236,0.16816816816816849,0.97997997997998,0.4344344344344344,0.32032032032032026,0.6396396396396397,0.2992992992992994,0.5315315315315315,0.06006006006006006,0.08708708708708708,0.031031031031031032,1
0.7817817817817818,0.4804804804804805,0.0970970970970971,0.20020020020020018,0.21921921921921922,0.7657657657657657,0.7277277277277276,0.5455455455455456,0.9119119119119119,0.4644644644644645,0.5455455455455456,0.9569569569569569,0.4924924924924925,0.991991991991992,0.12412412412412413,0.09109109109109109,0.4904904904904905,0.6376376376376376,0.985985985985986,0.9729729729729729,0.5695695695695696,0.23023023023023023,0.933933933933934,0.28128128128128127,0.3883883883883884,0.02902902902902933,0.7247247247247247,0
0.3103103103103103,0.7657657657657657,0.7217217217217217,0.015015015015015015,0.06006006006006006,0.2752752752752753,0.3863863863863864,0.09509509509509509,0.36336336336336333,0.5155155155155156,0.06106106106106106,0.5995995995995996,0.9289289289289289,0.01901901901901902,0.998998998998999,0.5225225225225225,0.12912912912912913,0.34434434434434436,0.36536536536536535,0.9629629629629629,0.34934934934934936,0.35835835835835844,0.4364364364364364,0.10510510510510511,0.7137137137137137,0.963963963963964,0.7407407407407405,0
0.8708708708708709,0.8538538538538538,0.4914914914914915,0.5045045045045045,0.7507507507507506,0.4694694694694695,0.04604604604604605,0.1781781781781782,0.7197197197197197,0.15615615615615616,0.3053053053053053,0.022022022022022022,0.7287287287287287,0.44644644644644643,0.2092092092092092,0.8268268268268268,0.25425425425425424,0.46146146146146144,0.5675675675675675,0.34934934934934936,0.17717717717717718,0.6686686686686687,0.48348348348348347,0.7757757757757757,0.23323323323323322,0.06806806806806806,0.21021021021021022,1
0.7507507507507505,0.9229229229229229,0.8968968968968969,0.07407407407407407,0.6286286286286287,0.5565565565565566,0.27627627627627627,0.2772772772772773,0.1891891891891892,0.5275275275275275,0.5255255255255256,0.4854854854854855,0.8458458458458459,0.11811811811811812,0.5925925925925926,0.7267267267267268,0.2912912912912913,0.2822822822822823,0.12612612612612625,0.7187187187187187,0.18618618618618618,0.25325325325325326,0.7577577577577567,0.22422422422422422,0.5925925925925926,0.6476476476476476,0.32832832832832837,0
0.0920920920920921,0.21621621621621634,0.8358358358358359,0.7217217217217217,0.2832832832832833,0.985985985985986,0.990990990990991,0.3283283283283283,0.15015015015015015,0.23523523523523523,0.8058058058058059,0.037037037037037035,0.43543543543543545,0.2062062062062062,0.8438438438438438,0.93993993993994,0.7907907907907907,0.6246246246246246,0.6166166166166166,0.32032032032032026,0.7597597597597597,0.8018018018018018,0.22822822822822822,0.6966966966966988,0.6086086086086087,0.992992992992993,0.3583583583583584,0
0.9719719719719719,0.33833833833833904,0.1871871871871872,0.06506506506506507,0.029029029029029027,0.16816816816816815,0.5005005005005005,0.5405405405405406,0.3253253253253249,0.26726726726726724,0.5475475475475475,0.5245245245245245,0.001001001001001001,0.7387387387387387,0.9049049049049049,0.05305305305305305,0.3703703703703703,0.3483483483483484,0.18618618618618618,0.6046046046046046,0.0990990990990991,0.03303303303303303,0.8678678678678678,0.35935935935935936,0.5845845845845846,0.6866866866866875,0.06806806806807202,0
0.2932932932932933,0.8348348348348348,0.5915915915915916,0.36936936936936937,0.4944944944944945,0.6316316316316316,0.4114114114114114,0.14714714714714713,0.28428428428428426,0.43343343343343343,0.5935935935935935,0.056056056056056056,0.9829829829829833,0.023023023023023025,0.6936936936936937,0.3793793793793794,0.4344344344344344,0.5425425425425425,0.17617617617617617,0.6986986986986987,0.2952952952952953,0.34534534534534506,0.9099099099099099,0.15815815815815815,0.5735735735735735,0.5485485485485485,0.8298298298298298,0
0.2652652652652653,0.5745745745745746,0.4044044044044044,0.5875875875875876,0.5675675675675675,0.7067067067067068,0.6746746746746747,0.958958958958959,0.18118118118118118,0.009009009009009009,0.988988988988989,0.7587587587587588,0.04204204204204204,0.8768768768768769,0.46246246246246253,0.8988988988988988,0.9369369369369369,0.8018018018018018,0.34834834834834855,0.02002002002002002,0.7197197197197197,0.5865865865865866,0.15515515515515516,0.9829829829829851,0.4344344344344344,0.6296296296296297,0.5585585585585585,0
0.08808808808808809,0.08508508508508508,0.3943943943943944,0.97997997997998,0.11211211211211211,0.6926926926926927,0.4914914914915012,0.14414414414414414,0.7277277277277252,0.7097097097097097,0.5485485485485485,0.5725725725725725,0.8898898898898899,0.1871871871871872,0.48348348348348347,0.007007007007007007,0.35935935935935936,0.46646646646646645,0.5695695695695696,0.5985985985985985,0.94994994994995,0.8438438438438438,0.9379379379379359,0.7767767767767768,0.6636636636636637,0.3973973973973974,0.3963963963963964,1
0.6206206206206206,0.2882882882882883,0.5225225225225225,0.3713713713713714,0.05405405405405407,0.043043043043043044,0.17317317317317318,0.0870870870870871,0.4034034034034034,0.8438438438438438,0.001001001001001001,0.46546546546546547,0.8748748748748743,0.025025025025025023,0.9209209209209209,0.031031031031031032,0.33933933933933935,0.16916916916916916,0.24624624624624625,0.9949949949949949,0.4274274274274275,0.03903903903903904,0.7017017017017017,0.2012012012012012,0.7947947947947948,0.6366366366366366,0.993993993993994,0
0.8448448448448448,0.6566566566566566,0.4744744744744745,0.950950950950951,0.8958958958958959,0.1971971971971972,0.002002002002002002,0.9549549549549547,0.024024024024024024,0.6236236236236237,0.3163163163163163,0.23923923923923923,0.043043043043043044,0.3283283283283288,0.4084084084084084,0.6396396396396397,0.8388388388388388,0.7667667667667668,0.9779779779779779,0.11811811811811812,0.023023023023023025,0.35935935935935936,0.22622622622622623,0.948948948948949,0.17117117117117117,0.7357357357357357,0.963963963963964,1
0.5505505505505506,0.8118118118118118,0.5065065065065065,0.7987987987987988,0.7317317317317317,0.968968968968969,0.2032032032032032,0.9179179179179172,0.45645645645645644,0.13313313313313313,0.6856856856856857,0.023023023023023025,0.08308308308308308,0.19119119119119118,0.997997997997998,0.8068068068068068,0.9259259259259259,0.9769769769769769,0.4144144144144144,0.4974974974974971,0.9179179179179178,0.5505505505505506,0.23123123123123124,0.47647647647647645,0.6816816816816816,0.9829829829829833,0.7177177177177174,0
0.8898898898898899,0.3913913913913914,0.8668668668668669,0.8528528528528528,0.6046046046046046,0.15715715715715717,0.29429429429429427,0.2702702702702703,0.9769769769769769,0.4854854854854855,0.26126126126126126,0.2122122122122122,0.8168168168168168,0.6306306306306306,0.16716716716716717,0.6186186186186187,0.44044044044044045,0.002002002002002002,0.980980980980981,0.5225225225225225,0.18018018018018017,0.960960960960961,0.6476476476476476,0.7717717717717718,0.3153153153153153,0.14714714714714713,0.18218218218218218,1
0.6996996996996997,0.5945945945945946,0.1791791791791794,0.49149149149149157,0.9219219219219219,0.25825825825825827,0.7047047047047047,0.8718718718718719,0.7927927927927928,0.934934934934935,0.40040040040040037,0.8248248248248248,0.7867867867867868,0.8718718718718719,0.2882882882882883,0.47347347347347346,0.6906906906906903,0.7327327327327328,0.7177177177177175,0.6206206206206206,0.5955955955955956,0.13213213213213212,0.3863863863863864,0.1831831831831832,0.1061061061061061,0.3683683683683684,0.6786786786786787,0
0.978978978978979,0.7727727727727728,0.3533533533533534,0.37037037037037035,0.5935935935935935,0.7707707707707705,0.8468468468468469,0.5925925925925926,0.15415415415415415,0.8718718718718719,0.7027027027027027,0.3163163163163163,0.9369369369369369,0.7227227227227228,0.015015015015015015,0.12412412412412413,0.8098098098098098,0.5115115115115115,0.7697697697697697,0.23423423423423423,0.7547547547547547,0.8118118118118118,0.8768768768768769,0.8808808808808809,0.1111111111111111,0.3833833833833834,0.5385385385385385,1
0.06106106106106106,0.2222222222222222,0.3883883883883884,0.6996996996996997,0.7877877877877878,0.958958958958959,0.5375375375375375,0.3893893893893894,0.47347347347347346,0.14314314314314314,0.9949949949949949,0.6986986986986987,0.14014014014014015,0.5085085085085085,0.6106106106106106,0.98998998998999,0.5805805805805806,0.6166166166166166,0.05205205205205205,0.07107107107107107,0.47847847847847846,0.6376376376376376,0.05205205205205205,0.980980980980981,0.6066066066066066,0.9239239239239239,0.8248248248248248,0
0.6266266266266266,0.7857857857857857,0.13713713713713713,0.5225225225225225,0.17317317317317318,0.38038038038038036,0.975975975975976,0.29429429429429427,0.39539539539539537,0.005005005005005005,0.8988988988988988,0.32932932932932935,0.12012012012012012,0.8598598598598598,0.807807807807807,0.17117117117117117,0.1021021021021021,0.006006006006006006,0.14214214214214213,0.9449449449449453,0.07407407407407407,0.08108108108108109,0.3163163163163163,0.02002002002002002,0.9749749749749749,0.7037037037037037,0.2722722722722748,0
0.9089089089089089,0.7377377377377377,0.6236236236236237,0.43543543543543545,0.8898898898898899,0.28428428428428426,0.02002002002002002,0.15615615615615616,0.4274274274274274,0.9409409409409409,0.5555555555555556,0.06906906906906907,0.5935935935935935,0.03303303303303303,0.5695695695695696,0.5775775775775776,0.3923923923923924,0.3073073073073073,0.10010010010010009,0.5935935935935935,0.09109109109109109,0.20020020020020018,0.6066066066066066,0.2082082082082082,0.48148148148148145,0.8778778778778743,0.5755755755755756,0
0.14414414414414414,0.08408408408408408,0.4894894894894895,0.5385385385385385,0.37737737737737737,0.7777777777777772,0.8958958958958959,0.993993993993994,0.42842842842842843,0.1041041041041041,0.6086086086086087,0.2782782782782783,0.08808808808808809,0.46146146146146144,0.5685685685685685,0.960960960960961,0.7207207207207206,0.8198198198198198,0.043043043043043044,0.12412412412412413,0.8358358358358359,0.6916916916916916,0.18518518518518517,0.47047047047047047,0.5985985985985987,0.9569569569569569,0.35435435435435436,0
0.27927927927927926,0.23323323323323322,0.9319319319319319,0.8378378378378373,0.48148148148148145,0.22822822822822822,0.5815815815815816,0.1111111111111111,0.7107107107107107,0.16516516516516516,0.4994994994994995,0.45845845845845845,0.968968968968969,0.5985985985985988,0.3073073073073073,0.6516516516516516,0.4964964964964965,0.16016016016016016,0.5845845845845846,0.26126126126126126,0.10710710710710711,0.5895895895895896,0.35735735735735735,0.5465465465465466,0.16516516516516516,0.01001001001001001,0.09509509509509509,1
0.43043043043043044,0.3793793793793794,0.3633633633633634,0.19519519519519518,0.24524524524524524,0.2062062062062062,0.2702702702702703,0.5085085085085085,0.03403403403403403,0.3033033033033033,0.5165165165165165,0.2222222222222222,0.22122122122122123,0.1931931931931932,0.5995995995995996,0.3863863863863864,0.2932932932932933,0.4344344344344344,0.11211211211211211,0.3433433433433434,0.3833833833833834,0.3713713713713714,0.94994994994995,0.16216216216216217,0.5575575575575575,0.955955955955956,0.12212212212212212,0
0.6466466466466467,0.23023023023023023,0.6696696696696697,0.8968968968968969,0.985985985985986,0.4594594594594596,0.050050050050050046,0.2982982982982983,0.8138138138138138,0.3743743743743744,0.5795795795795796,0.44044044044044045,0.7537537537537538,0.5405405405405406,0.002002002002002002,0.9779779779779779,0.4074074074074074,0.07007007007007007,0.8458458458458459,0.2952952952952953,0.15615615615615616,0.7537537537537538,0.9549549549549543,0.4924924924924926,0.23823823823823823,0.43343343343343343,0.13613613613613612,1
0.2172172172172172,0.010010010010010003,0.23023023023023023,0.8738738738738738,0.009009009009009009,0.8768768768768769,0.3353353353353352,0.22822822822822822,0.6566566566566567,0.42042042042042044,0.6266266266266266,0.7077077077077077,0.8968968968968969,0.27627627627627627,0.963963963963964,0.25725725725725723,0.03803803803803804,0.22622622622622623,0.5465465465465466,0.7897897897897898,0.7967967967967968,0.986986986986987,0.6756756756756757,0.6836836836836837,0.7297297297297297,0.2922922922922923,0.5655655655655656,1
0.007007007007007007,0.002002002002002002,0.0920920920920921,0.7657657657657657,0.14114114114114115,0.9409409409409409,0.04504504504504504,0.06106106106106106,0.8358358358358359,0.5175175175175175,0.4114114114114114,0.9019019019019019,0.7037037037037037,0.15015015015015015,0.8568568568568569,0.4894894894894895,0.21921921921921922,0.17917917917917922,0.009009009009009009,0.6706706706706705,0.5885885885885885,0.6656656656656657,0.5795795795795796,0.6266266266266266,0.85985985985986,0.23123123123123124,0.7667667667667668,1
0.968968968968969,0.13313313313313313,0.1031031031031031,0.6206206206206206,0.15915915915915915,0.001001001001001001,0.5045045045045046,0.48248248248248254,0.18018018018018012,0.11011011011011011,0.6826826826826827,0.5755755755755756,0.13113113113113112,0.9179179179179179,0.2802802802802803,0.09309309309309309,0.022022022022022022,0.03403403403403403,0.46846846846846846,0.4644644644644645,0.39539539539539537,0.24224224224224225,0.6486486486486487,0.12312312312312312,0.4974974974974974,0.4964964964964965,0.03003003003003003,0
0.06706706706706707,0.7907907907907907,0.7587587587587588,0.7027027027027027,0.6846846846846847,0.8508508508508509,0.8888888888888888,0.5285285285285285,0.05305305305305305,0.28928928928928926,0.7477477477477475,0.14714714714714713,0.36036036036036034,0.2852852852852853,0.7077077077077077,0.9249249249249255,0.6406406406406346,0.6226226226226226,0.1961961961961962,0.10810810810810811,0.985985985985986,0.8678678678678652,0.04104104104104104,0.8738738738738738,0.45345345345345345,0.7327327327327328,0.3153153153153153,0
0.45145145145145144,0.2922922922922923,0.760760760760759,0.47347347347347346,0.2752752752752753,0.7587587587587588,0.26926926926926925,0.7987987987987988,0.17117117117117117,0.9429429429429429,0.25125125125125125,0.656656656656657,0.24824824824824826,0.28428428428428426,0.9469469469469469,0.5395395395395395,0.4944944944944945,0.6586586586586587,0.5395395395395398,0.4134134134134134,0.6106106106106106,0.3483483483483483,0.16616616616616617,0.7677677677677677,0.26626626626626626,0.6556556556556556,0.3563563563563564,1
0.34434434434434436,0.2852852852852853,0.4844844844844845,0.9479479479479478,0.4544544544544544,0.24024024024024024,0.21621621621621623,0.04604604604604605,0.7487487487487487,0.03203203203203203,0.5285285285285285,0.7577577577577576,0.9429429429429429,0.5875875875875876,0.16016016016016016,0.7927927927927928,0.22522522522522523,0.17217217217217218,0.6726726726726772,0.2172172172172172,0.28428428428428426,0.7857857857857858,0.955955955955956,0.7587587587587588,0.07507507507507508,0.13113113113113112,0.005005005005005005,1
0.1961961961961962,0.34034034034033994,0.7577577577577577,0.5075075075075075,0.953953953953954,0.08608608608608609,0.24224224224224225,0.28428428428428426,0.4024024024024024,0.97997997997998,0.46346346346346345,0.6216216216216216,0.8108108108108109,0.30430430430430433,0.4074074074074074,0.7467467467467468,0.6356356356356356,0.4184184184184184,0.8718718718718719,0.23223223223223222,0.24124124124124138,0.08708708708708708,0.04604604604604605,0.8688688688688688,0.36936936936936937,0.9059059059059059,0.9719719719719719,1
