0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.5635635635635635,0.8898898898898899,0.7347347347347347,0.36336336336336345,0.32832832832832837,0.5265265265265265,0.5785785785785785,0.7737737737737738,0.7517517517517518,0.9269269269269269,0.6286286286286287,0.4804804804804805,0.6256256256256256,0.5325325325325325,0.6146146146146146,0.33933933933933935,0.9649649649649652,0.18118118118118118,0.3553553553553553,0.8968968968968969,0.7727727727727728,0.5795795795795796,0.3893893893893894,0.5435435435435435,0.017017017017017015,0.7937937937937938,0.13613613613613612,0.7977977977977977,0.1921921921921922,1
0.6036036036036035,0.4724724724724728,0.8288288288288288,0.3553553553553553,0.5275275275275275,0.37037037037037013,0.9949949949949949,0.15415415415415415,0.6496496496496497,0.4744744744744745,0.6646646646646647,0.044044044044044044,0.948948948948949,0.5815815815815816,0.7487487487487487,0.7367367367367368,0.041041041041041074,0.8758758758758759,0.5405405405405406,0.5325325325325325,0.7467467467467468,0.6126126126126126,0.43043043043043044,0.7237237237237237,0.3733733733733734,0.8258258258258259,0.26126126126126126,0.45545545545545546,0.025025025025025023,0
0.6826826826826827,0.4394394394394394,0.3313313313313313,0.36436436436436437,0.35135135135135137,0.33933933933933935,0.1971971971971972,0.8798798798798799,0.7047047047047047,0.15815815815815815,0.11311311311311312,0.8718718718718719,0.6626626626626628,0.36336336336336333,0.022022022022022022,0.10710710710710711,0.9369369369369369,0.7677677677677676,0.5785785785785785,0.7367367367367368,0.3963963963963964,0.874874874874874,0.43743743743743735,0.9239239239239241,0.6436436436436437,0.5935935935935935,0.47347347347347346,0.7317317317317319,0.9479479479479471,0
0.11211211211211211,0.39539539539539537,0.9829829829829833,0.950950950950951,0.4754754754754755,0.16616616616616617,0.8388388388388388,0.6456456456456456,0.34934934934934936,0.1041041041041041,0.46046046046046046,0.2702702702702703,0.3763763763763764,0.8118118118118118,0.8708708708708709,0.26726726726726724,0.7397397397397397,0.6216216216216216,0.9469469469469469,0.17017017017016992,0.8598598598598599,0.6936936936936937,0.06106106106106106,0.23323323323323322,0.38038038038038025,0.10510510510510511,0.3733733733733734,0.47647647647647645,0.5055055055055055,1
0.7607607607607607,0.07607607607607608,0.11511511511511512,0.17017017017017005,0.2062062062062062,0.7607607607607606,0.5495495495495496,0.11411411411411411,0.2702702702702703,0.7937937937937938,0.9349349349349347,0.050050050050050046,0.035035035035035036,0.17317317317317318,0.975975975975976,0.08008008008008005,0.7567567567567568,0.5915915915915916,0.7287287287287287,0.4224224224224224,0.15715715715715717,0.6066066066066066,0.970970970970971,0.28128128128128127,0.9429429429429429,0.6966966966966969,0.005005005005005005,0.26426426426426425,0.056056056056056056,0
0.23023023023023023,0.6126126126126126,0.6616616616616616,0.6906906906906906,0.2732732732732733,0.12612612612612611,0.17417417417417416,0.8708708708708709,0.2272272272272272,0.7727727727727728,0.7777777777777379,0.08508508508508508,0.028028028028028028,0.7837837837837838,0.8978978978978978,0.8078078078078078,0.8818818818818819,0.7277277277277276,0.2932932932932933,0.36336336336336383,0.8888888888888888,0.4314314314314314,0.32532532532532515,0.6316316316316316,0.5785785785785785,0.14514514514514515,0.4184184184184184,0.056056056056056056,0.32732732732732733,1
0.953953953953954,0.7277277277277276,0.03203203203203203,0.2852852852852853,0.2172172172172172,0.8758758758758759,0.5725725725725725,0.7637637637637638,0.6466466466466468,0.27627627627627627,0.4894894894894895,0.7727727727727728,0.062062062062062065,0.08108108108108109,0.48148148148148145,0.5205205205205206,0.5445445445445445,0.33233233233233234,0.7837837837837838,0.7737737737737738,0.27427427427427425,0.0960960960960961,0.43243243243243246,0.7967967967967968,0.6426426426426426,0.33733733733733734,0.3003003003003003,0.7437437437437437,0.953953953953954,0
0.6056056056056056,0.9279279279279278,0.03903903903903904,0.8518518518518519,0.10010010010010009,0.005005005005005005,0.46546546546546547,0.4674674674674675,0.5745745745745746,0.958958958958959,0.8698698698698699,0.5145145145145145,0.14914914914914915,0.025025025025025023,0.7357357357357357,0.34934934934934936,0.9409409409409409,0.2462462462462463,0.5585585585585585,0.7857857857857858,0.5005005005005003,0.09009009009009009,0.11911911911911911,0.21421421421421422,0.26226226226226224,0.6536536536536537,0.4264264264264264,0.8988988988988988,0.7257257257257257,1
0.3993993993993994,0.16416416416416416,0.5255255255255256,0.4134134134134134,0.3943943943943944,0.5255255255255256,0.965965965965966,0.5735735735735735,0.15915915915915915,0.9009009009009009,0.9629629629629629,0.4264264264264264,0.6446446446446447,0.3893893893893894,0.37737737737737737,0.6216216216216216,0.05905905905905906,0.8148148148148148,0.16016016016016016,0.5765765765765766,0.6236236236236237,0.29429429429429427,0.12912912912912913,0.6266266266266266,0.5015015015015015,0.9519519519519519,0.6966966966966971,0.058058058058058054,0.4074074074074074,0
0.8788788788788788,0.34834834834834866,0.8378378378378378,0.45045045045045046,0.6096096096096096,0.6636636636636637,0.41541541541541543,0.9519519519519519,0.6626626626626638,0.8828828828828829,0.5275275275275275,0.9179179179179177,0.6336336336336337,0.6746746746746747,0.3213213213213213,0.980980980980981,0.15115115115115116,0.986986986986987,0.21521521521521522,0.2852852852852853,0.7797797797797797,0.27127127127127126,0.4864864864864866,0.6936936936936937,0.2722722722722723,0.07707707707707707,0.9849849849849851,0.11811811811811812,0.9819819819819819,1
0.7527527527527528,0.4964964964964965,0.4364364364364364,0.2972972972972973,0.01901901901901902,0.7137137137137137,0.8638638638638638,0.8048048048048048,0.7987987987987988,0.4894894894894895,0.22822822822822822,0.9579579579579579,0.7117117117117117,0.13513513513513514,0.34734734734734735,0.39539539539539537,0.9329329329329329,0.7697697697697697,0.8218218218218218,0.92992992992993,0.6276276276276276,0.3703703703703703,0.948948948948949,0.5185185185185185,0.982982982982983,0.4134134134134134,0.34234234234234234,0.7607607607607606,0.6976976976976976,0
0.18118118118118118,0.6726726726726728,0.958958958958959,0.8188188188188188,0.5775775775775776,0.5035035035035035,0.7557557557557557,0.5115115115115115,0.8628628628628628,0.7087087087087087,0.5535535535535535,0.03803803803803804,0.7277277277277278,0.5295295295295295,0.47647647647647645,0.7427427427427428,0.35935935935935936,0.031031031031031032,0.08508508508508364,0.5475475475475475,0.12712712712712712,0.5825825825825826,0.17117117117117117,0.5915915915915916,0.2042042042042042,0.2412412412412413,0.7597597597597597,0.5915915915915916,0.6426426426426426,0
0.15015015015015015,0.5405405405405406,0.9289289289289291,0.98998998998999,0.024024024024024024,0.9169169169169169,0.5735735735735735,0.9319319319319319,0.34834834834834877,0.7637637637637638,0.8498498498498498,0.7507507507507506,0.8608608608608609,0.7247247247247247,0.4744744744744745,0.9549549549549544,0.031031031031031032,0.7917917917917918,0.1841841841841842,0.6806806806806807,0.6636636636636637,0.0980980980980981,0.004004004004004004,0.12112112112112113,0.2182182182182182,0.4894894894894895,0.4984984984984985,0.17017017017017017,0.6906906906906902,0
0.21421421421421422,0.7967967967967968,0.15215215215215216,0.8288288288288288,0.4184184184184184,0.3483483483483484,0.3103103103103103,0.6856856856856857,0.6736736736736737,0.8558558558558559,0.9169169169169169,0.8658658658658659,0.037037037037037035,0.27927927927927926,0.7897897897897898,0.7287287287287287,0.5435435435435435,0.2502502502502503,0.3433433433433434,0.6926926926926927,0.7267267267267289,0.978978978978979,0.006006006006006006,0.12812812812812813,0.8638638638638638,0.5745745745745746,0.3453453453453452,0.5385385385385385,0.6136136136136137,1
0.19119119119119118,0.02002002002002002,0.3113113113113113,0.24924924924924924,0.5205205205205206,0.7197197197197197,0.6326326326326326,0.17717717717717718,0.3303303303303279,0.9429429429429429,0.8748748748748749,0.7377377377377375,0.33333333333333337,0.3153153153153153,0.5625625625625625,0.8578578578578575,0.5275275275275275,0.7357357357357357,0.4904904904904905,0.3333333333333333,0.2602602602602603,0.30930930930930933,0.913913913913916,0.10010010010010009,0.25725725725725723,0.8498498498498499,0.09309309309309309,0.15215215215215216,0.11211211211211211,0
0.9049049049049049,0.5165165165165165,0.35735735735735735,0.25725725725725723,0.06306306306306309,0.8288288288288288,0.10010010010010009,0.6026026026026026,0.6386386386386387,0.2012012012012012,0.4844844844844845,0.5835835835835835,0.5075075075075075,0.14114114114114115,0.6916916916916916,0.7267267267267267,0.6906906906906903,0.7907907907907907,0.785785785785786,0.8908908908908909,0.33733733733733734,0.3003003003003003,0.6216216216216216,0.5475475475475475,0.6846846846846847,0.7017017017017017,0.7137137137137137,0.8098098098098098,0.6306306306306306,0
0.5145145145145145,0.9079079079079078,0.35935935935935936,0.8998998998998999,0.012012012012012012,0.4754754754754755,0.8148148148148148,0.8738738738738738,0.9219219219219219,0.15215215215215216,0.002002002002002002,0.8408408408408409,0.8048048048048048,0.963963963963964,0.3503503503503503,0.9119119119119119,0.8488488488488488,0.08108108108108109,0.7427427427427428,0.7317317317317317,0.34034034034034016,0.10510510510510511,0.7197197197197197,0.6786786786786787,0.3813813813813814,0.09309309309309309,0.965965965965966,0.8358358358358359,0.8228228228228228,1
0.17017017017017017,0.12812812812812813,0.9429429429429429,0.968968968968969,0.4274274274274275,0.2552552552552552,0.4294294294294294,0.7127127127127127,0.46346346346346345,0.35235235235235235,0.2602602602602603,0.35135135135135137,0.8878878878878878,0.7407407407407407,0.43843843843843844,0.25425425425425424,0.8958958958958959,0.34534534534534533,0.8878878878878873,0.3813813813813814,0.8518518518518519,0.005005005005005005,0.23723723723723725,0.3553553553553553,0.8088088088088088,0.062062062062062065,0.4034034034034034,0.5355355355355356,0.8538538538538538,1
0.8108108108108109,0.960960960960961,0.6306306306306306,0.5105105105105106,0.9059059059059059,0.993993993993994,0.7377377377377375,0.8238238238238238,0.6316316316316316,0.06806806806806817,0.2862862862862863,0.26226226226226224,0.6836836836836837,0.36236236236236236,0.6076076076076076,0.7467467467467468,0.3163163163163163,0.4594594594594607,0.07407407407407407,0.5365365365365365,0.3843843843843844,0.4644644644644646,0.2042042042042042,0.8588588588588588,0.46646646646646645,0.4044044044044044,0.24924924924924924,0.7027027027027027,1.0,1
0.7117117117117117,0.07707707707707707,0.7767767767767768,0.40540540540540543,0.23423423423423423,0.991991991991992,0.24824824824824826,0.9009009009009009,0.058058058058058054,0.9949949949949947,1.0,0.8098098098098098,0.4424424424424437,0.04204204204204204,0.5325325325325325,0.8398398398398398,0.32432432432432434,0.7467467467467468,0.0920920920920921,0.8828828828828829,0.3353353353353353,0.12912912912912913,0.017017017017017074,0.6896896896896897,0.3863863863863864,0.5985985985985997,0.26226226226226224,0.07407407407407407,0.6386386386386387,0
0.6536536536536537,0.25325325325325326,0.91991991991992,0.5285285285285285,0.8738738738738738,0.3173173173173173,0.5305305305305306,0.36336336336336333,0.7667667667667668,0.08008008008008008,0.37237237237237236,0.6886886886886887,0.5235235235235235,0.46246246246246253,0.29429429429429427,0.6866866866866866,0.8638638638638638,0.2722722722722724,0.18018018018017987,0.6746746746746747,0.3003003003003003,0.30430430430430433,0.27627627627627627,0.42042042042042044,0.43843843843843844,0.12012012012012012,0.7867867867867868,0.8678678678678676,0.5295295295295295,1
0.9669669669669669,0.3653653653653652,0.7077077077077075,0.05205205205205205,0.8078078078078077,0.5685685685685685,0.24224224224224225,0.36736736736736736,0.8218218218218218,0.13013013013013014,0.23123123123123124,0.3943943943943944,0.6576576576576576,0.5525525525525525,0.11411411411411411,0.1831831831831832,0.8878878878878878,0.35235235235235235,0.43343343343343343,0.7337337337337337,0.5595595595595596,0.9249249249249253,0.9729729729729732,0.34934934934934936,0.5435435435435435,0.9309309309309309,0.3053053053053053,0.9459459459459459,0.6016016016016016,0
0.3503503503503503,0.92992992992993,0.23023023023023023,0.6936936936936937,0.6746746746746747,0.0960960960960961,0.45245245245245247,0.36036036036035984,0.47347347347347346,0.8168168168168168,0.7257257257257257,0.6776776776776774,0.11911911911911911,0.14314314314314314,0.9579579579579576,0.2822822822822823,0.5995995995995996,0.5865865865865866,0.40540540540540543,0.17417417417417422,0.3233233233233241,0.5365365365365365,0.32432432432432434,0.4494494494494494,0.5115115115115115,0.3133133133133133,0.6026026026026026,0.5365365365365365,0.7967967967967968,1
0.3263263263263263,0.5245245245245245,0.948948948948949,0.9129129129129129,0.3663663663663664,0.06006006006006006,0.44644644644644643,0.2272272272272272,0.39539539539539537,0.2652652652652653,0.6236236236236237,0.7447447447447447,0.7337337337337337,0.5135135135135135,0.6656656656656657,0.5105105105105094,0.8278278278278278,0.1781781781781782,0.36436436436436437,0.5725725725725725,0.35035035035035034,0.7257257257257257,0.1841841841841842,0.2042042042042042,0.31931931931931934,0.5565565565565566,0.5505505505505506,0.8208208208208209,0.19519519519519518,1
0.5975975975975976,0.6226226226226226,0.8258258258258259,0.7177177177177175,0.5415415415415415,0.4224224224224224,0.12212212212212212,0.6136136136136137,0.9019019019019019,0.96996996996997,0.5885885885885885,0.6166166166166166,0.92992992992993,0.4574574574574572,0.4844844844844845,0.26226226226226224,0.3103103103103103,0.45845845845845845,0.15015015015015015,0.7997997997997998,0.998998998998999,0.06306306306306306,0.8258258258258259,0.056056056056056056,0.22822822822822822,0.15215215215215216,0.36036036036036034,0.4194194194194194,0.7487487487487487,0
0.9819819819819819,0.6466466466466468,0.42542542542542544,0.7277277277277269,0.35435435435435436,0.8838838838838838,0.4844844844844845,0.8758758758758759,0.2752752752752753,0.009009009009009009,0.10710710710710711,0.98998998998999,0.20520520520520522,0.7157157157157157,0.7197197197197197,0.2922922922922923,0.997997997997998,0.2902902902902903,0.6636636636636637,0.6326326326326326,0.7437437437437437,0.24324324324324326,0.8518518518518519,0.18018018018018017,0.5125125125125125,0.13813813813813813,0.46046046046046046,0.8278278278278277,0.996996996996997,0
0.985985985985986,0.9099099099099099,0.02002002002002002,0.12312312312312312,0.07707707707707707,0.8528528528528528,0.9029029029029029,0.9369369369369369,0.9419419419419419,0.08508508508508503,0.08008008008008008,0.9279279279279279,0.2092092092092092,0.23223223223223222,0.24924924924924924,0.2522522522522523,0.990990990990991,0.5445445445445446,0.7937937937937938,0.9529529529529529,0.6716716716716716,0.28928928928928926,0.8548548548548563,0.5485485485485485,0.9169169169169169,0.8208208208208209,0.2112112112112112,0.983983983983984,0.986986986986987,0
0.03303303303303303,0.5545545545545546,0.6946946946946947,0.2952952952952953,0.6806806806806794,0.7997997997997998,0.6926926926926927,0.3893893893893894,0.6726726726726726,0.11211211211211211,0.48348348348348347,0.7247247247247247,0.33933933933933935,0.2782782782782783,0.4524524524524525,0.06106106106106106,0.17617617617617617,0.03303303303303303,0.2852852852852853,0.8318318318318318,0.5115115115115115,0.11711711711711711,0.2912912912912913,0.7017017017017017,0.6836836836836837,0.5755755755755756,0.7737737737737738,0.44144144144144143,0.39539539539539537,1
0.4544544544544544,0.45545545545545546,0.970970970970971,0.7287287287287287,0.5905905905905906,0.5175175175175175,0.7137137137137137,0.9059059059059059,0.22822822822822822,0.6986986986986987,0.5475475475475475,0.24024024024024024,0.5245245245245245,0.8888888888888888,0.3283283283283283,0.7477477477477478,0.6246246246246246,0.3763763763763764,0.7467467467467468,0.4174174174174174,0.970970970970971,0.1041041041041041,0.24924924924924924,0.5735735735735735,0.20520520520520522,0.04104104104104104,0.05205205205205205,0.2132132132132132,0.1991991991991992,0
0.38738738738738737,0.1881881881881882,0.8068068068068068,0.3503503503503501,0.8528528528528528,0.6606606606606599,0.21021021021021022,0.5035035035035035,0.21021021021021022,0.6306306306306306,0.4244244244244244,0.5985985985985989,0.6516516516516516,0.7217217217217217,0.5765765765765766,0.8148148148148148,0.8978978978978968,0.01901901901901902,0.8588588588588588,0.5605605605605606,0.9529529529529529,0.24424424424424424,0.8918918918918919,0.4934934934934935,0.30930930930930933,0.33933933933933935,0.2502502502502503,0.4024024024024024,0.42542542542542544,0
0.8178178178178178,0.5005005005005005,0.24524524524524524,0.2732732732732733,0.24624624624624628,0.5935935935935935,0.24524524524524524,0.6486486486486487,0.03203203203203203,0.8208208208208209,0.9409409409409409,0.9529529529529529,0.18518518518518517,0.4804804804804805,0.8478478478478478,0.44644644644644643,0.25425425425425424,0.4174174174174174,0.47347347347347346,0.42342342342342343,0.5465465465465466,0.1981981981981982,0.5565565565565566,0.8428428428428428,0.45345345345345345,0.990990990990991,0.7587587587587588,0.06906906906906907,0.7677677677677677,0
0.8798798798798799,0.7837837837837838,0.7367367367367368,0.46546546546546547,0.24924924924924924,0.8298298298298298,0.22522522522522523,0.9309309309309309,0.15715715715715717,0.10510510510510511,0.6026026026026026,0.8998998998998999,0.37237237237237236,0.5495495495495496,0.7397397397397397,0.3203203203203203,0.6416416416416416,0.34934934934934936,0.3633633633633637,0.8688688688688688,0.8908908908908909,0.3183183183183183,0.1961961961961962,0.9059059059059059,0.5775775775775776,0.48848848848848847,0.8628628628628628,0.40540540540540543,0.8768768768768769,1
0.4024024024024024,0.9419419419419419,0.023023023023023025,0.02002002002002002,0.48148148148148145,0.8118118118118118,0.6006006006006006,0.6246246246246246,0.7297297297297297,0.04704704704704705,0.12012012012012012,0.7217217217217217,0.12812812812812813,0.22622622622622648,0.05405405405405406,0.6926926926926927,0.4424424424424428,0.6796796796796797,0.4114114114114114,0.8778778778778777,0.3023023023023023,0.986986986986987,0.6266266266266266,0.7347347347347347,0.6646646646646647,0.9179179179179177,0.5565565565565566,0.7827827827827828,0.2722722722722725,0
0.6696696696696697,0.34534534534534517,0.16516516516516483,0.8708708708708709,0.4074074074074074,0.3153153153153153,0.47647647647647645,0.15015015015015015,0.16416416416416418,0.6606606606606603,0.9269269269269269,0.04104104104104105,0.16316316316316315,0.1941941941941942,0.7287287287287287,0.07807807807807808,0.08508508508508508,0.11511511511511512,0.050050050050050046,0.34734734734734735,0.07807807807807808,0.8508508508508509,0.25925925925925924,0.4124124124124124,0.47847847847847846,0.13113113113113112,0.39539539539539537,0.17417417417417416,0.5365365365365365,0
0.06706706706706707,0.3813813813813814,0.4444444444444444,0.990990990990991,0.3153153153153153,0.02702702702702703,0.8708708708708709,0.1021021021021021,0.16016016016016016,0.07807807807807808,0.08308308308308308,0.5325325325325325,0.9109109109109109,0.40540540540540543,0.01901901901901902,0.27127127127127126,0.11211211211211211,0.7377377377377377,0.6106106106106106,0.07907907907907907,0.11311311311311488,0.23123123123123124,0.5225225225225225,0.1091091091091091,0.5695695695695696,0.11711711711711711,0.3113113113113113,0.5145145145145145,0.38538538538538536,0
0.7877877877877878,0.023023023023023025,0.15815815815815815,0.9089089089089089,0.13213213213213212,0.11811811811811816,0.13813813813813813,0.24424424424424424,0.08008008008008008,0.5925925925925926,0.7617617617617618,0.8378378378378377,0.3053053053053053,0.7977977977977976,0.47347347347347346,0.7217217217217217,0.06606606606606606,0.44044044044044045,0.22422422422422422,0.11511511511511512,0.8108108108108109,0.27627627627627627,0.9529529529529529,0.06606606606606606,0.5575575575575575,0.2822822822822823,0.4024024024024024,0.011011011011011011,0.6606606606606606,0
0.4844844844844845,0.13313313313313313,0.7007007007007005,0.92992992992993,0.9219219219219219,0.20020020020020018,0.36936936936936937,0.1791791791791792,0.6306306306306306,0.30930930930930933,0.9059059059059059,0.16216216216216217,0.1781781781781782,0.7467467467467468,0.93993993993994,0.018018018018018018,0.43843843843843844,0.27427427427427425,0.058058058058058054,0.16816816816816815,0.6776776776776777,0.044044044044044044,0.03803803803803804,0.1881881881881882,0.5935935935935935,0.1041041041041041,0.08108108108108109,0.2722722722722723,0.5765765765765766,1
0.7377377377377373,0.1961961961961962,0.8448448448448448,0.8658658658658659,0.05205205205205205,0.6486486486486487,0.20020020020020018,0.7067067067067068,0.30430430430430433,0.6146146146146146,0.988988988988989,0.9769769769769769,0.2272272272272272,0.09309309309309309,0.9099099099099099,0.2262262262262263,0.27227227227227335,0.6276276276276276,0.2752752752752753,0.6586586586586587,0.28128128128128127,0.9729729729729729,0.016016016016016016,0.6436436436436437,0.25425425425425424,0.38238238238238237,0.17617617617617617,0.24124124124124127,0.8198198198198198,0
0.5115115115115115,0.058058058058058054,0.8798798798798799,0.996996996996997,0.1891891891891892,0.24224224224224225,0.9059059059059059,0.8418418418418419,0.2912912912912913,0.1061061061061061,0.6846846846846847,0.6236236236236237,0.04004004004004004,0.98998998998999,0.14814814814814814,0.1781781781781782,0.0890890890890891,0.1251251251251251,0.8088088088088088,0.025025025025025023,0.8588588588588588,0.0990990990990991,0.03203203203203203,0.004004004004004004,0.46746746746746737,0.6796796796796797,0.3403403403403398,0.13613613613613612,0.963963963963964,1
0.8558558558558559,0.5445445445445447,0.1841841841841842,0.028028028028028028,0.997997997997998,1.0,0.6896896896896897,0.46346346346346345,0.007007007007007007,0.47047047047047047,0.39539539539539537,0.13513513513513514,0.5585585585585585,0.9619619619619619,0.46346346346346345,0.992992992992993,0.34934934934934936,0.6126126126126126,0.2922922922922923,0.4724724724724725,0.7767767767767768,0.3333333333333337,0.7417417417417418,0.47047047047047047,0.2782782782782783,0.3703703703703703,0.26626626626626626,0.24524524524524524,0.024024024024024024,1
0.6796796796796797,0.6416416416416416,0.7977977977977821,0.5025025025025025,0.3433433433433435,0.1841841841841842,0.9819819819819819,0.06306306306306306,0.11511511511511512,0.4864864864864865,0.6416416416416416,0.7267267267267268,0.7777777777777756,0.17617617617617617,0.8778778778778773,0.29929929929929944,0.12112112112112113,0.8488488488488488,0.955955955955956,0.17117117117117117,0.2972972972972973,0.5975975975975976,0.8448448448448448,0.7737737737737738,0.7767767767767768,0.2872872872872873,0.037037037037037035,0.47047047047047047,0.007007007007007007,0
0.46546546546546547,0.003003003003003003,0.35335335335335344,0.34034034034034016,0.995995995995996,0.4854854854854855,0.44744744744744747,0.15315315315315314,0.12412412412412413,0.6956956956956957,0.8838838838838838,0.8128128128128128,0.35735735735735735,0.34234234234234234,0.31431431431431434,0.7607607607607607,0.2912912912912913,0.973973973973974,0.3863863863863864,0.03903903903903904,0.5805805805805806,0.4794794794794795,0.5855855855855856,0.037037037037037035,0.2872872872872873,0.6816816816816816,0.4324324324324325,0.14614614614614616,0.8038038038038038,0
0.9879879879879879,0.33933933933933935,0.5985985985986,0.1061061061061061,0.984984984984985,0.19119119119119118,0.08808808808808809,0.8138138138138138,0.7977977977977977,0.985985985985986,0.6216216216216216,0.009009009009009009,0.050050050050050046,0.9679679679679679,0.16616616616616617,0.3053053053053053,0.023023023023023025,0.8368368368368369,0.21921921921921922,0.01001001001001001,0.8358358358358359,0.6166166166166166,0.6306306306306306,0.970970970970971,0.5375375375375375,0.006006006006006006,0.43843843843843844,0.025025025025025023,0.43843843843843844,1
0.4034034034034034,0.9549549549549549,0.5465465465465466,0.029029029029029027,0.996996996996997,0.8668668668668669,0.1981981981981982,0.24224224224224225,0.44344344344344344,0.6436436436436437,0.12412412412412413,0.5265265265265265,0.8968968968968969,0.31431431431431434,0.7627627627627628,0.6116116116116116,0.40540540540540543,0.8628628628628628,0.9479479479479476,0.16316316316316315,0.4964964964964965,0.07007007007007007,0.938938938938939,0.7267267267267268,0.7847847847847848,0.8168168168168168,0.6826826826826827,0.8638638638638638,0.5555555555555556,0
0.44544544544544545,0.6776776776776777,0.4174174174174174,0.1021021021021021,0.9129129129129129,0.8038038038038038,0.5515515515515516,0.7227227227227228,0.0970970970970971,0.37737737737737737,0.13013013013013014,0.8518518518518519,0.4644644644644646,0.8638638638638638,0.2822822822822823,0.16416416416416416,0.6936936936936937,0.8928928928928929,0.95995995995996,0.12012012012012012,0.5075075075075075,0.6376376376376376,0.6636636636636637,0.9729729729729729,0.7927927927927928,0.3163163163163163,0.04704704704704705,0.33733733733733734,0.1041041041041041,0
0.42842842842842843,0.5555555555555556,0.029029029029029027,0.06806806806806823,0.2082082082082082,0.6196196196196196,0.22922922922922923,0.015015015015015015,0.12112112112112113,0.7907907907907907,0.7967967967967968,0.7487487487487487,0.8588588588588588,0.001001001001001001,0.9419419419419419,0.6126126126126126,0.5115115115115115,0.864864864864865,0.96496496496497,0.8058058058058059,0.18118118118118118,0.7027027027027027,0.9749749749749744,0.8048048048048048,0.23823823823823823,0.7947947947947948,0.004004004004004004,0.6896896896896897,0.003003003003003003,0
0.14114114114114115,0.5095095095095096,0.4114114114114114,0.036036036036036036,0.9769769769769769,0.7177177177177176,0.15415415415415415,0.3113113113113113,0.15815815815815815,0.5375375375375375,0.17317317317317318,0.37037037037037024,0.9519519519519519,0.3783783783783784,0.32532532532532504,0.5345345345345345,0.26226226226226224,0.8428428428428428,0.980980980980981,0.2972972972972973,0.9009009009009009,0.7207207207207207,0.9069069069069069,0.933933933933934,0.2972972972972973,0.7787787787787788,0.43343343343343343,0.3963963963963964,0.3333333333333333,0
0.8268268268268268,0.5015015015015015,0.9549549549549549,0.13813813813813813,0.8508508508508509,0.5845845845845846,0.2222222222222222,0.1931931931931932,0.42342342342342343,0.6646646646646647,0.6616616616616616,0.7747747747747747,0.955955955955956,0.5785785785785785,0.7547547547547547,0.14914914914914915,0.16316316316316315,0.5325325325325325,0.6976976976976976,0.5295295295295295,0.8728728728728729,0.8348348348348348,0.7917917917917918,0.5575575575575575,0.5355355355355356,0.8618618618618619,0.6726726726726967,0.6106106106106106,0.0970970970970971,0
0.7997997997997998,0.11411411411411411,0.44344344344344344,0.45945945945945943,0.6946946946946947,0.3163163163163163,0.3803803803803803,0.4194194194194194,0.14314314314314314,0.4184184184184184,0.7027027027027027,0.6006006006006006,0.5715715715715716,0.5255255255255256,0.2362362362362363,0.958958958958959,0.1921921921921922,0.6446446446446447,0.24324324324324323,0.4544544544544544,0.4644644644644645,0.44644644644644643,0.24424424424424424,0.8008008008008007,0.03403403403403403,0.33233233233233234,0.9109109109109109,0.2112112112112112,0.47847847847847846,1
0.5805805805805806,0.686686686686687,0.46646646646646645,0.13413413413413414,0.6156156156156156,0.6106106106106106,0.22022022022022023,0.5665665665665666,0.9329329329329329,0.923923923923924,0.9289289289289296,0.7737737737737738,0.22822822822822822,0.13213213213213212,0.7447447447447447,0.6456456456456456,0.9079079079079078,0.014014014014014014,0.11711711711711711,0.9779779779779779,0.7127127127127127,0.5405405405405406,0.12012012012012012,0.8568568568568569,0.4184184184184184,0.6156156156156156,0.11611611611611614,0.7337337337337337,0.2072072072072072,1
0.5345345345345345,0.5655655655655656,0.5525525525525525,0.6686686686686687,0.25225225225225545,0.07807807807807808,0.6246246246246246,0.47347347347347346,0.13913913913913914,0.2952952952952953,0.8918918918918919,0.8398398398398398,0.07307307307307308,0.044044044044044044,0.6856856856856857,0.004004004004004004,0.3973973973973974,0.91991991991992,0.4034034034034034,0.2902902902902903,0.4364364364364364,0.8528528528528528,0.37537537537537513,0.2522522522522523,0.9779779779779779,0.8128128128128128,0.4744744744744745,0.3363363363363363,0.9179179179179136,0
0.44644644644644643,0.7907907907907907,0.6706706706706705,0.21421421421421422,0.5755755755755756,0.7107107107107102,0.17317317317317318,0.6526526526526526,0.7547547547547547,0.32732732732732733,0.47347347347347346,0.7897897897897898,0.2602602602602603,0.33433433433433435,0.5115115115115115,0.5235235235235235,0.6856856856856857,0.11611611611611611,0.43543543543543545,0.934934934934935,0.7877877877877878,0.92992992992993,0.2822822822822823,0.5195195195195195,0.24824824824824826,0.3893893893893894,0.8258258258258259,0.7877877877877878,0.25625625625625625,1
0.928928928928929,0.11011011011011011,0.0980980980980981,0.4024024024024024,0.7537537537537538,0.26126126126126126,0.45645645645645644,0.4294294294294294,0.4864864864864865,0.8988988988988988,0.7357357357357357,0.3963963963963964,0.4444444444444444,0.6756756756756757,0.27427427427427425,0.2132132132132132,0.23823823823823823,0.2922922922922923,0.17717717717717718,0.4164164164164164,0.5695695695695696,0.6526526526526526,0.42042042042042044,0.9179179179179179,0.8628628628628628,0.11911911911911911,0.49149149149149146,0.13013013013013014,0.3993993993993994,1
