0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
545.1731262234434,397.8085445974368,-269.7709127470473,310.289782384828,150.9555726092337,-116.3767420274302,291.7434335152632,-200.6707907781434,30.405231665555988,-411.6858511766369,-78.27922313985819,180.94455036820904,269.28333973876,336.20762476217453,1
-212.45563238054876,555.194343192297,348.67026909981,221.6109497878656,-223.53588240850044,51.01546127041996,478.2654068533884,45.120857854444345,78.99521850821483,-330.3324263240113,-7.351911558093557,181.9236102978056,-117.11793511186214,-367.0340425265063,0
268.9408811793309,-713.5074587944546,618.6298717743488,406.244546094202,-151.03236970402705,150.96009012147775,-218.73085035810504,-291.7350101629434,-69.67546202327097,-187.44452270033727,-177.91341261082607,118.92519104865303,-203.2785045481373,115.62881449666396,1
254.1108202600076,24.08787289843873,318.4896669309048,111.7128955981386,149.42541214090966,-200.0206848203939,47.15080866761572,-255.904048466656,41.43639377425524,-407.77036503997016,99.90682240851028,-114.9965279496166,-250.2787025534675,-190.64320689663515,1
-518.6051363850547,-713.3442046985338,407.4325405436477,-242.4997421540328,378.87859965237766,-92.78398226577418,-62.01712924465052,150.44222125098304,-54.44007824658468,429.57407072741984,-78.43646825141373,163.3233162107016,150.25403514279108,300.7620452402673,1
387.5294878120968,-360.9557300237229,252.9323846782308,218.52821264711224,-227.6562005505429,142.5643829612849,-209.347555815352,-189.36775122346475,-66.50663196803096,-212.28547974667916,-110.28700607267815,118.05118826736108,-233.92838072090504,207.08788453427957,1
-292.9456265997845,-702.1383623196996,-313.2268175181234,218.0036233641944,151.9531206711375,-69.14553464766118,-118.89053806153788,-142.18266293084432,-33.052533505967205,-435.7991013450744,146.00598931435445,-164.56182043841912,-270.3730585170506,172.38302900657803,0
284.778231267248,-184.4823819630498,301.5324674710479,173.55847255171528,-109.93376721660218,149.17224065917742,-219.9054517496496,-146.53623762685692,-51.59781863302706,-401.696135661655,-162.56672779341608,207.75904701704565,-66.4486776310575,296.9702077124849,1
469.5609852173629,546.7386777895704,-265.5495442662949,12.964179117019414,276.8986101090985,-171.07695096177753,224.9854606209976,-113.83981879851072,103.16944917352734,218.2950733420961,-184.51116697731615,-185.92646578535476,36.57610688454563,186.772052640057,0
375.19740457835866,532.8878610137947,-258.0787908685088,193.0369749715295,289.6811969737437,-53.103985624695255,137.0779172171793,-127.36863441105504,31.26532597123632,251.70826160314925,-78.9436441726516,-286.6001677702412,221.3402578780784,130.19181901263576,0
408.7666946657142,785.4177063448211,-134.31519262995425,313.86364970856766,295.6910735139599,-95.95417723916324,196.59792476325188,-167.10794740574454,44.46797272991167,157.9292409736595,-158.80781057078894,-128.03335764089292,114.76816782961042,284.10476157166266,0
221.8652721902925,-684.1292841142097,287.87174263743054,372.5684163767043,-156.92140103266686,154.85182032722332,-162.6215657543461,-180.780106220974,-27.445726488199405,-714.2206687107415,-137.7625185092777,159.0814116131596,-120.62478515943616,183.5499543958136,1
-345.01629186722687,-513.9628376856274,307.6794501261261,-339.08403009913906,156.8899229529019,-116.26457760210864,-274.45790213527846,155.77483872895755,-50.30638140445583,261.536285932212,-104.28594843308804,191.39426416845683,150.8395471873517,242.5916143358943,1
-308.1411653632578,-507.2963950554005,-357.3179323571567,300.6160120144118,197.3043028806958,-104.73994001976956,-207.15074660940812,-158.38658633567258,-62.783413355677126,-284.66062415655216,151.80988332892366,-203.64323257681937,-129.01763929925934,328.8449421334633,0
-508.35939689487685,-403.1920447986397,287.8025204278059,-99.6816095510933,204.31327957517203,-37.21335550044112,-320.2823596155747,331.5206133655077,-33.9219027435764,561.5903659359648,-121.17309278227356,42.62741909476704,223.27231381044257,171.0981383165712,1
187.0881212518243,-341.0584719574815,222.50776959612077,311.4181958962373,-37.656117418748565,145.80309818528536,-186.34324813379015,-192.16763004782385,-43.63882821708219,-358.12125523550185,-17.010436856638837,153.97238680492833,-100.2222877721424,206.26913671829217,1
222.7277914014083,615.8298482861159,-42.81345547327043,196.2011661435237,259.9469720029284,-18.4360062325491,193.93500235758103,-99.61978047001745,61.51041494120327,-199.15465625878088,-119.18112866376768,124.623975890921,25.899601150221105,217.15735598500893,1
291.96040865766514,-888.9777246478051,558.6378467244166,304.14375976427726,-165.71197458684296,78.0716780025194,-184.7569598342661,-174.41108147837392,-39.68065056636077,-371.18343924280487,-142.49491036100306,117.19485890005176,-181.97889634081332,181.14969722802465,1
-526.0956414103684,-592.8032639176254,-261.27941612669514,382.8344133380219,216.801153574584,-83.60375980315709,-192.4517716483016,-225.3146787743307,-58.37050845544441,-271.0250308117542,105.18098178608788,-188.0725521726341,-150.06672156236138,330.438689145669,0
-308.63479533829485,-655.0550927791915,-441.6891263414403,273.7866615961663,171.64500426322212,-73.14648777456932,-150.62848014819778,-175.33413801953537,-58.80879649377267,-367.382169588019,126.41263391323584,-189.4087216143882,-154.05791572701443,351.1085010769152,0
-145.74719648952905,160.3343670115137,128.55043164321685,207.1656461345932,-206.61444163429604,70.33377553663132,305.0183280708169,91.49804760274588,84.23434345097503,-209.7635443606894,159.72160183460164,86.66820459215266,5.61836906631639,-344.79487373473074,0
-335.22306652433844,472.0969122428843,384.8576465133213,369.9145243473541,-161.6994840602938,66.87840183433099,89.24568458234153,78.54734660423982,11.72092195538518,-555.9787320547995,78.14569968296254,165.01434253066807,244.7627055152433,-86.61454742972352,0
373.344960996808,420.7076936393168,-373.92247703589817,226.80838912762704,318.1664342878438,-62.23886948882859,3.170546631313731,-128.7712117798878,60.60265708035949,287.3391765759772,-203.7620975523726,-99.18570804060089,113.27442826724187,482.6879681635153,0
-188.31925265358836,-223.09808417675188,-353.65254642418586,263.00746595214025,-191.87412310092867,-73.1429594560266,-178.9231549902882,-159.99938443854597,33.53025910277954,-322.71594170201456,103.21121173957276,-176.5302117415374,-251.82144333212523,-115.53418974841188,0
-187.9461892696965,-371.0127589350547,149.8273854935726,-332.2293658718579,132.32247359723002,-179.4446537169282,-257.0096512986297,403.7688236466362,-79.45174191081828,274.683370374004,-213.9853905817256,11.597929843181214,177.42010948928885,206.0969793356917,1
-182.03509335534227,567.5838322781822,8.630308437790987,225.72885640877487,-185.95490494238584,198.95885428279257,144.39797432206203,195.3098555126447,21.23477258574413,-106.2714620202912,146.80393096497517,92.46279844628496,115.68178207368534,-238.4332476249792,0
472.07068706881455,991.562074148968,-156.6691291831879,297.9760076255504,233.2110850166666,-78.13161326734577,269.93345750789035,-205.9711042983729,37.83040535343115,206.125780507388,-86.2212119710342,-204.9468821051871,73.82361615915661,105.3465193303236,0
-502.10515023848046,-501.2967520159624,-201.51891391570965,349.413764273785,105.76944761500654,-110.80613680498904,-55.72921436586628,-295.2274399335191,-35.15396017909157,-164.09505542490493,42.395740868762815,-246.46854839398893,-124.18684199651172,529.1965256798526,0
465.7069352986194,394.97829367043215,-320.3221779836533,194.73139430210173,189.3373392379152,-138.91821345245145,319.9272474409195,-147.0890271890455,80.301476891224,-593.8000935732275,-149.3717722538713,89.27818442124601,148.55576529930704,199.5368717186497,1
-154.27409558630393,-552.085893654483,-91.31971153273312,382.3290316829155,14.67623479319041,-100.77806169084327,-215.5172605900801,-157.9102335411821,-54.478796873901175,-388.6116641524474,119.44823461622468,-195.344353793394,-72.24066601725146,417.8233330705562,0
153.45174564398283,73.12211075723552,161.42840588183688,216.36911893211183,366.79970653205817,-64.43939806750596,285.4579731366604,-104.74304002283873,58.51368225423341,-190.2473249556625,151.31092771988506,-150.8826939971292,-114.83547071208392,-316.4389396327306,1
-440.50539349754825,-194.00630921932276,352.9598552412712,-104.74843320013672,185.10311521381533,-85.83896442946428,-72.8630030341022,145.0872657333435,-78.60444731041497,403.6224597023554,-264.68324707434084,217.90962414221903,243.31943004249453,162.51984159633932,1
235.24806935540212,317.4421214788524,-225.1896397669879,280.92142684336284,155.81111099804917,-99.6289314904185,110.75994859049422,-147.0729827611223,51.14802197987136,-377.98728844812894,-94.42362287549652,210.61435937192152,173.92128971752103,243.52803796283783,1
-181.30737865094443,-693.6250518518236,-204.65952098439035,485.1176838822069,132.66170850065424,-118.23315862482193,-202.11471107689675,-128.55105929174715,-31.299819609477485,-470.6612611202099,124.9282638661752,-227.97160323524167,-18.278620801845065,525.8426801662205,0
-767.6630452532318,-260.7924838687604,215.57987402820936,-284.0271911311634,324.6455702038488,-106.34558818749134,-290.76553267903296,119.66396715468557,-73.92635797231092,342.4309233591546,-139.8480687707463,243.1101657896386,18.38909142684556,374.5044802113752,1
416.9750932180811,-340.6684397736653,52.5998009730835,87.75389503318925,-189.6141792626915,129.38219710055114,-165.4711673017068,-240.5153857959552,-75.59157490517649,-302.9662156847729,-77.04547848105109,198.3814075682209,-186.8290668622292,119.69611231623996,1
-189.1004284670676,-421.2903056810018,-564.6629405721815,169.26597729643427,151.57738993695745,-217.41410120408588,-159.9926114788013,-191.85179704678708,-29.699082105269397,-391.0302219014821,73.08925557438641,-281.90009455245024,-89.39635515973542,474.8712046857345,0
653.7184732340934,357.83211501897466,-399.8033240028122,219.5358166762681,201.2495719449421,-184.797881151192,341.46085150890843,-177.23060913253562,27.466546380706543,-410.0188070674678,-71.84782185832978,134.88905225590946,258.59368195659016,149.53292091001572,1
419.596713899106,754.1975015312876,-327.03741194247016,371.01369947384205,211.1397132590993,-188.8527019409729,231.27329950386903,-168.05985177526102,56.37462698101076,232.14509171073203,-96.19676108014644,-118.06773771987342,202.2972067731837,190.37320268368296,0
-327.21489747652856,-350.45981806545143,590.5826066740982,-5.193543148850232,174.51626343295038,-122.243797907679,113.69621651386944,11.531711346142773,-34.252230068155114,421.0045866667071,-181.8761882411827,281.5736359921441,318.7251963861344,116.36869275527704,1
467.17122098326274,-540.940724051083,205.1962616174154,204.6284362880068,-184.2873097623721,134.16049685008028,-153.4300160772778,-266.1779501462708,-80.36661679576066,-179.3327063061219,-47.85317337680991,63.41447910611739,-156.37440167166997,121.0311116443516,1
-483.565863319978,-813.591468556567,-354.4386620080604,258.2999060560021,-137.3535699529164,-145.82771988317592,-236.4393101099576,-165.6465730665508,69.09831974317338,-437.70025160381726,187.1462941742326,-241.7794629948972,-174.26324065255068,-310.890039181358,0
277.309307009163,173.32334685732138,-351.02946178781303,308.3217409988208,-14.93444847784712,-163.98430912055332,92.51284960772722,-219.83854991080767,35.06008302220927,495.1132686371861,-151.50594582168236,-183.07656465028148,245.19901557519407,186.0087793373095,0
532.2697981490231,593.3811547080975,-437.44552045202784,194.81154158005856,248.35388279091265,-116.0887493680894,112.73127412884791,-322.6719435809808,96.25576724415988,-488.74819848285466,-144.65283141132514,204.120196897418,139.05569498865464,331.8832992960091,1
-371.01296595997815,-219.16129938514828,100.8513502534568,-189.14665211299263,206.9974796547104,-77.28682546045218,-54.42892262408401,126.19725559662528,-54.79167929632752,454.5213023650331,-133.22695928395075,211.2115212568489,151.15599090390717,202.9937087238525,1
-107.62327163095917,766.2339470302196,193.98104627798176,212.1304528733953,-203.2509606885908,120.16826513126593,133.17568683311652,58.67025579937393,46.56309087312422,-149.34809707085267,70.52927332397462,55.81204791917239,124.08605674099674,-171.10746812157953,0
692.0541155074923,557.9539739209022,325.1103244390842,264.2651492115709,170.72137346847313,-139.52978736342757,203.19444758895077,-127.88882582612314,24.272867540721112,-388.2395481722209,109.62679724747905,-152.00152391329993,-208.20735341353705,-74.60944052056296,1
-503.3768991108755,-731.8931667740283,-156.77820171129557,290.6738693951437,-275.2626079449573,-153.7904530815954,-205.0487751735626,-266.8460757521866,62.38039653630448,-378.329116951509,52.441630061606176,-86.02948070045497,-124.60879196880434,-351.6753057217178,0
-307.32371346887777,-522.5257014089261,336.7240847436447,-396.62921260369103,167.83624799957107,-99.09868189150716,-183.1102234428801,103.29100906228894,-36.64503870955592,293.4147455993648,-30.01871873871301,179.30670082094798,155.82172501085563,239.3344072429254,1
-285.5624739200178,-422.0709685865508,-328.9683940933395,210.6116853829133,-257.53607485695784,-73.83349863822448,-222.26635507650252,-103.10213117089693,28.409794017116347,-473.8680256732765,128.48489890755795,-107.25954326620476,-337.1492630311671,-269.1712488606936,0
99.22213569173762,373.48828264439805,-197.13708562846864,156.038278548186,109.47981805800336,-124.13426153951534,237.3721767812684,-52.76685288587652,77.18260946869118,-493.270120412362,-180.97170096938973,125.30039187527032,44.85876716941893,210.13278677850172,1
-106.50709938501149,-426.3199808596787,177.98755783972075,-208.89851543312747,-44.848835036506,-74.71375202976888,-341.96058009025774,287.46756399803127,-39.09408623165272,457.1835659385784,-133.10396457660207,-27.3743801227462,249.4305659764427,229.7293948663544,1
695.408818209473,439.5603567740752,195.01334035048137,234.69451011231016,167.40209575145366,-79.47573020049875,126.47815183580607,-63.71241362879754,70.92846764661817,-227.767132188878,156.9503315599362,-235.83131864628857,-147.4237319177181,-299.4847716756799,1
327.4933209585936,-768.0712054394362,255.62047399347492,258.4745336918664,-232.25890546445217,-16.559078457704352,-183.0889310307752,7.954986825449244,-51.25052928242173,-502.835487890284,-249.17887198283947,107.66411650963882,-277.54692868308234,403.6109242518903,1
-103.667293024685,-720.0734800777735,-481.2878467393136,412.6295776488163,201.29377995283292,-94.02800427370596,-329.85366434228723,-213.6284600115536,-55.1334306787814,-251.93552464299327,216.9207253763566,-363.7720271890756,-29.98711675741041,578.491220293087,0
-222.2840636020227,575.6293957538636,-48.32723129059355,214.74909238374676,-134.65826334610583,199.04522498639295,-9.859299060325617,153.18399890204893,6.192533705192414,-184.36752604768807,177.91935765330769,105.31227971785366,271.41404601423,-255.8436157447418,0
323.5628890468664,155.7147317593219,-586.9028704441774,97.04943455020972,154.02526619758953,-95.8703176523854,80.18974656890815,-98.65082675067578,65.10536305148204,364.2622165449522,-176.28201279737095,-101.11302075004706,65.2667919712679,264.79740384538525,0
-274.1654950238173,733.0166442948275,250.28585719047055,129.7194060106142,-150.71474578742797,150.0078620152115,177.1139693401883,198.9029146078563,49.44356716369328,-451.4754881826799,182.88134428178583,97.34865885571612,193.6045837062209,-306.28763832195364,0
-376.8936762239019,-491.9360611871341,-250.80048461913117,274.43940398944767,-95.97309643769864,-160.71264971098776,-75.18625237252422,-193.0810056222799,34.05575122799617,-508.6422911433099,181.92513089555072,-87.09362551531046,-167.0666146518656,-295.6864881177322,0
-465.600636032504,-574.014119685767,-465.4342682454544,170.48607614986523,328.2918140639192,-102.04728100572406,-190.28684993575465,-56.06462224766005,-43.3479363681446,-463.8250887486704,116.88819214072902,-87.0483709172447,-221.82945938018997,172.85575274459563,0
339.6816063611461,433.3206873187164,-144.53131189601618,392.5374519719047,71.0479552172389,-78.77631889470314,193.12676471144164,-178.77249712637055,29.294425653255363,517.1405143900565,-96.59426174987136,-196.70395563206117,101.62969123798544,204.03795181285065,0
343.66186556885293,704.412424093423,-504.9886867298707,192.91454788093264,282.4233504343385,-137.15827255426288,177.56386006054043,-82.47348813858648,78.48032321711321,118.2227779081151,-196.48698524359813,-78.31592803007261,40.77500353333792,202.7165924182061,0
-255.80578949828669,626.8915629383439,160.29542290524236,259.9958707298409,-199.0609194029147,75.41161991033832,60.09018286868005,38.2202290041686,40.52613980817479,-45.9792517281337,138.9832920300477,43.404328994485134,226.6432659924388,-113.77639249402974,0
-4.854259920947207,223.20170523887083,-517.8622451430364,170.72856184283796,54.66600639058905,-110.20026233755397,173.4708740917807,-229.83865826094717,64.03305464558349,420.0663780610998,-189.9063575761485,-289.77716760216015,11.597355647240157,256.7471836850428,0
399.80485994808186,610.9838909493948,63.19581236480212,351.8534815483752,209.4217032879075,-81.64106939143778,165.4072134422862,-150.98756877852827,64.9396107625067,360.36627470503856,-183.14299578663767,-115.16443330974232,201.7288748927468,310.0886400986878,0
-385.6731489693568,249.365746242312,378.2682627265508,290.47116166681866,-208.67101696978563,161.11125398668608,281.92506483292175,231.26503034903772,77.37629813648225,-735.6765214937811,193.52931023396255,164.019820057121,147.87852059566217,-187.32525346100823,0
-362.38276385514575,460.315898662069,567.6365052293334,150.4038338028553,-197.20136470202223,101.25381155170892,170.92595498900053,81.49919980095348,51.42364575559583,-162.57137586906498,58.32548306358292,211.79861081499527,149.51565074371211,-164.5274966179215,0
353.43013346164963,254.5920736702808,-307.0538414756789,244.84220303992123,143.17767047763766,-100.67544909185196,124.92251580357804,-132.82872267704073,51.46754933081396,414.7628135269463,-170.21568157691408,-143.94091134566378,226.7472006985824,249.392534440766,0
257.8594399837562,380.4679828651898,-285.7552865531536,153.16760019824244,146.58363361519525,-126.4172150802597,243.03883064900668,-152.01843786518728,38.162128152810425,-347.40461519159743,-139.44531171554354,203.64974294314837,164.51534457662902,364.6979865898613,1
-294.16532094751017,-275.516825023799,-396.1760070638736,99.46308277658466,217.6575260940518,-132.89486469255473,-197.38665386181944,-99.07000319670377,-85.54106689653555,-233.44188363464647,189.14697547675345,-142.5172560147355,-212.46029561961385,146.43978226086554,0
-493.6090190872681,682.1954533357738,141.25102166412728,13.739015606743768,-156.18450457785042,194.02889293883575,271.94030866108034,323.0069523871608,40.19453624878021,-819.3583713965187,107.28620027890187,175.4024847323911,91.75691341336814,-333.3825982591189,0
-715.3325838712013,-561.1320515186947,-104.91638557931076,336.87371179060443,224.33218927772404,-32.36985390949084,-228.9785628877821,-349.82992239924107,-65.5455452170214,-144.6276869224233,211.5383658616376,-115.40519029305864,-256.2481497384381,-6.951731020551131,0
129.57087135358398,405.56562650024046,218.97455657367897,138.34834335388098,75.33355243032035,3.636877873819664,314.5335194390452,-187.74094199368795,104.1845640102292,-183.95901383744769,139.64614662643575,-108.60404569523163,-8.206342942886451,-400.73207116923066,1
-532.761167162011,66.56972288518129,372.8679175409136,441.8192182063113,-185.62402146459397,96.71419832988236,314.0535039103936,184.5773592447108,69.86093126591275,-684.6924381913957,117.55476751643256,300.1807107561555,153.1856493211817,-279.9331056415342,0
269.90489621848474,295.10110948227685,-293.0572132259905,224.9611296687865,179.1634562744871,-155.28758752795738,254.7379010753364,-135.34605485639725,54.859649688156736,298.5122440172206,-183.8842762540117,-270.8472076880544,190.5132741354624,39.33796263371363,0
454.66976204010376,893.3871913014037,-309.70052739912387,177.59357893372916,94.28059006031977,-158.4928200163623,168.8523390260052,-108.01303233404909,33.96785910930939,-4.04098033306807,-117.45747067260784,186.14408486387035,83.04642615458353,165.3256405455286,1
568.9968180890862,282.5861103539056,-247.55617573324665,138.9227340887227,192.6054515933004,-15.532102869715658,182.7504422775089,-228.48488348566144,36.68345196687987,538.6909377053506,-9.108160059936113,-211.92251427277196,93.88161072396014,341.5974930637477,0
147.92990522424728,-624.9190040293852,25.029637826870506,114.92058668245711,-242.4333916155018,147.5447357527582,-229.2074690352705,-273.70726922352327,-85.58530022461856,-409.2713774275947,45.82471891541029,106.24740780279366,-422.7704616451847,-97.95534587534756,1
-138.6138810668514,-378.0071377000613,-156.9812820185697,226.2024886348532,-164.28186310932432,-100.01944963883987,-250.19223616504777,-139.30214670669923,27.00150643513501,-335.25036481977764,114.74560458444417,-93.37971401600365,-184.34494642197012,-274.31799911746066,0
-333.90524710312565,-650.2100467252347,-374.4521282189036,477.01344493401183,-97.91002346293337,-214.91831271743524,-102.43330630559964,-245.40225664679133,71.31255243076113,-408.56884609500185,237.7967609603139,-152.29113187316898,-106.6388916894076,-190.54866985393812,0
-230.09279816292116,586.9788253190837,299.3419434411205,302.49569005101495,-82.08437135684915,44.320517007378754,144.38283903193997,210.7520058911836,37.27648701926131,-114.1075007785167,129.8131347187076,174.85185225399488,193.53741089076496,-238.66276124680468,0
547.0562453847726,20.64330482988152,468.6792219852543,171.25931387409705,46.12919036368092,-87.37425676993428,170.89737976269836,-196.1209891008867,44.01794263306872,-283.8803060724906,113.42482442400365,-149.92042239690312,-103.29933883814564,-468.2210622098341,1
294.9366334469629,398.0607300782926,255.46913854666272,358.13223316774065,352.4769399235497,-120.72309935088164,279.48408308671253,-179.29543834969354,5.255462657899106,-317.3097859994953,180.17175609119056,-112.65322569887586,-214.370332574205,-138.79982286747847,1
-463.0296932787961,-533.9641753437418,304.24919237923893,-237.9318619118886,269.49374323462104,-173.42645632396065,-251.9585754786303,286.7212375649181,-97.42704325015264,165.00635546162945,-235.3780221432889,134.66286182271446,50.94988627318911,120.70473860619204,1
238.9107957650815,626.1965822724467,-301.1249962741619,414.92082294623066,-28.9668336600252,-228.99532248777575,268.0376765961905,-233.10925785252604,36.96369418996362,472.0686560650721,-132.71677522761183,-297.53762580225134,227.85924797987133,-79.46669194603393,0
-318.3154988114414,447.7449759802868,168.2904384404162,291.70762782471644,-129.02635999178395,125.14273639480488,121.33182734488985,144.89365185562704,50.09623351219237,71.6921841047856,228.1189812283544,142.52537217886575,234.5305540312109,-305.45683172188075,0
249.0170598099964,269.3645225963294,-413.2534703843461,138.53028285040594,219.0830114091756,-73.46965899717489,104.0287374679719,-152.38211771830964,63.01647132955013,-354.1102346394336,-58.03971089527802,198.6537309240264,129.147824546534,226.8663369285844,1
299.158683336094,238.64846673950316,172.9245033373294,0.8794380505809478,97.98434950379024,-112.59920389116334,166.19383029390153,-232.96346660691407,71.83071372705382,-354.5207035469578,107.6234141417414,-70.91057700635609,-280.83706935366456,-178.5912382013208,1
-491.6242483163738,-397.8532822819653,-281.95846223321087,290.7341363113801,-127.5207210034331,-72.78403973361944,-135.05119360908924,-130.76201754067634,20.653781234871897,-483.748557674255,108.4128684457454,-229.79112188620175,-228.7056640149148,-202.7574444253099,0
528.2140773346073,-567.9448755414525,103.2305594294514,186.34265053230308,-203.0430783090064,71.90173135454012,-148.21323983044633,-125.9724929494152,-58.06626625437383,-253.0330223320181,-149.09453233094575,154.11378572194926,-229.3583815699417,299.5163341395923,1
-386.1396909456317,443.9455498142111,112.34855043186776,180.8114427954501,-132.30445395118466,179.3420347202402,162.3202058081836,244.42236925813685,37.43574797086958,-713.0971415834764,133.47083628597517,185.0064065162864,189.54055225443287,-317.4451696270549,0
166.0644692650832,664.9675868637772,-278.9670530092839,534.7383415476551,119.16855658893986,-114.83453101864409,110.3452123967842,-191.89996273975183,50.35692541281707,-109.97780748315618,-241.0720773663827,168.55165483505505,309.061408563927,455.8881912739086,1
-839.2397813281372,437.3273563137511,442.07315686168135,258.6392453461433,-278.64509344214474,181.93849004383645,83.33985374934629,233.73333430861837,12.054874486068108,-875.6647032367572,67.7852384506889,270.4927985264867,342.97123766245335,107.33624542587972,0
-390.14319360164,-440.5881709578191,-320.0227944401676,304.1903725923679,235.87509219085825,-88.70145945836413,-217.61709089623128,-141.07907545812688,-87.45428610230132,-254.546957186308,136.92132413729917,-137.0948969545275,-122.77222053555532,307.3279084423555,0
286.5790383247488,525.1205195804058,323.79937756293845,208.401760256351,181.313535604131,-129.10232352488578,178.6541831860824,-167.31204791338314,46.62204307469489,-353.2523659794861,105.51291953550673,-108.01540876358634,-184.6134758335376,-313.36537733650306,1
622.3817086106712,19.13320755931879,438.26772260185214,255.21467728317597,175.85292167533163,-96.59378806368068,405.7189545675604,-97.8512497441202,16.499794340954818,-130.80394494081568,158.53707845490308,-125.48457052391426,-178.15294816781366,-278.85282857614203,1
190.77672321875804,278.9127635512601,-40.550489318004495,249.91483545511755,279.4641754603929,-56.28463920370373,366.2193730993594,-75.37719007345147,33.71133935991223,-380.96456170563926,-199.82537494022824,19.45541330050918,137.20459564594043,177.98118157235166,1
-213.64444531906676,-681.2557104719458,-512.5923397883712,276.360098869161,-135.26386932219063,-189.63698620922972,-110.86601643096904,-206.4948566306745,105.21097010913854,-37.08678621688491,126.29841133687016,-208.4960447441971,12.446726406321048,-91.39693627730988,0
-588.0745398895444,-656.1782051607383,-214.96249750830816,265.25201685691906,-272.7060026239657,-91.49208792134752,-237.7455171522229,-260.9915958030763,74.94295582763806,-420.5958866467953,147.13982401870436,-107.41489311796632,-208.1562367462461,-408.7188856655115,0
479.7131693343881,804.7665107688787,-227.7311184979781,549.6806781089193,121.74982510211562,-268.00822246854176,287.64692777933664,-172.77412183720352,28.69953717286814,280.10860133399143,9.455515388309845,-127.03987997444774,231.90298502097264,-0.7477068905135065,0
-205.1169858778039,216.2810812860384,148.4266460481641,77.34871351284639,-144.64290387900334,139.84629642228234,250.6505764448285,190.21037302136423,48.17431451786677,-75.580019447225,162.9664557147573,198.59200063536937,96.6271187781322,-295.10052509136807,0
515.0921081503005,616.4349010746204,-398.5087720483512,22.768702183331143,126.37322525026944,-133.0697050318273,186.28182731129576,-171.0049738353724,76.96039324577936,-452.5010629327031,-31.8188532522046,191.8754434814379,-35.28932172918515,113.51197869800808,1
321.0744646905626,314.7870595859382,-469.0852801521895,164.24767043181905,88.33779858688558,-51.99623230790644,135.55419368176632,-326.6546737892562,8.211902579997307,402.6592936525847,-96.35418837443292,-225.60069843690067,-38.55700408335716,353.0381598878248,0
718.5205916530167,484.545574336526,214.51666362439184,348.9137785959664,405.967654118341,-95.31344974954692,359.15128224565285,-160.1499105761923,12.5239650612856,123.44737059812296,126.86005450397568,-139.01136627905782,-119.38559891845752,-127.80265442657928,1
-583.9626923277698,-753.7379558186814,-316.36782655907683,202.6538201194369,-292.10334665411267,-130.04608420748616,-146.93932040858746,-250.8633946580246,71.36331928491785,-306.6651827361982,99.8961572225364,-60.35880198199402,-155.12227828414774,-332.0723376126504,0
-285.34287742248154,-566.7467415648238,-246.91702469224717,438.2652005488881,-105.5667649628892,-180.3978360825108,-174.4949371033169,-175.03669550936817,81.70446511610243,-86.46045007222172,201.95921412975727,-250.06346291396648,-81.13942286836188,-187.93089586966528,0
519.3108788962884,-287.76719736648766,84.94450881895452,202.66131662731,-214.9806755896988,160.46203741183643,-164.3489374076214,-131.2769628038801,-23.459206361622822,-449.06576942360994,-176.989702164765,272.4575551602611,-130.172610341468,296.2305892017316,1
-279.66303843387925,-419.8129533258382,241.767443460036,-427.8388042088645,174.98873061068986,-133.26936736820602,-247.71811548167457,54.5715272813629,-30.99373282235397,160.88965061620144,-52.12341163070694,198.75203149118244,89.15284794739392,408.7950171695936,1
-483.36704216988585,-346.4204467807645,-143.112490496001,222.0728366810916,231.0947877273182,-158.3071431360523,-175.20366160597723,-70.64071765526619,-74.06914809401579,-557.9993256159767,55.65767508377085,61.16841791378268,-177.26236602988632,143.1105186256251,0
-192.7300572435804,-643.8753086731588,-239.56137589686384,273.503116205002,39.002819549941954,-72.9562130245198,-117.66358849733484,-151.2042701004931,-22.885147501115043,-473.6970700712652,65.94339559030637,-194.63547162320623,-174.2983265980281,410.85471742942696,0
-260.82972499057377,205.9528774538504,399.1133327262604,234.26617526447905,-192.8543489153004,34.21351657657455,286.3136574818322,88.87250347029041,51.5797152449568,-344.7335829078417,-2.2442377000719524,274.3104512191736,50.8519805650434,-289.59577766942294,0
-204.30236497046184,-249.0221216278519,276.8608447330701,-200.2205182272504,168.35773764956744,-188.79452674540005,-118.58773721177046,213.79989660666328,-14.33037326111988,235.2245984514645,-111.56135450803524,119.31741522442825,212.15188416662303,160.4671011024376,1
225.22985360521088,-702.7652433942624,477.646571882675,436.5246742253054,-128.28148543914233,32.99020728362884,-115.34726730997848,-148.32839064338847,-48.73996285071027,-242.82045132940252,-224.41866250440995,174.00592748904845,-166.79371428763474,336.3171458161001,1
641.5699638896198,551.0704787929426,-391.98788000492266,194.7880650619013,80.48486654473804,-171.08315946076493,134.09520655063824,-276.4862190322704,44.62584820579559,-428.6317429287387,12.325611933236065,326.5669068185481,138.49658858370393,451.50001189464217,1
-209.31026994882492,-518.2363680417752,-553.3135496340744,295.8421608680392,6.328312785631383,-201.2643481871414,-23.37912701888836,-173.83048140971638,77.99990111578344,-357.63102881000896,238.976836919944,-211.46701490572943,10.371496782601628,-137.551936579276,0
461.3453622261274,561.4349160649738,-146.141027571425,276.9784977349111,176.00275143673886,-130.91112287945316,264.8453779546474,-75.51579371612075,11.845558207123467,-183.6315988353995,-169.76870844866178,100.73573956256388,181.74843008320315,278.7982957193314,1
