0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
32.56350880941665,46.8712507367593,-306.92178969068965,-167.4824778709277,-264.3353858064548,-158.765681734986,107.50937929467275,-29.319783134083284,-80.43778019748164,21.447239270844356,-712.5847601100822,336.9496375767752,-14.394934422507534,20.305093462612223,-86.52308142947453,251.5262920765262,-147.81764521768645,267.19033398960306,121.88276638441984,472.2370742824056,-259.68060802140053,-364.75845001611646,107.75108278209672,-55.90503587379324,1
-174.72071335134515,73.61636300698342,-77.58357151830236,626.7137262125252,330.02859897369353,186.60090163947208,-220.82540965194988,-512.3922920404656,209.78812637407557,-17.5496406362263,1462.1205985383494,353.4662418032083,-15.487890192379403,-58.52756034708193,-63.74745202112423,59.80918553876575,159.94477806556344,-121.2076919332636,-74.98697518747991,-161.56125946696685,142.45850045020038,-179.85435092202258,-738.4080312298161,-34.6805151829589,1
26.700006305105585,174.6679144404278,305.99126335799883,60.25662943880161,316.6245865994387,-44.01245411498541,144.83873494027904,-63.632479661586174,5.195665954317082,59.68811747428672,-482.9888668916787,-204.0855685029128,102.95902909853602,87.00985975074099,69.65910447146533,-188.4275610780373,26.283361322563017,-245.79141198602355,-54.39890706051755,182.69333163790807,97.55886720816648,605.7120859284652,395.36836580767806,119.09507229305164,1
95.6281706812394,-66.0532051777414,105.07206132043925,578.2336093252844,34.981548661710654,-166.32580843147863,188.9905740622723,212.76937307953995,101.52111360737813,91.28932527523376,-815.2068953745536,-319.1455090891347,46.26357270073841,20.744233437237213,255.5604262380596,103.54641589944282,-14.319824112378532,-15.962890923853664,-1.341042580255112,549.2952316498862,-100.7394912108216,388.7808985214708,430.5114568618652,-113.47509253313204,0
-154.5718083578413,-59.54607371443959,-90.1023410412701,350.13631004429504,376.302837929042,64.9823820463127,41.54559363260445,-432.6265602075052,8.445870145530845,47.04881925133614,976.5710279416364,466.1710310112564,65.34279167075833,-87.31261897828375,220.93860147001496,-59.17142944527008,200.38814738647352,92.764385332157,-74.23809811321502,704.1577934555437,323.60087623643955,576.5990682814526,458.8883586015594,-6.620937885685067,1
25.30991071471912,86.3900528714878,79.93408455735336,184.63678904421616,-308.3064779650236,-81.2661249918314,68.17741517455592,-179.1183618833253,-44.288577929837125,-98.18229957445485,376.1758457367157,267.3494538982599,12.243743324845422,-242.56653331039075,-283.4840783725128,246.12800684169235,33.51079886226642,-38.8165997668877,274.55949033440874,-318.1203315714307,-83.1367286756518,-45.672271918343256,-96.04476597085302,-29.76054597863313,0
-153.92078531656185,43.47703426836102,-238.6736726177091,147.9970594282034,56.30187667173488,86.79475433548228,-84.94999179399626,-105.06933850572756,81.72866088476233,116.48208010003236,426.089548113862,-394.8535696826377,121.3610640465648,166.72073222696474,126.40272293519948,-112.11377629950584,-94.11571083934923,-120.1073739178334,-483.7573442066584,919.3753749284634,90.90907759323726,-417.7268874098822,-393.9750282783224,-603.8984187206825,1
235.88881247849784,331.4351615027958,-260.0959639951833,-43.8810057755284,33.40611287025194,294.3184976612848,19.829691509666336,-46.30638432855206,103.68646695904818,24.588376807902424,-57.14838215743302,173.768627323824,-141.09675015005715,55.41840590161351,-170.870698005364,187.3950378146485,-114.51177173004216,-117.24922131487511,-164.9025483901895,-289.9938101074921,-21.20429640150997,-304.083018134924,-326.71524020360147,-211.19397462082063,1
60.30681712484346,134.61313228497082,-60.42699123115244,-1160.7044149935068,-463.1962469507821,-139.32015092721906,-69.48609486392263,149.03977540111538,-90.242341741085,-50.75748196696826,-438.4484862320713,191.2319172769668,62.58239990306423,-7.88270349420338,-274.3478624793802,-276.47702130388683,-105.79124503695074,-22.31422363633069,102.46742323336692,-786.0977604506418,75.22986688416904,118.78196631808471,128.03522403333827,418.806352355677,1
142.55963347107118,178.39381110776102,-298.2291257792909,164.65567456038238,-11.634369877000776,188.50165044434655,84.24631243829934,-76.45813325808146,91.68265485605872,165.08120279655483,-7.31228616265773,-179.85708401896574,-92.07807648031957,-19.87672472342837,-34.9499635840177,164.25995556910405,-101.09258788408448,-166.4005589183435,-265.7958986864488,373.9346271523691,-56.03047301842074,-22.206476955058097,-118.01394263572875,-227.07107267038293,1
-188.41321460598232,-14.30739407886128,4.276507514040788,399.7193980543087,397.1969032025024,-184.74538712269745,216.39568710913835,-10.278068174340213,198.2086699084728,-19.38937701858127,-325.5419300244051,643.9861756578829,-72.69417111819465,-47.31662868507095,144.57840234285115,-81.66666842309755,111.15684682422976,100.2639139893918,-203.85467115084447,377.5745026891781,-26.68034018499328,374.34565063702513,-45.27991931725968,190.86088460525184,0
-112.1854587818429,51.16733327060005,-171.81491632829096,-65.14391357396799,241.24096275253189,-76.85793634101915,-73.04724810842048,18.967931619046244,102.15311557452696,-7.473976828554254,-258.5598005745379,223.4161348121671,46.680488429147886,130.8471614248331,62.95656632128092,-28.870770795352,-20.45515002023874,65.82661072184393,-26.71217371744312,149.4235894256907,-32.79972053911537,-44.570115081336446,-228.05667049127777,149.71937604720475,1
-16.89737719885836,45.78465431994549,349.6076262982385,-482.20448817891776,-75.83385139505816,-165.15238486753964,51.22157012403642,-145.17148678382162,-159.21824395282133,-5.471148287458982,-325.7835459603835,-50.60827617274743,171.69298402273117,-157.82783899385626,-44.68550539027146,-145.88000093232455,-0.2884144522979591,-174.48403376925478,-69.84295277617362,82.265299215124,8.620360762728252,507.4221264644388,500.38280042771737,334.48387088370754,1
79.36615263160364,159.1242570600042,-110.69611254565436,-242.1757805029277,-20.25386175003864,221.42487760796087,-106.5494386659494,-76.28741889489928,12.945599285021189,-39.389165843229016,320.5307625920854,-0.1682820482083103,-41.947595921368446,121.1014618553261,164.82734326993338,101.26775651540588,-39.88052017397587,-169.44697216512765,-137.81504851169024,-254.6421957723716,21.525230460741827,-341.03678724307497,-198.4817934124572,1.865598381852518,1
157.9855084001693,226.91907770911217,12.460421365117686,40.22793619469668,144.36864796840362,-66.89755315829105,35.649105366650886,-19.38274474112867,145.52260142354362,-61.00502919878317,-730.72293127966,410.0405626825975,122.289689026469,66.89439805053405,327.4746987168979,198.36944967699628,-34.11125257971506,-66.58656891772395,-109.96539484601654,154.1454750473102,-17.769770187961733,276.12439066929977,375.258710684244,170.89575450191853,0
-8.903875782013271,216.8343753306584,-475.3037269125217,394.37490460828514,-159.5617161808356,-54.55802614455922,142.69902467494495,-41.02841297026633,189.07707716979647,-16.844496329789173,238.6560618760824,501.1609874012921,-38.59144702404007,-116.57811573527292,-186.5790553856104,334.94111164766747,-31.369162213326447,27.37949583884142,82.47143039046526,201.3379500816094,-59.37648232377526,-87.30484864625487,-383.7143649588588,-268.96677630730414,0
66.95513498650394,241.14852545341304,90.83181833897088,113.05905989192075,102.58172475845566,-126.08419266563916,92.68144970587484,-158.55247057046006,47.53452090625723,-52.69470408633317,-730.6452162750929,318.95756941098745,152.2006255832323,101.56562297218188,217.40999479703007,192.64153072814,-63.889483468555134,-57.36949760805451,-70.61446975626843,442.0923303255105,-101.54170401221263,24.16267452372241,286.0442886109167,-4.446002003330371,1
140.7443780129288,-201.81719970634296,299.44801464783126,381.0803328211021,112.53586288469994,-132.1761286276539,148.82941081512087,250.67682469639004,6.014786034477669,134.89192550055017,-907.7292266881204,-611.6393644396821,72.30292352533587,-95.04118868291354,377.739202393464,52.1917710639714,10.66540106914085,-98.6075808203144,-123.55642031923584,605.0861291226545,-102.72708618917476,740.0632628534626,780.2879141756957,129.32805121992894,0
-181.525674746822,-10.132274942640066,-184.9335341435635,413.1667607516503,339.0044697355184,1.874950713464585,24.306934650244145,-360.9287065990293,55.87139294106759,105.73598101013532,775.9607938239653,224.90565410717892,88.60949896698412,-7.4838833012177535,81.86470762736039,-80.45840312544831,139.38845194380775,49.83938069043956,27.647333825775306,712.3608771504148,255.00042831687375,490.3552128613642,208.53742282625277,-60.12242832402835,1
150.48339930867155,-33.31156673295548,428.3885528632701,96.32346956176453,-392.7522567798305,-221.4762409913489,72.0470134005282,-42.77358200554666,-58.6806682764747,61.65158525291034,-448.8390357710725,-294.6835782174311,95.22327786967502,-31.557208881310395,-177.6485795613957,-210.5889860368949,18.878310488615003,-27.87614498585901,368.10353082539257,-422.21032192462616,66.44918490515106,423.7566017227299,577.0360667948702,114.77779695979548,1
90.47272016390762,92.01204693535196,-365.3600579063181,100.50346518500132,-199.36579308665475,-11.415476345414753,-37.93203742578388,-364.1958174620488,-80.2378451752876,8.457988329150288,92.93987952220492,544.158451937608,22.227125892010616,-69.08796296684085,-189.89199920314616,425.2616140466637,-68.7523359341051,298.37624275809503,333.3873734517493,315.0253503988004,-135.037462517584,-330.63978982209613,111.19218210980584,-84.21856203071233,1
-79.84726105987025,223.37803768822292,-85.34999061271908,-271.2967241417932,-218.4600938077144,-106.51486816968772,-75.50025733283213,-43.02959007971912,85.87918166674805,-167.87425441119186,275.2628694928912,366.0952508952768,103.22558392145557,-116.18228350747052,-124.19138123781867,166.0335943055151,-24.61049898371456,-199.46180624898,14.7969184282304,-431.24626616490457,-67.22474984999953,-171.01005482579595,-495.1611384980778,143.796869744438,0
352.4673433322056,28.84872651902876,161.71719220766042,7.141395261314108,271.4537447094554,34.5860663705756,56.21225455724078,368.6383456264032,-11.990351405844544,53.36500348448576,-1149.6172138888885,-284.8173988015509,50.221393114073685,-88.51491990421924,-103.10171356315276,88.99642368828951,-49.97080318722546,37.21333291200253,168.47421435722725,-167.6726363733681,5.871418184153942,780.9020093166464,680.5060385863421,142.83192321660948,1
184.16133446799253,209.24781572456573,-285.9973194146578,-331.1084197042524,-222.2646778647683,119.48442080813945,-104.50872747508288,35.18240874636884,15.121432489617264,112.89844035497556,-168.78206251782916,-403.9175391520801,10.241900212515391,0.797442572943341,-155.49384253227825,195.15079988598376,-162.1217764014576,-242.79042382180484,26.256674684486896,-193.53477872003225,-124.39547553428328,-69.34652193057978,-194.7523304822421,89.93278347442825,1
158.3804153307551,53.63588970141864,171.9127757479349,-207.7079694496753,-275.43081070745944,-161.55257888073737,-25.64611360252568,232.2996001779798,90.10732702484064,-17.378770424740487,-1096.7689073085537,-99.01187538123214,50.08088151560699,112.47695901199376,58.17812150165809,-68.6521136310975,-138.64974541650705,-13.71741931845638,-110.4168752466857,-297.1123489901075,-146.4246553674328,-200.1019202498397,42.80259099554763,64.74642038420247,1
182.98047386347744,175.91147073545727,127.1522504733928,302.15011959538714,79.49512990592477,-129.2669101163595,87.84580324520937,4.368684643415255,122.1460027558046,-45.251040775546464,-1116.6689835358072,359.23599966412274,64.82860651099742,149.75905609930214,116.41506467058107,145.90324884149115,-77.19496357383373,120.40765200766116,35.31225805648371,110.87523600820464,-115.42483834980676,-65.6607553910406,263.869337429478,-66.86765029260106,1
-25.79975627571804,89.56428106014641,145.35340149687343,99.9276083522684,24.524378261230908,39.10735489865872,145.7427142628444,-45.00834727767327,24.21729161816047,-13.38890248604498,52.67178522919357,-4.0773629216216944,-68.38541995462309,113.67424804537708,167.5275001192694,-110.69775678825287,35.54602816392198,-152.51945621879906,-139.14585736386817,-11.095404773354378,48.3315679761068,-42.96883608015786,15.19027946563626,-76.49050041645921,1
-186.8244235668434,81.88976328177864,-80.88981903812758,341.81355524447986,240.00525932458623,14.919631518953562,-19.052574111423525,43.91004289463725,46.94294735767004,-91.39170374358402,456.1467804279215,-131.9633987034437,12.442068748847117,-111.85872063549678,-190.3827263822562,277.991833867976,15.633472657379908,-195.43972318322744,64.41809391938095,37.52340850053062,-189.9869100762097,-223.54310928151236,-798.8278458185033,-110.02419645471556,0
-234.03240977123323,93.68455632270138,-332.6549885249845,-1093.638204685661,-230.53803440495415,-82.145692979383,39.50982622684629,204.88414717457903,-116.75114291010514,-43.22182583466848,-214.851016846605,86.01843580740343,-31.3548257123466,397.4323633158336,159.9052795011973,-369.432587288242,-110.24749524165608,23.09176391122305,-87.39552431223139,-7.139455309764193,58.81665384660385,-489.25427366076303,-183.0904557750189,103.23843772322974,0
162.91614237305316,577.2337591456737,-409.5576261012667,-729.5289072294388,142.70170502754823,416.1787101206573,-24.68216931102095,-538.2799925249913,-102.7206364566857,-92.15564451583562,727.0201197480797,975.1538131773073,-142.54989785224123,-161.42704163175492,-515.2938656463714,337.2515675103273,-55.321296507174864,-139.99699850605634,35.867863715348975,-643.3462475663384,33.39671636766835,-172.44946066294236,-347.2360522976959,239.2063440622893,0
102.836567598192,108.07367278911885,-69.69020064961649,-761.2567229429109,-210.50191249181145,-3.3218014919524594,68.20874509501819,358.2400637963945,-64.32460731736275,-11.922085316183724,-855.2846044760116,-88.45556919725557,-76.56530859230223,136.1996309848828,-152.51095011398854,-197.7087790683098,-162.15968541530552,13.306453260406386,-107.50349339174356,-378.4499033349234,-53.82367835079103,-217.57459555576023,-37.3199574077556,17.770038954848278,0
189.11211156973272,-2.9294430230305157,-12.229966972443671,620.3916838355948,350.9277958356588,-35.543505531094006,-15.384843940851509,139.93042843674976,127.47372157280506,-27.883893206307928,-683.5036579481186,164.8371141282838,56.26922498480786,-161.65075628348816,-27.060246112409736,438.23071059910257,-6.414466183946034,150.58105901409155,169.21330745600085,173.2559458555998,-176.4069764080878,319.1907172022757,138.5507222448172,26.45388230759184,0
-114.54908844773944,-610.0836358363467,781.4075032760993,549.0770750153249,86.72686738887812,-239.34548431531587,-72.33504713605397,109.59463187262872,-118.32456227203124,0.6310380351465228,-344.6460501597862,-539.8816094980999,22.91897674058509,-10.178999875595506,234.33644616179043,-301.6727267527296,155.7502078406034,253.21686374561864,134.55633536845934,15.010518860798133,-86.68805562323479,68.77778189703041,407.44262094990177,146.23438229327795,0
72.01937576145566,190.82513322692955,-55.095581477872415,25.33272946330696,51.4613280121297,-75.08838531750641,72.63024586965139,56.270355358731145,-36.49526582231559,-69.09440610892894,-856.351307498051,205.36572566827823,20.51054291939849,80.27410536766251,-257.20991969042177,240.08955446947607,-144.55926601356202,136.21679013277958,163.1202330629306,95.50813693920426,-251.1589144301056,-421.7826022544224,-204.29305961724225,-187.74626900815016,1
-42.354529694899576,61.94858164377193,33.5106883570729,-767.3009346018554,-284.34057294705053,-414.8529759621245,56.06303075224575,148.53638319063063,36.84734701034776,48.96861579814487,-1212.7733276367142,224.5468376175568,160.72094781051987,-22.65087556639069,-160.071525869313,-362.5807217197911,-119.8706386007056,44.2657179834259,-110.1494585274978,-6.210809146049695,-32.673449265040645,434.5681790334119,299.4501845346004,424.8112337002264,1
74.88126771951733,-57.20219549319223,34.626086178587485,113.2101842005629,170.85702556603096,162.5839967689086,-51.74031364486724,-24.870191136331897,-21.91560739680957,-13.18412425765683,371.5147591989711,-58.66213474980664,-31.007888957788385,55.58882233908287,288.6481826330562,65.40346489861551,97.7692218536474,-23.370049929279418,100.61193501975954,-118.37639659643705,130.02500836863155,207.5202894426917,312.6796981777235,120.24031848417953,1
222.05901496475664,120.792276071432,-47.20950073918864,140.19664492848392,-63.61533567986503,19.99911361813501,32.177034161973566,235.2487998707696,63.24383693909914,73.56507078997379,-397.9865576122247,-472.2581549961872,54.55721336421271,-44.738741369573496,-66.36555324133843,169.26412888973763,-58.248429367830354,-200.3215333063629,189.4529487455965,-164.9433019912147,-20.480141727113377,438.3667632112612,187.3393605902868,6.086438911407966,1
37.412380418006485,-333.7908102431988,297.1508911647861,-790.4827282978121,-121.84183728137562,-34.49960823305914,-95.4993930004657,454.4923218057386,-210.92931911860992,4.509063810398821,-413.3827478053365,-446.5228498380473,-57.94830068744445,-48.610725302964376,-262.02195475962105,-505.4449419660761,5.756176097740096,182.51540023265116,121.7811947611067,-772.4704315636272,117.10701077384148,272.2775896711814,300.75786834515986,295.73031210974807,0
138.71911192409115,23.819547735816727,-20.534976227140547,206.86069057583745,168.04003187155232,196.17904170300108,41.44566088764644,272.5306413227569,-51.65098564828741,-56.5546770055274,183.5289454474248,-548.4944551761387,0.7247626410001495,-155.64530415762025,324.14131123826394,517.8989480006379,23.87090443067093,-346.38497019380725,42.868031558322656,94.3772331757654,-139.45773175538875,313.624043189449,131.58706943038015,56.85578490704496,0
-144.45238817195423,3.768525530602712,30.49186643024731,-131.38048242753536,-277.45756569080817,-211.8864773346283,161.15291277387735,-1.4702294200987165,-72.6733300502286,-52.09561080098395,-106.43513896942623,170.77132597994253,-61.83620814974749,-37.077130954540536,-155.06024295885732,-23.684343093436496,3.4625014648794856,14.757514613653145,202.35114039659337,-155.9937416256998,-152.8624844241283,-145.3306833078283,-154.04638878648274,141.00009724031605,0
-84.01755187405914,-450.91129203230673,460.4689752037318,-180.9035464773885,-305.5884111723336,-274.57866056776555,36.76996270673016,451.1172966412416,-94.89285471841006,122.76330908270342,-452.7199531451568,-919.1902354065433,-8.046217502051029,8.98140952580978,-10.161941155071736,-607.2550211953875,62.29935542915056,9.078065217141427,148.1426461877549,-373.1430885559486,72.0607787623252,494.891776710647,388.4643677799322,253.1538142369239,0
36.700733492159785,-167.90130886263609,210.35621004136436,410.9784786027884,153.6020774700162,-269.3128035062145,68.85588911275738,233.09035081322065,107.1497443477258,-28.760901198317203,-832.7355312429154,32.54499765344357,163.95509926165357,-293.7431318824377,180.4733881226825,212.92423054837425,16.586012666713515,51.77235404201559,-171.6684503342055,558.0043561024866,-164.21309662381387,598.1698063509381,387.875494141668,108.91486659759184,0
183.6274746954824,208.85172859429008,306.61801698855623,38.42050480929398,-179.88024795031907,-93.3803864614654,147.7569836120691,210.70978173625983,124.54395741318848,-63.2381750237805,-1010.008829012374,-145.41373407029226,-8.40087469101087,102.25108089744734,250.9415575352075,84.3188668076199,-90.63832928751997,-303.6318822568199,-181.28060677864104,-323.7039223154955,-197.82803093331336,-72.27662784397934,40.99607884566002,85.24056323624811,1
125.30666929574586,105.24135024640148,280.91714315354835,427.6653795256095,-35.498310494455126,-99.93049057915972,30.609195458787458,-236.6870190401915,175.45082960465618,-34.91569666532972,-551.0438690303209,569.5796400096879,-6.030933491846258,132.5461991103656,-7.569886589840164,-120.07509191355771,0.5733200438531264,183.645027255441,-60.09947239461509,-219.4825189415577,29.81821630873922,-242.1326570710133,84.43389226710786,-131.1859835330996,1
147.4707742913699,34.972321598511975,142.77054286536443,-42.41873155831132,-83.36656563898279,-214.56368708852185,8.498973744625273,323.4195514469396,130.51355508473517,25.71809521523553,-1244.4116675249538,-248.74632901180172,134.73515826323697,6.798347246533753,103.90888941971004,10.482140350798554,-121.55353965249638,-82.2515513528677,-140.20294743576144,57.34583189524229,-149.7220328012721,254.05533282009128,196.7212501994092,113.6071206384057,0
169.30254817721126,181.5671628546211,332.13622692804483,-331.07903285259,48.98192558811844,54.70895865492996,31.457542260201077,-142.96403840920445,-135.4151211421477,-6.136620226256751,-372.4687166988536,-49.180733217341775,39.54411352696943,-57.73539497529122,-217.98777475380984,-57.36653199264569,-24.69524434703597,-158.90137611023874,89.387143892571,-411.4563032346927,8.857001025935729,298.4586474659928,334.4853148715529,231.54979499454856,1
-186.07326777573684,87.64645450354448,-409.9261686064014,-147.23524097038845,277.4863381912969,-50.774276519354,28.94894701460968,172.45732019270616,37.297139309701706,59.90957778376368,-361.5325943428979,-167.4844181727116,119.80451731039398,169.85992432828158,127.22735415844748,32.87605823921895,-127.59849798537968,-16.425744287717407,-279.495188116644,1012.6737379575684,-65.65239009111075,-127.84110247649056,-255.21388099255927,-267.15729319511007,1
-125.56935523714868,25.64162738241953,-181.46038816630397,37.071308131324514,120.4631037493342,-6.571757178094416,25.84705887332609,-54.90372052914111,21.774948141603137,130.85304599142927,137.67135077596595,-360.4012833867881,64.8381425297419,61.91603111391537,183.39227858264044,-11.617683595716684,-22.0879909197874,-193.256296562949,-174.7729993756013,667.9082406760125,-9.144077693956865,175.00668780131983,-27.436077304152995,-9.609131811443476,1
-99.57275977733094,176.41247641957864,-311.5581047519744,26.858197274658373,6.52986890862249,-7.471289140444833,-72.15608924284476,-148.02046872294187,96.03695560111515,68.71386364342153,325.5177501984225,-147.90486891356196,124.8103220160595,86.46397467154398,121.75028230913482,126.61744506703378,-49.82774432564645,-230.7398544619362,-67.9247430363273,432.5890856131535,-8.199275675410911,-24.901362617975764,-266.7191919682163,-26.647443089329585,1
121.07320389778228,288.5096028503727,-293.0253936781441,-359.2577736063611,-212.10445930246468,25.00406467149996,83.63343738978789,-233.42773137408923,33.62939626835568,53.534240462244746,-378.6333425268871,608.0287894707161,-97.328516349703,70.43520489086028,-277.40549559137725,-6.249873889437504,-128.0276129825081,117.52336074410604,-41.39916820526888,-119.62560388250704,-30.60441704843852,-271.04425233473063,-58.34985132537499,-1.358661652887938,1
34.39808240888591,183.7603001168464,-353.7488401091144,-217.68061817573405,-174.05186793867998,-5.878201585871548,166.4579116420639,-65.1914235695133,-6.247543235482286,165.0411329970853,-607.8787809339178,-18.94060567036174,-97.44283953969112,150.02859519094,-67.51935363270476,30.206194814398252,-182.8255195787612,-4.447735489023145,-175.48320373553705,532.5757552234121,-179.64128138638938,-315.2687352743671,-81.00507463017851,-133.448010218701,1
-78.29763565681745,-50.56506543422134,-268.13963038447554,196.97992751456533,109.91382296873977,210.22207829020385,-95.20060260792545,-228.8096019932924,-15.031362001452962,125.90256497900974,1010.8429978745074,-305.6446267797325,44.70490791120705,0.256677070938871,170.46110037797504,48.64697034735645,37.18487222521919,-95.83091833628072,-183.62297718129253,668.7357605969586,170.6086397138655,25.33732879757262,-6.079381546476649,-280.3514566030614,1
117.23394336728346,18.81832827119332,189.80607251815707,531.7075984611326,175.37386403976262,71.37137149714816,-24.65941303078648,34.61195312669477,42.90029880400619,-82.6430954933867,252.29680149991572,-217.8793430251129,73.91661139427752,-125.11674949701836,233.22719925137665,373.78135484710697,97.93671394470152,-218.37017765918108,190.7246136919183,-123.70571987649424,-31.6260696991108,350.4780627055078,168.49465949099047,76.56269625574222,0
3.328709924375116,-108.84139807400004,69.22829085707883,394.15090076398286,85.32332276973192,11.60295212287571,73.28498354183867,-132.04693600838968,-37.390235882384864,7.604197358351044,298.7424035055226,44.62882920166189,-61.91315169269054,-102.48957782843324,196.70435831503676,208.99636989349625,119.4241429199192,1.2443698008927555,194.5282256012593,109.81666646903312,-52.40048873062264,266.0505183716271,287.8461923164316,200.20484332278096,0
-305.3505881210352,-258.8603819465705,-22.224383762005772,-40.97246675164291,-639.3062305263873,-297.07842154661984,87.37179256302366,32.623174456463346,98.258273358816,86.88619768073838,233.42219661516205,-131.68611008162054,-104.27112038100177,273.2292028166552,330.4103107275951,-525.8939995553072,30.38983154609185,56.868673486636645,-166.12153112182804,87.38386913004462,48.33464342325264,-486.941701372128,-204.41066714528975,-45.21608023436637,0
-39.50179377061628,93.2941712055318,-133.6819486170868,860.4730646191111,455.0123065234519,94.7144749182686,179.57319917143525,-53.56294758648896,102.11687132816064,-121.42869273084509,414.0268710246976,437.0824972501656,-75.9264208190841,-170.84705530485698,113.38579721781316,545.5763718284261,122.15062035611255,-16.027089544405356,98.7666420062855,376.2029761855056,-115.85735503069904,123.3446272467027,-199.46639085319129,-163.86020363314177,0
-86.68797623863301,-157.43249929235176,2.207830509846695,-498.86687837167744,66.15961771882273,-69.8061617979518,58.29019451869966,355.037321065884,-71.73750606509287,135.08604563999373,-620.0354636661356,-454.5508070066624,-95.22085469496892,183.66571562997584,-104.58932885162676,-499.76233056177625,-43.26272428897743,78.27430945762086,-13.206356503767784,-98.57699266896734,47.05980372905722,194.19362550698847,70.38205574301894,179.0543832496335,0
189.56744997565775,115.3324508270925,-176.26621844261763,-205.0889963762912,-195.54885667640733,120.3956493828306,2.8983057221400523,70.84384870685717,44.1129848116358,-2.740766112528128,-505.5909286627493,180.94509947736032,-151.01812699608527,193.80042940543817,118.7216186667416,105.01258197708596,-126.27243494202231,84.04604232080132,-104.47547514025958,-240.5913741448742,-119.88992026734492,-561.8477909156004,-83.09988170727468,-57.92911582382271,1
-50.80030712415678,101.66636060244343,41.07026436079677,-232.54725502743983,-60.21248610897344,-119.1373886680993,-43.51224655280299,34.046365657432446,93.78993282328015,55.08062979450935,-937.3839358714492,-37.64011271740817,10.608684709551795,311.2167388144515,-101.0537313323051,-313.2151530652636,-185.5957838976644,67.11785884963257,-319.5999684234881,101.04294730798811,-134.0290084120903,-676.0502553437328,-447.84497590227664,-186.8619990434492,1
176.99847757519606,177.09570586540772,47.80465958878756,322.28525304873875,224.2133960696552,-52.540471963364006,-22.59324130918013,22.81243642978372,224.58212597086097,58.13944483645451,-953.8665251900936,91.56153243904456,40.3091713197215,100.48148245681509,12.193990056226587,77.29536908114507,-78.15312212766361,-29.96455490821394,-63.00686743890169,-38.98100875668157,-110.76797628842594,131.02576434901007,-26.916711953051067,98.3525917369595,0
99.04689635602487,212.85991385561468,-18.084291916215346,-434.4143833316866,-493.5397199319005,-298.9902028368043,165.28650272938262,138.7335223277321,105.10226332543976,-32.64160883266459,-970.1517490361144,271.3346898006717,66.54950678805841,31.70950216411928,193.8845292025776,13.64142665981433,-101.10189896237272,-160.2843787165757,-46.19944511324816,-186.45007047900876,-114.6153071433002,206.5380246383264,310.9518932040275,341.464051048538,1
-43.2668313969434,-17.518537866932387,343.5869645244883,-155.23163659398955,54.43855994082418,-261.08552558667395,157.25726208573388,8.505782467889466,82.28674738871814,63.32978408605704,-926.1127185498668,219.01034625739948,34.26312517881674,97.21824384673836,79.4923655456037,-506.1121747317258,19.326778193089996,51.02410424670174,-235.9806120287384,66.43317275640064,99.2528462490952,453.7725849071912,438.3348942885691,244.3364262494408,0
89.04851183919126,256.9471528804773,-18.96999084766998,-248.36031189240828,-95.48343159663187,-95.44025836867834,161.4305974951366,-266.0058262181764,172.91397810485856,107.67702452522424,-891.5513431804955,783.8928500142688,-93.10187649628914,86.80171642035339,-253.3093437570055,-373.74122209092326,-116.1258048825392,150.56529757190785,-445.1283840373575,25.08665095389644,44.185393702655126,-90.96598408048212,28.11765558500796,-21.0323450186621,1
19.89462314090354,117.22540757958048,141.30649942585725,-232.1693905052563,-6.300793928807607,-265.50314781859737,143.05735399168552,14.611688972924297,69.75276546157053,-29.77285248064696,-1039.6091332983046,372.55131741658505,144.7291303972825,7.718824939707735,298.6593934739328,-33.399220733445674,-50.66778988994163,-44.5885502331632,-271.5814743238247,418.3588092157539,-68.4999155147348,366.80748613199785,498.8188371342112,257.79698327141097,1
26.949592109207,42.60591855910005,265.445044663633,-264.7055961017394,-43.432544111791245,-162.06776658380255,64.4664603690503,276.7321389027881,21.388136806178547,-101.4267693630977,-692.7966962688872,-44.17479143149266,93.10732440943896,-159.01356144889357,-20.61460175926536,-11.437535080429388,-46.419955773945176,-162.60932996732686,-202.6983380663014,-165.00577096059405,-113.23173800239309,244.99672060879877,29.218700717624586,148.22982592357576,0
243.0810198787132,-0.5856957593089589,361.85826334913634,73.3423168451403,336.5790680343946,190.92854905552295,75.01046369629667,580.2577572671076,-107.5567967206618,17.24064206508536,-697.4481813483026,-1153.9197374269306,-73.22007750357749,-173.230777865636,-125.5791664418924,243.8397624802176,-44.860266665419005,-437.4406625608207,102.57180442464924,-476.4159969113007,-260.0729793288461,508.37217268220695,-16.836571644070805,177.205740023987,0
-87.04392037192348,-154.6433354207252,-233.5042233212484,464.0398945605345,188.55583354777025,53.00661487587191,-49.43209658526832,46.610346226534425,19.2493780531612,124.29077304736032,546.8426245208351,-579.275406414436,104.19950103801054,-28.20549007682618,276.9761185288248,181.3453218616484,48.42520435708128,-95.74578243516036,8.19645741875783,822.0365870327462,50.29613313362146,319.2495056737839,115.01246309597002,-180.88378263007183,1
-78.01745181154483,45.95153908476055,53.91873170933775,-261.0152786344456,-45.791609828467706,-214.54919339343476,138.88015111494042,52.31996628357309,46.65246782925511,-35.22428936078998,-470.0689005845127,334.8431624483659,67.00674818327052,3.480078782021278,182.8320649651204,-153.4647079079625,12.064961869204572,-17.309733421502486,-157.9054338748286,185.65302697255228,38.11835798011676,331.5323475977789,300.41635767798755,214.39911886601791,1
