0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
715.8131883472709,-121.38059429534266,12.98158000119618,-295.3699112350509,-56.99494251559679,44.09816033001245,-653.6719178644371,-3.1813188102358154,-90.12365396715622,-416.7121062019711,-520.3609995660554,-230.8038640885005,-203.3529069246029,183.17300044870973,-1.9680228184886133,9.195258132708332,82.71010229587029,152.38186927607254,291.622500474086,-113.49414044577196,-114.64374762617568,404.350789706886,20.807572400847487,-251.44828988656704,-232.6944221482173,384.8969319012919,17.668740742755787,-18.991924108547067,320.23401109387,-191.79623108958089,-56.60728892891502,-88.03293663502453,214.4830770837036,-325.74507134209574,125.16700268564904,88.41795610538196,154.62445100006002,-266.68837094121386,47.17303222722693,122.48594893739018,-375.9640843319472,74.63363834234991,-321.9468160789997,308.0145210307057,-257.4249054561925,360.0852979812112,960.0478334250098,-552.1715893566555,1
599.4841485564024,117.11173712776782,46.16764042794211,-118.68012608729433,-42.57777349171175,-154.77744651990645,277.95157069190964,-389.0548839790477,-92.51134044366049,-873.3787029724318,219.47216730640648,-19.90526557166019,-897.1109542562666,-69.57860519894281,0.522682298019218,120.757374328992,-206.49867369278095,218.899497617719,181.76340141545637,-162.85429793750086,85.92965679332916,521.3568057209155,-33.10463743300768,-49.24564011320881,-189.811593554882,488.0824121984141,-15.025557201003496,-196.87462070968635,181.62417409231244,-228.4860809570963,96.21395992985477,107.0712987313364,58.07285450946138,-386.14187668248405,172.1296074325883,-383.3653768385714,141.89858137899398,599.8634883531217,183.19541865166232,-313.7630469828979,944.5863214425704,-734.4275538617694,-143.80631614107716,-143.82163989952045,266.3620783916084,559.6619376119364,-991.8081289802836,-542.7410333344136,0
-438.17081585538085,85.74073423267406,22.3399848042096,173.40075397994758,-509.8427460897416,-90.3249639483353,-62.35426868910876,627.0081717981013,24.40239775297517,292.93719629666845,324.16555857507416,-16.215639600867764,281.8909305514933,212.53556602729137,8.408385570015431,27.447518812111397,123.46846921865358,-41.399603142900254,183.70193862160937,-60.99654191747356,41.7947491196074,571.7251133097249,-97.25921498424437,831.3398873419472,-619.8701275748627,338.44489076405057,27.91308210803598,81.39138276284697,379.6890415035747,-265.44109441880465,29.413604245303905,-203.17786991979384,244.3347160617317,589.4565676108061,-75.26826489871864,-531.0619696607458,-256.8522431832008,-94.7072959020471,-395.7893938152945,66.11817131273433,384.2898384709504,-134.26732291751097,207.1451368094646,-69.29207419142237,-383.8964370558612,-107.80856368295896,186.3189768195756,-92.2754282915901,1
20.617826739811527,-6.972212222961939,-18.970218617789364,-43.12208858634895,-177.60103633480227,-6.888039552430781,-309.3619706903926,-601.3976560122433,-180.4894874197596,-265.4239989244087,-178.90940660130929,-320.44911322408603,-736.8164169164718,287.61124135179347,-7.999268147322776,78.25516728712961,135.26354499494164,98.67825582203736,235.90712428154384,-50.51464073219995,-120.18265621560757,252.92749001354895,-66.37950683705024,-564.1226401931561,-104.02889680765054,367.2347374040854,64.21796929562896,349.2730921058123,-28.93341344123052,-340.3717185238357,-61.833785436604586,-228.78796087648607,-14.22418844639332,-344.78799387586696,219.6624140649774,96.9472188463131,194.4400733623226,-264.48250314644315,84.19193197079812,304.85311173313295,-58.84172829644967,-775.4933070935704,-350.3293733131374,437.74604625534187,295.086741098785,354.98808278591406,613.6382640759681,-821.5968715317879,1
1314.3554019578462,-234.2878395169425,47.064650816640025,-26.51340177027147,30.091046557487378,72.22819216050719,686.5443459492864,452.4101246575579,-71.61427671484675,563.8358240848995,-94.27247920147757,-454.84815498905147,-53.210958244073225,376.71662100079743,8.454415938642724,35.96871666705102,-50.46390497476504,306.25059304458483,104.87709502736962,132.5903737560968,91.33700916472718,340.9037224985552,-131.61466985514102,302.144604588746,-146.75230866777505,289.0507545721506,49.38564100046751,136.23842354472083,-57.52535935046852,445.2489503774632,-98.70795068243947,-169.40857671824892,-340.4951182219862,-319.5584606296917,31.57859526438862,1159.3214234181862,423.8635353020388,182.14250000218576,-432.267184293249,-272.4001084505347,17.556827294616152,-786.4523740183764,-150.32748603102684,-231.1767699422172,-512.641320016601,48.475371542212045,238.77823846732335,64.30561548340516,0
392.6530789734818,-303.9350206767349,-47.34371461272528,-403.0785189863145,-394.0884066193137,-159.3748985543718,163.40758129564978,-474.4931351790481,-65.76941259835709,-285.1372421358979,-16.83654952882018,-839.3254133075726,-258.4495692120412,139.98232882928883,1.717524521127348,5.714370337462148,301.1615975717172,470.5029736034822,135.10923320965222,-87.51393590304431,3.302189727828444,258.017729471188,-35.66277620221732,-246.1226452504486,-208.6260259018685,-120.5351480887433,7.230813341640397,-48.38212832502257,373.16384921041765,-221.72613446800253,-75.63696510094842,61.83611802749118,556.0694956105589,-564.3981364427663,71.11191623854693,730.5719853426865,329.46375524174874,-133.36612085011208,279.11943603314,132.9705596458341,-478.8316766400726,-73.92458118096762,-748.3901586372657,203.62495093220787,185.32990996269405,-19.39523326756722,465.5378554669781,-437.6129698335593,1
-530.6311674592697,55.761802539618586,39.83530443317686,188.43311874672008,-231.4719432131928,-141.03898410601278,463.7489579882851,277.0772441451631,-27.11785799718085,-318.1602689544908,139.72557718536035,-495.609788365346,-4.249678809518541,353.0868828814316,-1.0290801171400312,45.85935575972257,182.28254640216224,-286.61642694607394,-92.44931791456708,-151.16004711870275,91.1828400655226,154.68851941042712,-90.91838254212212,562.6765767458264,-408.7759571841252,836.2917585378251,28.36386848940177,153.11983803012856,131.81789438327223,-172.48473573792614,5.176305191771099,-130.4830642032618,293.9645984440577,287.3803616439374,-159.39433008879888,-656.1021322711325,47.864535089532986,-649.3377178818581,-216.88963243942356,18.521693480975635,419.9656317574875,-455.0092913119073,537.93332826037,-3.5157093350276334,-208.90639109758425,-344.5806186049419,523.7491641373833,-552.872564417193,1
-647.0052002285516,72.96811721126578,27.131431015981818,29.75960250803238,-513.2633826555392,-60.23136472328214,-771.1869493955924,443.7677443522929,-118.1137180359844,-762.353363604777,342.7226976220212,-802.8303421669457,-274.0711256377812,342.9902788052376,-2.299571675218353,56.64339704386809,55.53422544618362,-271.4735274945652,197.31181110949345,-244.22542692141397,-100.17956480714932,-1051.5627149387462,103.2241633344843,215.07635955154683,-126.13767292687989,814.5689574886679,37.34641685906386,122.81044421926497,-77.87918419658524,245.229581055147,3.4376542533821546,150.2870673284216,-766.1857456983739,462.25115630412535,-121.25755057039774,-286.1383532040404,270.1749917962776,-762.492619956408,-631.7464292558484,304.0429825003642,196.55506235384564,-405.11397765567847,-622.062668923669,175.0693536561018,535.5206313057544,263.0064832467152,-1273.5842185814297,-84.26178009460577,0
927.5690816109006,166.20813874879397,-8.729970002089756,300.7139909370593,336.0291347515709,-43.48406678987313,-912.3868280821304,-302.1772352344904,-262.05253890570066,-432.77751689065707,-27.323872589986536,94.61425581383436,111.00849734325138,-573.7120343366277,-4.816845729451713,52.91746787929305,-80.97429720189064,104.1689216223364,391.0743303340817,-32.29754071069482,88.88791776210228,577.2198520223949,-67.27760904643047,799.7334915481771,-460.8226462622852,42.94129857955862,-3.684925292781856,-67.7484843027531,-190.20010337047887,-376.75865883639295,2.5434271499848062,226.70871111697883,320.6347104907405,85.90094826566427,129.58953549042295,350.8941031702786,-58.8313455817706,352.1191321170214,-77.57282947466877,-236.12636591159597,83.32215154273005,-481.8142079102796,-344.0347977207078,-113.79593213827884,-783.7201394502434,631.3664779585082,-360.1764125931153,-80.22990615355832,0
1010.3667991881186,137.04398928249273,69.6628731364863,29.97318619259643,441.820389590678,73.09822293717089,492.8869207235071,-313.8703754833104,-112.02246016404963,724.8575446620947,-333.9573169417717,-684.0461470849423,-111.73233939446988,428.3683782806068,-19.095219564822525,152.72324108762209,171.2642157294682,253.09794056290187,-132.22910025299427,32.41873030724437,-24.183951802124884,474.0525293168583,-202.73208990056088,243.60017953711707,70.78025041176534,358.38180197237256,37.610798973762414,121.5186447478833,-321.06960570602456,152.4913630966719,-68.84223000480908,4.080053329305269,-597.4368148572185,-372.01272092949927,74.09670200044944,-61.1397828097201,299.0873057939487,508.7307828749262,-336.8411488161425,-421.0516470617621,341.1561372761912,-1246.231710665203,-167.03169544675694,-209.8771559833584,-379.1749783149186,484.999636653463,355.7496952266208,470.97010139819287,0
360.8294692510783,-272.80169386266164,-3.4160078414949053,-168.17527831494746,429.207226401415,160.5432794319639,374.4264529043609,-635.3819052485212,-122.05473599026983,204.37524544281905,-39.06708394722459,-369.6081021075376,-404.3392216054426,-109.99521937965542,6.182382294664037,-54.601452253143336,-175.21499066237683,290.32502981157097,-140.48414115070338,98.58263392145533,122.23511276513489,292.33499014929043,-197.83882108901236,582.926030621778,-33.79021548220838,547.9194308848083,-10.51536783692692,61.86810888789265,-133.93909528702028,250.90470123430725,-130.2707654349151,-142.0785023244776,-87.31561213305261,-458.8829273841809,-12.004004916436111,-418.1588753871388,622.2700192056212,250.04410659436004,-92.1290770395568,-420.9806914213494,640.8586363396787,-398.2231352406353,124.34227881675773,-67.47923826489163,-224.4254842271717,458.50351955059057,664.8245700306895,614.9885594914667,0
558.6149667814092,-77.54329961205967,80.73968741587845,-226.61147399410837,62.56593287378014,130.9073756515617,951.8944978145944,144.50561293403345,-199.63225899433445,559.0356853080442,-285.2020373910815,-1.4710902280067613,-263.0220890822212,349.7288733932658,-13.147509484185347,122.8080471370842,155.6036705847185,237.2902422465595,-342.20600465136647,88.57809659727573,44.93492006802808,515.5580425987207,-14.427654014064071,136.93830285919276,1.856163228823961,917.7092250674012,0.515150319267736,320.0569870684129,-119.15471215143587,250.3340749559962,-87.04414881622844,-103.88850227189624,-11.838713396549778,101.31561063281382,24.062367990333737,1000.0989272653064,-53.35071240338696,256.0018695727671,-87.59237792578931,-229.32665111546933,142.5926683272626,-280.86092008636547,-747.362372532158,-204.9262414021643,-424.245740374053,-34.78573424617516,961.6228346079226,112.19827448891232,0
-997.4281508025392,242.5248585085982,7.088476217854325,-270.0276963457018,-326.68150406814306,-196.3894234966435,-359.616693860845,-183.1508197004687,-117.32448392617032,-528.0916231420125,-116.3567517194382,392.0225471858817,191.2824402387576,-359.6987753291277,-1.110632135445261,-80.67789409322171,204.9192361738497,-382.4549557277204,-167.04662959185603,-121.67127929635804,-89.4672634435499,-168.4262549749756,36.49840582631837,-407.8266275612415,178.33560243918993,-935.0146723048032,23.21156062335737,-422.5510817565488,-352.911827130143,-129.9675712312448,13.618484323106111,180.5195370271176,-193.5293158656483,-221.40860434119423,-4.794970884507079,-321.1951685296664,-178.82892919858492,334.9130270422377,-661.7360725064027,-180.153950421118,-42.52706487874852,-549.2552634758069,399.0134747972506,77.82499470374277,-106.24420872351776,-143.50234327132762,524.0819805194268,309.4866507255117,1
-264.9998676015041,86.7596211140948,33.00481914463404,-124.47839932051056,-534.4627648883031,-1.44192381271111,233.949558876506,363.55856051692575,-90.7037749191242,-287.91510541473616,-25.252257396791748,27.416888590108893,441.4075984598755,-415.48632652999095,-8.503994699434697,-215.4793049668548,107.6549582191184,-270.4103467864917,-159.17411379738914,-91.01152759199331,-75.52048228475793,-839.613339037002,105.4594848666851,-530.1260946895787,-319.2681644946764,-70.48189950757533,9.251623308611856,-9.772905522131069,-114.22857086980456,-527.6554478156959,138.209508699842,250.14971751664123,-99.9255056418332,-80.39140351852214,-11.462982979553871,-588.8422466697051,-571.422890512601,719.2160878484011,-12.677515148608869,-285.4954604289096,-58.0483572401363,-870.1906035020265,642.5717958363988,251.55039046653727,-87.03269057877387,-67.1205388982848,260.0305584877455,58.83325940582656,1
311.90049598377493,-284.9957962206949,-110.1421642578593,-76.16517401925644,-669.8284789708961,-202.4624939050256,154.5740147277699,55.36024985292052,-48.60165950545205,-116.2332447778462,-45.06345193881002,-318.7040066991317,-234.0327166985978,466.26247704716224,5.322725059314965,48.04791438360665,120.26056441974656,133.78651153041974,-6.658122524849799,-59.18977153709621,11.922343206157576,347.8476163534037,20.228471385784704,338.1682000316464,-25.124841379888945,217.69193616374235,56.71621072533887,155.44103095706683,169.20398904681377,-333.4542241797601,-131.95492587537012,198.63206161855288,459.0503625214651,-779.033540555169,50.42050526664794,647.5167959727396,545.7560397095692,-305.51767769895173,323.71615230515783,224.08496682996747,-611.1085083111296,-466.4156417148941,-421.3101341347249,20.76604682700457,95.65481263659753,350.984719829792,3.513997679633434,-63.49893996497604,1
176.68251609308794,-109.3250931522782,27.973191521930865,-174.36057252782456,-79.79598808758803,90.90356897113756,-289.7397349943673,-699.5035055616139,7.0908142441222575,349.0186432831006,-104.1453975242813,-917.0552329366656,-281.66517588547964,314.90096487614903,-12.4367468303629,88.19667985103075,-7.803111911612408,592.4153870072047,126.7246953790457,34.26800340935695,56.50686430396189,113.7910295973621,-117.15434184155664,-50.20558692673479,19.68829128633971,-242.22977462927076,36.02569249220591,-20.662372464655466,-160.3495603051386,542.0655187830116,17.23453900248926,-105.83634694306284,-309.9875770468058,-302.5117730940412,60.07174288555481,74.3687333339204,479.2254847082784,393.33893324671055,-61.34207535600076,-201.71315320909636,348.65707894211255,-334.160758744618,-156.40244224418217,-85.4960596420498,-471.1367784620052,399.60214890243566,356.9881422715249,464.7162751822257,0
-91.39352790769848,-30.42147190185725,-5.812607815847988,-234.89133620032996,-591.9309948752704,-70.86024782753255,-77.5462517571389,-478.9749037535831,-95.52985149786878,-461.2004165410518,-197.33888725220964,-621.8480312547943,-547.9218148993682,322.0521296724068,3.7644646303457487,30.26215755670782,147.78049360496092,126.68612039049462,96.75308821897438,-88.37756824428124,-98.04917709477168,443.87852550408667,-123.92207303452489,-606.4288736121915,17.506765982387655,213.27156359305283,41.77200939225007,108.0791656813385,-3.1695339342906035,-362.6061445989009,-68.42290469010904,-198.3384598889203,63.34114391081789,-286.69520588632525,108.67522898614187,412.26703799278886,212.28520903453625,-279.7077910870993,-97.059452159405,461.2505518798,93.26175288885052,-134.61760639259097,-511.8532395475387,277.8560903408736,108.07616965650764,540.4651412655489,761.9874402061672,-121.4646541703164,1
