0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.9169169169169169,0.5765765765765766,0.35835835835835833,0.5275275275275275,0.6796796796796797,0.2832832832832833,0.12012012012012012,0.44044044044044045,0.7727727727727728,0.0,0.7697697697697697,0.9119119119119119,0.3743743743743744,0.0890890890890891,0.27627627627627627,0.9459459459459459,0.08008008008008008,0.8458458458458459,0.5775775775775776,0.2882882882882883,0.8658658658658659,0.980980980980981,0.08408408408408408,0.5845845845845846,0.7227227227227228,0.6306306306306306,0.42042042042042044,0.11211211211211211,0.4844844844844845,0.26726726726726724,0.5005005005005005,0.5735735735735735,0.7457457457457457,0.6076076076076076,0.934934934934935,0.9229229229229229,0.7767767767767768,0.7407407407407381,0.7817817817817818,0.016016016016016016,0.4214214214214214,0.44044044044044045,0.22122122122122123,0.23223223223223222,0.04904904904904905,0.8078078078078078,0.19519519519519518,0.2012012012012012,0
0.950950950950951,0.02702702702702703,0.06106106106106106,0.32732732732732733,0.9649649649649713,0.965965965965966,0.22822822822822822,0.02702702702702703,0.6536536536536537,0.6836836836836837,0.36936936936936937,0.1011011011011011,0.36736736736736736,0.4064064064064064,0.28928928928928926,0.8118118118118118,0.4954954954954955,0.8858858858858859,0.2962962962962963,0.9569569569569569,0.9819819819819819,0.984984984984985,0.6036036036036035,0.6886886886886887,0.5745745745745746,0.6986986986986987,0.031031031031031032,0.4994994994994995,0.5045045045045046,0.8568568568568569,0.04504504504504501,0.45645645645645644,0.5125125125125125,0.004004004004004004,0.6466466466466467,0.5275275275275275,0.948948948948949,0.6616616616616616,0.7767767767767768,0.45145145145145144,0.993993993993994,0.95995995995996,0.35135135135135137,0.11711711711711711,0.4864864864864875,0.5365365365365365,0.3103103103103103,0.9459459459459459,0
0.1971971971971972,0.08308308308308308,0.6706706706706707,0.5475475475475475,0.3713713713713714,0.15215215215215216,0.016016016016016016,0.8708708708708709,0.3533533533533533,0.45045045045045046,0.8278278278278277,0.44044044044044045,0.36436436436436437,0.4754754754754755,0.014014014014014014,0.14714714714714713,0.4894894894894895,0.7937937937937938,0.6716716716716716,0.5345345345345345,0.7017017017017017,0.19019019019019018,0.8738738738738738,0.8198198198198198,0.003003003003003003,0.5985985985985987,0.36236236236236236,0.32232232232232233,0.7427427427427428,0.6706706706706705,0.5145145145145145,0.991991991991992,0.995995995995996,0.6146146146146146,0.4084084084084084,0.5925925925925926,0.964964964964965,0.5695695695695696,0.04804804804804805,0.8928928928928929,0.6716716716716716,0.24724724724724725,0.3033033033033033,0.8878878878878876,0.8528528528528528,0.92992992992993,0.11211211211211211,0.8418418418418419,0
0.008008008008008008,0.43243243243243246,0.7747747747747747,0.6396396396396397,0.6136136136136137,0.2652652652652653,0.25825825825825827,0.7337337337337337,0.5735735735735735,0.42842842842842843,0.6776776776776774,0.4244244244244244,0.2272272272272272,0.7677677677677678,0.9569569569569569,0.15415415415415415,0.4294294294294294,0.7017017017017017,0.948948948948949,0.050050050050050046,0.44144144144144143,0.1021021021021021,0.8778778778778777,0.1931931931931932,0.24524524524524524,0.7657657657657657,0.1921921921921922,0.6816816816816816,0.5985985985986032,0.8898898898898899,0.8848848848848861,0.9109109109109109,0.9359359359359359,0.8988988988988988,0.4124124124124124,0.38538538538538486,0.6356356356356356,0.21421421421421422,0.4184184184184184,0.8368368368368369,0.8308308308308309,0.3833833833833834,0.6686686686686687,0.2182182182182182,0.8128128128128128,0.6646646646646647,0.3863863863863864,0.6426426426426426,0
0.7817817817817818,0.4644644644644645,0.8848848848848851,0.5595595595595596,0.7597597597597597,0.8728728728728729,0.996996996996997,0.2902902902902903,0.4314314314314314,0.8058058058058059,0.07507507507507508,0.12312312312312312,0.5855855855855856,0.5245245245245245,0.5355355355355356,0.39539539539539537,0.26126126126126126,0.5515515515515516,0.003003003003003003,0.8428428428428428,0.8428428428428428,0.6236236236236237,0.04804804804804805,0.9309309309309309,0.8748748748748747,0.7307307307307307,0.9019019019019019,0.5565565565565566,0.02702702702702703,0.973973973973974,0.3013013013013013,0.5125125125125125,0.01001001001001001,0.46646646646646645,0.8498498498498498,0.7617617617617618,0.4744744744744745,0.7527527527527528,0.5675675675675675,0.018018018018018018,0.9209209209209209,0.11711711711711711,0.6946946946946947,0.11511511511511512,0.24024024024024024,0.7907907907907907,0.9749749749749749,0.9109109109109109,0
0.4694694694694695,0.6596596596596597,0.963963963963964,0.6076076076076076,0.3863863863863864,0.32832832832833414,0.6846846846846847,0.41041041041041043,0.8548548548548561,0.10510510510510511,0.42342342342342343,0.7767767767767768,0.12012012012012012,0.07207207207207207,0.2822822822822823,0.2992992992992993,0.0,0.6016016016016016,0.5025025025025025,0.037037037037037035,0.9279279279279274,0.7107107107107106,0.6696696696696697,0.29429429429429427,0.8268268268268268,0.4674674674674675,0.91991991991992,0.062062062062062065,0.055055055055055056,0.3253253253253253,0.6096096096096096,0.7587587587587588,0.973973973973974,0.3533533533533533,0.9139139139139139,0.9179179179179175,0.6196196196196196,0.47047047047047047,0.8948948948948947,0.1041041041041041,0.5555555555555556,0.8278278278278267,0.7987987987987988,0.5275275275275275,0.5015015015015015,0.8228228228228228,0.003003003003003003,0.4134134134134134,0
0.24224224224224225,0.062062062062062065,0.15915915915915915,0.5545545545545546,0.35735735735735735,0.6586586586586587,0.17217217217217218,0.11011011011011011,0.2022022022022022,0.19519519519519518,0.15315315315315314,0.5535535535535535,0.6976976976976976,0.2962962962962963,0.6486486486486487,0.5705705705705706,0.24824824824824826,0.5795795795795796,0.33233233233233234,0.7197197197197197,0.0890890890890891,0.7277277277277278,0.7557557557557557,0.2912912912912913,0.6756756756756757,0.14314314314314314,0.8308308308308309,0.7957957957957965,0.6126126126126126,0.028028028028028028,0.2982982982982983,0.4674674674674674,0.24424424424424424,0.6046046046046046,0.48248248248248254,0.7407407407407407,0.9369369369369369,0.3333333333333334,0.963963963963964,0.7057057057057057,0.20520520520520522,0.7757757757757757,0.5385385385385385,0.5895895895895896,0.93993993993994,0.4224224224224224,0.4964964964964965,0.11711711711711711,1
0.06706706706706707,0.5945945945945946,0.5565565565565566,0.7077077077077077,0.07707707707707707,0.4014014014014014,0.7727727727727728,0.5905905905905906,0.8068068068068068,0.9279279279279279,0.6346346346346347,0.2902902902902903,0.6446446446446447,0.5435435435435435,0.5875875875875876,0.3843843843843844,0.3163163163163163,0.005005005005005005,0.4194194194194194,0.0870870870870871,0.7997997997997998,0.6276276276276276,0.45845845845845845,0.938938938938939,0.3863863863863864,0.20020020020020018,0.6536536536536537,0.6806806806806804,0.6526526526526526,0.1841841841841842,0.7037037037037037,0.33733733733733734,0.7467467467467468,0.8908908908908909,0.10010010010010009,0.03203203203203203,0.16816816816816818,0.37537537537537535,0.5015015015015015,0.7377377377377358,0.3213213213213213,0.06106106106106106,0.8558558558558559,0.4314314314314314,0.16316316316316315,0.17217217217217218,0.95995995995996,0.26326326326326327,1
0.3653653653653653,0.2782782782782783,0.1741741741741767,1.0,0.41041041041041043,0.2822822822822823,0.5795795795795796,0.7127127127127127,0.11211211211211211,0.6246246246246246,0.9249249249249256,0.2802802802802803,0.28928928928928926,0.7927927927927928,0.3003003003003003,0.005005005005005005,0.11911911911911911,0.7507507507507507,0.7227227227227228,0.5215215215215215,0.07607607607607608,0.4904904904904905,0.8548548548548557,0.41041041041041043,0.06406406406406406,0.7347347347347347,0.33933933933933935,0.5305305305305306,0.8538538538538538,0.7157157157157157,0.9849849849849884,0.8618618618618619,0.8448448448448448,0.9829829829829829,0.34134134134134136,0.5495495495495496,0.7077077077077076,0.17717717717717718,0.46846846846846846,0.8178178178178176,0.943943943943944,0.4444444444444444,0.05105105105105105,0.6246246246246246,0.7567567567567568,0.35935935935935936,0.08208208208208208,0.7637637637637638,0
0.21421421421421422,0.8618618618618619,0.9849849849849851,0.7427427427427428,0.5605605605605606,0.5025025025025025,0.6256256256256256,0.9079079079079079,0.9949949949949947,0.72072072072072,0.7017017017017017,0.48148148148148145,0.5965965965965966,0.46246246246246253,0.8288288288288288,0.4014014014014014,0.3233233233233233,0.04204204204204204,0.7077077077077075,0.8138138138138138,0.7597597597597597,0.15915915915915915,0.46146146146146144,0.983983983983984,0.06606606606606606,0.98998998998999,0.02102102102102102,0.26626626626626626,0.5905905905905906,0.13313313313313313,0.5945945945945946,0.13213213213213212,0.38238238238238237,0.6866866866866866,0.2822822822822823,0.13113113113113112,0.2862862862862863,0.2062062062062062,0.057057057057057055,0.3833833833833834,0.3583583583583584,0.29429429429429427,0.8948948948948942,0.6766766766766771,0.2772772772772773,0.24724724724724725,0.3813813813813814,0.4124124124124124,1
0.4874874874874875,0.8888888888888888,0.6096096096096096,0.0890890890890891,0.2862862862862863,0.43243243243243246,0.15615615615615616,0.5135135135135135,0.25825825825825827,0.03803803803803804,0.5185185185185185,0.7097097097097097,0.9209209209209209,0.2602602602602603,0.3283283283283286,0.058058058058058054,0.14814814814814814,0.2862862862862863,0.10010010010010009,0.7587587587587588,0.11611611611611611,0.037037037037037035,0.9619619619619619,0.13813813813813813,0.6406406406406403,0.010010010010010003,0.3203203203203203,0.016016016016016016,0.4114114114114114,0.6306306306306306,0.8868868868868869,0.7057057057057057,0.3983983983983984,0.3183183183183183,0.24824824824824826,0.035035035035035036,0.009009009009009009,0.5755755755755756,0.14414414414414414,0.3103103103103103,0.35935935935935936,0.6366366366366366,0.8048048048048048,0.7057057057057057,0.6926926926926927,0.4094094094094094,0.47147147147147145,0.5755755755755756,1
0.5995995995995996,0.37037037037037035,0.12912912912912913,0.8438438438438438,0.4014014014014014,0.5665665665665666,0.2072072072072072,0.6356356356356356,0.2912912912912913,0.46846846846846846,0.8368368368368369,0.2962962962962963,0.2502502502502503,0.6496496496496497,0.5455455455455456,0.37737737737737737,0.964964964964965,0.7837837837837838,0.8518518518518519,0.38538538538538536,0.41541541541541543,0.07007007007007007,0.8988988988988988,0.960960960960961,0.06106106106106106,0.4324324324324326,0.28428428428428426,0.991991991991992,0.7417417417417418,0.6816816816816816,0.7367367367367368,0.9249249249249256,0.25925925925925924,0.6106106106106106,0.08808808808808809,0.026026026026026026,0.9089089089089089,0.33033033033032994,0.23423423423423423,0.7597597597597597,0.4494494494494494,0.7127127127127127,0.04804804804804805,0.4944944944944945,0.6516516516516516,0.8618618618618619,0.15315315315315314,0.6436436436436437,0
0.054054054054054626,0.6456456456456456,0.5685685685685685,0.6506506506506506,0.36936936936936937,0.7067067067067068,0.7567567567567568,0.96996996996997,0.20520520520520522,0.4074074074074074,0.8178178178178178,0.9319319319319319,0.8318318318318318,0.14414414414414414,0.26626626626626626,0.04204204204204204,0.5375375375375375,0.2032032032032032,0.2862862862862863,0.03903903903903904,0.1991991991991992,0.06506506506506507,0.5775775775775776,0.3383383383383383,0.6966966966967001,0.2182182182182182,0.7447447447447447,0.3203203203203203,0.24824824824824826,0.11711711711711711,0.3733733733733734,0.8378378378378377,0.3183183183183183,0.6086086086086087,0.09309309309309309,0.7717717717717718,0.28928928928928926,0.8268268268268268,0.4134134134134134,0.38238238238238237,0.1011011011011011,0.5535535535535535,0.6476476476476476,0.3733733733733734,0.015015015015015015,0.4324324324324328,0.7667667667667668,0.8878878878878879,1
0.43743743743743746,0.04204204204204204,0.13413413413413414,0.1961961961961962,0.5815815815815816,0.6446446446446447,0.03903903903903904,0.1841841841841842,0.3733733733733734,0.4954954954954955,0.3153153153153153,0.1031031031031031,0.17617617617617617,0.35735735735735735,0.16216216216216217,0.5395395395395397,0.4344344344344344,0.15815815815815815,0.8118118118118118,0.6456456456456456,0.3153153153153153,0.5895895895895896,0.5015015015015015,0.02102102102102102,0.5265265265265265,0.7917917917917918,0.17117117117117117,0.5195195195195195,0.6776776776776772,0.5525525525525525,0.2222222222222222,0.22922922922922923,0.7927927927927928,0.5605605605605606,0.9179179179179179,0.8298298298298298,0.985985985985986,0.3603603603603599,0.85985985985986,0.6266266266266266,0.21621621621621628,0.5265265265265265,0.35835835835835855,0.7817817817817818,0.7397397397397397,0.5355355355355356,0.5835835835835835,0.025025025025025023,1
0.6566566566566566,0.16816816816816818,0.4824824824824825,0.7657657657657657,0.85985985985986,0.9009009009009009,0.9549549549549549,0.29429429429429427,0.7877877877877877,0.7817817817817818,0.06006006006006006,0.03203203203203203,0.22922922922922923,0.6406406406406403,0.6766766766766766,0.7617617617617618,0.4134134134134134,0.7617617617617618,0.06006006006006006,0.8558558558558559,0.7587587587587588,0.8498498498498506,0.45945945945945976,0.27427427427427425,0.8938938938938938,0.17717717717717718,0.7627627627627628,0.7157157157157157,0.22822822822822822,0.980980980980981,0.3263263263263263,0.23823823823823823,0.1941941941941942,0.7367367367367368,0.8178178178178178,0.8038038038038038,0.8258258258258259,0.944944944944945,0.23223223223223222,0.058058058058058054,0.7427427427427428,0.35835835835835833,0.7697697697697697,0.012012012012012012,0.036036036036036036,0.6486486486486487,0.2902902902902903,0.8908908908908909,0
0.7877877877877876,0.7767767767767768,0.7237237237237237,0.4194194194194194,0.7647647647647647,0.9369369369369369,0.9719719719719719,0.45045045045045046,0.48148148148148145,0.997997997997998,0.11811811811811812,0.8288288288288288,0.12912912912912913,0.6106106106106106,0.9769769769769769,0.6726726726726729,0.3063063063063063,0.9039039039039038,0.2992992992992995,0.9249249249249252,0.8828828828828829,0.6206206206206206,0.19119119119119118,0.9129129129129129,0.5755755755755756,0.8108108108108109,0.47847847847847846,0.6306306306306306,0.18618618618618618,0.933933933933934,0.26126126126126126,0.14914914914914915,0.15615615615615616,0.46246246246246253,0.5085085085085085,0.7017017017017017,0.6366366366366366,0.8368368368368369,0.11411411411411411,0.043043043043043044,0.5795795795795796,0.45545545545545546,0.5965965965965966,0.26326326326326327,0.6406406406406406,0.8918918918918919,0.7817817817817818,0.5325325325325325,0
0.6386386386386387,0.7297297297297297,0.9619619619619619,0.30430430430430433,0.19519519519519518,0.6766766766766767,0.3003003003003003,0.71671671671672,0.19119119119119118,0.7337337337337337,0.9079079079079079,0.9109109109109109,0.9069069069069069,0.3963963963963964,0.8708708708708709,0.12412412412412413,0.7057057057057057,0.08508508508508508,0.03203203203203203,0.2042042042042042,0.14114114114114115,0.3183183183183183,0.7587587587587588,0.050050050050050046,0.7367367367367368,0.001001001001001001,0.2752752752752753,0.15315315315315314,0.27227227227227235,0.3843843843843844,0.36236236236236236,0.46546546546546547,0.5205205205205206,0.5355355355355356,0.35035035035035034,0.32432432432432434,0.015015015015015015,0.5835835835835835,0.18218218218218218,0.03903903903903904,0.12412412412412413,0.6806806806806804,0.9729729729729732,0.5695695695695696,0.13013013013013014,0.06006006006006006,0.7187187187187187,0.7647647647647647,1
0.7847847847847848,0.8478478478478476,0.8008008008008007,0.7407407407407401,0.9459459459459459,0.16916916916916916,0.26926926926926925,0.12112112112112113,0.35535535535535523,0.5075075075075075,0.24924924924924924,0.991991991991992,0.45345345345345345,0.21621621621621626,0.41041041041041043,0.7647647647647647,0.17217217217217218,0.24424424424424424,0.5655655655655656,0.7797797797797797,0.4444444444444444,0.28428428428428426,0.19519519519519518,0.8488488488488488,0.6116116116116116,0.3533533533533533,0.6886886886886887,0.05105105105105105,0.43843843843843844,0.26426426426426425,0.5175175175175175,0.4984984984984985,0.5025025025025025,0.7937937937937938,0.46446446446446454,0.8908908908908909,0.42542542542542544,0.8048048048048048,0.7987987987987988,0.5195195195195195,0.9949949949949912,0.3913913913913914,0.04704704704704705,0.2652652652652653,0.45345345345345345,0.7707707707707706,0.23723723723723725,0.2922922922922923,0
0.27927927927927926,0.944944944944945,0.7047047047047047,0.7817817817817818,0.04504504504504504,0.6796796796796797,0.3843843843843844,0.6796796796796797,0.993993993993994,0.7607607607607607,0.8988988988988988,0.09509509509509509,0.8348348348348348,0.6806806806806805,0.3363363363363363,0.32432432432432434,0.5175175175175175,0.07807807807807808,0.928928928928929,0.6916916916916916,0.6266266266266266,0.6226226226226226,0.2032032032032032,0.9089089089089089,0.18518518518518487,0.5665665665665666,0.18618618618618618,0.5185185185185185,0.6456456456456456,0.03803803803803804,0.5185185185185185,0.1021021021021021,0.46746746746746504,0.8808808808808809,0.17317317317317318,0.2022022022022022,0.23723723723723725,0.2042042042042042,0.45145145145145144,0.4024024024024024,0.45345345345345345,0.3993993993993994,0.8668668668668669,0.2682682682682683,0.7107107107107107,0.09309309309309309,0.97997997997998,0.07207207207207207,1
0.4044044044044044,0.14414414414414414,0.5335335335335335,0.6486486486486487,0.13913913913913914,0.4774774774774774,0.6956956956956957,0.5305305305305306,0.3923923923923924,0.23423423423423423,0.6486486486486487,0.22522522522522523,0.7477477477477477,0.8238238238238238,0.42342342342342343,0.02002002002002002,0.21421421421421422,0.36736736736736736,0.2802802802802803,0.5865865865865866,0.4224224224224224,0.33233233233233234,0.8378378378378378,0.7687687687687688,0.1971971971971972,0.4894894894894895,0.2732732732732733,0.8628628628628628,0.6096096096096096,0.8038038038038038,0.4644644644644646,0.5675675675675675,0.7107107107107107,0.8718718718718719,0.3263263263263263,0.37237237237237236,0.7277277277277278,0.41541541541541543,0.15215215215215216,0.6116116116116116,0.5855855855855856,0.02002002002002002,0.3933933933933934,0.9579579579579578,0.7047047047047047,0.9249249249249251,0.011011011011011011,0.30430430430430433,0
0.6706706706706707,0.34834834834834844,0.1921921921921922,0.2732732732732733,0.6876876876876877,0.950950950950951,0.9159159159159159,0.24524524524524524,0.47347347347347346,0.8518518518518519,0.18118118118118118,0.2922922922922923,0.07107107107107107,0.5965965965965966,0.34434434434434436,0.8628628628628628,0.2702702702702703,0.938938938938939,0.3453453453453452,0.7787787787787788,0.8938938938938938,0.5165165165165165,0.1031031031031031,0.8678678678678678,0.8708708708708709,0.4934934934934935,0.6346346346346347,0.23423423423423423,0.17517517517517517,0.985985985985986,0.11511511511511512,0.3613613613613614,0.18118118118118118,0.5305305305305306,0.970970970970971,0.5985985985985991,0.7167167167167167,0.2732732732732733,0.24624624624624625,0.16716716716716717,0.8138138138138138,0.6176176176176176,0.5745745745745746,0.4044044044044044,0.1931931931931932,0.5835835835835835,0.5655655655655656,0.6826826826826827,0
0.2992992992992993,0.7727727727727728,0.14414414414414414,0.25425425425425424,0.5695695695695696,0.46446446446446454,0.6036036036036037,0.3183183183183183,0.06606606606606606,0.001001001001001001,0.49249249249249255,0.6926926926926927,0.947947947947947,0.06506506506506507,0.6466466466466466,0.16216216216216217,0.3103103103103103,0.12812812812812813,0.1941941941941942,0.23123123123123124,0.37537537537537535,0.21521521521521522,0.8298298298298298,0.03003003003003003,0.9099099099099099,0.04904904904904905,0.022022022022022022,0.12012012012012012,0.3883883883883884,0.7277277277277268,0.320320320320317,0.7257257257257257,0.006006006006006006,0.018018018018018018,0.5055055055055052,0.42742742742742745,0.2982982982982983,0.3403403403403403,0.08508508508508508,0.6326326326326326,0.13213213213213212,0.7557557557557557,0.7997997997997998,0.9569569569569569,0.36436436436436437,0.35235235235235235,0.944944944944945,0.07107107107107107,1
0.3383383383383383,0.2772772772772773,0.7127127127127127,0.3283283283283284,0.30930930930930933,0.3033033033033033,0.5135135135135135,0.45845845845845845,0.3033033033033033,0.5395395395395397,0.6426426426426426,0.14414414414414414,0.3883883883883884,0.9319319319319319,0.8688688688688688,0.5115115115115115,0.91991991991992,0.6496496496496497,0.8588588588588588,0.3063063063063063,0.5215215215215215,0.2852852852852853,0.4694694694694695,0.988988988988989,0.057057057057057055,0.93993993993994,0.05205205205205205,0.980980980980981,0.8398398398398398,0.965965965965966,0.8278278278278278,0.7557557557557557,0.9519519519519519,0.8468468468468469,0.022022022022022022,0.17017017017017017,0.923923923923924,0.7337337337337337,0.5785785785785785,0.9089089089089089,0.9309309309309309,0.3013013013013013,0.2932932932932933,0.8698698698698699,0.6936936936936937,0.968968968968969,0.2132132132132132,0.9259259259259259,0
0.2322322322322323,0.08708708708708711,0.9159159159159159,0.6016016016016016,0.21621621621621623,0.39539539539539537,0.15715715715715717,0.45345345345345345,0.7837837837837838,0.5465465465465466,0.4024024024024024,0.09309309309309309,0.3683683683683684,0.46846846846846846,0.7907907907907907,0.4854854854854855,0.5505505505505506,0.7267267267267267,0.9359359359359359,0.4804804804804805,0.44744744744744314,0.3633633633633634,0.5585585585585585,0.8468468468468469,0.16516516516516516,0.0920920920920921,0.12312312312312312,0.9109109109109109,0.7877877877877848,0.9219219219219219,0.7767767767767768,0.8448448448448448,0.8268268268268268,0.7227227227227228,0.22422422422422422,0.055055055055055056,0.9169169169169169,0.3883883883883884,0.5405405405405406,0.7407407407407406,0.5535535535535535,0.26126126126126126,0.14314314314314314,0.8438438438438438,0.8448448448448448,0.7757757757757757,0.13113113113113112,0.6276276276276276,0
0.5855855855855856,0.6836836836836837,0.34734734734734735,0.6496496496496497,0.75075075075075,0.3213213213213213,0.8088088088088088,0.5605605605605606,0.17117117117117117,0.28928928928928926,0.27627627627627627,0.6106106106106106,0.7667667667667668,0.04904904904904905,0.3103103103103103,0.9289289289289289,0.04004004004004004,0.6406406406406406,0.34734734734734735,0.029029029029029027,0.997997997997998,0.9669669669669669,0.06606606606606606,0.17617617617617617,0.9179179179179145,0.7577577577577577,0.3163163163163163,0.5965965965965966,0.15315315315315314,0.6646646646646647,0.6686686686686687,0.7797797797797797,0.3213213213213213,0.6676676676676676,0.8658658658658659,0.6156156156156156,0.3133133133133133,0.8298298298298298,0.6176176176176176,0.03803803803803804,0.27927927927927926,0.973973973973974,0.8418418418418419,0.03003003003003003,0.23923923923923923,0.7597597597597597,0.05405405405405406,0.2702702702702703,0
0.8068068068068068,0.011011011011011011,0.5945945945945946,0.34334334334334343,0.6116116116116116,0.8648648648648649,0.994994994994995,0.26126126126126126,0.7797797797797797,0.6966966966966966,0.17017017017017008,0.46046046046046046,0.026026026026026026,0.4164164164164164,0.3173173173173173,0.5095095095095095,0.8108108108108109,0.8818818818818819,0.08008008008008008,0.8368368368368369,0.8268268268268268,0.8698698698698699,0.2012012012012012,0.4294294294294294,0.9829829829829829,0.5175175175175175,0.8898898898898899,0.5765765765765766,0.25925925925925924,0.998998998998999,0.1691691691691692,0.10510510510510511,0.11811811811811812,0.5325325325325325,0.8568568568568569,0.9119119119119119,0.34234234234234234,0.8348348348348348,0.4344344344344344,0.5135135135135135,0.07007007007007007,0.3533533533533536,0.36336336336336333,0.22022022022022023,0.01901901901901902,0.26126126126126126,0.5765765765765766,0.9139139139139195,0
0.28428428428428426,0.7137137137137137,0.8038038038038038,0.6666666666666675,0.3333333333333333,0.9429429429429429,0.36236236236236236,0.8298298298298298,0.9619619619619619,0.8748748748748749,0.4724724724724725,0.2822822822822823,0.990990990990991,0.5925925925925926,0.4124124124124124,0.42042042042042044,0.46346346346346345,0.11011011011011011,0.8148148148148148,0.07207207207207207,0.44844844844844844,0.4574574574574574,0.8058058058058059,0.6446446446446447,0.3183183183183183,0.1061061061061061,0.48348348348348347,0.47147147147147145,0.5555555555555556,0.26326326326326327,0.8838838838838838,0.5295295295295295,0.4804804804804805,0.6586586586586587,0.4044044044044044,0.3973973973973974,0.04804804804804805,0.04704704704704705,0.5175175175175175,0.5955955955955956,0.6006006006006006,0.30430430430430433,0.924924924924925,0.07307307307307308,0.40540540540540543,0.5035035035035035,0.9209209209209209,0.04704704704704705,1
0.5775775775775776,0.2012012012012012,0.7697697697697697,0.2072072072072072,0.5805805805805806,0.9229229229229229,0.9379379379379379,0.4364364364364364,0.24924924924924924,0.7627627627627628,0.5205205205205206,0.024024024024024024,0.4474474474474472,0.3983983983983984,0.2772772772772773,0.7557557557557557,0.33233233233233234,0.958958958958959,0.27927927927927926,0.7117117117117117,0.950950950950951,0.32932932932932935,0.14514514514514515,0.9169169169169169,0.45045045045045046,0.22922922922922923,0.9129129129129129,0.18218218218218218,0.01901901901901902,0.6356356356356356,0.026026026026026026,0.4274274274274275,0.2182182182182182,0.4934934934934935,0.9219219219219219,0.9369369369369369,0.8978978978978974,0.5855855855855856,0.005005005005005005,0.35335335335335427,0.8708708708708709,0.24224224224224225,0.26626626626626626,0.8598598598598598,0.11011011011011011,0.5385385385385385,0.9879879879879879,0.91991991991992,0
0.5835835835835835,0.27927927927927926,0.0940940940940941,0.46246246246246253,0.35435435435435436,0.36036036036036023,0.8828828828828829,0.14714714714714713,0.2832832832832833,0.6656656656656657,0.11411411411411411,0.39539539539539537,0.014014014014014014,0.9229229229229229,0.1961961961961962,0.5795795795795796,0.8458458458458459,0.46846846846846846,0.5265265265265265,0.7257257257257257,0.33933933933933935,0.6966966966966968,0.6306306306306306,0.3183183183183183,0.7267267267267269,0.5645645645645646,0.5135135135135135,0.998998998998999,0.6546546546546547,0.3173173173173173,0.23223223223223222,0.2172172172172172,0.5745745745745746,0.3683683683683684,1.0,0.49749749749749617,0.6136136136136137,0.06706706706706707,0.8068068068068068,0.6536536536536537,0.015015015015015015,0.7277277277277275,0.23323323323323322,0.968968968968969,0.8118118118118118,0.20020020020020018,0.7417417417417418,0.6306306306306306,1
0.12312312312312312,0.4174174174174174,0.33433433433433435,0.7667667667667668,0.04104104104104104,0.02702702702702703,0.015015015015015015,0.985985985985986,0.8998998998998999,0.5975975975975976,0.993993993993994,0.1021021021021021,0.21521521521521522,0.3123123123123123,0.8538538538538538,0.3793793793793794,0.07507507507507508,0.7757757757757757,0.970970970970971,0.07107107107107107,0.008008008008008008,0.07607607607607608,0.5905905905905906,0.6096096096096096,0.04804804804804805,0.6326326326326326,0.5175175175175175,0.47747747747747743,0.42042042042042044,0.9409409409409409,0.8008008008008007,0.9209209209209209,0.19119119119119118,0.7337337337337337,0.02702702702702703,0.8338338338338338,0.8578578578578564,0.07607607607607608,0.22622622622622623,0.944944944944945,0.5735735735735735,0.002002002002002002,0.6586586586586587,0.8228228228228228,0.8688688688688688,0.5075075075075075,0.05905905905905906,0.5495495495495496,0
0.024024024024024024,0.47347347347347346,0.8388388388388388,0.5855855855855856,0.3063063063063063,0.2922922922922923,0.34634634634634637,0.7287287287287287,0.84984984984985,0.8628628628628628,0.5015015015015015,0.3183183183183183,0.8558558558558559,0.8568568568568569,0.3843843843843844,0.6316316316316316,0.3783783783783784,0.2782782782782783,0.8608608608608609,0.32232232232232233,0.8258258258258259,0.4964964964964965,0.4854854854854855,0.27627627627627627,0.3883883883883884,0.3563563563563564,0.3783783783783784,0.4074074074074074,0.5945945945945946,0.6676676676676684,0.2872872872872873,0.4064064064064064,0.9309309309309309,0.7077077077077077,0.4064064064064064,0.5705705705705706,0.14214214214214213,0.3853853853853849,0.6916916916916916,0.6226226226226226,0.7257257257257257,0.5845845845845846,0.8478478478478476,0.03303303303303303,0.5835835835835835,0.23523523523523523,0.5885885885885885,0.10710710710710711,1
0.7147147147147147,0.7877877877877871,0.3213213213213213,0.6436436436436437,0.7987987987987988,0.05305305305305305,0.4244244244244244,0.2182182182182182,0.4994994994994995,0.12912912912912913,0.6626626626626632,0.6816816816816816,0.3103103103103103,0.17517517517517514,0.25325325325325326,0.9279279279279279,0.014014014014014014,0.9619619619619619,0.5445445445445448,0.0970970970970971,0.6636636636636637,0.9719719719719719,0.4084084084084084,0.6086086086086087,0.5585585585585585,0.23823823823823823,0.8838838838838838,0.26226226226226224,0.4224224224224224,0.39539539539539537,0.8328328328328328,0.9099099099099099,0.4134134134134134,0.3713713713713714,0.7097097097097097,0.5395395395395398,0.7967967967967968,0.3563563563563564,0.5935935935935935,0.12312312312312312,0.7397397397397397,0.3803803803803801,0.5845845845845846,0.24224224224224225,0.16716716716716717,0.7607607607607605,0.11011011011011011,0.3483483483483485,0
