0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.5848135636230554,0.649042380077869,0.5788252679268141,0.20702978092191854,0.4290629855398132,0.4890179424659133,0.6370697748986157,0.6349808471926286,0.7568237032448729,0.4142673473147577,0.24259999096573098,0.3704556653199124,0.46557184882873004,0.3855971869596593,0.24744099347868043,0.5464073459615226,0.3841850761514886,0.7790550665397571,0.5451997750648213,0.5829309791187403,0.5474948954887654,0.6821970334813303,0.5542670604305011,0.15711724235256053,0.3655921013099576,0.5511876386475536,0.7876729545000561,0.7792707386978237,0.5333499870371285,0.2638072671071896,0.4142543842054627,0.2344020243634058,0.250165782346735,0.3992975427078414,0.1750245330355496,0.39553908792826775,0.26792780680000783,0.6733703917691455,0.26586168117214853,0.37837963968509336,0.46369728958190526,0.10029074541306604,0.5463161512866433,0.39751369487938054,0.2180850236643806,0.4805994309508971,0.3495997786568731,0.6153625444784409,0.5761820843841321,0.5646998360251572,0.5815321398431457,0.35080946003998037,0.27058424329194536,0.37809189649413333,0.4646373664177823,0.7118367944954703,0.5080264121140574,0.4140475409002329,0.7150721213306215,0.5250985814957626,0.3544070287348857,0.25184997769392525,0.4087113562400341,0.4310582020864694,0.4526522476321053,0.4085400149041186,0.53084542969866,0.18311066031593032,0.3091760291914706,0.2953099040814273,0.29534370355174944,0.4192342610402262,0.24546530683060044,0.28383805176591553,0
0.4140907623583344,0.3588723557331729,0.24481594376477767,0.3829172822153373,0.4601345400038913,0.49613533844299684,0.7994779513509748,0.2540865845085323,0.23181857750043794,0.4810042429659653,0.9398374731083537,0.30878597430931864,0.4956379892670044,0.5285262161968517,0.2451001132539754,0.5224001032820998,0.8945030297066086,0.5768104276071429,0.5093437890992194,0.6336937085477824,0.30595626941277143,0.6296434313207275,0.7263704462586142,0.2668962315023006,0.3150263097111513,0.4542378822437852,0.32629769205421993,0.10602455568387731,0.519205950876289,0.5094680865240265,0.7303555407142847,0.8306054832201003,0.6796235408323854,0.6023030780645356,0.12996014265443373,0.3817933393938706,0.5144566477028536,0.5770599250596059,0.5410985127645527,0.5563097429701982,0.5209798697625809,0.1955505560026526,0.3273510494485155,0.38600134223313964,0.4685173289400109,0.4758301237069421,0.41246012037035507,0.5047600320577695,0.27204745582753276,0.8600901549974518,0.39264444985516345,0.609215131913698,0.6439553668522147,0.5554673985546954,0.5087729573741108,0.5989008587817086,0.5356880062650238,0.3060274053842865,0.70846799197019,0.5337497917914158,0.28007970656008896,0.5536308345562811,0.5366115550829679,0.28104061258637053,0.23212051377272053,0.4391285839541802,0.3090033219963939,0.18706484757124497,0.27817347325447433,0.18793256730567776,0.44599555691896947,0.7036630443340213,0.6109976545468679,0.6383338264000246,0
0.5081618342499139,0.7868272740858916,0.5269941030813357,0.20202642568442736,0.36097587736245784,0.5518815661342332,0.8729803791307374,0.4356384498238425,0.45025167604219946,0.4115416805839279,0.7125405915074418,0.39158469683542124,0.34311438689815765,0.39702931223643223,0.3480644960839381,0.424129731787465,0.6006334475445532,0.4864500265980828,0.40015223613219897,0.5549367003448222,0.4840120944983393,0.7932523403497517,0.5918881700426513,0.41353139941127837,0.3721899980640429,0.6530557846161925,0.5478702789083812,0.3037175600795287,0.5453109539678613,0.48245393648491186,0.6799524105342999,0.46494917187010826,0.5552194708474825,0.6149297166546348,0.3041431692463701,0.5165073631419185,0.5401166082288209,0.4565849136430737,0.5071230960464286,0.4942919875468259,0.6103719820662837,0.18909232004227705,0.5234785458374328,0.33111777533357656,0.6647003401876755,0.40792458263081055,0.2642851314439376,0.4860802286520768,0.46995066639596084,0.6519295946385619,0.6805686410255511,0.7308860268016475,0.6457050689822713,0.5860005988336084,0.6316141075670628,0.6632286616722706,0.44761319730352966,0.49554567949132716,0.645745548737709,0.6584558948941331,0.41377798164288776,0.6000556536861402,0.42697020974669925,0.2864291700623442,0.39312109423864366,0.4752748012115714,0.03274884011845158,0.23454402221080412,0.41863371036689034,0.4453367305372674,0.41401720758734806,0.46032178472213553,0.6341613546092465,0.42239764229509497,0
0.3587573394605288,0.6370776751634093,0.6109139651341925,0.4361124474569747,0.5914612530655097,0.5530325833991829,0.600022563070985,0.2360822934233885,0.1152317323719127,0.24878248543028758,0.4959040566193431,0.649515425476739,0.4569130747653671,0.652957948512189,0.577169287340748,0.5846304050123252,0.6686265673076932,0.7215437949174821,0.45740098311911714,0.37741075227403376,0.19540128485223646,0.38361634677142176,0.8319476901573213,0.4571596587915635,0.733418736850491,0.3744488686591958,0.39847779422536705,0.8469320974477104,0.20574656989658968,0.615862738387434,0.31778746004211184,0.2598625990392227,0.1339201858677202,0.7202610418382033,0.3123869019085045,0.34202980116782766,0.22287894101717576,0.8397679290214034,0.21512126432191742,0.7344205208440799,0.6796118986176084,0.8060164227689746,0.8719308860780979,0.7803362446815081,0.8941180148213668,0.5177998893816824,0.2672632251819932,0.5621088907332836,0.5972876496509496,0.42810519514900713,0.210703227049166,0.44040775915342295,0.5039469532472811,0.8174323518124613,0.7352861468665356,0.3697139639032634,0.3402461529224675,0.7225518468882801,0.447414735253578,0.20904226983079288,0.3657715785851544,0.4839479942155732,0.5482490321494143,0.25273309987742815,0.4272351268979143,0.4656796277281003,0.5877629125671282,0.3706860995182689,0.34740408540444795,0.18569503529511128,0.6537588016725829,0.8980839225665722,0.21825771441092334,0.6366331543098407,1
0.21838387093494144,0.5700850364128731,0.4128715368147719,0.3617754421450131,0.6099354853470367,0.48684312053072987,0.6753955031210755,0.22714041082244701,0.39547734372740145,0.33712889546776054,0.6317976262550135,0.5213392109885964,0.47723108125825575,0.686819408020984,0.540256450855843,0.5181077604653603,0.5366423354973436,0.676322478077012,0.40117221380185275,0.31477369451422826,0.3224772475361185,0.4586171757149412,0.6430836289408886,0.3910251867844617,0.38511034191482296,0.6267515011487378,0.45287137973721286,0.38387632141017025,0.6201678607743684,0.33071325909922356,0.5198865334157333,0.7271910984646187,0.5197224552114795,0.7159243796975232,0.4856797344345144,0.5001447254057172,0.4450317855620927,0.2953369657293895,0.8128201394203767,0.41295878299396727,0.4570716200161447,0.3995601689995481,0.6806160205675843,0.23608978400863362,0.7190078421971806,0.7101945274159093,0.31185866594343004,0.25552064373852085,0.5262376154177117,0.5588507508191027,0.7898149449750623,0.462908158590436,0.8035980065674981,0.5058312656189786,0.7627904347024922,0.652838373727749,0.5047209268864049,0.3237768594485607,0.5623254209819727,0.6132320450963268,0.5052494646055695,0.6378998704543271,0.567944314269952,0.3382072829315651,0.33060332309580703,0.3937791923415867,0.30277049243025767,0.6152700657500716,0.3705190685074282,0.3220057107788154,0.29149841764083695,0.4458326804938088,0.6033711954193579,0.28187223361588165,0
0.46432274027070325,0.5419256654263691,0.40964294495968623,0.28311862190066656,0.45402493202122357,0.4407125412352738,0.6490244797518729,0.1744780524222428,0.5005899779430271,0.2969571522282359,0.4340232355757615,0.23228029377672466,0.5129618142279223,0.4699909724737055,0.48049028987869713,0.28348098284760287,0.4948269447106399,0.4778259608754624,0.6006660189354224,0.4222833065561853,0.4081037811838458,0.44762964446996234,0.5736378902271841,0.9600725210334432,0.7009427693708824,0.5074501440020213,0.32683840010874915,0.5727540552717649,0.37483214191209413,0.650710799810828,0.3359216155449423,0.6174736269369429,0.4134112413631302,0.7823692068688028,0.8610875607116497,0.1388680923993525,0.26144509260857285,0.6719941772940552,0.6050424633025573,0.928625311178547,0.6023331548237496,0.6267209194533946,0.44929073944044046,0.7362383296499408,0.5820526124068442,0.44859574290216947,0.6056072796494807,0.49503298452859984,0.6423297406258985,0.44671903970031906,0.3775463890357288,0.20215387030840165,0.49400289396707103,0.5152963165918577,0.7135389454588785,0.29153782563100816,0.501389909124512,0.3699098902907366,0.3461648451961482,0.6901711683362215,0.4511283053463013,0.27072578808333203,0.4235521188903234,0.4290150724064963,0.3725531002909912,0.6684963145524623,0.664151580997403,0.25721282967998865,0.36526415944694984,0.5216944502795011,0.6237748194111058,0.7357973926988697,0.4141671659264097,0.6096145898421467,1
0.019482153025526305,0.35242048105294743,0.6115508603766605,0.24931936056514858,0.3676915834033141,0.6200143433274558,0.3914146023901085,0.4124220079828058,0.29635195900004274,0.4788541164177803,0.04239914880563844,0.833984342259268,0.7602737710714237,0.4742162074222558,0.5226360493471472,0.5528197530359162,0.27470919425991247,0.6518647571506744,0.5127794923809265,0.48220774244534254,0.4117358086538701,0.3887255526569115,0.33782381430992225,0.5171062106039814,0.37664032598460156,0.3713503780058084,0.6526064628776209,0.4982859930758098,0.5899914016931399,0.21804027993108896,0.5877622245476681,0.6269477293562802,0.1673882922506436,0.3335274844324092,0.300220570624366,0.39714239513048083,0.45684630701782025,0.4752332022005543,0.8771829443448048,0.7837139457410187,0.43395826099677465,0.33883137757023507,0.2906747440908524,0.3034565158868283,0.8714302850541478,0.5922639087436432,0.5115132545161241,0.6265487245242933,0.30588949540482485,0.5695735422843067,0.4073717349287234,0.21200395069170552,0.7672798551695675,0.7198998874325614,0.7383119625396568,0.28933605519088806,0.9194181410512939,0.16628599897425822,0.7008001913271829,0.5653601974344133,0.822703453314894,0.6149199937226921,0.547486006149461,0.6360197294828215,0.18839215775798268,0.816066828095807,0.46090748437738516,0.635843187978085,0.23298238698745383,0.36990222651526095,0.28567771885077653,0.6144226739967567,0.7170922504490195,0.4732192149259555,1
0.5703991968767812,0.49560122234193216,0.6365431045478934,0.3674946260459748,0.3204065102133453,0.6885191111243698,0.5326339104069379,0.7233237757651075,0.31419746508580404,0.5394099045885893,0.46248380977820314,0.6296109402061586,0.6357570326561357,0.5185981018126704,0.5227430729585799,0.33915485371268106,0.3990198272012558,0.6807266378654513,0.52805284127767,0.45551576149964923,0.3579931792277141,0.5629509241825402,0.9693446657673233,0.8369313187969323,0.24243534122142651,0.5243669781661408,0.3774765704112357,0.3158377629513443,0.5945326249746536,0.35137262172243267,0.7984286386331948,0.5585164702351355,0.4645860898543548,0.44837678581772195,0.11703420747839505,0.6111467052990732,0.7207902476569125,0.6751075957590994,0.45294968814335546,0.3941867152992449,0.8277412175069774,0.3706860790456515,0.49010897377321627,0.5353496283993061,0.752102046591635,0.32112856277129265,0.9641800822412236,0.6380797265799918,0.371993409307132,0.8705003988989721,0.48049367228690887,0.3111652563673141,0.5999226734012993,0.5312667620566077,0.4350457454390094,0.5190955659171683,0.7310468814831359,0.3101799156815955,0.4380773220209845,0.55293384907581,0.5477998668265269,0.3058131799167907,0.4366715232178451,0.5666143822398485,0.6138407977944622,0.5432534910193956,0.316705810698399,0.6889008281422702,0.4152990743805048,0.3319182172917326,0.3299523325582505,0.669650745450747,0.641309341586037,0.33087836776171375,1
0.49097735086351335,0.5044847094421374,0.5036593003336041,0.6493707541385554,0.5083143202295664,0.4429197079776864,0.6331331468615458,0.5610893857749273,0.4168818793035478,0.45389920439678566,0.7049232406784424,0.5125704391380973,0.4125380075547256,0.39851718675324366,0.4478897544257006,0.6472624408600837,0.7353788843553737,0.5947849135726724,0.5590631777341111,0.5281079560467513,0.24114914212263794,0.4954586579667053,0.7172087149656052,0.29008780369912435,0.759967229211425,0.3871114415793075,0.31876473458597243,0.7094105351191934,0.40565848263745935,0.3994251153059364,0.3688519225460545,0.3453257829883045,0.5631537902664291,0.43957658059132554,0.5614913140327771,0.5210690448809221,0.5689452951013334,0.5939852383607079,0.4851569532911092,0.39211023974769765,0.6356651820738055,0.6042592911988048,0.6718010056764822,0.9417138817503571,0.3130107701583732,0.6274517232899703,0.3516145690119396,0.2657573643057997,0.49410209445354736,0.7132165110677068,0.17826182082781228,0.7233488326063375,0.5909406562433325,0.7636539658914949,0.6755853295838905,0.6799600706231916,0.26731500651693596,0.42734547143508017,0.46330915856161964,0.592625088351447,0.3534307737216907,0.6083773776395157,0.5891524340847192,0.71727112007909,0.6775112304837657,0.45643938949259194,0.5827721083569722,0.34897141977058505,0.8007621196075636,0.5058377778254807,0.3582383973581043,0.29087725265140935,0.6492288514559432,0.223678478436182,1
0.4193432828832335,0.23906146390355698,0.5298125651760053,0.3435339371464039,0.7523193622738846,0.6236740463471184,0.5764741430218914,0.7120753153914307,0.25600569505697446,0.7475701472902008,0.5911132408328413,0.4954489840820939,0.8555294150611983,0.46425134455145767,0.5217857061807761,0.3337062631879358,0.32314683627811025,0.6893048814271593,0.4591087049404653,0.4121798354437522,0.4217318355272314,0.8285512466137892,0.8093204846902919,0.39981225666856285,0.30583930566327794,0.35897732268374305,0.57779324914387,0.41053305742092205,0.5662004866203101,0.2618309236854822,0.5518980221354205,0.8015220180005103,0.2988920099862866,0.36111870433948423,0.25918054853290107,0.948752003904662,0.6610835549582251,0.595305992264273,0.7382630147413747,0.14404343085150417,0.6215098495415926,0.35097268508368556,0.728281732311874,0.31383055259973613,0.6564465451176313,0.2763539115654946,0.7672607612540902,0.47609929506092863,0.42839760911119007,0.7105234874484678,0.5589657116563035,0.22988073072872126,0.5657761220613926,0.6077388158865304,0.5863111527524751,0.5244503531076369,0.8383738536539912,0.3035588258605606,0.7246700452043285,0.30139179790256665,0.6395347805417071,0.6584576103955644,0.3609870999559471,0.3598825872135659,0.7009364317573099,0.4833388550641671,0.3489468171479153,0.4978024219681325,0.3458767188981484,0.2961905198697974,0.1478797973274571,0.48283433191370273,0.6373601810329891,0.48089042940509086,1
0.28289014438033633,0.5386129165506199,0.5665549601226689,0.4802366413323651,0.33262071949519967,0.5962293707138764,0.6224606104786207,0.2583031096949,0.3094180114323198,0.566185184742782,0.6435736879756591,0.276124429261039,0.721702038677694,0.28004869378277575,0.5006936179070245,0.38698485811374134,0.5941036811301282,0.48805845069275283,0.538102621484785,0.393102271931353,0.4162872973698445,0.48517168012171985,0.5418299118412182,0.5317082938121628,0.5785191889071373,0.4660167163196154,0.3154119368172373,0.5744239325080264,0.34340858955770126,0.5784695457691154,0.37290930106703235,0.36729835148004597,0.34030720946991744,0.6768944455595545,0.3163815612011313,0.3125764810858549,0.20658245192858982,0.6066061211474484,0.4221003334049022,0.6549945184821486,0.48455866855915686,0.8381070934265564,0.816135017225802,0.5750477914542463,0.6858498840274666,0.5762876646234695,0.3372620205686175,0.5730503926246362,0.8091245405674665,0.4092466920634228,0.47907999902589,0.38780312962006724,0.5156653218796927,0.5329405155608579,0.82047592514092,0.4158442988748738,0.43338005053293427,0.32214119941500335,0.44138003251075336,0.4652108060191717,0.33922328347015784,0.5292008263434292,0.4657392260409941,0.21463938550678596,0.3073473885314638,0.5032617059104011,0.606529448379644,0.29311507068638043,0.19536751928521237,0.43534248363171413,0.5411923730456447,0.3813783816915728,0.37323578730017376,0.6995440132681343,1
0.34491567218917035,0.5231717482429615,0.4390959833854129,0.448101813465069,0.590509838808671,0.2764886409422863,0.5582274525591314,0.22542481013836047,0.2769627015896384,0.47633446466293955,0.6616111922132075,0.40538267729446653,0.5933244686429039,0.8626842448841032,0.3793924771786559,0.4958981591307969,0.7535732297885418,0.6478055038702374,0.7002506307988163,0.4445589329119167,0.31305113284314035,0.5382904371717226,0.6039345530144973,0.33932640226062816,0.33558252152110934,0.7501917191451948,0.2884848005930565,0.32037472067120243,0.7029170897378578,0.4207987344977563,0.6314805626136617,0.5401726397849845,0.6840461871728709,0.6249933021926491,0.4054185413084518,0.36790643169895965,0.5058280698396094,0.3654135084936819,0.7194238746497631,0.6137986348949657,0.45972253840142646,0.38980086057415236,0.8274735987069317,0.1980902584723121,0.7205306446926945,0.6811768872518327,0.4536780555920719,0.2714686965946505,0.43918290609086735,0.6923150049715031,0.6228176674669981,0.6439498711531031,0.7663510419812849,0.658640626075741,0.785279141107923,0.5354437098713702,0.28251539545931054,0.4707622514658095,0.5051455935004123,0.4805503567616125,0.6096620436239343,0.815045143950091,0.5902186004799417,0.390893638087404,0.41826408583442387,0.5776518142014206,0.27958295841856395,0.5250690210614882,0.4662340796468163,0.3271717520710223,0.2961706579601249,0.5300299307496285,0.43647036193060706,0.37651859969679025,0
0.44914857249700474,0.43326038655578336,0.5915422609722295,0.6022767029213422,0.5572216830031316,0.5615503660755491,0.43516921491237615,0.6641633417031084,0.3882658029303935,0.40292374385665014,0.4528238078630134,0.6403157120147125,0.6953808836642223,0.12911657315491198,0.671731245222165,0.5921564954011563,0.196950962043486,0.748558009178294,0.5940394036753123,0.2999942472881492,0.20108533064840883,0.5490986633711744,0.4682751922908438,0.6641582040691654,0.22746016553908163,0.3234017176095464,0.6025325401472349,0.4664225871923868,0.6275233485867233,0.1606916390289918,0.5267420364850122,0.6700865901865724,0.46850032413351783,0.5261136755249709,0.2710093548527727,0.6121215195787121,0.6187077208414453,0.5575871303409844,0.5780758078465389,0.5575723764651547,0.5932664878175514,0.4470931259621195,0.3049817518816643,0.3507806854885481,0.7403473698391204,0.41337453497100063,0.5204803672196116,0.6758018076293687,0.42236065934194256,0.6877294732859321,0.4428127099014863,0.24532335045772324,0.65207407081041,0.44446537245701745,0.41138406678754497,0.31928582916156306,0.7562723108048417,0.40963822925390747,0.528858433058395,0.5781700325128111,0.52387279652695,0.6829757001517749,0.5056923242591959,0.4790723133314783,0.22145637688312164,0.5882848205049503,0.28567670521405364,0.42220135155615485,0.35324993743272526,0.46008998116205524,0.15617422025213057,0.4207575822289124,0.7028527028332253,0.29734894697332426,1
0.18418180882968438,0.5887500720162733,0.33943985094841034,0.395983115569596,0.46104252445327937,0.5238581693779656,0.8268669598769633,0.12688700718893664,0.2663201990171696,0.2795044700914163,0.4840364475302356,0.4036073569883828,0.5593058786835325,0.6030751472857366,0.5168855665764056,0.40100394654271404,0.47808459294737515,0.5566990551242822,0.22558088563098272,0.6194112432126975,0.269958264989571,0.3701212229049392,0.6801201618561594,0.7679716923984208,0.7864635290140267,0.41144472197238463,0.30256709197169035,0.9208283051102286,0.042398215950780194,0.3366476027594642,0.33206502909772834,0.655689368089537,0.4941851694518193,0.9046505682866557,0.48331024803943456,0.3822400071783759,0.2783255202871353,0.8095774996050217,0.2212175612337577,0.6214382392935702,0.483663248180738,0.6680534071827016,0.800060235245509,0.67745442006327,0.6160499984751102,0.40502134145036894,0.3194821470118424,0.5674862276304112,0.5316766601220182,0.40115174173689155,0.2591442748674634,0.36800421840354225,0.33396082992094256,0.6217440875916316,0.9286409246441119,0.2252572093851315,0.4632514640741716,0.4845008607232081,0.3927747008138337,0.41369921397137915,0.12676951479748877,0.4074172084653746,0.4018063384558007,0.22200894928648857,0.2035620131920332,0.654801675015687,0.6931206921369948,0.3452328885379673,0.4030933829627444,0.26994598280047344,0.6831271919069847,0.7823198401170534,0.3320136045152834,0.6560614236185098,1
0.4409827525041321,0.5044665612748047,0.6918328900603015,0.6903273827894383,0.48023616978911216,0.44520656262745995,0.6948472349705375,0.49113302818441923,0.4575614988692028,0.807328768924291,0.32513728285831933,0.3969369166989678,0.6497853699569195,0.7531610685434634,0.5854026510286827,0.3195378238972877,0.314874898618728,0.31527474963263014,0.23221333365357083,0.6539067338940416,0.3987938288481698,0.6885071616680241,0.07272447106892505,0.401195768810609,0.6295096381409375,0.49202892792061087,0.47874383936170306,0.24232649689704006,0.6001190713305078,0.4798612786698371,0.48151717444975006,0.7813257087554205,0.3751826292140237,0.24086473843662487,0.535566571631427,0.789057033348407,0.5408145711941318,0.6322845745181537,0.7585912600556319,0.35397045573589225,0.6006332966578212,0.3946334794588388,0.0846673469081804,0.33544680733874277,0.3218280357504367,0.3983550949954999,0.22093141436204955,0.3621458849185938,0.19330842450085495,0.6923152997262338,0.7074169551533134,0.7549594891611818,0.3815913004778057,0.47191770353708556,0.4199648897170759,0.5056505029883955,0.6073739060219504,0.3103712034051836,0.8959028269647761,0.7538200018269039,0.7260563387946677,0.2558210872936056,0.2134452161780106,0.6680703773721526,0.599228942533944,0.4347147932190176,0.35197524282614884,0.3195029767871067,0.27942912179769497,0.7114071497379681,0.30622799453796967,0.6057253789412844,0.5994670492849119,0.5677183160636482,0
0.23243063563607663,0.6316896577336029,0.37884119356834456,0.372963590312001,0.3939810574969435,0.41406043139712456,0.711388905729908,0.36892212551700143,0.4060964972025359,0.3125206426267333,0.5885539815232786,0.439534132417393,0.3551433703202628,0.5334515321048507,0.2545902004030985,0.3466165653787319,0.7468959635856958,0.6272838023324869,0.4547534184157158,0.45020019767875297,0.5535733565059222,0.7686737028968764,0.5021309005355667,0.3310747754408,0.3787304154824642,0.4571073102036951,0.28743489434874203,0.19020945418811824,0.6895328259745105,0.42790910207262356,0.6135577427233933,0.49823275177582144,0.5155865600382478,0.47960688586811545,0.524552129461173,0.3777512909891367,0.4774055610083613,0.2835042924443919,0.6188081789847948,0.497366973783808,0.3456224640079123,0.17288404282416692,0.529209960220073,0.2797904300200377,0.44487474366260965,0.6770616545375809,0.29217607963293135,0.47171693532396197,0.5146560679153999,0.42629347201156714,0.47971466336568447,0.5473957004641097,0.5020350102403581,0.7010977739470974,0.5380080283784127,0.6602805321402596,0.6403849896809518,0.25634572876064,0.6756059116991441,0.6693663162335063,0.6421035874963569,0.6608727024659299,0.5556811206242385,0.3180186705061125,0.32123052673113495,0.3727142632419834,0.2854979221065934,0.5470291272423669,0.4510815487475593,0.24975168110179147,0.43572098430244405,0.4859715226419933,0.7201496021219527,0.39043965919639195,0
0.5430041820019156,0.6837484379185397,0.34509057243649766,0.39877836857249427,0.4051537412389089,0.5551999151947355,0.8200913796779666,0.2742613666867951,0.4122138812594615,0.36988507697640455,0.503475157249736,0.5613757963765804,0.485947732981309,0.6455978907564676,0.24607718629456082,0.5370584663231321,0.5204152429602774,0.7013311229719821,0.7539671761797424,0.4160302671519173,0.4667777293667198,0.763075436401223,0.4916243969143127,0.39163140800862484,0.47945608541801443,0.7154935186537552,0.5440622066190005,0.28873517008885796,0.6844461068527217,0.5281959604388917,0.8326404141434014,0.5052940806253684,0.9412185879753043,0.6119255117722227,0.5746990817448066,0.42786874834549377,0.6070225687084057,0.24132606583453192,0.6157598832120043,0.8167884597704126,0.6215684882626982,0.26337110225633326,0.56736625101329,0.28258859281172877,0.46724361345408993,0.6944772641913086,0.3577997299768689,0.15616166865137482,0.33729096892455235,0.763773191586902,0.7024650739900842,0.6539029647715471,0.7276289441350349,0.5879344227980826,0.5919974023995895,0.6569996559949416,0.5594321134093077,0.5658800010183436,0.6485458820178992,0.5172854603804222,0.3853444180617608,0.677627551047153,0.5051292008263911,0.4475792071257099,0.38166558747558116,0.1802277206561836,0.1450719150067345,0.30017611645719544,0.43178119985694463,0.36666506321872366,0.4890554807177159,0.5552050527664616,0.3931993898322514,0.17249286359969707,0
0.2120451419289749,0.2803902601825392,0.6292856642738632,0.544582288764864,0.669176995467027,0.6935626386400509,0.4171690449489114,0.7927055777031657,0.19428004512599217,0.5866988050180815,0.5249601776232807,0.506552458694046,0.7290963755141392,0.5858581828619687,0.6254176479365581,0.44936250347542545,0.14082654878822892,0.6371620763942101,0.4485454196042955,0.3473954187819519,0.3183459586004599,0.5015884740231425,0.5665043238472041,0.4860132893938022,0.4192901489028064,0.3535426231049956,0.6335039271712473,0.391496550113956,0.5101392859390766,0.37306556521248413,0.5787276528690557,0.7127163951409644,0.4935841025844307,0.4856228197781585,0.203706292576404,0.830007218125536,0.7729625360956734,0.5962208975873117,0.41735891597063346,0.44042251516317044,0.6494456304602729,0.5965851753952928,0.4679990412336454,0.3013826841188753,0.802649145749881,0.39071149748166517,0.6105406340901252,0.8200379265364397,0.3784778398291452,0.73192967746165,0.38173202940720674,0.3753324831125981,0.7532087806832757,0.6253148561776248,0.5801721395322805,0.420098655827276,0.6930219158034394,0.6130340964265425,0.5392140992340932,0.5479129559686837,0.44294250832992854,0.6664784423890936,0.5980956110831677,0.6266761251102706,0.29260112550620115,0.8374548096641645,0.3538245945394325,0.5899357535473906,0.3715801270298936,0.29266354595227406,0.28128591273331655,0.3464926188670483,0.8473020397029294,0.18654711770185117,1
0.7212107906971125,0.7533298714344451,0.6303447009531862,0.6052960907499262,0.6428354505364349,0.5347286366027946,0.7023679111183414,0.5251025765173561,0.6814765599510288,0.18870748360083772,0.7830306877740292,0.5842661893138013,0.27270474324446287,0.17257032350633844,0.6681732109195039,0.7936498261409921,0.6485036850764383,0.28179777298590686,0.7704904645120845,0.5568872119517561,0.13867231908478922,0.505333780444771,0.7352551300787962,0.4336070506926154,0.5321465944928796,0.4470789854796769,0.3390958898908253,0.4741102442337363,0.5448833773038099,0.4375423766591298,0.4407009774111201,0.2989888358014414,0.6973327597790531,0.5429422272602843,0.5323926314931816,0.792218798941261,0.5799603854467552,0.7110756575209211,0.7491395324644432,0.6022767995175825,0.5466784020969337,0.5959659335481696,0.6564310637331414,0.6975041386643241,0.37382622602189136,0.19174143542040095,0.2697530793325421,0.25730560997571034,0.47118180879793103,0.18486286385294737,0.411450042291197,1.0,0.8140834382287122,0.7658296021784892,0.4074441999663006,0.5673750890552335,0.8657189588785299,0.4241172813794594,0.6507134385304967,0.4712316609822793,0.37113730051853294,0.6937889575229635,0.39147827854836037,0.7263814481727535,0.575384917935494,0.581885923601741,0.2350377597835795,0.20533651170888134,0.6801849378058706,0.7909300799559026,0.5709649505213472,0.35817289269107616,0.6625346344554206,0.5696283148004628,1
0.5694116977561691,0.6940138317566407,0.5095755030406042,0.5597579838952516,0.7950393257628461,0.7056741504287474,0.5979878590153611,0.3267002853978769,0.3316145484618418,0.5144817028746679,0.6525827244751022,0.4202624698829666,0.5300218927740896,0.5424663616348738,0.4619280247598623,0.3462094555376111,0.5928225306393252,0.37031340890228587,0.45328248748821154,0.5038802786648418,0.4235751192787816,0.3935473711143893,0.5853863123879787,0.7442170443892893,0.5948376323271944,0.5217036822157174,0.24213171068941552,0.6639954077009489,0.5274154147100508,0.4766964640991493,0.4441616303731403,0.2935182721861638,0.3513736919452529,0.8725724658774822,0.38398484900102753,0.4364816013439725,0.397060593708792,0.6475894396009568,0.6400231716104565,0.7747505543733848,0.6260697090546388,0.6820701202949555,0.7143884183958487,0.4645693039181521,0.5315514150204302,0.42313741311382336,0.5805170957266137,0.49996567664156355,0.8014441778177055,0.32239338213762536,0.4517802004049618,0.32080988611791694,0.5977589887612835,0.4955945158541142,0.5968239336976451,0.5375476505062406,0.4347742472104681,0.4689185815722568,0.25981479513662653,0.6709765003908787,0.45863840229972885,0.3671757427839697,0.4406000874823673,0.388185430974606,0.4728783169324849,0.5814546169860163,0.5089096886190574,0.3546055595921426,0.2885528873209501,0.5702851535276042,0.7016276960489555,0.4758910797299484,0.3282633034837113,0.7103838108493221,1
