0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.2917397032665856,0.3525210281633436,0.20628249922347966,0.5970585671726197,0.2787533042390431,0.43698335599288163,0.33568156270198124,0.17047938534741897,0.7104514071147289,0.5466972944338752,0.6191663419789377,0.35598500127840904,0.5495222332526962,0.4126112773873335,0.3057264899098873,0.5064237902725204,0.5911773296396076,0.5463830126042545,0.5130187629614095,0.7853110565433516,0.5091526814662667,0
0.4334603859843956,0.6673985921215602,0.5467587593016973,0.40830322691828996,0.4556512961581245,0.5931463879576024,0.602962522124804,0.2898588057643543,0.39780716438515973,0.7316662738480356,0.27260747767106785,0.4427610078986376,0.5966668910610826,0.575534661693959,0.48956367181536153,0.536492305970102,0.8143429898559622,0.41233921658910866,0.7787280525982376,0.33696519858051366,0.5430944648145715,1
0.06470561759964938,0.33930948177982073,0.6076906492916688,0.6336610880487614,0.6155288645408081,0.6363724172516176,0.3636815118448983,0.40066397034466694,0.5442394191370847,0.6290408587255171,0.22842414277514939,0.58368887888732,0.18571196169276327,0.5224545792179012,0.7590342653529729,0.630958812235697,0.3717392899356954,0.28119729418667905,0.820399253757393,0.24486533388671117,0.964512747591553,1
0.6018497774849687,0.42698360979064165,0.48482535661283105,0.4655132263834344,0.5894375717102494,0.6636537612293927,0.2981870015641454,0.46799253843521565,0.6954992116367164,0.40255066495981384,0.297150228514209,0.5543905763032054,0.39869881843099303,0.6433302417288314,0.6220079877820354,0.464037856773515,0.7828879011179327,0.3982111616079309,0.29403264005022034,0.5171154173102583,0.7895632489979045,0
0.35080296580148773,0.2224276520576767,0.6263542634267849,0.7303768768936297,0.451543161508499,0.6054351614455122,0.32949977807444186,0.34963031310329934,0.5885404431915858,0.5773354016459864,0.3977989587818446,0.4395395044526035,0.5550920795652728,0.46065807272840276,0.5208385897367734,0.6620121479656473,0.3376181446164437,0.6282960710588674,0.4360951752484947,0.9025353155675155,0.6737813387720953,0
0.3859238614900913,0.24807089890367362,0.40849611697738464,0.5548231146332764,0.5474220730465774,0.4091231890937355,0.5717042048632072,0.6627038228061815,0.43627636660636215,0.2862270692649032,0.5746120543067489,0.4593309501904931,0.41784473444941805,0.45095149555016534,0.6421069992017632,0.32503788805726375,0.4967785696292783,0.43526472976412883,0.32098693504755904,0.38870440039078313,0.8967674629654411,1
0.5031618735543104,0.642457851470572,0.4574746743080828,0.38560503053543954,0.4396792577106053,0.5172535584685257,0.6598633724371851,0.3847621759172451,0.5210169788270069,0.2496565269234523,0.5432873590043692,0.6024019330947287,0.5371772117155743,0.501736747611746,0.40643902893646466,0.5923131355057222,0.693589404062424,0.31285050561472283,0.5719082614312392,0.39512415480989005,0.5367911829001573,0
0.4906150140890389,0.4278232487964017,0.39520248365517474,0.3558597767101441,0.4393019652110374,0.4317023711637952,0.3900704656845642,0.37292329540093816,0.40973667093771393,0.46793756796441455,0.48058071379374734,0.5293616332589801,0.43748254917087037,0.3317005409634698,0.3865427460785166,0.3183509595604488,0.30455159313638547,0.34987431822273424,0.36171613782714107,0.5400789966004788,0.46951879521151113,1
0.6085095958340909,0.2628717290795476,0.4645345452029203,0.5518964929872531,0.6766463826819594,0.4182584036657206,0.6519063992026775,0.5605371620117322,0.33304266750246253,0.6729975481774004,0.7296284950440348,0.5267807002655258,0.34702065744886557,0.6207135987898805,0.6842607829765619,0.4299664616249969,0.42164933759247364,0.6485770659674053,0.6733570475719877,0.7010422084085011,0.48721452040828467,1
0.6162883250397757,0.6581309881917976,0.4870204935281501,0.4791635040847302,0.6186006337744571,0.6019459125992643,0.5662018657240264,0.38825979959506984,0.36889523178021044,0.707082537161245,0.4929309997677885,0.5159142140369607,0.7154544567463601,0.6719181631128877,0.5992724347513607,0.2894641926975928,0.7622124172784376,0.6347197460329496,0.44105927170001513,0.5837170225971242,0.13909033391096004,1
0.5363010312128508,0.6489136854988667,0.5706350680809354,0.47022818846657316,0.6623744492710695,0.39433150423312124,0.43134172679149807,0.7084675176662274,0.456338721773051,0.49179186978120293,0.5037299345086566,0.38883055717312626,0.5770367782157181,0.5869208795588863,0.5789871690882894,0.2782552729445705,0.6577971885890892,0.5612917922775293,0.6851487114384034,0.39011059972312023,0.22433216728385533,0
0.2538179290491891,0.4001474830798181,0.37611817865179886,0.4987192238050724,0.4102051780368895,0.6318405948131418,0.45815319353669876,0.6400258772911471,0.36124756297742516,0.4803352954568783,0.6877743724416439,0.2749827316669833,0.6062334454178575,0.3862471933587921,0.4651801907091646,0.5515718609983041,0.4747991071675126,0.44961469950800637,0.5116166750658265,0.4526260861277406,0.7678427543095186,0
0.2809707740419018,0.3888877563280407,0.35860959119244695,0.32091838891659663,0.22302917142181955,0.3321914988878748,0.45565790567750786,0.721581577997798,0.49420043154873816,0.5214138384215931,0.4239262423248083,0.5260621434876872,0.702645061387371,0.46379870151556724,0.36720061878589105,0.6249697248972924,0.4378387114538075,0.5753796266169808,0.35031018600671515,0.6104158390588685,0.7364333185125921,0
0.6945489170321868,0.32908148238639756,0.45866765397683296,0.5557354874882166,0.5107025670421667,0.45060887990902776,0.6382257100385541,0.3077503737630332,0.6857662486367357,0.5896499494980023,0.492350942826058,0.6160408314999366,0.3382350410505486,0.436357460194567,0.5388289311172567,0.4958527683207618,0.517997280424354,0.45057875240679374,0.5248928183249706,0.5481575765811524,0.5297308655357015,1
0.5321591814252933,0.5865158012508924,0.4140754823168007,0.4400244865827689,0.45381958183803295,0.4585400186566544,0.5739357532340407,0.17905277010840331,0.7427767770330499,0.23731947294796257,0.48770835643843646,0.6992545176668821,0.3620093470083998,0.4344505846920059,0.2807337080205403,0.551934685151052,0.469762962136909,0.3494006781524439,0.2864134464528934,0.5692251151627653,0.19705959099995213,0
0.25368775032901747,0.2771181171671192,0.64785369037477,0.579870300605446,0.5572183110936658,0.5672170224884037,0.08711959384848406,0.5540505675732883,0.6853530458707777,0.4697617531830088,0.5730030455270642,0.4540548956045099,0.3505739530784898,0.37976202076778476,0.4939144230256586,0.6764537013434592,0.5983454062807889,0.4819677172624951,0.498592332364488,0.5972549971123486,0.6214166879074025,0
0.3674880523258396,0.36530250433867517,0.16785910790213493,0.6400717726115293,0.37716951698726364,0.46464988776900557,0.7483461231433028,0.45772698464266764,0.5958575621261635,0.27479289900114673,0.5708114869993611,0.3954432442480792,0.3539443772410071,0.44174048666121013,0.4335064457619562,0.5390256965311032,0.4974606280165137,0.3940181245796793,0.4951180698665281,0.48735892903451244,0.7280599741302747,1
0.5328854904109184,0.3808482350532537,0.2678921558764879,0.5469782627404054,0.2998019677841836,0.3976951560166105,0.395779958396382,0.2881266168818173,0.5815189745306512,0.5028888038133131,0.6223831267788966,0.3580586858410817,0.5501203948518962,0.43092492424021217,0.29390449958158393,0.5508324931326882,0.4134244672528584,0.5665848066694874,0.44612969791691237,0.6648114663368387,0.5120887672441669,0
0.13457655866871732,0.29553227927861936,0.3619452288414282,0.4148632388151921,0.5233837711290785,0.6161141784147832,0.4403997112247218,0.2519309990605746,0.39330625646029094,0.7759359674963338,0.7010634137168623,0.5565828738873213,0.3074936221463156,0.4801994648501447,0.4647235845752858,0.5591267413582253,0.6650397705857106,0.49462243662206445,0.45991490557290293,0.7118018535915,0.4693827784739314,0
0.4223994062548136,0.32294641716965244,0.5629491798227295,0.5171149730543595,0.26721339188105364,0.2554093030646305,0.35158057293290823,0.3486933889194163,0.773909704872842,0.4730112889026189,0.2152205598307394,0.39811575078228867,0.4901772462769536,0.392259768097672,0.2927100685375664,0.6329315091388017,0.5485189836972677,0.5015416571970353,0.6644265945524859,0.7366319840207475,0.7265972558448487,1
0.5082437616888921,0.802973476535393,0.37684949449053906,0.5005140913543245,0.47698594805506334,0.6488364793691406,0.4162113075573978,0.5724286478338805,0.6858881203199565,0.480151119340512,0.42885119574963615,0.24756021541987538,0.6460689010473547,0.6101185065525021,0.334862072118522,0.547532457188528,0.4292595614311505,0.5578164570767755,0.5079423404819138,0.4620063186765757,0.13037562080369858,1
0.5623184135653021,0.7210389591227085,0.44632416699685007,0.5196768122260153,0.5445779029281586,0.709998360003786,0.35133428130363575,0.2489160833832951,0.6360846657717265,0.2317562647417919,0.5194200507345788,0.6051153123294047,0.6047687824093476,0.6257108813237586,0.5366397453001814,0.4961850206220823,0.7194811435198329,0.316999711598421,0.6687153477925394,0.5967597140410156,0.4457023464843447,1
0.18247209472463233,0.14633738960401577,0.3975480750842869,0.26741209521374254,0.5511404393536515,0.2771291756076802,0.6804172327178029,0.6954852167417529,0.6506516023286415,0.8447812526215309,0.7833807318941883,0.5563096886390014,0.16541613077722678,0.5735121790918076,0.5085031773668863,0.640204901167758,0.5035103571813249,0.631828712547923,0.7928359564368466,0.7619541757915403,0.5977280770811241,0
0.5328916265946608,0.23761641153143867,0.7877015670017362,0.705934249014962,0.7179025523910263,0.4682376998671057,0.3138727721361501,0.24131951822910974,0.7196043205175003,0.2919183817952563,0.5357623359923189,0.5433445359752517,0.2799528784467329,0.4658930039567219,0.6439883175005348,0.4536556096279741,0.3885457020502331,0.4334966101545674,0.5623028352740176,0.6071429132617241,0.6894034975720105,1
0.6599319166968457,0.5185867468064018,0.42531780796371244,0.2163723504101973,0.3206874416957004,0.32230321679463203,0.12882599581526194,0.34848968911204103,0.6562026112154611,0.426123079466944,0.4682884115402166,0.6524512866140046,0.373249449460405,0.35873347421614193,0.23435104325864436,0.6276471254217473,0.5415499644302961,0.2923603159762139,0.5802122899554523,0.47365153228120993,0.48865309305748916,1
0.4748909780200731,0.40504836069205996,0.25091619989851743,0.5945076877354952,0.39308775391694656,0.6292397123760961,0.4096347180757819,0.13548852971990938,0.6694731304464048,0.8205078426035655,0.4173451107932106,0.5944759569122919,0.47649239582432035,0.4062472629909465,0.5023403774275875,0.4412543466353781,0.5650074930641692,0.463843644406332,0.41713103225253223,0.6358262858038871,0.3804295181805084,1
0.5697116499898761,0.2748343372708737,0.40110114314480666,0.7200735685543953,0.4739832576501894,0.39046859876965345,0.3283525332896042,0.43415947876094946,0.5871143778873075,0.7099362876296248,0.2629892833853617,0.33165718547470724,0.43682955328742606,0.5466710687575439,0.5804427247006421,0.40421552359128665,0.2940952720950377,0.6679169144087173,0.32405841274533187,0.4240797062738387,0.6622742544903665,1
0.33584215495801434,0.591371888506045,0.49060403532685704,0.2593153656972157,0.8654898703496738,0.7219370548765012,0.5900389361794995,0.5401042021005283,0.615528068104955,0.7465361847261212,0.3516020588208581,0.8554377136643982,0.03270364350987992,0.6178054508773407,0.7014676439781423,0.33683509545485213,0.5985380679030943,0.2708554149691986,0.708886268656167,0.6684528883622473,0.0400271917921583,1
0.16410351233004145,0.5128908035539371,0.44369513334108,0.48998311643962916,0.5412474765219691,0.5262426844885617,0.32759686869834465,0.28295589440160074,0.4718115536631565,0.5235118189883972,0.2931272551481991,0.5838544853600693,0.4748771726832335,0.5690814571653888,0.5958796846767889,0.30898156422611306,0.4425072789434294,0.3932232820104281,0.49779232902946047,0.500061611377661,0.5517996339270843,1
0.5132389504893631,0.48528454142382116,0.5558929351278025,0.4820880801001127,0.45684732961343893,0.6398735481876097,0.7957865695210136,0.33799549713447086,0.3243739467469391,0.5697751038398217,0.2917324259899,0.18065217426100266,0.6253963778379833,0.3897189724985297,0.4050494824515014,0.2936421157475917,0.7039397293590905,0.40645462451305114,0.6391307484772987,0.7591515847747852,0.5693342557996653,0
0.5207663931704503,0.41421375334028526,0.4961510482636321,0.49438791405450266,0.6350369956721558,0.616226291876093,0.49412925418913084,0.30888855435679113,0.45272785129793625,0.45934024494083625,0.6991067169697174,0.6856912414663303,0.2526702882864491,0.41276151429010843,0.5428618303299193,0.5398233528190443,0.571736454929884,0.33152829140170537,0.45553492495906245,0.43516868736471015,0.4199128884829699,0
0.5115399780921661,0.6532181581973239,0.4011128890662823,0.4452579221054908,0.3301877073324502,0.6456499942879037,0.6050925687687834,0.19271788664486583,0.035405439121909854,0.5382865422740952,0.3231096548232283,0.6184385562640177,0.5760054005709351,0.29327303082781186,0.3632572850829023,0.513886059617009,0.25463271568018797,0.236399571409221,0.5424145078612033,0.4544448259778707,0.3631427475588908,1
0.2993297858073926,0.26266815031474167,0.3330257354602303,0.3173056315367676,0.19812205163055174,0.13638261996818657,0.46116626084949636,0.26412218763098994,0.5568219167881052,0.6401536430294258,0.6638268644870501,0.20850793509070564,0.5389511539570193,0.35742345272184156,0.15286386376000366,0.49832839898092024,0.2579613022313643,0.5725408533501145,0.66140616613913,0.660027076912868,0.7247279192893583,1
0.39850672842251605,0.48770887234044297,0.4688446819905667,0.44170600196249765,0.6277174751308912,0.45686522416290315,0.5657353557907244,0.5294920520267623,0.6482379219863207,0.4922362168405345,0.8082511434731495,0.41522097708553557,0.4821843352104442,0.5874561350164161,0.4961102605187261,0.4377554085225821,0.5981548284494953,0.5878169913639852,0.5701339355498667,0.5441278280760543,0.3297575713927089,1
0.7218964194697837,0.3342754273728378,0.4804030982905155,0.5640182749851577,0.5891918541446323,0.5485787532090755,0.28665282654241747,0.6552234736993243,0.4714370100312903,0.6009998058964173,0.39645068001716555,0.6730003095147385,0.31302352729777794,0.40135294255082954,0.6989626646153146,0.47221096699694914,0.3796327242163209,0.4043630012349855,0.3715243687684877,0.30213594283617046,0.6029520344602947,1
0.6517331119061747,0.348499568474132,0.5578784656683118,0.47618419139728785,0.7006532280970504,0.6236573241746637,0.6571318918363079,0.46086420013558904,0.45465371958431156,0.6450396522951892,0.4780658417623173,0.6736783314710865,0.30075100197833426,0.4597510377976355,0.7175863685262492,0.34005765467214577,0.4133819634751764,0.3714250855279244,0.5272075411351445,0.557978471623252,0.5136039366665867,0
0.42716675928534825,0.4804119112743304,0.387825102615028,0.460484835494429,0.5187865600481794,0.4752048716514173,0.3659082053995094,0.37321592409591353,0.8558023735023585,0.6433753905835872,0.48992731370035464,0.5863280556434529,0.40132474129650525,0.4018528646000006,0.49227674226785517,0.3582650223827187,0.661652894740529,0.424909069715273,0.4680483742289146,0.46082870163186485,0.28276853602960705,1
0.3690328845343286,0.5505465878982732,0.26896808267132805,0.6217624780290525,0.4215767814253205,0.5482197813790212,0.691209111368319,0.2989649370450778,0.6741170282755281,0.4775165288437978,0.6042259236890181,0.6565961537158177,0.48227704238074487,0.5880005076378523,0.47498624841357096,0.7174256512963195,0.6331496227563911,0.5209403101283425,0.4223360260630463,0.4076239925870372,0.3867100799172789,1
0.4895594032392857,0.45633728186834804,0.6395658260200306,0.5836640377078253,0.6667400922208996,0.5505184194102652,0.4353698919447825,0.290527872121143,0.38105254456165927,0.48730305141027863,0.21421804883988657,0.49879718192539735,0.3557983235183622,0.5752670769437068,0.6239169875921169,0.33790426773874555,0.5059484481787649,0.42325248177341895,0.44440808573822654,0.45116584447722774,0.5604313873636969,0
0.38719329021354176,0.39874857780814577,0.5398878012251213,0.27821118596096606,0.4609441317312275,0.43596798294591443,0.40182421957605374,0.49610569811246175,0.4566440421901076,0.48248590546131453,0.6479338235070757,0.5055222084171243,0.44701806435527636,0.5932299622710098,0.39266594105811725,0.733542260480927,0.6011853732726133,0.5163171972944588,0.47077520993821403,0.4608701369483917,0.7555846980416273,1
0.434253143608952,0.5387078081645058,0.40580317823884277,0.38162697199327816,0.3345080372423918,0.34625224817679595,0.5053103286270192,0.5917119907118049,0.6154947980354704,0.5291896717634231,0.20746716567987855,0.48933718557738454,0.4467832529212328,0.41179525892673496,0.3158917832914939,0.536738301037824,0.2600741932092456,0.4223372009833993,0.7090425161521593,0.6764759689430148,0.3719064249631399,1
0.3796161403665087,0.3406645896485121,0.6376229783850181,0.5126081015098354,0.7315402361394541,0.675279080178088,0.29943187237850555,0.40950840806988575,0.6294902118343997,0.7101807652330655,0.7610252952856382,0.3845098158289547,0.538739785491418,0.6698467109387245,0.6163476351390658,0.46615806799661097,0.6029418149334443,0.7403641990832096,0.14198561571719465,0.5213781169012152,0.4795569361543566,1
0.4450104833631969,0.5586462968524377,0.3836458034130925,0.7113590711653095,0.5429192861576874,0.6058793312125468,1.0,0.5550186304672423,0.6224251990390808,0.1916323693917868,0.47603933796180814,0.4867444956757457,0.5750374569853484,0.6822749280476154,0.5358587365330733,0.5443848345618638,0.45676492110426137,0.5801707837715147,0.5063683592550786,0.8862954084119201,0.34636084598100164,0
0.3973104622854553,0.3569794056518501,0.5140394992517451,0.40873926328563825,0.478463080140556,0.3570342217642955,0.522397433650163,0.4104606503849349,0.5808559920295482,0.7435437029113775,0.4353267801747695,0.4672147622567703,0.41859072979675244,0.4762771513144246,0.4623694820917127,0.4718499109579082,0.6432345640295417,0.5563297019454397,0.4149544524023928,0.3699876780527568,0.5616788795872785,1
0.3842748272005677,0.6453018549681747,0.3502882600721769,0.6420671527736401,0.6408015502070223,0.7342490513308002,0.4815775658338546,0.231347840412964,0.6536719179788788,0.2492149875539123,0.5744451452997512,0.6617655332590682,0.4194337180258103,0.6259589442882578,0.6301329399465265,0.4494523455105097,0.5224382968220391,0.3151327333189622,0.5703731336305675,0.5206385694998007,0.3749767780997452,0
0.16286907555573227,0.6710903339044536,0.2188456665550879,0.4136232110067714,0.44259127531629094,0.7523934855508331,0.5570921585471498,0.4286498407552864,0.6955532371346116,0.5736160531167404,0.7054590452310857,0.798337242615881,0.6599673198517475,0.4419956825493495,0.5807613035465776,0.48878118901792755,0.5689920450690641,0.31787839128259054,0.5593971570827432,0.5039810691101082,0.28612624487792704,0
0.5454977478432502,0.664583432164859,0.5539426604874723,0.31767552105692076,0.6589071543066678,0.5146723162514537,0.531508877877415,0.2995011123693934,0.6267265552965897,0.5748117487205779,0.4203134086638467,0.5484824100432717,0.5118762127366326,0.6979859496403412,0.4721895566002924,0.2955114790586991,0.4375078883251455,0.537050241796161,0.47568097040857815,0.6871373523874501,0.11166717735035736,1
0.36593183139165947,0.1797966972978836,0.18332387357354946,0.6945878836122692,0.5028906863039836,0.3699894611666425,0.514138810879329,0.505854430627882,0.5515495580074066,0.8646568416046001,0.41879883855556094,0.6102133324443405,0.513105348214899,0.4363858752938069,0.8284676769984316,0.048010386284713824,0.4541969589857471,0.6069973341810204,0.3233788013885282,0.5333713845365358,0.5828743174927146,1
0.41190519265689757,0.7556684041324075,0.9476519714160283,0.19172183171321056,0.787906390863531,0.8082737881113947,0.5966402900481489,0.5663561375853742,0.8862828654686759,0.3354929678085687,0.48684488389814884,0.30929392344688134,0.5299668800002144,0.5074434005648416,0.40941416329561225,0.44666038560700333,0.5868751317951576,0.3273176900985564,0.2444642642253349,0.17662652352991476,0.3722391397664569,0
0.4073020515461954,0.5818974812472552,0.5136571844543311,0.3308584837742215,0.4997769896084136,0.4333462408088622,0.4909952753877936,0.36363148606669715,0.693930109581396,0.5824573956566838,0.2758555303341672,0.6303536941550734,0.45540500307895637,0.45018378874161663,0.48217524398839323,0.3384851482212743,0.5681326953014048,0.3347425115830652,0.5960546197656268,0.4470623707745231,0.38747702140515183,1
0.2868977843958902,0.29583371277054793,0.37806440106424427,0.5194817257352033,0.6011981871834096,0.37145384734452414,0.5563249715049811,0.6790028876025143,0.7485384708368132,0.6828118333355047,0.6673317869743141,0.7535434342183776,0.5884863011283246,0.6828017922737124,0.8106105844961431,0.3401358624489105,0.5767567848157126,0.71256393046507,0.5300107512781677,0.7701504523084519,0.5010981639051854,1
0.26365103338997625,0.5837025760732015,0.31411083068709,0.5710212199300129,0.4836049599706646,0.6912888403648653,0.4072644581588516,0.3838660233635709,0.6492791916259087,0.6011210168141073,0.4411216439214025,0.579791262138284,0.5561654596142444,0.5305881840978351,0.5185227517380167,0.4861111086271373,0.7873989828505679,0.4901935207122905,0.41861250028174585,0.635502216126262,0.24391914455607142,0
0.47569174461121455,0.3827135450389518,0.5863651410637772,0.5262747389808746,0.634149819189145,0.5395949279020832,0.6873821255496143,0.3526398505912363,0.7913620206309638,0.713222271040749,0.3350133575626228,0.4636380107799828,0.31046999895173705,0.5996314968607617,0.6481934875263898,0.48055840430088176,0.3746162051234181,0.4818614161953532,0.4150785952421902,0.14877057848892206,0.7483306814555806,0
0.5126222721402819,0.5637000709288043,0.2076572176359341,0.46231277827645195,0.43215605207586094,0.5558524693562195,0.5846506556827015,0.26466571784872195,0.2783952997305872,0.8389960795267686,0.38574415721168237,0.5533961116828225,0.4843048554396245,0.4202635901203091,0.48434751898198547,0.27971409517065227,0.2612924647944637,0.42086566102384326,0.5060238060612235,0.4867467437719652,0.20390537058465324,1
0.4664156256837264,0.3613372238468042,0.7083719357135093,0.35116380924714935,0.6417890222271523,0.35289691248520383,0.5794544352645349,0.5272809648145722,0.5406115237820559,0.4661178422032632,0.6974101108018184,0.5799818216085413,0.3498393999919061,0.6234441366424907,0.4895743133453384,0.6675575551999058,0.5500658389283191,0.5997525143357558,0.41801434456079356,0.42140163662405916,0.5684097483480222,1
0.6058718210624351,0.4138898365876822,0.39578416022525736,0.459325893035342,0.5091512981430354,0.5179860824806598,0.3222337046186534,0.39154372788547037,0.46309583464657345,0.35420296136909435,0.6803800232583523,0.5104602842611352,0.35343049626770473,0.4314169618946624,0.4133478459702159,0.5191753624326676,0.51132231658537,0.3819695382459456,0.539633112052468,0.6402132512785789,0.48976056706225823,1
0.3967003054229257,0.6325024435082889,0.8135145104808963,0.582104478172351,0.5972012581826747,0.4588414486259115,0.1552300530667866,0.20120543582141814,0.7422834364248265,0.45525920130629255,0.5439312893532947,0.43617465412225165,0.5556738416362393,0.3700103358085214,0.42537336441150614,0.4924085146776299,0.6333463949534801,0.44365298367049455,0.6067961546004836,0.19536367881919103,0.23761220989293852,0
0.3965839190259598,0.6428743817679614,0.45712362156974273,0.6001055212347752,0.46557990650296666,0.33173895363006034,0.5473543383778683,0.4309521602050421,0.3475915693976932,0.4369895848332275,0.3708335165891928,0.37025966481806094,0.5912637514040804,0.705225402060191,0.4640354161725041,0.5595629042767922,0.6232729395407652,0.6389225616449407,0.40485299028204763,0.08337441331284196,0.5014118155235157,0
0.5326318117519925,0.20299120773822094,0.7676608712843506,0.49532792721302443,0.626601420929073,0.3307057603341551,0.6131246040998761,0.14219870303197762,0.4423450402488325,0.5362039354834311,0.39439058242290886,0.6969243357383059,0.19026678466194802,0.3762562319435423,0.5788368487512066,0.4204038742930226,0.5143987361894659,0.3600812803920999,0.5382201092431379,0.49261047099056887,0.6915357880924975,1
0.6127951282367952,0.3862128539774878,0.534510042434411,0.10403728493217895,0.4201605673773421,0.4367560060968899,0.48109736876111775,0.24742932671108547,0.5733896754438906,0.7094818439297201,0.7673784822103601,0.493201303239785,0.705494433667923,0.4200663072172839,0.4423586444277705,0.30817395451392016,0.40846774676302994,0.4041466142851878,0.6414755943874764,0.5917991113597005,0.7792215443609138,1
0.27233729095006237,0.438672931433478,0.7845868407592392,0.35955163226214615,0.7247919387470316,0.46485237655563433,0.3659915307164179,0.5679727108996369,0.4995750976170086,0.539925052533469,0.325094337491529,0.6497770806273648,0.39711067783741083,0.5619434684861372,0.6273740216999627,0.35858897524146555,0.6226527545335477,0.4911471259013345,0.38138235712256335,0.5356219575674951,0.42645969599726014,1
0.2990545217413354,0.6159446413144518,0.9283776314428596,0.13394658217131128,0.8939620675655244,0.8359402750285214,0.2455530935353014,1.0,0.6628940077045805,0.19066768182563693,0.644668850495733,0.4593218067790089,0.3361111386740023,0.7741376709097063,0.5223270928690419,0.7887609388512011,0.5470669455898975,0.4472715088848498,0.3176769726162113,0.4540762188953508,0.564258873967576,1
0.5174268460953036,0.4209096360858939,0.2239625977523379,0.7134231028676256,0.4273701367722058,0.66132567330897,0.4378744434963899,0.3566160890950083,0.37259906844241364,0.4301354597142102,0.5047516668241437,0.43378166167856075,0.500947295631592,0.31835629276455446,0.473699299239068,0.363332967585771,0.5923115356845905,0.4143822601946626,0.22728739348958293,0.5723973892815608,0.40672109816438295,0
0.5887483607960964,0.7709727325276643,0.38832935304633387,0.20078650486438354,0.4542182549860738,0.5481169345054074,0.3988999469129564,0.5108289331372163,0.39506921704092024,0.3002375182955779,0.5677981385173535,0.6702291450709266,0.5294595252996398,0.514408295491745,0.3806183376044304,0.5494001087530915,0.7259150638069526,0.24118202390545757,0.7006139852954048,0.44702856330442603,0.3627364455992947,0
0.4433328259890792,0.464149943068443,0.6302494430714163,0.39986256337238024,0.42454563569948234,0.3143375457740149,0.5194922749311963,0.5717976147365508,0.5991148907659877,0.4977855575911527,0.4113840217818507,0.4453059979581474,0.6133202119106365,0.27013210130127596,0.3420976406066901,0.35828704688679575,0.5238840245040433,0.49017288478808585,0.5823620269378802,0.7374325135301534,0.26696139998243856,1
0.43499263981136904,0.4231343983797871,0.3715530186143782,0.68640057156444,0.5711378529276533,0.5818156896612375,0.2472209696910603,0.32224123086065803,0.5256362934008024,0.34599455336402885,0.5650127870588257,0.49727625003390596,0.4307921227723966,0.3197683307078465,0.5742280520994285,0.2229986005596145,0.5812939211655977,0.3351613138472632,0.44440973456892974,0.5567148044932733,0.3990029708560751,0
0.38550944803277687,0.3979135406047983,0.13387246328013414,0.48467501802373564,0.2483214039247017,0.49036550840084336,0.24134672171409913,0.34430321545536713,0.5337382229899591,0.40654112406116877,0.3463696080001285,0.5976780749114172,0.2676219009887564,0.3421519600482037,0.2889698664889189,0.6531623425671065,0.5825789967066013,0.2872526529371372,0.414358198989932,0.609697326778847,0.5891230623055407,0
0.46172835324289613,0.5217564261115881,0.5727199789319877,0.4874510717924528,0.40071156978826084,0.4597669456086433,0.4577613993521124,0.5123737259332866,0.6787431293399895,0.45389524109393425,0.24907276495660757,0.5515507501508201,0.6857524802884977,0.4068845402847334,0.421187448329777,0.45823866412797115,0.3184129209955634,0.525356159612074,0.15429683566381353,0.49657529874332557,0.4034639646584084,1
0.26376368757548674,0.2753642476410579,0.3587694997983486,0.16736200563123105,0.4640180341796058,0.21268130435645938,0.42171900218816327,0.4949278760551534,0.7301976809830915,0.5354207069673967,0.7421055059537779,0.8073566709886117,0.3451025860525267,0.427247031510344,0.5185258578871457,0.37741121540640044,0.48215234893653336,0.37002355923306435,0.6200285678014258,0.6023026599931935,0.6641194842692469,1
0.2625517763477648,0.4267984788620649,0.5049788487641123,0.5483273450138576,0.5698524893350687,0.4625839776191419,0.620602090968735,0.4996573692995329,0.6496468607242489,0.591640439295041,0.5229433276588865,0.6195714784948644,0.4953041916091001,0.5322158601749709,0.6140221567315051,0.4745507643448531,0.32627402814809203,0.5767883719157527,0.275799850640309,0.3135115650980759,0.45504508595566373,0
0.46750009562967126,0.4499041593671756,0.4711290180765634,0.6572724116560115,0.47598121381892183,0.5987755832417192,0.2474356332131355,0.4456985070426629,0.4636636452882708,0.7071799453829787,0.353960184419452,0.32554917782663706,0.6451240587155539,0.5012458101304946,0.5670746526036898,0.4229105041767582,0.5210534914682519,0.5981568858082078,0.4368059767983396,0.4845302035075122,0.5311329750131157,1
0.36963936579211165,0.3324999966296233,0.5587334290121468,0.5675017228986993,0.47952403786128384,0.2914308201248136,0.44395819092796585,0.5742116693686211,0.45913391976357465,0.4755493643784506,0.32090652850587537,0.5003379154682215,0.500718779029948,0.45666506907520427,0.5134591933589354,0.39195203205178764,0.3282193328694242,0.5768096037490733,0.5834427954986618,0.8089990315361499,0.4801490662205433,1
0.48935846648802095,0.5601625462829636,0.607001556153748,0.5640006804876403,0.6069672164957846,0.7314758466754502,0.8269120355235721,0.2583942443566274,0.5791896541791339,0.564732165814787,0.23385438718621498,0.5734540033072879,0.36048528246178047,0.4555001960021472,0.5499133925093315,0.4980343775779687,0.47690249549461117,0.3250539735671515,0.4107643066799051,0.3603081479653074,0.40864081841177546,1
