0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.3983983983983984,0.24124124124124127,0.2822822822822823,0.9579579579579577,0.04204204204204204,0.22022022022022023,0.43043043043043044,0.6526526526526526,0.32432432432432434,0.14514514514514515,0.23123123123123124,0.8608608608608609,0.6466466466466471,0.7057057057057057,0.35535535535535534,0.8728728728728729,0.3943943943943944,0.6166166166166166,0.7427427427427428,0.39039039039039036,0.8678678678678677,0.3303303303303302,0.5995995995995996,0.6166166166166166,0.5035035035035035,0.12312312312312314,0.004004004004004004,0.0920920920920921,0.5255255255255256,0
0.9129129129129129,0.2802802802802803,0.1871871871871872,0.2082082082082082,0.33833833833833854,0.8578578578578574,0.16816816816816835,0.6886886886886887,0.6526526526526526,0.6716716716716716,0.5825825825825826,0.9619619619619619,0.7767767767767768,0.5755755755755756,0.4224224224224224,0.21521521521521522,0.7947947947947948,0.2992992992993116,0.7067067067067068,0.9579579579579568,0.6636636636636637,0.7127127127127127,0.16416416416416424,0.9219219219219219,0.08808808808808809,0.48248248248248254,0.4854854854854855,0.7767767767767768,0.11811811811811812,1
0.2222222222222222,0.32432432432432434,0.5315315315315315,0.8508508508508509,0.2172172172172172,0.5275275275275275,0.3203203203203203,0.9349349349349348,0.5055055055055055,0.48148148148148145,0.24124124124124127,0.23723723723723725,0.6686686686686687,0.7367367367367368,0.11411411411411411,0.16516516516516516,0.7727727727727728,0.5695695695695696,0.5515515515515516,0.5945945945945946,0.44644644644644643,0.49149149149149146,0.05405405405405406,0.7087087087087087,0.17317317317317318,0.3793793793793794,0.7937937937937938,0.3983983983983984,0.9039039039039038,0
0.9369369369369369,0.9289289289289289,0.02002002002002002,0.0,0.7777777777777776,0.16716716716716717,0.9379379379379372,0.2012012012012012,0.3683683683683684,0.031031031031031032,0.3563563563563564,0.7107107107107107,0.007007007007007007,0.1031031031031031,0.7637637637637638,0.14814814814814814,0.9279279279279278,0.07107107107107107,0.6126126126126126,0.6056056056056056,0.1961961961961962,0.07607607607607608,0.988988988988989,0.9819819819819819,0.46846846846846846,0.993993993993994,0.8028028028028028,0.8618618618618619,0.7827827827827828,0
0.7307307307307306,0.34134134134134136,0.5745745745745746,0.3683683683683684,0.954954954954955,0.44144144144144143,0.1931931931931932,0.48748748748748744,0.6226226226226226,0.2922922922922923,0.4894894894894895,0.2772772772772773,0.5115115115115115,0.8818818818818819,0.2502502502502503,0.7517517517517518,0.7047047047047047,0.7687687687687688,0.27427427427427425,0.4954954954954955,0.9189189189189189,0.4444444444444444,0.2922922922922923,0.02002002002002002,0.3233233233233233,0.8578578578578577,0.8768768768768769,0.8148148148148148,0.6556556556556556,0
0.5955955955955956,0.3663663663663664,0.43043043043043044,0.1891891891891892,0.056056056056056056,0.6596596596596597,0.1021021021021021,0.4164164164164164,0.8308308308308309,0.47147147147147145,0.8818818818818819,0.5805805805805806,0.25925925925925924,0.14114114114114115,0.8918918918918919,0.7297297297297297,0.47047047047047047,0.04504504504504504,0.5335335335335335,0.984984984984985,0.4694694694694695,0.7497497497497497,0.26126126126126126,0.8588588588588588,0.37537537537537535,0.7257257257257257,0.8908908908908909,0.6476476476476476,0.10510510510510511,0
0.2092092092092092,0.3863863863863864,0.04504504504504504,0.6366366366366366,0.25825825825825827,0.9249249249249251,0.1031031031031031,0.963963963963964,0.39039039039039036,0.3993993993993994,0.02702702702702703,0.45345345345345345,0.2962962962962963,0.9719719719719719,0.07707707707707707,0.6536536536536537,0.5435435435435435,0.978978978978979,0.7077077077077077,0.14914914914914915,0.2032032032032032,0.5735735735735735,0.4494494494494494,0.23023023023023023,0.11011011011011011,0.6926926926926927,0.973973973973974,0.15415415415415415,0.9749749749749749,1
0.6566566566566567,0.6466466466466466,0.6986986986986987,0.914914914914915,0.47047047047047047,0.2182182182182182,0.4964964964964965,0.004004004004004004,0.4904904904904905,0.16316316316316315,0.5805805805805806,0.14514514514514515,0.973973973973974,0.17617617617617617,0.8468468468468469,0.9619619619619619,0.2752752752752753,0.3663663663663664,0.04104104104104104,0.7627627627627628,0.25625625625625625,0.22322322322322322,0.7257257257257257,0.01001001001001001,0.7207207207207202,0.25325325325325326,0.5715715715715716,0.9469469469469469,0.07407407407407407,0
0.6706706706706707,0.7407407407407407,0.8568568568568569,0.6836836836836837,0.6426426426426426,0.46246246246246253,0.7657657657657657,0.35135135135135137,0.11611611611611741,0.8298298298298298,0.7787787787787788,0.9829829829829829,0.6976976976976976,0.38238238238238237,0.24924924924924924,0.4044044044044044,0.031031031031031032,0.08808808808808809,0.21521521521521522,0.4014014014014014,0.1921921921921922,0.9109109109109109,0.35135135135135137,0.31431431431431434,0.011011011011011011,0.4174174174174174,0.983983983983984,0.4894894894894895,0.4244244244244244,0
0.4694694694694695,0.4844844844844845,0.6876876876876873,0.6316316316316316,0.9169169169169169,0.08808808808808809,0.7287287287287287,0.2902902902902903,0.6036036036036037,0.5995995995995996,0.26426426426426425,0.9329329329329329,0.5045045045045049,0.955955955955956,0.38538538538538536,0.5535535535535535,0.25425425425425424,0.15315315315315314,0.8908908908908909,0.028028028028028028,0.45645645645645644,0.2862862862862863,0.32432432432432434,0.7527527527527528,0.5405405405405406,0.4524524524524525,0.3213213213213213,0.5085085085085085,0.1741741741741742,1
0.6796796796796797,0.3843843843843844,0.22322322322322322,0.47347347347347346,0.34934934934934936,0.43843843843843844,0.7897897897897898,0.34634634634634637,0.7667667667667668,0.6876876876876876,0.7657657657657657,0.8168168168168168,0.058058058058058054,0.3923923923923924,0.6216216216216216,0.7757757757757757,0.6566566566566566,0.06506506506506507,0.06906906906906907,0.7267267267267287,0.27427427427427425,0.2882882882882883,0.7177177177177155,0.2132132132132132,0.009009009009009009,0.22622622622622654,0.6416416416416416,0.45545545545545546,0.38738738738738737,1
0.18518518518518517,0.3013013013013013,0.2272272272272272,0.7737737737737738,0.13913913913913914,0.16316316316316315,0.4344344344344344,0.15815815815815815,0.5455455455455456,0.8788788788788788,0.4194194194194194,0.08208208208208213,0.6996996996996997,0.7247247247247247,0.6696696696696697,0.8298298298298298,0.7207207207207204,0.11511511511511512,0.5835835835835835,0.38738738738738737,0.044044044044044044,0.32032032032032,0.6206206206206206,0.6646646646646647,0.7117117117117117,0.5325325325325325,0.6506506506506502,0.47347347347347346,0.05905905905905906,1
0.47847847847847846,0.4944944944944945,0.15415415415415415,0.7047047047047047,0.21621621621621623,0.13313313313313313,0.2082082082082082,0.015015015015015015,0.7547547547547547,0.17617617617617617,0.36736736736736736,0.97997997997998,0.6476476476476476,0.5665665665665666,0.9549549549549549,0.023023023023023025,0.1111111111111111,0.14414414414414414,0.795795795795796,0.38238238238238237,0.15815815815815815,0.48748748748748744,0.5825825825825826,0.7027027027027027,0.062062062062062065,0.5705705705705706,0.8018018018018018,0.6856856856856857,0.09109109109109109,0
0.8018018018018018,0.5125125125125125,0.947947947947942,0.8698698698698699,0.3083083083083083,0.31931931931931934,0.16216216216216217,0.0960960960960961,0.8758758758758759,0.05105105105105105,0.5785785785785785,0.5675675675675675,0.6796796796796797,0.6836836836836837,0.9879879879879879,0.47747747747747743,0.2062062062062062,0.8098098098098098,0.20520520520520522,0.08608608608608609,0.2952952952952953,0.4394394394394394,0.9049049049049092,0.06106106106106106,0.2112112112112112,0.8708708708708709,0.25125125125125125,0.6446446446446447,0.9309309309309309,0
0.5465465465465466,0.23223223223223224,0.2722722722722723,0.6816816816816816,0.47647647647647645,0.12812812812812813,0.3863863863863864,0.7807807807807807,0.16016016016016016,0.15515515515515516,0.20520520520520522,0.5655655655655656,0.12212212212212212,0.9549549549549546,0.07807807807807808,0.9819819819819819,0.5775775775775776,0.27427427427427425,0.03403403403403403,0.26226226226226224,0.7747747747747747,0.7977977977977975,0.8858858858858859,0.38038038038038,0.32732732732732733,0.4314314314314314,0.982982982982983,0.020020020020020013,0.9429429429429429,0
0.012012012012012012,0.9079079079079072,0.8118118118118118,0.8178178178178176,0.6076076076076076,0.1601601601601601,0.27627627627627627,0.0990990990990991,0.7697697697697697,0.1011011011011011,0.01001001001001001,0.5035035035035035,0.9569569569569569,0.4034034034034034,0.4954954954954955,0.3783783783783784,0.47147147147147145,0.9069069069069069,0.963963963963964,0.12012012012012012,0.21421421421421422,0.23823823823823823,0.8208208208208209,0.023023023023023025,0.983983983983984,0.7187187187187187,0.7377377377377374,0.9779779779779779,0.43043043043043044,0
0.001001001001001001,0.14514514514514515,0.10010010010010009,0.6726726726726728,0.8328328328328328,0.9409409409409409,0.022022022022022022,0.7777777777777777,0.028028028028028028,0.7327327327327328,0.1041041041041041,0.5085085085085085,0.8748748748748744,0.12712712712712712,0.05305305305305305,0.37237237237237236,0.8528528528528528,0.36336336336336345,0.8938938938938938,0.4134134134134134,0.7167167167167167,0.6576576576576576,0.6566566566566566,0.7297297297297297,0.08508508508508507,0.1061061061061061,0.031031031031031032,0.07907907907907907,0.9189189189189194,0
0.8688688688688688,0.6336336336336337,0.11211211211211211,0.5305305305305306,0.7517517517517518,0.93993993993994,0.2822822822822823,0.5935935935935935,0.4174174174174174,0.5365365365365365,0.3083083083083083,0.043043043043043044,0.7357357357357357,0.4114114114114114,0.5905905905905906,0.08708708708708708,0.7457457457457457,0.3153153153153153,0.4394394394394394,0.6596596596596597,0.6566566566566582,0.7467467467467468,0.6696696696696697,0.26226226226226224,0.6116116116116116,0.37737737737737737,0.5095095095095095,0.8018018018018018,0.9679679679679679,0
0.9109109109109109,0.8348348348348348,0.2912912912912913,0.7157157157157157,0.8798798798798799,0.03003003003003003,0.8718718718718719,0.002002002002002002,0.19119119119119118,0.16816816816816857,0.37737737737737737,0.37737737737737737,0.3803803803803803,0.17117117117117117,0.857857857857856,0.4394394394394394,0.8678678678678677,0.06806806806806809,0.04604604604604605,0.0960960960960961,0.004004004004004004,0.7937937937937938,0.995995995995996,0.07607607607607608,0.3793793793793794,0.4754754754754755,0.5195195195195195,0.953953953953954,0.6176176176176176,0
0.3253253253253252,0.1701701701701701,0.36036036036036034,0.9049049049049056,0.11511511511511512,0.15015015015015015,0.4494494494494494,0.2552552552552553,0.6006006006006006,0.968968968968969,0.28928928928928926,0.4524524524524525,0.8018018018018018,0.7287287287287287,0.34634634634634637,0.30430430430430433,0.2982982982982983,0.46646646646646645,0.8708708708708709,0.017017017017017015,0.018018018018018018,0.7957957957957957,0.9099099099099099,0.5025025025025025,0.4914914914914957,0.5015015015015015,0.06806806806806806,0.21621621621621778,0.5055055055055054,1
0.22522522522522523,0.9259259259259259,0.5275275275275275,0.4394394394394394,0.23123123123123132,0.6286286286286287,0.5895895895895896,0.5385385385385385,0.14014014014014015,0.43343343343343343,0.44344344344344344,0.7627627627627628,0.7327327327327328,0.3563563563563564,0.7067067067067067,0.11411411411411411,0.16816816816816818,0.5715715715715716,0.8378378378378377,0.6676676676676678,0.8398398398398398,0.22422422422422422,0.6186186186186187,0.6406406406406406,0.7967967967967968,0.7237237237237237,0.3663663663663664,0.3813813813813814,0.14114114114114115,0
0.014014014014014014,0.8158158158158159,0.1031031031031031,0.15015015015015015,0.35835835835835866,0.1991991991991992,0.5965965965965966,0.22022022022022023,0.6186186186186187,0.5915915915915916,0.4804804804804805,0.04704704704704705,0.5275275275275275,0.07607607607607608,0.5265265265265265,0.3233233233233234,0.041041041041041164,0.94994994994995,0.28928928928928926,0.5825825825825826,0.2782782782782783,0.7157157157157157,0.6136136136136137,0.9769769769769769,0.3933933933933934,0.4954954954954955,0.46546546546546547,0.09009009009009009,0.024024024024024024,0
0.7257257257257257,0.9379379379379365,0.6316316316316316,0.8558558558558559,0.6026026026026026,0.0980980980980981,0.002002002002002002,0.8818818818818819,0.5655655655655656,0.7297297297297297,0.3123123123123123,0.5345345345345345,0.08508508508508508,0.4184184184184184,0.4244244244244244,0.990990990990991,0.4034034034034034,0.5525525525525525,0.1831831831831832,0.11711711711711711,0.8018018018018018,0.5685685685685685,0.7667667667667668,0.3563563563563564,0.26926926926926925,0.004004004004004004,0.5775775775775776,0.2112112112112112,0.9849849849849851,1
0.45945945945945943,0.3263263263263263,0.30930930930930933,0.23823823823823823,0.958958958958959,0.11911911911911911,0.6826826826826827,0.16116116116116116,0.6126126126126126,0.92992992992993,0.8338338338338338,0.3053053053053053,0.46646646646646645,0.12812812812812813,0.9479479479479478,0.6856856856856857,0.8798798798798799,0.5275275275275275,0.3933933933933934,0.03903903903903904,0.3653653653653653,0.33233233233233234,0.9529529529529529,0.8808808808808809,0.23023023023023023,0.9179179179179179,0.06606606606606606,0.2652652652652653,0.993993993993994,1
0.0970970970970971,0.7867867867867868,0.4794794794794795,0.4494494494494494,0.7967967967967968,0.8668668668668669,0.06706706706706707,0.46746746746746687,0.4424424424424425,0.6646646646646647,0.24324324324324323,0.44344344344344344,0.48848848848848847,0.6016016016016016,0.777777777777777,0.988988988988989,0.5975975975975976,0.13113113113113112,0.5495495495495496,0.26126126126126126,0.23323323323323322,0.3563563563563564,0.6776776776776763,0.8018018018018018,0.7357357357357357,0.23723723723723725,0.10710710710710711,0.3943943943943944,0.3913913913913914,1
0.18218218218218218,0.6046046046046046,0.43543543543543545,0.6876876876876877,0.4804804804804805,0.7817817817817818,0.21921921921921922,0.5845845845845846,0.6136136136136137,0.6926926926926927,0.6776776776776775,0.40540540540540543,0.43343343343343343,0.5245245245245245,0.8628628628628628,0.4844844844844845,0.5635635635635635,0.11811811811811875,0.5955955955955956,0.5905905905905906,0.5635635635635635,0.39039039039039036,0.22422422422422422,0.2272272272272272,0.44044044044044045,0.7717717717717718,0.7907907907907907,0.5745745745745746,0.8468468468468469,1
0.1881881881881882,0.48848848848848847,0.21421421421421422,0.8208208208208209,0.45545545545545546,0.8988988988988988,0.7957957957957958,0.6926926926926927,0.38238238238238237,0.7257257257257257,0.46846846846846846,0.8198198198198198,0.5175175175175175,0.7797797797797797,0.2732732732732733,0.7047047047047047,0.7927927927927928,0.03403403403403403,0.2042042042042042,0.6556556556556556,0.5495495495495496,0.1991991991991992,0.4944944944944945,0.03303303303303303,0.5895895895895896,0.8148148148148148,0.2822822822822823,0.4864864864864865,0.8688688688688688,1
0.19519519519519518,0.14814814814814814,0.4294294294294294,0.9059059059059059,0.4474474474474474,0.24824824824824826,0.1781781781781782,0.4744744744744745,0.3713713713713714,0.5125125125125125,0.5035035035035035,0.35735735735735735,0.5535535535535535,0.6696696696696697,0.2752752752752753,0.8868868868868869,0.26426426426426425,0.23823823823823823,0.0990990990990991,0.25925925925925924,0.6116116116116116,0.14314314314314314,0.6346346346346347,0.3013013013013013,0.23423423423423423,0.24024024024024024,0.5565565565565566,0.05205205205205205,0.8958958958958959,0
