0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.8568568568568569,0.33233233233233234,0.5065065065065065,0.4344344344344344,0.003003003003003003,0.44644644644644643,0.43543543543543545,0.32732732732732733,0.9119119119119119,0.15615615615615616,0.5135135135135135,0.26226226226226224,0.9569569569569569,0.33433433433433435,0.3263263263263263,0.8898898898898899,0.2952952952952953,0.4854854854854855,0.7907907907907907,0.5065065065065065,0.2272272272272272,0.24624624624624625,0.6096096096096096,0.15215215215215216,0.44744744744744747,0.6196196196196196,0.9369369369369369,0.004004004004004004,0.9779779779779779,0.02002002002002002,0.5415415415415415,0.45545545545545546,0.26126126126126126,0.7527527527527528,0.8988988988988988,0.6526526526526526,0.8938938938938938,0.5695695695695696,0.06406406406406406,0.23823823823823823,0.0920920920920921,0.7997997997997998,0.8238238238238238,0.16316316316316315,0.4114114114114114,0.6126126126126126,0.7467467467467468,0.5145145145145145,0.16516516516516516,0.6706706706706707,0.4084084084084084,0.8798798798798799,0.13013013013013014,0.6706706706706707,0.6666666666666669,0
0.6696696696696697,0.26226226226226224,0.2872872872872873,0.8528528528528528,0.29429429429429427,0.3923923923923924,0.7237237237237237,0.1871871871871872,0.8368368368368369,0.1921921921921922,0.1841841841841842,0.2822822822822823,0.6746746746746747,0.38238238238238237,0.4894894894894895,0.7527527527527528,0.17617617617617617,0.6406406406406402,0.36736736736736736,0.4024024024024024,0.19019019019019018,0.38738738738738737,0.5725725725725725,0.47147147147147145,0.8368368368368369,0.38238238238238237,0.8418418418418419,0.49149149149149146,0.3843843843843844,0.4544544544544544,0.47047047047047047,0.980980980980981,0.7597597597597597,0.23923923923923923,0.3183183183183183,0.5365365365365365,0.25425425425425424,0.1361361361361363,0.47047047047047047,0.37537537537537463,0.44044044044044045,0.3103103103103103,0.8758758758758759,0.3063063063063063,0.6516516516516516,0.8928928928928929,0.11811811811811812,0.17217217217217218,0.43343343343343343,0.33233233233233234,0.25225225225225223,0.9159159159159159,0.3453453453453453,0.7857857857857857,0.5115115115115115,0
0.7677677677677678,0.46346346346346345,0.7047047047047047,0.47047047047047047,0.9729729729729732,0.36036036036036007,0.5895895895895896,0.4444444444444444,0.7467467467467468,0.5535535535535535,0.6836836836836837,0.5815815815815816,0.08508508508508508,0.4934934934934935,0.7247247247247247,0.33433433433433435,0.34334334334334343,0.2042042042042042,0.12812812812812813,0.4494494494494494,0.6336336336336337,0.9479479479479477,0.7657657657657657,0.5405405405405406,0.965965965965966,0.1841841841841842,0.0540540540540562,0.960960960960961,0.3133133133133133,0.9049049049049054,0.7337337337337337,0.6496496496496497,0.9319319319319319,0.6716716716716716,0.4474474474474469,0.988988988988989,0.07607607607607608,0.03903903903903904,0.3383383383383383,0.34734734734734735,0.5245245245245245,0.4114114114114114,0.7727727727727728,0.8278278278278278,0.2852852852852853,0.3113113113113113,0.2702702702702703,0.5905905905905906,0.8918918918918919,0.06306306306306306,0.7797797797797797,0.6516516516516516,0.1831831831831832,0.7897897897897898,0.3863863863863864,1
0.2902902902902903,0.7677677677677675,0.5275275275275275,0.2082082082082082,0.6306306306306306,0.8018018018018018,0.8738738738738738,0.9359359359359359,0.018018018018018018,0.2882882882882883,0.2222222222222222,0.13213213213213212,0.7787787787787788,0.978978978978979,0.6346346346346347,0.7057057057057057,0.22322322322322322,0.5995995995995996,0.8128128128128128,0.11511511511511512,0.4114114114114114,0.4934934934934935,0.7547547547547547,0.928928928928929,0.3983983983983984,0.5665665665665666,0.009009009009009009,0.8638638638638638,0.7497497497497497,0.3503503503503503,0.3173173173173173,0.8908908908908909,0.986986986986987,0.7607607607607602,0.2802802802802803,0.3913913913913914,0.5325325325325325,0.4294294294294294,0.9039039039039038,0.2862862862862863,0.21921921921921922,0.4194194194194194,0.32432432432432434,0.6726726726726728,0.4324324324324325,0.7787787787787788,0.18118118118118118,0.7357357357357357,0.06706706706706707,0.3063063063063063,0.8288288288288288,0.3793793793793794,0.3753753753753748,0.9369369369369369,0.9059059059059059,0
0.6246246246246246,0.6386386386386387,0.11811811811811819,0.15315315315315314,0.9369369369369369,0.14514514514514515,0.5255255255255256,0.23923923923923923,0.2432432432432448,0.6086086086086087,0.7737737737737738,0.26626626626626626,0.7467467467467468,0.2732732732732733,0.03203203203203203,0.4364364364364364,0.14714714714714713,0.2072072072072072,0.4494494494494494,0.23923923923923923,0.5145145145145145,0.9019019019019019,0.6516516516516516,0.8368368368368369,0.4974974974974974,0.11211211211211211,0.7197197197197197,0.918918918918928,0.1111111111111111,0.44644644644644643,0.7327327327327328,0.6396396396396397,0.5415415415415415,0.7087087087087087,0.13113113113113112,0.9039039039039038,0.7647647647647647,0.9459459459459459,0.17617617617617617,0.4074074074074074,0.8028028028028028,0.9209209209209209,0.5095095095095096,0.6696696696696697,0.07607607607607608,0.7377377377377375,0.4194194194194194,0.5675675675675675,0.13213213213213212,0.7977977977977978,0.39039039039039036,0.4084084084084084,0.4964964964964965,0.93993993993994,0.5945945945945946,0
0.06506506506506507,0.7897897897897898,0.28428428428428426,0.04104104104104104,0.9549549549549549,0.7997997997997998,0.984984984984985,0.33533533533533116,0.25225225225225223,0.991991991991992,0.014014014014014014,0.5555555555555556,0.7997997997997998,0.975975975975976,0.31431431431431434,0.5775775775775776,0.03003003003003003,0.3613613613613614,0.24024024024024024,0.45345345345345345,0.3863863863863864,0.10510510510510511,0.8148148148148148,0.6206206206206206,0.0940940940940941,0.6516516516516516,0.8758758758758759,0.3283283283283283,0.1781781781781782,0.4904904904904905,0.16716716716716717,0.058058058058058054,0.6506506506506503,0.8378378378378378,0.8538538538538538,0.43843843843843844,0.8608608608608609,0.8118118118118118,0.6286286286286287,0.8648648648648649,0.5485485485485485,0.08208208208208208,0.09109109109109109,0.3563563563563564,0.7767767767767768,0.6446446446446447,0.6116116116116116,0.3353353353353353,0.2682682682682683,0.7397397397397397,0.16716716716716717,0.057057057057057055,0.6586586586586587,0.4144144144144144,0.8768768768768769,1
0.33233233233233234,0.5965965965965966,0.8128128128128128,0.036036036036036036,0.7737737737737738,0.9719719719719719,0.4754754754754755,0.991991991991992,0.18218218218218218,0.11711711711711711,0.08708708708708708,0.3683683683683684,0.5295295295295295,0.5545545545545546,0.9309309309309309,0.1991991991991992,0.9129129129129129,0.7427427427427428,0.012012012012012012,0.46446446446446493,0.08008008008008008,0.050050050050050046,0.7407407407407407,0.5735735735735735,0.3563563563563564,0.34534534534534533,0.5395395395395395,0.22622622622622626,0.26926926926926925,0.08308308308308308,0.2502502502502503,0.0,0.8368368368368369,0.983983983983984,0.45345345345345345,0.23123123123123124,0.22922922922922923,0.7287287287287287,0.7537537537537538,0.22022022022022023,0.3013013013013013,0.3883883883883884,0.8138138138138138,0.5495495495495496,0.8198198198198198,0.6036036036036035,0.006006006006006006,0.6676676676676677,0.46446446446446454,0.7207207207207171,0.14814814814814814,0.13413413413413414,0.7677677677677675,0.1891891891891892,0.5065065065065065,1
0.6226226226226226,0.6526526526526526,0.8918918918918919,0.4934934934934935,0.7517517517517518,0.2652652652652653,0.6896896896896897,0.35435435435435436,0.5045045045045065,0.8528528528528528,0.8048048048048048,0.8528528528528528,0.26726726726726724,0.6706706706706707,0.6686686686686687,0.8868868868868869,0.15815815815815815,0.2272272272272272,0.0990990990990991,0.8198198198198198,0.2772772772772773,0.7437437437437437,0.16416416416416418,0.3683683683683684,0.25625625625625625,0.017017017017017043,0.1701701701701701,0.6236236236236237,0.15215215215215216,0.6116116116116116,0.24124124124124133,0.7517517517517518,0.6386386386386387,0.29929929929929966,0.7107107107107106,0.7367367367367368,0.6196196196196196,0.2932932932932933,0.5725725725725725,0.9429429429429429,0.5315315315315315,0.15515515515515516,0.9089089089089089,0.14614614614614616,0.5625625625625625,0.7747747747747747,0.22122122122122123,0.48648648648648657,0.933933933933934,0.08008008008008,0.44544544544544545,0.3833833833833834,0.16816816816816815,0.983983983983984,0.14314314314314314,1
0.19519519519519518,0.7977977977977976,0.45745745745745736,0.3613613613613614,0.11311311311311315,0.5845845845845846,0.31431431431431434,0.1961961961961962,0.7057057057057057,0.44644644644644643,0.2872872872872873,0.3003003003003003,0.47847847847847846,0.25125125125125125,0.44744744744744747,0.9219219219219219,0.44344344344344344,0.25825825825825827,0.47347347347347346,0.992992992992993,0.8078078078078078,0.4184184184184184,0.7587587587587588,0.6326326326326326,0.48648648648648646,0.5335335335335335,0.6106106106106106,0.46146146146146144,0.1881881881881882,0.5945945945945946,0.2732732732732733,0.4164164164164164,0.958958958958959,0.33133133133133225,0.7787787787787788,0.14114114114114115,0.8188188188188188,0.19519519519519518,0.6536536536536537,0.15015015015015015,0.6956956956956957,0.3013013013013013,0.3103103103103103,0.4644644644644646,0.5295295295295295,0.45045045045045046,0.14414414414414414,0.3133133133133133,0.9409409409409409,0.3023023023023023,0.6876876876876877,0.3133133133133133,0.3183183183183183,0.7467467467467468,0.25325325325325326,0
0.5085085085085085,0.6466466466466466,0.9089089089089089,0.5075075075075075,0.7637637637637638,0.5495495495495496,0.7937937937937938,0.1021021021021021,0.7527527527527528,0.5865865865865866,0.35835835835835833,0.6726726726726726,0.09309309309309309,0.4064064064064064,0.9009009009009009,0.37737737737737737,0.7727727727727728,0.3383383383383384,0.0960960960960961,0.9169169169169169,0.6406406406406405,0.8378378378378378,0.3983983983983984,0.1781781781781782,0.8088088088088088,0.1111111111111111,0.04104104104104104,0.8838838838838838,0.5115115115115115,0.6786786786786787,0.3233233233233235,0.1871871871871872,0.8968968968968969,0.22322322322322322,0.5355355355355356,0.08608608608608609,0.06706706706706707,0.2022022022022022,0.6486486486486487,0.8558558558558559,0.7337337337337337,0.33733733733733734,0.7147147147147147,0.5025025025025025,0.7557557557557557,0.2962962962962963,0.018018018018018018,0.983983983983984,0.057057057057057055,0.5795795795795796,0.49149149149149146,0.8698698698698699,0.09009009009009009,0.6606606606606605,0.0890890890890891,1
0.14614614614614616,0.6906906906906907,0.9099099099099099,0.7697697697697697,0.07607607607607608,0.5525525525525525,0.1781781781781782,0.3843843843843844,0.34034034034034033,0.16416416416416416,0.4024024024024024,0.5275275275275275,0.6196196196196196,0.6076076076076076,0.48648648648648646,0.8758758758758759,0.4694694694694695,0.5585585585585585,0.7317317317317317,0.026026026026026026,0.7767767767767768,0.1011011011011011,0.7327327327327328,0.5435435435435435,0.7877877877877878,0.13513513513513514,0.7387387387387387,0.6366366366366366,0.37237237237237236,0.6536536536536537,0.27227227227227224,0.6466466466466467,0.5255255255255256,0.2982982982982983,0.33233233233233234,0.5495495495495496,0.1061061061061061,0.34234234234234234,0.5215215215215215,0.6106106106106106,0.9259259259259259,0.9059059059059059,0.17917917917917922,0.3073073073073073,0.04204204204204204,0.960960960960961,0.8888888888888888,0.2552552552552552,0.44744744744744747,0.8218218218218218,0.9849849849849855,0.06806806806806806,0.7137137137137137,0.6806806806806807,0.14114114114114115,1
0.3913913913913914,0.8878878878878879,0.5495495495495496,0.001001001001001001,0.7437437437437437,0.8928928928928929,0.985985985985986,0.014014014014014014,0.6986986986986987,0.6266266266266266,0.10710710710710711,0.001001001001001001,0.5865865865865866,0.3733733733733734,0.6486486486486487,0.8048048048048048,0.01001001001001001,0.28128128128128127,0.0920920920920921,0.5615615615615616,0.4424424424424426,0.3763763763763764,0.8078078078078075,0.6366366366366366,0.08708708708708708,0.8518518518518519,0.8408408408408409,0.1971971971971972,0.25425425425425424,0.4494494494494494,0.5865865865865866,0.3253253253253253,0.43543543543543545,0.44044044044044045,0.35935935935935936,0.2772772772772773,0.980980980980981,0.25225225225225273,0.7427427427427428,0.42042042042042044,0.11711711711711711,0.4774774774774762,0.5105105105105101,0.36336336336336345,0.15515515515515516,0.27427427427427425,0.26126126126126126,0.16216216216216217,0.9329329329329329,0.6416416416416416,0.4754754754754755,0.13613613613613612,0.6036036036036037,0.056056056056056056,0.974974974974975,1
0.7887887887887888,0.005005005005005005,0.8168168168168168,0.3013013013013013,0.7927927927927928,0.013013013013013013,0.33933933933933935,0.8148148148148148,0.43343343343343343,0.958958958958959,0.7807807807807807,0.7117117117117117,0.2902902902902903,0.4274274274274299,0.953953953953954,0.04204204204204204,0.7227227227227228,0.4594594594594595,0.23323323323323322,0.7547547547547547,0.7677677677677678,0.9849849849849853,0.35535535535535534,0.2602602602602603,0.39039039039039036,0.12412412412412413,0.4694694694694695,0.6926926926926927,0.3483483483483483,0.9379379379379379,0.8798798798798799,0.8388388388388388,0.5225225225225225,0.21421421421421422,0.7957957957957958,0.1021021021021021,0.2992992992992997,0.035035035035035036,0.1981981981981982,0.9459459459459459,0.6096096096096096,0.16716716716716717,0.5815815815815816,0.7617617617617618,0.6826826826826827,0.3183183183183183,0.15015015015015015,0.6016016016016016,0.7627627627627628,0.5105105105105106,0.15915915915915915,0.9719719719719719,0.21521521521521522,0.982982982982983,0.14714714714714713,1
0.7397397397397397,0.1091091091091091,0.9719719719719719,0.24224224224224225,0.8498498498498499,0.5785785785785785,0.25925925925925924,0.988988988988989,0.3913913913913914,0.003003003003003003,0.4924924924924926,0.6816816816816816,0.35935935935935936,0.11011011011011011,0.5935935935935935,0.055055055055055056,0.7417417417417418,0.5705705705705706,0.001001001001001001,0.3383383383383383,0.6226226226226226,0.08808808808808809,0.7297297297297297,0.44044044044044045,0.8438438438438438,0.022022022022022022,0.6836836836836837,0.3613613613613614,0.018018018018018018,0.24324324324324328,0.8578578578578577,0.1041041041041041,0.25925925925925924,0.24824824824824826,0.21021021021021022,0.08708708708708708,0.2082082082082082,0.5645645645645646,0.9109109109109109,0.3033033033033033,0.2972972972972973,0.22422422422422422,0.7097097097097097,0.4594594594594623,0.0920920920920921,0.6206206206206206,0.5455455455455456,0.45345345345345345,0.008008008008008008,0.955955955955956,0.7287287287287287,0.43743743743743746,0.7917917917917918,0.2972972972972973,0.7937937937937938,1
0.4804804804804805,0.7647647647647647,0.7847847847847848,0.968968968968969,0.14414414414414414,0.028028028028028028,0.5765765765765766,0.13713713713713713,0.22922922922922923,0.3013013013013013,0.5475475475475475,0.27627627627627627,0.9089089089089089,0.016016016016016016,0.2652652652652653,0.10810810810810811,0.12612612612612625,0.11811811811811812,0.46646646646646645,0.2752752752752753,0.8328328328328328,0.44244244244244246,0.1061061061061061,0.018018018018018018,0.5785785785785785,0.09109109109109109,0.5475475475475475,0.07307307307307308,0.4024024024024024,0.7927927927927928,0.04704704704704705,0.1981981981981982,0.14014014014014015,0.3553553553553552,0.8188188188188188,0.6416416416416416,0.16316316316316315,0.5855855855855856,0.7797797797797797,0.12312312312312312,0.3153153153153153,0.9409409409409409,0.2732732732732733,0.9409409409409409,0.9369369369369369,0.3963963963963964,0.8498498498498552,0.024024024024024024,0.25025025025025005,0.9649649649649676,0.7387387387387387,0.5045045045045045,0.001001001001001001,0.8288288288288288,0.5835835835835835,1
0.4444444444444444,0.1881881881881882,0.7707707707707705,0.5105105105105106,0.5595595595595596,0.48648648648648646,0.3913913913913914,0.8698698698698699,0.5805805805805806,0.3783783783783784,0.6256256256256256,0.3073073073073073,0.8518518518518519,0.4954954954954955,0.973973973973974,0.44844844844844844,0.97997997997998,0.8878878878878876,0.12412412412412413,0.24224224224224225,0.7827827827827828,0.6126126126126126,0.39539539539539537,0.2122122122122122,0.3533533533533534,0.42542542542542544,0.5435435435435435,0.6476476476476476,0.09009009009009009,0.47047047047047047,0.44544544544544545,0.057057057057057055,0.64064064064064,0.24324324324324348,0.6116116116116116,0.6746746746746747,0.19519519519519518,0.9259259259259259,0.955955955955956,0.4134134134134134,0.1841841841841842,0.7907907907907907,0.1891891891891892,0.12112112112112113,0.6126126126126126,0.12712712712712712,0.34434434434434436,0.6826826826826827,0.972972972972973,0.6596596596596597,0.1981981981981982,0.6506506506506505,0.8318318318318318,0.4184184184184184,0.46546546546546547,1
0.5325325325325325,0.015015015015015015,0.43343343343343343,0.5565565565565566,0.8018018018018018,0.17717717717717718,0.3813813813813814,0.6066066066066066,0.07707707707707707,0.96996996996997,0.7147147147147147,0.08708708708708708,0.5305305305305306,0.8988988988988988,0.6286286286286287,0.21921921921921922,0.8478478478478478,0.48148148148148145,0.8638638638638638,0.6426426426426426,0.02002002002002002,0.8398398398398398,0.5905905905905906,0.48148148148148145,0.4854854854854855,0.33533533533533527,0.9619619619619619,0.963963963963964,0.003003003003003003,0.4164164164164164,0.8148148148148148,0.16916916916916916,0.058058058058058054,0.5945945945945946,0.13613613613613615,0.18118118118118118,0.9719719719719719,0.4674674674674675,0.3123123123123123,0.5045045045045046,0.6396396396396397,0.5165165165165165,0.17317317317317318,0.33433433433433435,0.8498498498498513,0.5065065065065065,0.5485485485485485,0.8208208208208209,0.08608608608608609,0.22422422422422422,0.6016016016016016,0.3233233233233233,0.7257257257257257,0.7187187187187187,0.32232232232232233,0
0.23823823823823823,0.11311311311311317,0.7837837837837838,0.4184184184184184,0.8918918918918919,0.45645645645645644,0.3763763763763764,0.5925925925925926,0.7777777777777778,0.9019019019019019,0.7477477477477478,0.948948948948949,0.3893893893893894,0.32532532532532527,0.5005005005005003,0.2962962962962963,0.8408408408408409,0.9039039039039038,0.2782782782782783,0.954954954954955,0.9179179179178664,0.8518518518518519,0.48348348348348347,0.3123123123123123,0.5545545545545546,0.4344344344344344,0.28428428428428426,0.25625625625625625,0.1891891891891892,0.9649649649649651,0.5135135135135135,0.5135135135135135,0.8268268268268268,0.11711711711711711,0.7087087087087087,0.3883883883883884,0.5245245245245245,0.3153153153153153,0.960960960960961,0.965965965965966,0.6356356356356356,0.25825825825825827,0.7497497497497497,0.6066066066066066,0.6056056056056056,0.46046046046046046,0.03303303303303303,0.2702702702702703,0.7967967967967968,0.7237237237237237,0.6006006006006006,0.6886886886886887,0.3713713713713714,0.7567567567567568,0.07407407407407407,1
0.4574574574574575,0.0960960960960961,0.8468468468468469,0.7007007007007006,0.2082082082082082,0.3783783783783784,0.1111111111111111,0.7347347347347347,0.7217217217217217,0.3933933933933934,0.21421421421421422,0.8808808808808809,0.24524524524524524,0.1781781781781782,0.8598598598598599,0.2982982982982983,0.4294294294294294,0.6496496496496497,0.8018018018018018,0.2062062062062062,0.8138138138138138,0.11311311311311312,0.40040040040040037,0.8418418418418419,0.6126126126126126,0.1981981981981982,0.5835835835835835,0.19019019019019012,0.8948948948948937,0.8078078078078078,0.16216216216216217,0.8318318318318318,0.47647647647647645,0.24724724724724725,0.6516516516516516,0.5595595595595596,0.3203203203203201,0.22822822822822822,0.2042042042042042,0.5725725725725725,0.92992992992993,0.7767767767767768,0.44844844844844844,0.8728728728728729,0.08008008008008008,0.8588588588588588,0.950950950950951,0.4724724724724725,0.5285285285285285,0.8318318318318318,0.7907907907907907,0.25425425425425424,0.4874874874874875,0.6996996996996997,0.2822822822822823,1
0.2222222222222222,0.3453453453453451,0.943943943943944,0.6186186186186187,0.4444444444444444,0.1841841841841842,0.12612612612612611,0.7457457457457457,0.25125125125125125,0.33433433433433435,0.5295295295295295,0.6016016016016016,0.8558558558558559,0.24624624624624628,0.4924924924924925,0.34634634634634637,0.3583583583583584,0.5915915915915916,0.6996996996996997,0.16916916916916916,0.91991991991992,0.036036036036036036,0.40540540540540543,0.8428428428428428,0.7007007007007007,0.25025025025025005,0.7787787787787788,0.17017017017017017,0.8898898898898899,0.7727727727727728,0.3713713713713714,0.8138138138138138,0.44544544544544545,0.9319319319319319,0.5335335335335335,0.15815815815815815,0.41041041041041043,0.23423423423423423,0.5065065065065065,0.8468468468468469,0.7127127127127127,0.8578578578578574,0.5345345345345345,0.9049049049049058,0.2062062062062062,0.943943943943944,0.8588588588588588,0.48148148148148145,0.6916916916916916,0.9169169169169169,0.9459459459459459,0.22522522522522523,0.12512512512512505,0.7547547547547547,0.035035035035035036,1
0.25625625625625625,0.40540540540540543,0.5465465465465466,0.7857857857857857,0.24424424424424424,0.03303303303303303,0.12412412412412413,0.3893893893893894,0.6426426426426426,0.011011011011011011,0.6696696696696697,0.9259259259259259,0.4064064064064064,0.17517517517517517,0.968968968968969,0.14314314314314314,0.3253253253253253,0.16816816816816815,0.7397397397397397,0.3843843843843844,0.37537537537537535,0.06806806806806806,0.13213213213213212,0.7277277277277278,0.6656656656656657,0.4574574574574566,0.6736736736736737,0.26126126126126126,0.993993993993994,0.4374374374374368,0.2682682682682683,0.5875875875875876,0.2222222222222222,0.3383383383383385,0.26726726726726724,0.6226226226226226,0.48148148148148145,0.16916916916916916,0.04904904904904905,0.1931931931931932,0.45545545545545546,0.8548548548548576,0.2222222222222222,0.8858858858858859,0.14214214214214213,0.7337337337337337,0.963963963963964,0.7137137137137137,0.33933933933933935,0.5075075075075075,0.9579579579579579,0.8128128128128128,0.09509509509509487,0.9039039039039038,0.19519519519519518,1
0.3663663663663664,0.2032032032032032,0.4824824824824828,0.8308308308308309,0.97997997997998,0.008008008008008008,0.13613613613613612,0.6636636636636637,0.7627627627627628,0.6586586586586587,1.0,0.9249249249249251,0.11511511511511512,0.12912912912912913,0.7967967967967968,0.0940940940940941,0.6826826826826827,0.17017017017017017,0.2912912912912913,0.6896896896896897,0.8838838838838838,0.7817817817817818,0.01001001001001001,0.3053053053053053,0.7127127127127127,0.18018018018018017,0.1021021021021021,0.4264264264264264,0.33633633633634846,0.8248248248248248,0.5045045045045045,0.8328328328328328,0.2822822822822823,0.6656656656656657,0.9569569569569569,0.5655655655655656,0.0940940940940941,0.27627627627627627,0.6986986986986987,0.8088088088088088,0.7427427427427428,0.3083083083083083,0.4934934934934935,0.43243243243243246,0.8448448448448448,0.4174174174174174,0.3023023023023023,0.08408408408408408,0.5205205205205206,0.8238238238238238,0.24124124124124124,0.6556556556556556,0.4624624624624627,0.5395395395395397,0.018018018018018018,1
0.32432432432432434,0.5905905905905906,0.05205205205205205,0.7837837837837838,0.15315315315315314,0.5395395395395395,0.6926926926926927,0.5075075075075075,0.4964964964964965,0.3943943943943944,0.1971971971971972,0.45245245245245275,0.3783783783783784,0.9309309309309309,0.9119119119119119,0.7047047047047047,0.4864864864864865,0.48848848848848847,0.13913913913913914,0.5435435435435435,0.24124124124124321,0.23923923923923923,0.960960960960961,0.4364364364364364,0.46446446446446554,0.8488488488488488,0.5755755755755756,0.6566566566566631,0.2652652652652653,0.036036036036036036,0.016016016016016016,0.30930930930930933,0.8118118118118118,0.7737737737737738,0.6756756756756757,0.0890890890890891,0.8168168168168168,0.9679679679679679,0.5795795795795796,0.7297297297297297,0.06706706706706707,0.02102102102102102,0.04804804804804805,0.4214214214214214,0.6646646646646647,0.8668668668668669,0.5285285285285285,0.43543543543543545,0.6536536536536537,0.8258258258258259,0.35935935935935936,0.9669669669669669,0.91991991991992,0.6266266266266266,0.4864864864864878,1
0.06706706706706707,0.14814814814814814,0.8858858858858859,0.7437437437437437,0.07907907907907907,0.15215215215215216,0.3023023023023023,0.8198198198198198,0.4954954954954955,0.6056056056056056,0.1891891891891892,0.9749749749749749,0.22822822822822822,0.25925925925925924,0.44344344344344344,0.23623623623623624,0.6466466466466466,0.7017017017017017,0.9519519519519519,0.04504504504504504,0.94994994994995,0.2732732732732733,0.11411411411411411,0.6026026026026026,0.7917917917917918,0.11411411411411411,0.8928928928928929,0.058058058058058054,0.5415415415415415,0.96996996996997,0.7757757757757757,0.6866866866866868,0.46846846846846846,0.7227227227227228,0.7737737737737738,0.3553553553553553,0.06106106106106106,0.4594594594594596,0.42742742742742745,0.5635635635635635,0.8698698698698699,0.8238238238238238,0.036036036036036036,0.9099099099099099,0.5065065065065065,0.5225225225225225,0.7477477477477478,0.03903903903903904,0.8318318318318318,0.9209209209209209,0.8418418418418419,0.07907907907907907,0.28928928928928926,0.5205205205205206,0.06306306306306306,1
0.9719719719719719,0.5015015015015015,0.7497497497497497,0.8008008008008007,0.09309309309309309,0.24324324324324328,0.9309309309309309,0.011011011011011011,0.42042042042042044,0.1091091091091091,0.06606606606606606,0.0920920920920921,0.17117117117117117,0.42342342342342343,0.8068068068068068,0.9359359359359359,0.005005005005005005,0.5295295295295295,0.7847847847847848,0.27127127127127126,0.13413413413413414,0.1361361361361362,0.6046046046046046,0.325325325325325,0.34034034034034033,0.3013013013013013,0.9879879879879879,0.006006006006006006,0.7977977977977978,0.2042042042042042,0.05905905905905906,0.6956956956956957,0.12112112112112113,0.036036036036036036,0.6636636636636637,0.3833833833833834,0.924924924924925,0.7787787787787788,0.044044044044044044,0.7687687687687688,0.007007007007007007,0.6126126126126126,0.9019019019019019,0.4024024024024024,0.6066066066066066,0.9269269269269269,0.6106106106106106,0.16016016016016016,0.6796796796796797,0.5645645645645646,0.14014014014014015,0.9089089089089089,0.009009009009009009,0.8468468468468469,0.9039039039039038,0
0.6186186186186187,0.6496496496496497,0.8908908908908909,0.6736736736736737,0.8058058058058059,0.15915915915915915,0.47747747747747743,0.21521521521521522,0.2902902902902903,0.5795795795795796,0.8258258258258259,0.8728728728728729,0.7527527527527528,0.4214214214214214,0.9169169169169169,0.42542542542542544,0.2082082082082082,0.25725725725725723,0.5045045045045062,0.2702702702702703,0.5855855855855856,0.9209209209209209,0.1991991991991992,0.6706706706706707,0.7377377377377358,0.28928928928928926,0.01001001001001001,0.5535535535535535,0.5785785785785785,0.9459459459459459,0.29429429429429427,0.8508508508508509,0.4134134134134134,0.38738738738738737,0.8958958958958959,0.5505505505505506,0.3073073073073073,0.24824824824824826,0.8018018018018018,0.8848848848848873,0.8588588588588588,0.7737737737737738,0.5175175175175175,0.5645645645645646,0.32332332332332336,0.6496496496496497,0.3073073073073073,0.13013013013013014,0.36436436436436437,0.7767767767767768,0.22522522522522523,0.2822822822822823,0.44744744744744686,0.5955955955955956,0.6146146146146146,1
0.3133133133133133,0.43543543543543545,0.41541541541541543,0.23523523523523523,0.5695695695695696,0.6656656656656657,0.9079079079079079,0.7247247247247247,0.013013013013013013,0.05205205205205205,0.7127127127127127,0.11411411411411411,0.09009009009009006,0.9179179179179178,0.3813813813813814,0.8778778778778774,0.6086086086086087,0.8688688688688688,0.6966966966966968,0.5795795795795796,0.1991991991991992,0.6846846846846847,0.6436436436436437,0.3013013013013013,0.8508508508508509,0.7737737737737738,0.16416416416416416,0.5915915915915916,0.6016016016016016,0.14514514514514515,0.1991991991991992,0.8308308308308309,0.4194194194194194,0.5585585585585585,0.23223223223223233,0.7877877877877876,0.7347347347347347,0.6106106106106106,0.6146146146146146,0.9679679679679679,0.2872872872872873,0.06106106106106106,0.17217217217217218,0.5035035035035035,0.7087087087087087,0.5315315315315315,0.6536536536536537,0.1011011011011011,0.26226226226226224,0.7137137137137137,0.36036036036036034,0.8248248248248248,0.4164164164164164,0.3653653653653636,0.6916916916916916,0
0.4314314314314314,0.9269269269269269,0.30930930930930933,0.8808808808808809,0.14614614614614616,0.6706706706706704,0.8928928928928929,0.6116116116116116,0.6966966966966968,0.22322322322322322,0.8618618618618619,0.938938938938939,0.5095095095095096,0.031031031031031032,0.6226226226226226,0.5755755755755756,0.32032032032032026,0.9229229229229229,0.5295295295295295,0.8988988988988988,0.16316316316316315,0.7767767767767768,0.12912912912912913,0.9619619619619619,0.1941941941941942,0.13013013013013014,0.7067067067067069,0.026026026026026026,0.8168168168168168,0.6036036036036038,0.8138138138138138,0.14014014014014015,0.17117117117117117,0.4924924924924925,0.8978978978978979,0.12812812812812813,0.5525525525525525,0.4264264264264264,0.12412412412412413,0.5195195195195195,0.7537537537537538,0.4374374374374371,0.6006006006006006,0.5165165165165165,0.39539539539539537,0.2922922922922923,0.7007007007007007,0.23923923923923923,0.4854854854854855,0.7997997997997998,0.5585585585585585,0.17617617617617617,0.4494494494494494,0.24524524524524524,0.8338338338338338,0
