0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.09004128458124613,0.41892591547377733,-0.5909053511652229,0.11825679067228606,0.23994903891824132,-0.4607973272804069,0.04979834141816619,0.5679210118798305,-0.0010916043438119318,-0.4362602060740894,0.33723997000092815,-0.2617504068692452,-0.15714430893675782,0.58897552977056,-0.15160735661407715,-0.29088963251372235,-0.7189012547947143,-0.36838525721768717,0.19444190461129915,0.1478345725374362,-0.45756198495927103,-0.23849853302963356,0.24001273648614138,-0.08718987875169978,0.25601877903343306,-0.037688659082719726,-0.25877351008910043,0
0.12477872821935272,0.14779639818876156,0.6343407448472481,-0.2176594618431358,-0.2552249098341306,-0.0747363598164686,-0.15927964902886538,0.5474504146027745,-0.36248577735871085,0.2389913349100202,-0.45448653085412694,0.5155318090777128,-0.1173673378686029,-0.23360599066736804,0.47622169362715244,-0.5844279802439519,0.16285947540203577,-0.6244891185669296,-0.3449224968796537,0.4374375979070699,-0.35728566482603963,-0.5087118624455625,0.17871242656546774,-0.0753795902024903,0.5173023659025238,0.09587434616469903,0.009547313278643443,0
0.23696903494223254,0.22997539514863655,0.5780570073163037,0.19310283771800438,0.06841521206397799,0.16993858138562543,-0.3904662582436469,0.3897366426264541,0.05508488747962731,0.38774644720079277,-0.35036201739759515,-0.5422989166501988,-0.32700850332885717,-0.3337196686201631,0.22418333601292745,-0.4226572065436084,0.053241360428630834,0.05645812316068565,0.20188825777006264,0.1955621541312633,-0.12187271195516425,-0.05746213090704599,-0.253366575560732,0.1442036190739308,0.08617741913846208,-0.04079102426331343,0.2183077505612596,1
-0.24851162700028645,0.012811262930410898,-0.1393562166726472,-0.006385086412899808,-0.23479575741807285,-0.21296489565954949,-0.017729879596794305,-0.19887087400289097,0.264947406563427,0.05310739307212738,-0.28238768118197316,0.6563174051054654,0.36246740010321693,-0.16902726117897632,0.517610978574388,-0.03956381290279691,-0.14780582614043175,0.0031454000481074672,-0.6696966752811813,-0.06084875145274445,-0.031144088104787953,0.2672145592097694,-0.02404896030158948,0.5141490692198531,0.059971805637071586,-0.3305410681488686,-0.03141455404936267,1
-0.04916674986140474,0.348607800808497,-0.09592889322433659,-0.025800518364178286,-0.18493039450611493,-0.06197749568572818,0.2636542785778455,0.007569458101501117,-0.05415293401674624,0.2550123450790653,-0.31274830650466007,0.2606480901855944,0.2191998720242442,-0.2524263287353428,0.33908164585156,-0.508176300172529,0.1890321835871484,0.22318218229752326,0.09822258851080412,0.11828735899496849,0.12230179569206341,0.4692482818432962,0.30733281457102074,0.007451959357465903,0.07077398772686112,-0.20699123372722897,-0.11618416545338552,1
-0.04919167036179053,0.11013465607106286,-0.20692872728135261,-0.20884019535787618,-0.2949961449512672,-0.22567146745677877,0.5688494352633114,0.5868260149036272,0.08942478518017245,-0.29222492427122365,0.4547721935877969,-0.5716252351697272,-0.4613049434127955,0.2708755335290643,0.36607356660982987,-0.23854235975013452,-0.5432866819998058,-0.4238449824348165,-0.6552624854462595,0.15374560233720458,-0.4785331739748908,-0.2275616481466323,-0.021110418309746498,-0.16689598818905593,0.2486290037843686,0.12405361794681229,0.15979089821749828,0
0.17235737106799054,-0.07881672488462839,-0.3800224789875986,-0.39396352525513484,-0.6340303616289029,-0.539859567257525,-0.0820677888986031,0.4032312491356424,-0.32770475083731326,-0.3289194676417562,-0.022670875751996104,-0.2557191404505604,-0.3879236837568703,0.18651973440485187,0.25751061435756084,-0.6799119026956708,-0.28191529885873096,-0.4317840596603531,-0.20158535521501786,-0.10437122856437567,-0.3063633024119478,-0.434320759223627,0.42040537889145413,0.10983936643870963,-0.3420265486394742,0.1797109440441496,-0.23566323695677568,0
0.10187087353363716,0.2403649255520852,0.14653088894420163,-0.01836940646686957,-0.05426887576664358,-0.2423928428505333,0.06786008548115188,0.31461130953743455,-0.2121208903145249,0.26168129031962667,0.3584725655569968,-0.3142191833673783,0.04489988669028267,-0.08668669083057393,-0.08385632357399364,-0.21313280050263364,0.43095307345887107,0.32726839890551945,0.024648618826419038,-0.24399164202347995,0.2788178014396829,0.1306274695939275,0.3431324982777016,0.15386911580012577,-0.43386087737434076,-0.3590552034330154,0.3968070204870545,1
0.22297274671351708,-0.19932473626031302,-0.2821957134057692,-0.12566401727139975,-0.605028425109234,-0.27871172227185204,0.5281911442545946,0.6123351697394652,-0.164157220078274,-0.3084991590666733,-0.3562806474231702,-0.4925679755986638,-0.12120907615183006,-0.10437631709472517,-0.029449769184780112,-0.4352639259662748,0.00022005943903126765,-0.16890599287306587,-0.24418211906050422,0.08397581928489829,-0.3698787959727883,0.07377725229206493,0.5188093269241622,-0.10126523922424827,0.037453184990318786,0.31909580787816855,0.1397284198268499,0
0.3390110553815771,0.16693077993593572,-0.14860905875149613,0.3130381877550599,-0.1062713599348984,0.24068169709029083,-0.18761837699717634,-0.15567976974565345,0.09266833497302734,0.3220176809278636,0.11198642653331953,0.27025453899510216,0.044111870179960086,-0.07622246992646961,0.04715435371465307,-0.37286832917246554,0.0958427192907578,0.24925099281274934,0.4574810395814669,0.4837049161170434,-0.05797725703181909,-0.03711906873843536,0.6992925497324726,-0.2118667781436227,-0.09045997060223217,-0.18244869171272754,0.11391204752100284,0
0.39024401642875295,0.06653304749076842,-0.12777358796821264,-0.3863685321072485,-0.3653655644164857,-0.11354030700593666,0.18593011725688588,0.09671943158720803,0.40028227492510166,-0.09594492364808002,-0.056558605300327795,0.4680417767714916,-0.11951467083517725,0.8171048428592098,-0.46437028535308034,-0.14658935612522742,-0.12843006044819386,0.0028361755984373754,0.34249361780482646,0.3481209792318905,0.0555617174095216,-0.24085766920516002,0.14809796613796153,-0.1732021788091085,-0.429691920055804,-0.24825563096538725,0.25037204765639215,0
0.2502079285350923,0.5151789159439591,-0.012233872011720947,0.04634839722913519,0.3009953578622281,-0.2362399408729848,-0.6094932541853753,-0.06435883962512362,0.11747823453678685,-0.3645140398001554,-0.1389594224438703,-0.5054686777648731,0.3286410959441564,-0.39864178929758864,0.10783859872314965,0.3971095525696845,-0.06967098593679813,0.14195178593997285,0.08913419134218904,0.02057352284148282,-0.23631336813186943,0.0864937433425892,0.24965350605258102,0.12975136860789005,-0.1182848304738792,0.009645951580970783,0.021783808660614017,1
-0.1758227289578174,-0.036049890231176225,0.23777885107363445,-0.010484950429033711,-0.07813938773970185,0.09359227316934456,0.12876835636137426,0.1828597658920305,0.24221249544691045,-0.5179246825762214,0.391753058436152,-0.22690513959083955,-0.5342192094554296,0.005908845881149497,0.024727443066233427,0.37136963339412477,0.22363275412086295,0.3652803863112116,-0.4654920592466111,-0.22491249283399353,0.09966983250676839,0.18522217193462295,-0.2806239843073459,0.14266482988436216,0.4672578178846084,0.21915634684899857,0.49723757161371746,0
-0.01815379378914253,-0.15250783427231868,-0.5684187260110783,0.08623386665314062,-0.11509351661478133,0.2052653855084055,-0.33581244496670226,-0.5347795464404849,0.1061016108539803,0.20092324409576423,-0.28938716440882767,0.11119463544401492,0.10340119363381058,-0.3293834346858169,0.2971391135620475,0.11179522593654916,-0.04522498677273063,-0.2854422141882727,-0.2526116929834785,0.366952135605524,0.06190365899898832,0.45050549796804024,0.0659932403117686,-0.06398982324735325,0.2364490161647921,-0.3090487103898664,0.38096599497761424,1
-0.07952077725450596,0.08325821567697245,0.1754295168083581,-0.09206445551873228,-0.24708238611146743,-0.34588979745377646,-0.2133640116701957,0.004905949610190358,-0.2661908534006972,-0.15900781418605808,-0.2081143472893582,-0.2503160830380856,-0.08944608397573493,-0.5998866052872692,0.5652160699427922,0.16003051364664359,-0.2876444820624325,-0.14289649917116615,0.06273310372993121,0.1198311542899491,-0.3069773810795879,0.030579904458111845,0.36925772864557194,-0.37952113667138826,0.09254777209208545,0.3829435957499717,-0.32995146576758383,0
0.7028830978775863,0.45694665432410664,0.15674270785459937,0.5908785469784624,0.012780411230399084,-0.21950358238718187,-0.23941510711249073,0.5338795726077777,-0.5342651220298236,-0.1736430749600319,-0.2694399365942548,-0.351783009851666,-0.39091141776466465,-0.0973952056046313,0.25958752105961047,-0.26117853602470137,0.5201504527977443,0.40114270253382933,0.4391826872778073,0.10038350428073253,-0.35109405520408815,-0.024538488456591248,-0.0619372905998272,0.2520113742088202,0.03075462265773815,-0.18370964909095144,0.48329817745134573,1
0.22888904192880608,-0.06645458021563865,0.09984905299655171,-0.18395012799951332,0.07544988223918736,-0.34577151743691614,0.08179778178063475,0.3748569583988103,-0.15659620770581437,0.2667333595584678,0.11285051746595105,-0.4330956660306931,0.1609744841804269,0.049111475309644506,-0.8523983332851808,-0.41644993114880796,0.3271298585228214,-0.18022682898332051,0.03819339755353051,-0.6521571517065412,0.03656216105319956,0.338561698540042,0.13573763777702458,0.3036669929811699,-0.4978528855944859,0.11525543922036179,0.1712461032045216,1
0.5695507681975895,0.16796399395725894,0.3561330243556827,-0.2324777691192579,-0.07871062935266358,-0.37900903415745,-0.06556374272110142,0.2502879883854674,-0.15350309288891723,0.2018254048780601,-0.250253751463788,-0.030933961631531746,-0.33782683292574023,0.006921288663846847,0.2735301407787517,-0.09717721361619872,-0.23505219095257202,-0.2370347433190976,0.3383068792149882,0.36069934204544624,-0.22971596075359332,0.07162908875715167,0.21060263425947195,-0.43746956434255857,0.6278795766248085,-0.04172926368521832,-0.5624616468274616,0
0.013561548970527366,0.2282390448125269,0.045243702126266674,0.01071526320833404,0.12426319937185704,0.03940035154403121,0.38278554550326016,0.4637472371132843,-0.21069704573445688,-0.2740066880660221,0.3142321777654296,-0.10193138702768402,-0.24184130019088707,0.1235076782823254,-0.26488913962246247,0.23233128024383246,0.3176150536452788,0.4076666394410566,-0.3527025096300193,-0.39475029434633263,0.18485472852540685,0.2577040397702343,-0.1408574809027885,0.24507148543428756,0.08800661331896698,0.12509062351822195,0.23287127401041818,0
0.31964381856901536,0.4443745691246314,-0.3987763965420618,-0.04808421232518012,0.3705803776215255,-0.5045874971463804,0.16892079072752214,0.2454818578425161,0.062252503524148586,0.09984678501592087,-0.12697544797722718,0.02774568826347181,0.8716136915527988,-0.05530224805398559,-0.13148525313126053,-0.32876407295006366,0.5619826947650225,0.05060080951451567,-0.15650692972199937,0.1039075921443133,0.03610750097115687,-0.1298698841941786,0.5025489094284868,-0.178000972121372,-0.01631927505133184,-0.1109696613667464,0.3116595483774036,0
-0.7572552030457689,0.08631390931247053,0.24896095025683243,0.4781486417846354,0.16772813110547535,0.24937981875748752,0.2904107272498619,0.19802789811534158,0.32405582191840565,-0.06827603365755679,0.4690710947573567,0.020782902694600595,-0.33246706211960986,0.08660911617888299,-0.2516140824979073,0.12762816814094757,-0.13850558626734238,-0.06379769614236705,-0.08787567042071662,-0.47405232242983336,-0.028876845512677957,0.14989988062621115,-0.19396177944829354,0.6282673902424321,-0.27113114078185774,0.4332191093690421,-0.14671101559036576,0
0.044641085402594094,0.3339127056665636,-0.04030235900262183,-0.44048952063335667,-0.26100738954466607,-0.06512357459157886,-0.026795825407568974,0.27351570561139443,-0.3777005676938378,0.10379478671322825,0.058579653978194826,-0.20008427804114054,-0.17040700032053943,-0.31377719527689896,0.5723948718984446,0.09434767166599294,-0.41395257035131194,0.3930403393345302,0.03250084562899807,0.24290423962465416,0.06348678843437322,-0.2181800009535759,0.4659159157807718,-0.11264801800824031,0.10577628791955701,0.18379803523501181,-0.2621436461735109,0
0.08257870139764048,0.003056788598637523,0.12343637174874626,0.12727699803716971,-0.06023318704039981,-0.41821126471540504,0.12816217768579669,0.2285628684822813,-0.20581340453721952,0.23391372450761094,-0.28714904980476547,0.12591804691948755,-0.1907343576552576,0.09281747143810311,0.14547743990844217,0.17966545486962418,-0.23991292799318908,0.33650837463278593,-0.001732433224562451,-0.1364458517109927,-0.041354063302643754,-0.3821817594515666,-0.4390082988880402,0.13685093907226906,-0.43716536680522045,0.1365069435171996,-0.016381760846280544,1
0.049221680866871495,-0.13882464980686463,0.25172147146623686,-0.20371370461197777,-0.28474827318345264,-0.4526253070067285,-0.015372715623996882,0.4909410252565262,-0.19847789194927282,0.32984837319131355,0.051717876771747925,-0.18020876656172874,0.04300833222335961,-0.15447286447164427,-0.0944940674761748,-0.5795529622255501,0.075678689210339,0.17242018265865877,0.06726966631103978,-0.5458719009607671,-0.050498042358454766,0.48911172796028174,-0.03286910159936974,0.26140660514822966,-0.29620302225260736,-0.05450798650450074,0.38493797473275126,1
0.059218267126061964,-0.2572270509919745,0.01381673089589459,-0.24311514072810295,0.20426995308431664,-0.23160933030730158,-0.38394859503693496,0.021046754217792618,-0.28529983136170645,0.002719937190857964,0.3517070123312096,-0.0844783541437529,-0.0800771904470542,-0.3076245487526148,0.6219707035318145,-0.2895322795689492,0.41015637752472534,-0.08108672583778272,-0.11635532301319759,-0.46060961154620206,-0.28754839240293717,-0.1753821697299636,-0.027014760570268005,-0.561630961529662,0.04816694016281353,0.39416611343411284,-0.44623992334378537,0
0.23763278435548763,0.11083438180981778,0.2607916083031167,0.032548530283989366,0.1864373193358876,0.1338871609689685,-0.03542164224500107,0.21727705737264072,-0.30280961878568025,0.08090165175447271,-0.29242038643343066,-0.31687922032616234,0.282588148198569,-0.5095406523781617,0.023474333915477652,-0.19056569584852423,0.01046200871410678,0.1109840130877064,-0.2176298155988086,0.29662172364646294,-0.34915255363466774,-0.2817068714871296,0.07536486807941822,-0.24260400318899725,0.6044170148915997,0.23916667713105386,0.24726753797819662,0
0.3025248672379697,0.423585497600621,-0.4921729784606467,-0.45406900071223616,-0.15175027635259586,-0.5072873242558922,0.4926651397954976,0.6795229367755542,-0.43429717475730745,-0.48173308936119186,0.3376602866334596,-0.6731229666359841,-0.07920601083358748,0.429252821451236,-0.2619344279679472,-0.22312505705838834,-0.44909620306528936,-0.7575334883051323,-0.38988117494879765,0.037026716620000386,-0.09124750603493044,-0.11290681473871565,0.4259741716361004,-0.13221954114016465,-0.016410183508687594,0.0981600868901062,-0.1975920676062828,0
0.20074263913912596,0.3079667299342861,-0.2245467182386595,-0.17283661919323995,-0.06485319813032801,-0.2123493825665805,0.19964140247248552,0.16703120443486164,-0.24994922989374693,-0.3130488831963218,0.12681602493579974,-0.16776522944165856,-0.4098329515851649,0.16385810167113887,0.05494395142043387,-0.37617502413616927,-0.3708056833265604,-0.17369751019087595,-0.32815505036565024,0.34068675794203696,-0.21234726970864445,-0.3694259286531858,0.23021568775023962,-0.5437384503995646,0.5793545143339163,0.0833462469495642,-0.21756143568805497,0
0.5144879415914213,0.0839241742223738,-0.07034621295589202,-0.09427813472963331,0.2703765112402192,-0.11855264717059116,-0.374993196603254,-0.32017064071473245,-0.26682760008648004,-0.048136879192528674,0.35020718820479324,-0.7210239992842122,0.4026114748225685,-0.5001884954400833,0.24791701509736375,-0.06668570614018167,0.2024734670283952,-0.24754297344869172,-0.3241641582485881,-0.13916639996650343,-0.7176060262577967,0.0533811177155518,0.018589151988540286,-0.2136070812543641,0.06800796466133821,-0.014466494681336888,0.34927841597258336,0
-0.05174323001699236,0.10315490115858439,-0.13311153597166286,-0.325430323345502,-0.5914055170724419,-0.2434458385492733,0.3951051573148384,0.15378028219369416,-0.4369883012802719,-0.6925429070507456,0.1737563861774457,-0.1472918151763969,-0.43873183677251737,0.14939832912254097,-0.023878414559076685,0.12946680174639455,-0.6581958590863163,-0.14440996797863628,-0.1658976758533992,0.22152870570880875,-0.6631078793624515,-0.05481052752516307,0.3980135438071332,-0.18247636237030063,0.36747574514915843,-0.014093875458474556,0.09885164300614781,0
0.16156273467942456,0.33319455473008236,0.2209745963212246,-0.2090491926357942,0.06360980250567136,-0.40771430302977935,-0.3046856280929399,-0.13146738720218937,-0.18605439677019228,0.2301495711488754,-0.2528155420732718,-0.3288417058002906,0.33099511518147645,-0.7915158542421002,0.47134360012337034,-0.12221711718663437,-0.06078832824017185,-0.1628767142773107,-0.46829691737616397,0.21370862959902606,-0.44853366851004856,-0.17468258721145766,0.14093402064354432,-0.1786685377043199,0.3929924030619717,0.23137967283921518,0.3262803416407644,0
0.5314103554572575,0.49591854410986064,0.6532654432005295,0.45594800349294884,0.13284910337255612,-0.7361938481417908,-0.29136387270535136,0.0036423950062967583,-0.22044626464762374,0.31298678820615644,-0.7595148172946303,-0.029536482279862383,-0.166270850811463,-0.3237563260905812,-0.06707976580024537,0.07810850407580966,0.25071138057940723,0.7472153681325272,0.1948705797576439,-0.2778738963362359,-0.7260819227203154,-0.3582493631782603,-0.45319391072940474,0.8184387313934609,-0.3700114037122492,-0.01160001261793134,0.39439602206343727,1
0.2326349495295666,-0.16204515318143842,0.490363774224133,0.23684679466692607,-0.3075963429915148,-0.07277252262829807,0.02396519951932591,-0.3890762242575768,0.5516917128068287,-0.17894467396241706,-0.2253535838811523,-0.2141602891968039,-0.15919358458097016,0.13433650367478847,-0.08248739082128974,0.15536114222332748,-0.07730278230955531,-0.22377064491284368,0.4199009098094913,0.17695970046969128,-0.30016794314729917,0.13981604315052934,-0.03244604923329135,-0.09500622538517012,-0.3906752885127859,-0.22633968435098129,-0.18785421449184528,1
0.3338930142375428,0.26445033487760466,0.32356529815034957,-0.15197145364067968,-0.22329572794819227,-0.19670991527422016,0.5483603535361731,0.46746190444123975,-0.3196209292169284,0.4254997554380591,0.23261790935338372,0.019708543220273215,0.2102242379594632,0.30559550178823763,-0.2739056025289096,-0.5578270627154238,0.2879147221990571,0.3458350808384596,0.9090673054406899,0.27122061636869216,0.6450453085155968,-0.07821532576095483,0.09852878474579323,-0.10847993165710325,0.02431777043700194,0.1495074870365474,0.6594654851067955,1
-0.13914940164631343,0.16343203092170772,0.42260095349718607,0.49577937822032586,-0.2636247427969255,0.4068596001541774,0.1602016891240655,0.24839048482555823,-0.23546179763140954,-0.09933569224164882,-0.221171985573929,-0.3697309097577486,0.02778719062462829,-0.6549633311300894,0.4955479207583235,-0.08115565101289403,0.11714601627369206,0.23295625158885755,-0.27901302709571035,0.5107609149599721,0.6097822838727269,0.09228742324452398,0.05556328207624141,-0.08491811483335973,0.4335226127562123,0.07021619514571793,0.46073215199668177,0
-0.015028039400127334,0.4165866104684763,0.18208101092563084,0.292646064724299,0.03863766091087794,-0.27436131071842523,-0.11577479884166283,0.053807330402157454,0.13822930546008028,-0.5162999194187786,0.11487302381526157,-0.20979622022145616,0.1294969538987651,-0.04274366257985742,-0.3003036507937381,0.41805105929920344,-0.23943318831895974,-0.2951024949555663,-0.15796873188938712,-0.1484902287867706,-0.6407214751653093,0.31645087745991884,0.5502476451219493,0.4739561909785415,-0.2885829454916031,-0.42668691650479046,-0.19577253570893757,1
0.170771888802452,0.01739299250088768,-0.43742653373676904,-0.0037382771530729674,-0.16772616186421424,0.06359986945499836,0.6032844371846255,0.6457275568678289,-0.25004881100038473,-0.742599457436575,0.13156093126732873,-0.04387571415752059,-0.07688064109494656,0.5131146638632659,-0.22489396516719068,-0.14021329222636927,-0.4126511153767307,0.13174910059179584,-0.009912062678110897,0.292567793667299,-0.41201340534575814,-0.010151494321304133,0.2972622647551885,-0.23888595476939087,0.7120167708066714,-0.14304122256356563,0.013385855627550082,0
-0.09404102450486543,-0.2052655602000076,-0.3685059825338357,0.5539514366111757,-0.45358194066971036,-0.02510205539735002,-0.008416092711942378,-0.06302595209091646,0.2591740869444585,0.31265603871930325,-0.09170988075614626,0.19467242905167031,0.20718063472010956,-0.26901831316441766,0.4332640680318418,-0.37051602838481434,-0.3953408976605391,-0.18085886154287667,-0.4205910937431595,0.3638986415190393,0.3953554869174017,0.4148559591108614,0.4043548328059653,0.06650554499241403,-0.11396221327183578,-0.3753510692986769,0.1583000152738937,1
-0.02318255361325198,0.4689399466786333,0.14971831407781483,-0.20771362067587273,0.2910618048074418,-0.2537226341829076,-0.4319357435783068,0.0672956566012299,0.1535437503184049,0.14105615734138602,0.03008060259331339,0.0039727571849573345,0.2578032841885401,-0.4051654786922126,0.47414941231277163,0.1255279422782395,0.13445699487535973,-0.4829361002443199,-0.409941911361585,0.12725620418495512,-0.6490204564101185,-0.24523096453532933,0.3507636785424782,0.06251313241064349,0.08288138520113683,0.011984811021350128,0.04805273239284933,0
-0.2854968043444208,0.24973163752733427,0.22381613787488042,0.08604094232078992,-0.15982172865574487,-0.29326121921419435,-0.3225223862612604,-0.6871066975604821,0.057082302129017166,-0.2903740312887761,-0.39514280312468514,-0.5146531428332409,-0.014976208739673641,-0.6515465245403496,0.2053098244545027,-0.14987776964384394,0.26042128139530857,-0.13871386397665597,0.07577674531816517,-0.07584878833736378,-0.1831781733682241,0.42686638022404977,0.222988665824702,0.11399262245373001,0.10402892713656145,-0.2690872480674714,-0.06188818160371655,1
0.5190968546883504,0.8071143129335026,0.7174253908736946,0.1356565095418798,0.39157305474134574,-0.5867747796618482,-0.5615373672438334,0.5272214027182452,0.1056916000266574,0.29392581547958446,-0.2733155224661655,-0.28148059684251103,-0.029041381670510884,-0.4978866083655543,0.2068726055003175,-0.1646005443511926,0.4267343439013503,0.6556456184567492,0.285679943446706,-0.32833298079362305,-0.5347199180031756,0.17827070283674581,-0.2516793191850499,0.4327321816065947,-0.12910488351650293,0.26245219833305683,0.5256785188096392,1
0.2640382864635118,0.019919153787195557,-0.0225282474139983,0.06296772457132051,-0.11614236655654521,-0.5029777025086667,-0.3129525208698894,-0.3468486799632044,0.008653898955495253,0.667078773004262,-0.13568159431379342,-0.1699419139706205,0.21398697830211727,-0.5424446654894008,0.11849007113346603,-0.6273473577418806,-0.05649268904068043,-0.43951454625896536,-0.1780255487376908,0.3193603431957754,-0.19812043362639942,-0.09194884837008967,0.3272455901055031,-0.2819206914259751,0.1585727207151278,0.1046985201464812,0.49634155636264493,0
-0.3004098675552082,-0.18536276185554917,-0.17216472615893091,-0.11835815783513048,-0.6457727368251847,0.07620732628185328,-0.07431770225777717,0.3634157225270563,0.2253973371796881,-0.07945855242308242,-0.22964364023576336,0.36651044798936805,0.12311053221623851,0.09239407191959102,0.6988941927116389,-0.2901855261741084,-0.6746317218593818,-0.4356253298361907,-0.06679508267315797,0.468800906068606,0.12977522577986236,0.44755662376477195,0.14214178682489123,0.25758465059178604,0.33841378114499426,-0.5129885254255241,0.08958845318066282,1
-0.13000464151507388,0.20677594525539916,0.0033444544968404236,0.4080011457625857,0.2665104155485646,0.31749290785694667,-0.312068798054829,0.14659569452646895,-0.226786474880064,-0.30326369341160225,0.51753697742972,-0.4932064508564316,-0.27088137567827447,-0.24829502882098425,0.5779771863175792,0.6226500796907319,0.23581896277437603,0.02210583455436826,-0.14489433090710835,0.01556854260904865,-0.2687562192727566,0.11084608760806891,-0.09498030733285152,0.5967272047236873,0.537090685061735,-0.2859449216446989,0.4593583536730724,0
-0.04383087404016045,-0.22341103936401505,0.6502489778782861,-0.12547618749114284,-0.174210794641779,-0.0816471018153702,0.0051093539589739155,0.12864449030623837,-0.5365307609030149,0.1492039831582694,-0.35480042050700955,0.007629065314497332,0.45444498755439694,-0.5568141630609468,0.41711994972909777,-0.17774244740604656,0.14834342485578444,-0.06976378465414723,-0.09841401859993273,-0.10732742239358443,-0.39207899240150956,-0.15751803285542754,-0.185089561763526,0.33238531661999443,0.371544737415398,0.11963449797379141,0.10800155194206382,0
-0.34618069908322857,0.08044397906478197,0.22906235636834635,0.37295112293322213,-0.37256714215810727,-0.4499345308043954,-0.30498254176844763,-0.7874246724042406,0.09710377571908362,-0.11348211321346818,-0.34520571860756255,-0.2946726085170428,0.17589331808229755,-0.5873089343042247,0.2749453252286967,-0.4918628512981021,-0.38797824789531654,-0.39642231699093755,0.28238778273638976,-0.11040469601695542,-0.349391309816869,0.7414765364282441,0.12185240286754459,0.16893092216807742,-0.13993691921515236,-0.3777168610811647,-0.250563747767483,1
0.508538489606208,0.41481429253139684,0.55854258790736,0.3287221098914573,-0.10201064737786593,0.07663067620590522,-0.02993352319265762,0.10987551552720035,-0.4235169306212052,0.1256601557362177,-0.39619024778526246,-0.08004489673686177,-0.5290236847995915,0.0030874093672934285,0.005308514041486523,-0.43160986656851474,-0.03566068490943667,0.30293028702308866,0.006606025604847701,-0.028275630538759842,-0.39674638868869805,-0.334655203261194,-0.4713939680776103,0.19851299509867262,-0.5362809738380039,-0.12333182063143606,-0.1153795744343917,1
0.08951707183581237,0.2461342406733891,0.4033734058925467,0.0035665731737501197,-0.017723990619502177,0.23772757547694323,0.037872478899361635,0.24228593865402473,-0.17838992986055915,-0.31367817251124624,0.41871068714116316,-0.26359002630015077,0.41747204152453943,-0.44986405716273264,0.525315984024215,-0.23682217896965457,-0.04719772914177167,0.16841983907385857,-0.5525831696127276,-0.0241910112637652,-0.3185813162048261,-0.006414976987578398,0.14379059921163423,-0.09099865185045786,0.16238792256776283,0.02377168135039295,0.0636376510704655,0
0.46086078290890137,0.3661093906294182,-0.28038343883026207,-0.705907175880001,-0.27146291078838525,-0.22208640006841163,0.612863165563002,0.7627167532736103,0.20430047314046862,0.25939874731239015,-0.48531823773731314,0.2775712842962023,-0.06653863042003097,0.87421936711776,-0.4633816676366316,-0.11437182476939824,-0.38784432734010116,0.5704419460760367,0.35638687075034564,0.6686603501920888,0.39541464267342513,-0.04210104612446146,-0.11335270534987865,-0.39238161371098834,0.06291620768193462,-0.5695230609374958,0.6830347125595282,0
0.19689137713761173,0.38876890287127136,-0.4213176424202358,0.3359642376871455,0.4256094479011743,-0.6323947792575079,0.20370537857563298,0.5553469274502011,0.3177021922798106,0.643993740746176,-0.11032829673237715,-0.10177773957187501,0.3104014435349771,0.16148955433860077,0.2562577464370047,-0.342820750493366,0.6822415616160412,0.08408146803336652,0.33578065400236146,0.3038551192428754,0.5187836999901173,-0.3406787138003593,0.1929953077630888,-0.1813243228863115,-0.14440421343976567,-0.027281259877762795,0.44094218792092804,0
0.32795967635883105,0.3756507030146939,0.07715899120968647,-0.7092790831342115,-0.28464911579835717,-0.07102562323458202,0.17593120966388215,0.3360240042502383,0.17976949434496767,0.0645002940417227,-0.27925902981889966,0.3567487854973512,-0.22770929441869123,0.6436381397554858,-0.2281179011544938,-0.13199569429824032,0.336696565704763,0.38181135530845994,0.5728398766392369,0.42108810365904414,0.7369439518633994,0.052271384950388154,0.17650672224362596,-0.5046705755653863,-0.24403824814402997,-0.5612579769469441,0.18984475823345212,0
-0.31728595131047854,0.45532701680410176,0.0805657485386649,-0.08753622889644269,0.2683561398741942,0.0498498963719748,0.46133832817565357,0.5646687433068113,0.22693318130839735,0.0775962514050825,0.3979264520648223,0.3088339569213488,-0.6259683505697783,0.23669324326999291,0.03904912348975804,0.14229350258189813,-0.07469983406567994,0.5529762203700269,-0.29029684636216496,-0.07023205803696093,0.041509995490266016,-0.02484455003870648,-0.12969826317511882,0.08956624880943087,0.6500211108038713,0.3576304819549266,0.008245007232801081,0
0.30452366241885637,0.5336211732580487,-0.046425946179772026,-0.1265134592783997,0.3459530605515758,-1.0,-0.2837435400813941,-0.03285072741240008,0.4247930987037414,0.39041149465790537,-0.030221812379740438,-0.08248999496123839,0.27926285315973315,0.12711453144520626,-0.49441231029581195,-0.3502349895818898,0.3734811332599219,-0.12416498376982764,0.05539439188422019,-0.14437169423839444,0.39765481706792755,-0.16220467645616043,0.07623580374325681,0.017936102537395096,-0.3913034535562493,0.0875392587551257,0.4960897673437442,0
-0.10398102076589388,0.19442169084580607,0.4447118608847473,0.3876644857858339,-0.1631776587783832,-0.02013946823136585,-0.19526346741077247,-0.39487358242331944,0.038650417602977216,-0.060363298459355806,-0.5465474838873873,-0.32184893496491196,0.25382759555855944,-0.520703499261685,-0.078376406334426,0.07684813665349191,-0.3947442465458433,-0.24705323279597183,0.49541502635704804,0.10008939974246556,-0.3634189613496316,0.48471573909833826,0.19806285452526765,0.3397986709613959,-0.22306816720532174,-0.07955218992802957,-0.3290719632979343,1
