0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
189.1557979035587,227.77775122769623,518.1125061196163,-348.32868337343285,34.70744755423243,-278.6501595193792,106.2264290713236,496.0108130324333,139.92453162979132,-30.09480458054865,-2008.3894731558808,-429.59300860881945,200.99997747458136,188.22479719433284,158.17647622147203,-270.81839219102346,-159.59692981420176,-323.8037098987608,-261.36838836417365,-269.77428819682086,-102.5254114894586,436.8780627896934,317.3677747282738,214.15555881839504,1
-166.64587287123538,264.0942286034606,-261.9887804792265,-209.27973146571424,-243.51848856684688,55.80517438498995,154.9109383130734,-527.664183245181,-100.83797261699569,-95.76073967471646,1170.8259933890126,741.5193483916958,-157.09629748302223,-322.13830258677075,-291.2277523470642,362.481368081883,69.65719030704784,-216.8097308807276,124.34557734037516,-242.58347604410577,-159.3233267937431,-172.00973491344652,-478.6887302063767,302.6019571372573,0
-217.6357447980045,-610.38022289096,479.9182143605775,-1254.109307491358,-704.5996331969626,-295.35098692458394,9.685954603886302,562.1098288271668,-294.8331807322648,36.25356845904162,-153.33686973773362,-664.6983018724043,-81.12084747204221,259.7938413701593,99.00197690800924,-1233.2757130442624,95.97297484852032,249.33526983831376,128.1081709426345,-903.6559877614714,406.45433066788473,206.23458981093967,690.4573241639741,348.54973167052145,0
-556.4736486586053,-807.1350374799313,399.780459449648,-1005.1114685408692,-1151.6938406228192,-879.2912468197844,373.8310608773816,586.0088591578674,-188.57727873765185,210.45199076319076,-739.9700479927532,-647.05275494237,-82.55991735869806,537.6403305180547,554.2778933738701,-1653.4793870088192,150.1556809117447,364.0627495827218,223.9197173452092,-70.52223967710142,385.3873186641141,473.5603049747622,1136.463034306047,519.4471589084627,0
236.4891049595528,321.81268663183687,716.0254956496759,-301.44179591753743,36.52215692822187,-100.65374157755194,100.39571928915278,317.8524138245752,96.91601321102938,-132.47644161863042,-1638.6227863730264,-247.9836049817188,57.56745729674781,248.7413012703976,124.6723167962851,-229.3323383383931,-118.4405556213678,-390.6475200436328,-223.66622939221705,-850.334292303678,-129.3043319057844,-8.829526056651918,60.20926230823659,204.45098814867652,1
279.04010504158185,33.06151809793345,100.57006760297251,-419.67006849268137,22.13344927475879,43.74060963318179,49.70831132038764,380.97694579431874,-322.11521378272533,157.5130499506039,-1259.0791027750774,-1294.837166945305,103.91024198632684,-4.08424067672426,-59.65048639503254,300.5158776119497,-211.3190915433684,-273.9477403429984,284.7220178812763,304.9835526877375,-337.1223675777388,395.9751750552536,579.0759182731467,186.3054173375559,1
138.84696581444044,5.1636602554236495,-93.221738380705,-777.5740967582616,-388.21309811178816,-232.37365154428605,57.29057312769849,482.96599704089874,-211.92948622507643,152.86619358266185,-1077.5799339856555,-980.4798893373936,191.60912840825944,-134.88143428466893,-258.8329419408293,20.11071830104914,-192.66259707577277,-212.2922755817233,308.50480483124534,96.19295517516169,-160.8050905483671,718.6919650494988,530.1609315854143,306.1999486938707,1
-205.5217394924919,295.51713585995066,-319.58442595725137,153.48364202087873,131.22524671932376,320.5940862411902,-210.0331847185526,-521.9132203402263,136.2479631511632,30.339007824340623,1720.042013220506,-73.7668604212595,112.55887835402866,136.73045390047852,106.87464627254936,-2.3664712755472666,11.52742356465637,-403.7118049118836,-454.2793367247957,439.9279618367194,261.38309622738126,-508.1706475349684,-794.7086502177247,-506.808051129387,1
-140.14835190339866,339.5168136783174,-484.04816102072687,856.4358603128187,-334.45771451674096,-208.39630339929303,235.95848910769743,-131.8631357553888,257.4747512964716,-106.08510157905806,577.9285115431128,517.8059183831302,38.98169026843517,-255.4009990455542,-246.54999434903385,657.1331021118659,-22.3637902196092,-185.67372400711616,181.2204889277448,378.1921681861476,-246.60720316163284,-269.39473966106306,-831.0164091629136,-439.7425540669435,0
-3.0490746572200766,721.1440407828868,-564.004622642822,-554.8230546162015,-81.38179825295173,270.71459685058926,115.88435525884272,-368.61722436583534,-13.259187010358223,-133.41842732274804,1053.966543641464,514.9646110691353,-103.95684503433829,-221.32272051780512,-203.78619815655745,700.0887554057707,-40.32905548514904,-698.1716357330392,130.46958323821335,-545.2673337118715,-208.7824351208754,-31.39965123125045,-750.3499435449893,463.4889230799301,0
-9.83369664965727,18.40882239863461,448.5859614172799,-248.7473594459371,-561.6846397623914,-495.8285000752656,207.5982259912104,278.2755969967322,-77.05586212393814,118.10191950842152,-1030.830289660757,-850.4463046266065,159.6137016596958,-288.1070748056386,-565.900416395131,-240.32881370573963,-98.3780653925491,-374.4201885800608,265.65880505989486,-345.6967952331636,-237.6690245204885,725.6117654886528,114.07397055480114,326.6286424176067,1
-18.784518952132142,10.458554658092918,319.32523312506385,-590.4845869522273,-405.83381594345417,-504.125890937512,84.88707020291727,318.9595072015482,-126.73447247193508,63.43394928408436,-1372.8415035978728,-664.4238342079732,259.73310705292226,-87.1693174675092,-288.0423912115192,-211.11347402544615,-139.78801622520206,-205.67289301757927,278.57782069351214,-100.79500446501476,-213.58646890783683,590.8786511673403,350.9723442793245,431.21268296436926,1
210.34178810072328,93.93304568708906,624.4150235653028,178.67363581088443,134.0026724302713,-370.45705576857006,191.2424331390451,376.9007116756386,179.83728638021734,-48.95961553807344,-1981.3588264447749,-102.91706748165902,213.6605819733189,-163.28434947190135,185.47232167342,14.785506413327084,-71.65230999520489,-223.877805971102,-313.4962781365415,107.28038084527311,-213.7256391510636,809.820208089402,564.9823467072064,279.8608950602747,0
-240.54070928147192,89.52312770664123,-275.739186718527,359.56449591060573,181.885816051996,63.4347707469591,-88.70846683942469,-515.710444916249,65.21240175310876,185.03593854153127,1007.7745377292272,-234.0147156350256,150.91635994118906,171.10635351493082,203.0783000389306,-68.94743054878437,34.891526519173865,-191.1522303505326,-167.7105284896553,997.3801716693202,172.8844729847492,-14.980562545609107,-162.8028204411285,-245.24766913164063,1
112.92732831058952,165.97668187840674,205.46953229669495,-825.6927443217819,-434.4934606977561,-386.362973746844,224.83567947404848,409.35012591733937,61.39673878560584,-48.94466554065757,-1738.7261849334698,59.94784988589634,183.36925668411865,14.8363917443306,357.6868431860458,-182.00654964043304,-176.84794159543316,-219.92312417902104,-483.3744725680052,187.1979396469872,-105.43928043261444,410.4518609307584,632.6305065997941,277.5278453382229,1
-43.291676016283866,233.0806262400846,-415.02484899959376,621.0058527504432,-283.105218301695,-162.9580276612975,128.64397190552347,-13.778330369643378,250.251439208317,-209.26858535512952,735.370944649341,808.2288505029654,12.89948839832665,-510.061634809594,-280.6212026726434,743.773859867465,66.37832078913634,-122.5829489550141,271.2649517176574,-230.76144005331372,-194.23257093146876,130.04523676006426,-650.0144680571634,-33.157947562240054,0
-87.12137193476372,-578.9616413034919,553.4260478959604,153.93180398856137,-29.237065794380896,-265.59400067188324,257.0435274947929,343.9327950293192,-155.81953186985425,130.73637217316335,-527.9650027179711,-467.472651638683,-177.91750746328697,-10.928476955839006,102.8884150069956,-618.3183834439004,205.3637601667867,273.7090291431656,308.600296625886,-208.37423312894828,114.05388051702556,819.6761341874814,890.1508295245676,395.4799984321749,0
46.04180215059787,497.7740890458871,-592.3013745162797,-338.53594480458173,-282.7467257942748,-82.5650583150577,244.129978195605,-355.3379717317877,79.0890323987718,178.2685532228951,-1137.0207490317894,775.7102164437578,-144.53967166142488,203.8775080828986,-626.2665625230394,-15.342963261276218,-347.98371812616614,238.3115981972488,-283.99404079840104,591.041021402365,-282.28460185716045,-900.4085155947322,-554.7129057987116,-418.9377652169656,1
325.5294670370968,351.08408598247325,-354.76125046609855,-149.04198300970643,-404.9204737422351,-110.27027459188594,123.7566747088664,-372.02495033941744,149.59461797565766,115.89702539169656,-1474.1294113578729,1073.9898823497117,-104.50984828419628,214.8780257395885,-159.22643458052508,111.334492313339,-261.9729857647834,420.85691352554346,-123.57347293699816,204.80965219144093,-197.84827544124693,-620.1466013209641,242.9010208567335,-93.06564020409134,1
-51.27931313797184,556.9747318513183,-542.5055911915271,-747.8006175604261,-206.2314552341928,208.42910430690603,148.14139610655016,-682.6134184860658,-176.04095682531093,-108.9750175515928,1203.385451308951,1051.8347408861737,-140.78433750744657,-170.4118299909936,-222.1858795246017,463.5198098805181,23.78919156781348,-275.819203096769,263.7053211208221,-358.4129739952274,-45.1328878182782,-85.9411583497904,-197.3151700940596,490.8480236894256,0
-152.70838780807026,299.1348570825682,-373.4812035660793,-827.2152649020311,-233.12477119389536,-49.945517122410834,130.73122863821186,80.51352174532009,-142.52538919551628,-197.8157624799161,236.7329495252455,350.40924806727526,-70.06361622850426,-10.09448917917146,90.39964056765632,383.5174619702701,-27.987877036880423,-302.1596258588565,306.33777426822746,-428.3344817774218,-242.5479035614872,-157.33124822125097,-332.8942019531339,565.6883674608948,0
288.76595037965376,277.9766355935169,-80.96062302056768,-992.4985580726672,-353.7353301676104,-20.58636406935009,29.62998376922113,178.70523042112873,-219.46353055745027,127.48216802668554,-767.1294140622924,-593.0478177640646,137.62696189274163,-172.52726211406056,-501.7880420360323,30.512228526213853,-197.85765517217536,-303.9094125105476,283.7251888827386,-396.6087865851407,-45.78297774042708,692.4157813151938,484.1706093425139,349.22422438026285,1
-233.52251453161924,271.472596443499,-309.35159542639553,-202.16886730827957,-227.2213699987936,-44.16112804135543,218.2760119608625,-231.97472801400303,-109.86268083104775,-85.34091720994188,862.1663798328957,301.80297637494857,-112.38933469985348,-236.09463992461195,-314.482551190588,358.2919866445139,30.45558590317464,-319.44970575075774,286.0056620401594,-165.3643337624494,-229.74416426453536,-87.4994883891638,-603.1930556571147,254.78517594973115,0
-80.47142104444188,463.27675801455456,-387.68717785115,-1015.6027095953264,-264.7688477080354,254.6787039081124,21.83398253003395,-595.4434600852866,-203.68197078751464,-114.65658321612888,945.1833479176436,921.6996112860652,-239.7740485079916,13.151875189313822,-416.8072718502457,134.39870852558906,-54.36353699896725,-130.28922432805322,115.89599287231384,-776.5574968448999,-84.36950590885883,-757.4265252519639,-634.3270691356827,354.31011469108347,0
187.7938088816841,327.7342857641892,49.14116320809961,-1014.0119922593848,-682.1996209482828,-295.1843558643296,92.46426889189964,370.375525604219,98.59175838666864,-193.01546399172247,-1501.566749805376,380.8906935139648,101.77414952954044,180.4494197407088,389.0017023277173,18.757622537700943,-209.6538680229905,-216.89763547607797,-228.20632818578255,-589.7716046972738,-174.65683209851292,-232.00337752545136,233.89044779850144,377.2119918688047,1
-132.39063496417168,374.8356488326483,-457.2444109456732,-30.1270767426594,-547.890810004101,-227.14328298904547,48.898652409660144,-71.16347427094739,160.56013831208017,-146.09014392745544,290.06174867798006,542.1265544960045,52.2801787917786,-138.39084872116666,-444.2390059431745,386.3780570149737,-119.70077773692724,-146.4874666171348,205.40176638539737,-290.837876580536,-242.51099816111497,-576.4920367288776,-991.7974554164066,-148.82861028266132,0
139.90219252486062,253.7927736588911,142.66686878075652,-73.00704569765541,202.3588396495412,-344.2303371275568,104.79965047655412,126.1951289067088,307.333254472066,-128.08989540532409,-1809.551080081928,955.633131309622,182.79791156959507,-15.806618123896056,302.2033024477238,94.18420760797056,-91.48424705976372,66.1564501194049,-419.0470110554128,231.03537461700327,-141.30598247224538,398.45639737752975,366.2501762082909,338.9002421532204,0
-176.29779423689473,136.17784430268424,-28.766624017748413,44.34129986721281,141.63851115191548,193.44757798069116,-117.01635784821096,-271.5019672398591,70.4940884659933,168.7935437965073,916.8480017475298,-738.2129151708693,154.7184071680665,257.2851510706396,255.8305939944144,-342.1584486698292,-15.418242131992304,-459.1644373683172,-520.6485905559783,664.789017346861,281.51283907062617,-96.11016301650622,-285.30995144443875,-416.7167009421005,1
-130.477776881452,252.784671174086,-201.66947215086063,281.3061638358822,256.75723908760875,68.93461000043449,-15.66568347706557,-89.48338012694688,144.5462025168738,162.7993304515513,104.309756135524,-604.8557336614591,117.84364451916024,418.69401074210606,152.66792413317668,-168.63734809053787,-79.82486572894877,-314.2695363476994,-156.98416476470237,633.6928221384078,104.11740859952587,-166.28219937757402,-392.7136200184967,-386.482808466689,1
-73.9163403016446,-689.4950547200469,375.09228120824224,-295.68179727611965,-148.17384635971987,-337.171269103023,98.62689830771316,497.1646338463269,-143.14901227774303,141.2625994468563,-845.4542398765881,-328.69293425010875,-164.24838683123994,90.89970329483074,106.69351470299937,-776.1722943902765,157.9136589007249,513.4511515599943,383.4163688402672,-441.2698850991193,161.05832996150932,745.4458277948971,960.0242040648644,602.7428525250309,0
189.369922115438,497.1028853414879,-277.36780503229966,-383.3127798147101,-108.9162891893462,-105.47676326692054,193.31594244260296,-185.7472008363577,130.31058182084837,99.09923316967922,-1968.368371252388,848.1094333880425,-96.93679074410042,241.60176301452552,-532.041277146161,-61.60907703994202,-386.41881095468455,289.1640599612799,-455.63353304613867,374.1459730809409,-329.0710587181948,-891.3732129192352,-396.97147984832975,-357.3938731911902,1
213.02943952531768,194.3960254277685,527.1134958783839,749.8377745748938,627.4720095159216,-92.53117490608464,356.3402759168462,506.994473328476,125.83977439362803,-123.39185282629326,-1613.694435330755,-187.98113725071624,-34.48228075416294,-180.29297084951057,-71.72753984055407,381.99854817259984,-5.298983435745224,-263.18238974339573,37.28428978143869,-135.0351555539824,-366.7291047657296,634.8357448461965,38.64529866121389,78.08425288187566,0
