0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
38.018105133607605,-13.362364405321149,62.916180949462586,337.26432263076555,515.7737560476272,-107.32116334164613,-257.71893863553896,-313.385942658186,105.57695884218352,-111.29116097987182,-210.47948100751984,139.8420157893822,174.98570836363646,596.3924004577962,-29.53534670943233,255.0764060152156,113.46300857046046,-630.8046696502092,52.85468077060322,352.7587698463282,-413.2455368049212,109.05600107296684,160.65269670733437,367.0955879191293,296.2925407827051,-1893.954676221617,-118.0647944451698,625.3253320278984,-157.35097689677323,-325.290639224751,676.6606667320303,38.9142299947215,-96.55744612229807,201.45415338271,509.0211349905944,-355.4257941776698,574.9219066168772,279.20682921176217,1555.5606803795692,259.33497977003407,269.0949770072009,-468.7506895547934,844.6249446798836,156.6164027065628,8.085306159530088,-99.28917816133529,-420.7074219668632,-273.74578548998284,149.02097812573066,46.00013005351376,-70.17383310045054,-588.9914923729723,27.054626147116885,-472.9130876421033,-943.972627011028,-75.89851686188887,304.8497851045223,-537.1121369457239,-241.4913366612697,420.11063459827454,-265.2537677034288,111.66131705402016,-42.060028570005954,-188.02265224651828,-612.1000380508198,62.23615368176644,-198.48621772939796,-607.2153651971589,194.4725200279579,-1969.4545624033824,167.1055685569912,-334.2947935553003,-1564.4044958980928,-125.4954235455696,110.48167718187756,0
-159.68500994768723,20.26312368302103,28.93835377459308,861.6957769715061,293.68099462695386,80.86501393057264,1984.199888003665,197.54576220822244,540.2817581362496,437.9975674052285,-631.2911751599153,265.21534428460376,462.8409268378289,-356.0884968801226,-23.92407304276665,63.005656597924784,-1517.1586387128114,503.3966195273345,-137.28822133830798,156.96360739416076,835.4311641037789,658.2167148574343,-743.4377850304516,468.2594790513368,136.76354024723443,-2931.134887350052,623.3550617118751,-981.5287691597808,-182.1394296572024,-232.36463408586343,-494.14051442290497,36.54814028699423,-17.12856700402725,128.51993110949692,619.9123695183024,368.4420467605679,639.568757294861,-208.90697295863168,57.528045524545554,-400.8998435580495,-516.5946091667745,912.947465763569,-239.15796162179785,779.2113441755083,56.712116263854085,79.07062289651607,296.5258842841374,387.1171524567732,-482.60273422380703,-58.317968357473546,184.371193964139,-438.5792490689928,71.79022614068705,-82.37746416958211,190.53780531284292,32.52274384972543,121.79036669951564,801.0208361416178,757.8982043359802,-1458.2363502893832,-601.2714512283792,-141.0223093650201,25.706725643477327,568.0376893196823,2055.401312004221,87.66649704930474,768.6248388349688,2576.540731491428,-271.7521313843188,-866.1907333187614,273.8027119131216,345.79374787670133,303.8198785092151,224.6625425902997,-180.77178301653407,0
-131.90771723113534,-24.757755568217643,20.074687592815515,575.2425593673448,-383.8842454215926,64.84652937194095,1211.9649066260397,615.986043744937,-194.18476457503832,197.81299418711552,-599.3401695929035,-212.7037573996193,273.8982952810125,564.9280735577045,14.776837873465537,-178.53691782569504,-649.5155360926052,-69.88155009771693,22.75639610966721,-209.4953524703805,-36.75202153549,637.7880779171162,1560.813398782518,501.0594240907468,-102.97727520002314,19.918910379988915,-524.1633243973753,1702.7514252570827,-124.44312919602964,-140.4871538306886,305.01462070624103,-57.03606382620945,24.218139188522724,173.60332729298605,-287.4541917399135,-240.68719301124085,389.2963911074672,199.7587042119576,1584.8492116913192,420.1468510730687,736.3976840374243,710.2148842756171,-318.48032961644736,603.9932573686343,-4.06080354301638,74.25688172418181,-222.22534895579804,-320.68464740529265,443.9505071183804,570.1696781619315,-278.5645338965591,185.3938932758727,71.24069062346626,3.953037314923185,-757.2597175861118,-4.299729404952393,165.19271364306357,1946.4894110701955,-587.8075515935861,366.9313115833908,144.2680722291186,110.4127763965018,-38.13231306873778,-247.26171033388584,1946.5517938747792,-0.4980354304342773,714.0218207685535,-562.5927872469844,49.44782062798396,-1336.17474902987,233.7068602564122,-66.75367093377467,-1040.9928192831355,-401.1000493217426,-71.80923570879675,1
-93.67708283082752,20.48578202507787,117.01118705267272,-157.3032532753281,-1295.3647670551647,243.89030934732045,-416.9766547989156,781.6914075343294,218.07128401537256,-243.28649139465105,607.1493949249577,55.9693443536874,395.1728173041455,556.753845369241,8.835024942680466,212.46683213271908,-1181.615866226799,105.85955046397238,143.30434551519977,-444.1150832944239,-97.55149669390758,-248.00353768992488,-96.46582933927358,-168.3393118719611,102.57261582262012,-1194.0020767521344,-378.8884336495425,562.3914359099825,-182.41356725108915,-508.3132612506876,692.4306851841803,-77.00982003502358,67.42837198594457,743.7379413644572,360.5044822173882,-302.3049955812389,193.42149081409065,-41.55546224757416,-628.170262035395,132.67199377063798,-986.7194811555236,289.885177587112,-107.565726669987,617.2823753055021,-22.217296159370303,-34.249358867754346,-438.0445542886312,273.92863484495314,218.96465437237248,-69.87657117600631,-254.97303326723315,147.83902504887897,29.64389739638021,-80.2442789709942,655.3357309923539,9.070905309804909,-36.42867113090236,1702.9217067171708,427.1421716090682,289.9169214491421,515.3698735199222,0.3568938463256756,-4.99437728723972,57.01743815300622,285.3995374761903,-0.7985773307203361,830.6424285871558,-40.65987334223116,-417.77838575732176,1391.359933539749,11.246521384864057,-221.7645770598945,-72.19838258689217,271.6002810078618,-115.8278129736262,1
268.91729887303734,-45.47819643035147,35.50023860899593,356.4050990480132,-493.3349614830265,-251.6762621452028,2017.2250360567264,-1095.6339540011008,-587.2263111049099,651.3875638361078,916.6203238854944,118.04790229385333,-14.712881972411743,-678.9937046894795,4.71108541378665,-570.4252162903989,1411.789317621564,-338.0178463808698,-63.254387655532405,263.7869978595476,330.3115210201272,-109.7916000562202,575.3547570399087,-378.46022636292753,56.563154456911406,-1515.169130064755,-546.6313736049241,2073.276001796041,-103.14094542777312,-227.0070416983382,-404.6332442223271,-45.23481978661314,-61.82738414904732,-10.173190645335591,532.1798542320082,21.348012386843426,-99.59484058944524,-3.5965866450193005,-1534.5341173474935,-129.13891448918858,-1092.878286200778,428.38875996024905,310.23359938438267,-756.8181956193499,-51.04675226783712,183.99193731207453,-52.85635442261604,-480.32269638389687,14.934996380384646,109.10477912899115,-418.4129537295935,399.3103530847874,-2.300422730317884,-597.0536340304252,-80.69473901997229,-52.791209169662345,-218.51655239692076,1953.870430195128,-428.270816605357,655.8838691457019,-328.4531199220896,-35.66906140298968,59.40669228717721,22.71792165728946,1402.7012895690182,26.456631087945027,-21.881048120070908,-962.393811888492,0.045582680993224,733.3138430157949,-188.92043366129928,572.297291368453,484.4051698291232,-169.86983057729245,-8.68218947169553,0
-245.0432148164439,78.49902594991055,-60.13306881769183,455.8547455817208,-1108.0937438076571,-110.98336171204504,201.77043681539556,498.7664681014479,-612.4835097696533,65.49948179573313,-820.8509172029937,-103.2277611600269,338.7755551493508,61.45081702823816,-37.160767672138185,493.9431525796844,-788.6996746569168,-625.4391577419202,77.51003294599872,-73.00457122580329,-394.31887337063057,51.380728916871206,2462.488542983196,153.20238536592225,-195.3655874285718,1390.9891466580953,-524.9066749495316,1289.5099626140786,-602.9489157558272,738.5789148794917,-594.7569141187918,-162.39695727362883,-170.329840093514,289.7717701746841,-789.9277616291841,-437.1382991022447,-88.01668116269086,399.8213633415061,2975.1837279714737,400.8910148247871,2912.4374593103566,-145.95726068086992,-495.1598278509699,233.8549303301185,-71.86550508472322,-46.72505817487165,-5.431590391013572,-506.4063204401294,136.7983951894749,823.1290470480294,-250.76067719731248,463.19634803758817,96.23877988582058,774.3636664672233,-887.0770357809279,-23.31373729548837,298.2331847512176,1220.6583942774544,-326.9977989696432,308.5455718079931,-46.408218402013496,420.36581151927305,10.650349842403417,-522.8918602885948,755.7812559064503,-43.06344877813129,274.5328993155157,-4411.988906872737,315.249527233075,-3080.415095518098,218.7743673573024,-1077.4673615096408,-1623.0891533614886,-327.7142788867146,-159.96606660812995,1
207.28381237757932,20.146956534651704,-25.073192963654662,229.9787758130653,-241.47897912260288,19.546521520850632,372.3669150221253,-137.92362234229216,-497.9826973195641,-4.696169420973402,525.4866023168249,-282.79504025380265,530.264534114893,-311.6735328447297,-38.407080833115245,238.78321298156803,917.8553499786144,-222.49280001123057,49.74005157785491,-719.8469898519079,-611.1556363369368,385.6791880487721,729.8986890137973,-509.4704316322481,-312.93436039214333,-411.41977918847726,104.58245428644511,1020.7729543949308,-186.03607841695575,-446.1006104254518,-34.50632502323554,71.32539774490763,-108.02939553059365,250.7230413137696,534.3887967016626,500.2448641924312,557.0325897783945,-59.31140941888314,4886.836708970702,377.8253068598775,-902.6436118937206,1084.637138074482,-68.47943121258587,-999.3646159609972,27.28186989071953,-64.47875404581144,140.69348262277467,39.12053780955659,-216.92005819896585,862.7809449845029,713.8797667943085,335.4511152824671,26.329206565498133,-388.0459798797459,639.0467381904368,42.524715769403706,76.5134723506911,-1402.242511075129,537.0916742468759,514.5672601302359,-298.0003536881545,75.56134634761678,-12.425694709972529,-410.72246500126175,257.7564439178583,79.91311587002855,690.0577029782622,1632.814822275093,205.5575191910836,3699.111164199009,-90.6305573784083,-111.1607557797728,881.7593015471956,10.101884885863235,257.3966514399977,1
-138.3314570251214,-75.09472270584733,84.43217852006663,128.05412702828036,-697.1570705689458,-268.1296547824733,9.08716706222699,439.4268152358004,131.06980799794903,-75.74271586404572,1130.0107611697326,177.95315678583216,918.4404088936952,-156.29127321831248,3.6338619867697934,-216.7964035643137,457.319485103967,-354.6774966005345,20.26780001018645,127.3133057941075,150.7225244662322,30.615751009543057,-791.0317357397656,-674.2557058608727,367.80166213377714,125.29539398468307,-482.7040441103268,-1312.4836377390352,216.1817443245733,231.3179159852914,-607.985423735275,129.3058114563568,-12.166567602429296,-972.2493418678796,-409.4074987606559,-616.1369319868967,-7.853951386470301,-159.48576495555787,-470.8749400146166,-115.52709780137768,2734.7639298541244,-746.915464885753,1722.9617052819408,-525.8666457998021,-14.783059390853523,-89.8631690826249,-128.3351590626647,-65.39703033402296,511.1085640435316,237.4760796137804,-91.25220966128708,671.8645117707385,25.02772072565758,149.96866883270755,360.5911562960353,-23.66129170550221,9.398708932832902,3085.819032637691,348.82336594316865,-658.2912433478497,-384.2119530016657,-77.177295483083,-24.327861691872304,-192.2886071451747,-1170.191128428665,-47.5186263324103,-289.2128075591349,-893.2313957418098,-156.33454581886264,706.6661239033967,-429.1845766670197,-113.63253868972905,523.7460825647476,-267.6786006965623,-51.041359983671015,0
-84.53971826129168,-13.147899826451058,116.955695387652,797.0857134421044,-995.3709914413836,-91.3786415119548,-555.040378257159,922.5728623141922,-323.09456042063994,59.40517313366836,-634.5094043604735,-91.65192121594278,-851.2982704009023,-243.2120915649268,25.66828606378847,-409.1197913974497,205.5653007836292,-327.0866029910159,70.99298425024891,-251.0042416278282,586.7380647902646,363.0300034293256,-1667.3706417915964,76.38720067554719,-266.2185419449336,-3776.187901507264,305.64086207364903,653.6126546388613,-133.26878315178797,571.6202094853624,253.3455223332488,-173.608890172793,70.32038899308733,166.4914901794162,13.3483995827132,-361.1133101927729,451.0194160621688,-38.90987184189733,1531.474518596994,810.2215639972255,2231.365995800554,-90.65709406671952,-71.34803117010465,1307.1596478671431,13.243451206606403,65.71993013825356,376.2119020717888,-107.05338732592028,-261.44601275411526,337.0675764323456,158.6261808651618,190.9118276398828,-12.1961041629325,-380.9508652018695,-451.74157315043976,-38.21415716285902,60.51619786313813,-589.5812124415106,30.42886235216222,720.2006805256827,226.44694195734164,319.83273874817075,-4.977183370783944,-659.5225274836642,2447.9651124525385,44.396086226384135,235.8529535498268,-296.7247453990182,284.94493041268777,833.2914190991102,-226.70456057803565,141.9630839031684,-422.79636345932704,-652.6207055187753,9.196724815471036,1
125.11547989835518,33.44871416990712,-10.823285631657674,827.0757840012373,137.77681857216356,388.1196602653258,1728.1421284773896,149.98918816272143,-418.7207317462722,447.77316555150895,-740.6843800638327,312.61115143246815,497.4395922849691,-29.517124728095045,-7.450909041013263,-370.4773247409099,-1450.3148117443686,605.0299455754008,-157.72958665984876,-348.3028432311001,465.9983844819795,585.4709136529733,207.4739101016092,205.0030171145082,-256.80155040446493,-2487.990749900087,664.9392419427904,353.6711703928403,-84.5860549409478,-669.8026639532582,53.663925850881625,-170.11402966831605,57.41527170359509,224.20677933080725,-101.0901164746363,493.4666824910888,77.93804059804437,-106.87108896044715,714.5007248616547,-120.04300564709024,18.829998735793755,420.0514796904819,-316.0685652589305,810.7744118806137,27.6287284294972,77.87783015056918,397.659997963904,128.72720762980492,-217.12293157086617,-300.7871321151481,-93.25213291216176,-1094.1989578065588,41.64847542459145,190.51191951507224,61.95424582635478,70.0064939545182,238.1110253216112,163.6505115016189,998.7811440619972,-590.0281900118613,-421.5486986994635,-151.75357929161996,29.72264234935265,-76.30060691313086,901.4529790380586,7.138974049037899,1831.7715136549511,2364.1595626441617,-192.84050515038015,-1706.7968916727948,91.33730278159176,382.0422099652978,747.2505238645507,440.7678130427718,-148.92181917507523,0
-77.54206293859984,45.75459498413635,55.07116765814194,515.552470324698,-336.03970141351846,103.63323756917028,1355.1238074614814,-298.1890487129292,510.7450793617755,441.1453744729504,-686.2403066402186,-24.498741979684567,379.63867391477953,-231.0539719369953,11.515749036550163,-368.8264526667176,-720.8874000225063,724.7619980499644,-84.9731810729632,-297.56153250038886,410.0749283912688,291.0549385054252,608.9659664975039,96.57074295141032,173.42819805367589,1106.6501332976104,197.0462553147808,148.92375291619854,-363.47982787217416,193.3840681899396,-414.3669745764547,-89.95283330522416,-23.690390042520253,241.50131745116732,363.7194661741297,554.1476384033178,92.28313037971328,-30.766458954279784,47.50540765579101,-225.09263518494083,-767.3216202551473,920.024426374498,-720.7547476708154,939.0657773604678,5.466285112833853,110.4237359848339,319.67132554530855,334.4489225202566,-445.5974322894401,715.3590175473987,302.24825503774383,-239.2888053890192,86.74680236630137,-125.73223624844373,-422.4278531157493,-37.26350151052485,66.78233421796595,-10.746241635074703,-406.9405732026384,-120.77764467831578,-475.528838440953,-153.9541003542266,1.96293949819761,406.6652969995606,2850.574059210702,32.09854012748169,452.721093254938,1512.7852495267407,163.7778989445804,920.4520007500348,286.48591458086,25.76401884194761,-94.79798530299814,44.08438382035603,-173.5230410581331,0
-251.7634506041161,19.04530862553785,55.63281936039855,230.8512625152458,-426.095147862818,62.519903503052674,-915.9070349036092,147.2173111705004,287.44567590025457,-2.489610837057846,297.41938282563075,450.13995953166585,806.5223774461947,311.7167956944778,-7.621744302383327,636.4105133133202,-795.7082906215579,-115.4732006575706,82.89627557793555,-573.5761963746926,55.67891392840756,-219.9829847100596,1104.3859109049806,-323.57629831919604,542.2125598709462,1452.9401716666916,-601.7363135962987,-303.774253030026,314.92491522350605,-349.2873711995116,-752.9943763014726,-3.853839892644655,-14.44739636562663,-118.41221149564008,-738.9510235548958,-520.3966123825537,-16.28111503631258,30.25268533943671,-1093.7252993949232,-247.24237037846885,1289.2636147771266,-287.28635767718004,430.90406486452986,448.0140935029304,13.708483843386418,-50.19860237479905,-452.6808898954295,525.411595917124,146.39329386331778,577.2171235606023,37.50158063080706,-196.06877071755716,62.76924871177565,-56.228827301022775,248.13566110651965,67.16116193775572,116.05498181668894,1834.759009024546,-1038.3040187686229,-201.6572351360525,-224.8125156342629,11.272551723009997,-53.90909815979314,-920.0219101038392,-1226.968328777156,-31.832807980857325,-242.66432075778104,-712.9149285724811,-192.0121534421577,-1179.3312101749443,14.104112267065055,-337.297395421631,653.1828426936244,489.5632124741767,-108.63207237654318,0
-102.28897589577404,-9.07893525953586,13.6426749712561,-687.7461451971847,918.4298379488964,356.12805535350014,563.3521130127066,-325.431713399217,-21.342263658853277,-150.65696257721143,293.2727435283664,-73.51622163939645,3.618567760214455,670.3113955391643,-8.455743273282902,193.2401118362557,-746.3413904590711,-594.6779044009295,19.98355579195072,539.0966858820073,548.6713930089854,442.4534304623088,438.2191455885723,253.89067224585887,274.59325908559947,-1229.1113187890269,55.9825078037662,-40.56826285685333,66.77915049115414,-167.51852463229915,75.91548977842932,-77.63430653615467,-2.1517191686052635,553.077374916464,516.4442086196941,-253.85158004070104,-7.949337374572076,-140.08867808124504,-914.1375198778892,48.778503269322506,612.4955286776908,589.0549125278428,-399.4626976623508,738.0251755460309,-17.9083212358133,88.87512854214852,211.82795911320127,130.8619851326946,-207.83345107516635,442.6545036801128,-258.5816724100439,86.56891602120527,5.598654129885276,-302.7009663274378,569.2926510537553,-18.277248931724767,-573.698778652397,-1093.6524717148434,836.3762461172865,-471.5222766777189,-156.22550002219572,-171.29308952042402,28.829306259038702,639.6049719920289,236.89396735830493,58.35734639898498,13.64594540040005,-945.639096281128,176.02628853915942,2066.436641904899,-132.60075638072553,-510.6094170472455,379.91713304518817,130.30439686417705,186.2896185810989,1
-14.494332622271752,-9.604068624038057,73.95700300387422,62.418021210239424,-236.3585382495857,-59.8277128166291,-1282.139832823888,769.1173384952654,-22.72367469232297,-555.8158201154656,644.818511594153,100.75746763190506,-52.09686842109458,288.02399137043403,-6.111225764690273,231.5991509560596,-471.8104206055026,-395.0700400554254,102.84451646105012,-1159.410466027694,-47.99286109254504,-69.09602606444626,-1026.1487152623424,-447.3593535955783,223.50293999296264,1137.3989043026795,-369.5088862429363,-1367.6590424192366,229.00729946465475,-308.8511340851478,-550.7556807827059,39.25622887998381,2.96348924004376,-527.1042790534906,-377.9068753023453,-47.67170179356856,-142.9725400599662,-243.07194641789636,65.23344951207282,384.26268276863385,649.5687455741771,-590.6777317191055,364.5709219739052,1854.5450183621992,64.65078623172,-58.323367567760094,16.65412074930396,315.1317911935954,392.4723253953,-224.9133483511821,280.95764505654734,-135.75223598480218,-34.25866584404015,-56.85463775485726,569.4735981230829,35.368461929723935,378.28362161876174,-402.6792200402107,-338.70991487433724,-940.8269456961206,-126.1928275593882,-186.69456044055573,-112.73331040053236,-280.72642485937155,-3413.769324483574,13.725749976489563,-480.7694406424498,-167.14971680639505,-133.29353682403396,2153.4156408111457,-237.553504428982,-528.094912358676,17.995649580941645,217.69498805983423,-190.9431038783233,0
-196.36986024007064,-40.17829156695186,63.00944361956552,-847.1415598490837,379.7806860628139,-45.92274721190141,625.7355094032526,591.9949326728199,202.3162999876411,-190.4600616611348,439.93913392722175,91.910595326489,452.7283034004499,770.6954931285663,-17.534541192373336,242.7663722273751,-300.71505628055866,-192.30755472695463,60.06595822906699,-231.9436128112432,248.6510763435005,-303.6714836651971,605.7993407359362,-266.97798388046203,-274.3062807881336,1524.4992110170956,-881.8545739334221,-1052.6150796882323,243.69974335667277,-882.6962706081468,-185.41030622613215,205.5711808418797,-44.29930043313424,-611.0924813505006,-159.51325366193083,-319.360930580574,120.04657978389912,-346.80709614837417,-341.7425801441123,-638.1961765560484,-97.83737455089955,-441.4651055843058,-275.94385577051446,62.71794360672578,52.42972537928759,-80.19239827773866,-505.6950278756786,-103.08855073691066,353.2749737254997,-542.1121374512488,152.70445323519883,-1087.0406749957262,77.01034812960204,512.6314970938771,1206.706407992602,6.03533653021556,563.3248061079393,3312.67902992117,-553.51375013388,-508.5319738943132,-323.7854691240975,-258.2066094164842,-54.5118705146299,-202.5462990130881,-2126.7996257348805,-71.0317602872739,364.6819190924028,499.55351171328107,-353.5324609995173,-1356.0842776363509,36.67071939802209,-367.6692844254087,-80.66783778931458,166.55621704904948,-54.7900811247988,0
84.35452913739299,53.84865270984447,-60.37048758878444,461.8959755075446,-873.3162652369731,431.098596821316,-633.1729465491416,-10.94632656286858,-343.2429785443204,11.058077226364146,78.50961709151427,-96.44155424694212,155.09942715385617,-402.7190994612175,-29.899618948532293,132.06135785453526,360.0782768542789,-101.97707130595305,67.81592136840273,-231.7071808322509,69.43430355340513,-61.02900162859861,645.765900876903,-557.2969507649135,-757.6692486190182,-2072.0961539684345,754.5591338082828,601.9349779302827,-261.4577518337344,-144.24620598946777,298.5814576228255,59.85369860612711,148.96108447174092,560.310345700243,386.4402757978772,472.127300002265,390.83809993899104,90.57567966676696,4533.916359328073,28.55958887699778,-146.15288117368107,655.2447174354395,118.95520728331664,-1444.252557215665,12.863489591936156,-46.70053379869416,288.65872063199413,401.01955857159584,-277.5821587769143,1072.5296642664257,375.1059685084681,162.927820868405,48.2467448234827,-103.83162147375612,782.5865923972332,-44.65915149514485,22.13128386614464,558.0401893125184,-128.77414368122464,400.4580500460277,-376.50591547043103,361.0489546905352,-10.05920602798623,-89.20879630890896,1203.3097324395776,5.884389793473461,489.8446631700176,1199.9788194746895,284.3631998885414,4226.319525898623,-190.45587888326295,-361.14120878440406,736.147912006679,16.02148395841007,224.4974437048908,1
86.52767867156017,-26.93890408777308,98.608941610258,913.4728142145848,-1092.683856885838,-415.83296474572126,114.81723637156396,374.3012994626728,-167.00518709106944,512.0399283889701,50.62476640423995,-161.24260376375187,-123.5501209963964,-75.78770878732965,1.610428122090962,-168.10373071873957,1712.483570844511,-344.65884595463365,31.466997757794413,21.65850534514731,-21.05026874004404,-134.65735416513178,-800.6577224350169,113.7561654900348,-326.4026846661471,-678.1604077445415,-708.7132881070387,-472.6938367276152,322.8737437237593,545.4520422527836,-215.6944923719194,-44.22960505648575,-153.4190258658625,-65.05454672943688,-765.8966933279742,-466.0933344784753,530.3847054502863,-219.81834386357448,1318.9676268007174,-318.1553337971095,768.473523022788,389.7433077637135,-937.0359255592508,-109.33473613483072,73.49550315871542,173.23721676055663,-109.97955809045808,-178.51794032047957,-905.7085749546172,692.572130366806,270.1481620439954,329.13129193055823,-16.281379500279666,-493.60549369119406,370.207032161776,46.52109225980666,16.185098487727572,-1170.0644440512206,-1165.828548184472,1414.0344297649644,226.3218289854837,348.4023785863193,-26.49693658134644,-229.96048021126643,2441.2432791962037,66.13238715260395,231.96561409814257,-983.1978332638058,298.65590749301856,299.5040348950792,-321.9271869571828,223.28447813270725,345.2806535601117,-118.28500990508954,151.7571543148839,1
-132.97545543898556,-36.76798475040798,-21.724642471053414,711.3777605524118,-565.8182782514872,-26.269062729695246,455.3080344696652,129.7015160566528,-508.200924873469,299.1804797209089,-82.6673665343387,-291.20960289539687,-316.676023851733,-753.4386587469506,-9.388908172487728,-234.0299174801017,778.8519648222957,417.91526827717576,63.32949341532128,563.217410745976,633.0119021985196,743.0178311788633,-351.4167623820577,-260.59232174706807,534.1950909430872,-124.21797063531672,-445.0274329423736,745.7325883962612,-362.7965503368829,510.9209822287944,-357.0575880655132,-53.290263980804994,129.2985584785411,465.6764777225078,-259.37301980728944,-176.36238881931462,425.2133304632638,-222.4109960144344,1629.945567967477,785.2930675092415,1302.4521357631918,134.56166958252368,-821.1205331574878,896.9305736279617,8.716569181156204,55.02711050303742,314.97239245613576,-169.55383406778608,30.32837940799704,-73.58624823253533,474.43127512035153,935.0097145481744,-33.01549031341799,-254.34724438206908,-134.72011558893476,59.583606908205184,252.59579597779836,-1555.6730236330216,111.97668108911456,-40.561767726626826,270.24624750251587,193.2880278637822,10.177660280394234,-51.14689735474408,1548.9794123134798,82.53184604241741,2.221175239268721,-1508.302461048556,199.61427833885244,927.106114955842,-28.470886541596748,204.46174513485045,-296.63428793749864,-512.1293513382236,25.15762990327306,1
-217.2862143193796,-7.612914162452127,35.84601656830824,-652.0957678393186,275.91569562837213,-109.8926416487694,-1556.9733904422824,132.9514483353331,595.8691279503338,-291.61926906362845,894.483680058019,334.35595706209267,505.8818469987603,44.93456892479089,-27.382039000416214,171.20056549620222,1179.2290769788517,-271.0494281845032,0.6819560691656523,-339.1633350382486,167.04413521803352,-548.9656975958359,-152.32909037965027,-107.90862491313608,639.610813845243,1524.5379748817031,-393.4180520289171,-816.2973130031211,53.03937377870314,-375.6388754761545,-553.5760193588619,131.24985551410956,-113.24325115579909,-182.4545086796832,-286.13052007067483,-251.3921254682934,-276.7558765366613,-360.9431122417128,-847.4202455739961,-540.931583978417,713.5692514221886,312.2742738119832,1135.2110301207967,-794.654220377327,4.613406685430547,-128.56183008903184,-350.87753741306113,535.7680921887318,539.9979276833668,-197.63641968215987,222.9545822867005,-4.2059832332665,71.96275104372816,120.48907902110204,952.435494459574,-15.080020186124294,-220.05436106773527,944.8161698578592,-749.8416394469866,26.131324684777105,-141.59475424436658,-130.5356117019576,50.5006229514732,-613.717161436731,-769.359842962832,-67.7211475468595,-606.1603525080691,23.00208003553902,-150.86602218914825,1427.625493689599,-57.158255605367096,-303.3682286629029,1530.281528026764,161.0511585666694,74.92064757218485,0
-155.7176633073857,-30.691596944285944,60.79552672187922,559.0029374459651,-1614.6130807672746,-295.9795015305137,1065.6921808794573,287.48273421825195,-601.1542067110569,251.55486340907208,95.09004697787611,93.51355788610138,49.04949813631181,387.2516966825741,-14.31385968025769,498.0477282915815,669.2570671001014,-587.4281712779415,23.362077864129688,-520.4135941483291,-584.7588830074983,264.46324316010066,338.5456126037937,-383.042914288481,328.6902395978527,-27.7001953458324,-370.3267991622412,-258.11687441487106,69.40698871340997,-888.1656562676005,-507.9251125744653,-65.27845150222878,27.837077033627317,-510.9686073252888,-380.9294661691417,-160.32233523421826,20.77270681456513,-55.18491726933463,645.0941771515812,114.74236679775852,-329.80011874277665,706.6656276814709,-68.15435184470493,868.7832164439999,-78.27930550731115,-55.84263640880036,-1.6217210254769103,32.11274590845586,460.3007661756245,99.68023683607731,-106.91353992476988,571.4571688204102,-78.05721631057807,572.6213026357798,-265.2460984499057,26.10078686189033,-274.7511636494621,5208.691044061515,-33.44001233771785,629.6571519247102,-87.39360789200222,160.47336923433696,19.108990462837507,665.3787722483823,598.8736105943157,37.69276883919745,1022.3637677534084,-376.25146054131,4.765807455114725,359.58624016846005,261.10564893539464,423.97557781473193,770.1528745388481,193.86619961040577,-73.90607814870866,1
-304.3890552875832,34.723171215405834,139.77997800425973,-360.15063817821965,-579.3118139386203,212.0679892389066,1997.189916669419,179.9282952577333,-536.3203866882998,-470.8372338472248,579.8220439081382,-222.7587250770719,501.0808610089448,489.480339832298,-20.56989125950551,376.04191510745136,-1141.6183693016546,-540.4404397838006,-5.976982984323151,141.52284783595834,-118.41017837941314,238.4358725972984,2452.4102735096526,-630.2573591155309,160.50293412787278,-1985.126531660719,-163.5142208282739,-484.6253538354789,169.32866776006492,-687.3607202251549,218.95061927726837,-31.8394035569362,176.94603156607735,328.2081789428904,531.132086838184,-141.2822295695939,-397.9815408314808,-122.87197330783027,-1203.8390172032782,510.1404258858771,-102.33400948775744,776.4776460912905,-537.5789499099095,798.7240065784272,-62.64349879507105,113.44525924608726,-411.4983722035336,147.1312136868074,-115.8340357855552,401.7909218500448,-158.76403656801855,477.9031445944474,-4.522150472058407,-137.12086255759846,947.006451711252,-54.846669830939234,-709.6615009798742,2064.0914246150774,334.1072730153044,-480.989358287205,-198.97164122377117,-93.6236888439462,-39.94148890977393,600.819344790688,919.6046628584244,46.43443571905652,-386.0273343525545,-1535.5198123865996,264.40956115616973,3783.0099301489786,-210.47728131936643,-296.9574705239841,546.4809627880711,129.90837056714096,8.621194996680998,1
