0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
190.88881247849784,243.10727853867564,-176.09596399518324,-33.76389521243388,115.40611287025192,308.2909373778332,-16.170308490333667,36.69361567144794,66.68646695904818,-5.41162319209758,202.7754974638306,-16.427517408525745,-110.09675015005716,5.418405901613502,-101.870698005364,178.44756861141678,-51.31914129584099,-181.24922131487511,-101.90254839018952,-362.5534954955775,28.79570359849004,-109.89476200402396,-274.27300091656525,-132.19397462082063,1
15.30681712484346,55.51651458135053,-144.42699123115244,-1022.0995262431046,-381.1962469507821,-57.65894329897352,-105.48609486392265,66.03977540111538,-127.242341741085,-20.75748196696826,27.91967176387812,155.54702813015393,31.58239990306423,-57.88270349420339,-343.3478624793802,-251.12800700036595,-60.28688608222843,41.68577636366931,165.46742323336693,-680.6358129478006,125.22986688416904,118.11828186154112,71.14928677735587,339.806352355677,1
97.55963347107118,90.06592814364103,-214.22912577929088,174.77278512347678,70.36563012299924,202.47409016089503,48.24631243829935,6.5418667419185415,54.68265485605872,135.0812027965548,252.61159345860597,-370.05322875131554,-61.07807648031957,-69.87672472342838,34.050036415982305,155.3124863658724,-37.89995744988325,-230.40055891834356,-202.7958986864488,301.37494176428385,-6.030473018420746,171.98177917584192,-65.57170334869252,-148.07107267038293,1
-233.41321460598232,-50.42372637948213,-79.72349248595923,361.7574075389412,315.1969032025025,-149.30893458260087,180.3956871091383,-93.2780681743402,161.20866990847273,10.610622981418732,-13.369551163017704,622.0176155736572,-103.69417111819465,2.6833713149290617,75.57840234285116,-154.65159138921092,115.54274425597626,164.2639139893918,-140.85467115084447,362.4242304119522,23.319659815006727,200.96754137928303,-131.69071566175018,111.86088460525184,0
-67.1854587818429,15.16328109948919,-87.81491632829093,-162.19304645286817,159.24096275253189,-124.82403715371412,-37.04724810842048,101.96793161904624,65.15311557452696,-37.47397682855426,-522.5469097691686,287.11262818929146,15.680488429147877,80.8471614248331,-6.043433678719087,-33.2080881412269,-28.239757825544995,129.8266107218439,36.287826282556885,-43.76220399576764,-82.79972053911537,-24.041406698822005,-135.49724357261476,228.71937604720475,1
-61.89737719885837,48.60923606228055,265.6076262982385,-405.9852889781579,6.166148604941848,-99.82633402820343,15.221570124036411,-228.1714867838216,-122.21824395282133,-35.47114828745898,-35.16091743997411,162.88969009646027,140.69298402273114,-107.82783899385626,24.314494609728545,-136.4497834290419,27.50041407297461,-110.48403376925478,-132.8429527761736,124.78660121018024,58.620360762728254,322.8549329476823,366.4332049192139,255.4838708837075,1
124.36615263160364,123.12020488889335,-26.696112545654355,-339.2249133818279,-102.25386175003868,173.45877679526598,-70.5494386659494,6.71258110510074,-24.05440071497882,-69.38916584322901,56.5436533974547,63.52821132891597,-72.94759592136845,71.1014618553261,95.82734326993338,96.93043916953098,-47.66512797928211,-105.44697216512763,-74.81504851169022,-447.8279891938298,-28.474769539258176,-320.50807886056054,-105.92236649379414,80.86559838185254,1
112.98550840016928,190.8027454084913,-71.53957863488232,2.265945679329247,62.36864796840361,-31.4611006181945,-0.3508946333491209,-102.38274474112866,108.52260142354362,-31.005029198783166,-418.5505524182728,388.0720025983716,91.289689026469,116.89439805053404,258.47469871689793,125.38452671088284,-29.725355147968564,-2.586568917723952,-46.96539484601654,138.99520277008438,32.230229812038274,102.74628141155766,288.8479143397533,91.89575450191852,0
36.096124217986734,121.29439889585612,-391.3037269125217,243.67078529711213,-77.5617161808356,-4.469418558553336,106.69902467494497,41.97158702973368,152.07707716979652,13.155503670210832,50.22137716687216,388.01822551366985,-69.59144702404006,-66.57811573527293,-117.5790553856104,194.8060158815461,-27.444950166951458,91.37949583884142,19.471430390465244,131.5458667421498,-9.376482323775248,-10.447803283912664,-194.13383262365204,-189.96677630730412,0
21.95513498650394,162.0519077497927,6.831818338970875,251.6639486423233,184.5817247584557,-44.42298503739362,56.68144970587484,-241.5524705704601,10.534520906257224,-22.69470408633316,-264.27705827914343,283.27268026417465,121.20062558323228,51.56562297218188,148.40999479703012,217.99054503166084,-18.38512451383281,6.630502391945498,-7.614469756268426,547.5542778283516,-51.54170401221262,23.498990067178877,229.1583513549343,-83.44600200333038,1
95.74437801292878,-237.9335320069638,215.4480146478313,343.1183423057345,30.535862884699927,-96.73967608755731,112.82941081512088,167.67682469639004,-30.98521396552233,164.8919255005502,-595.5568478267335,-633.6079245239081,41.30292352533586,-45.04118868291353,308.7392023934639,-20.79315190214206,15.051298500887327,-34.60758082031439,-60.55642031923583,589.9358568454284,-52.72708618917476,566.6851535957205,693.8771178312049,50.32805121992892,0
-136.52567474682198,-46.13632711375092,-100.93353414356348,316.1176278727502,257.0044697355184,-46.09115009923037,60.30693465024415,-277.9287065990292,18.871392941067583,75.73598101013533,511.9736846293346,288.6021474843034,57.60949896698412,-57.483883301217766,12.864707627360382,-84.79572047132316,131.60384413850153,113.83938069043955,90.6473338257753,519.1750837289565,205.00042831687375,510.8839212438788,301.09684974491574,18.87757167597166,1
105.48339930867154,-30.486984990620392,344.38855286327004,172.54266876252433,-310.7522567798305,-156.1501901520127,36.04701340052819,-125.77358200554666,-21.68066827647469,31.651585252910344,-158.2164072506632,-81.18561194822342,64.22327786967502,18.442791118689613,-108.64857956139568,-201.15876853361223,46.66713901388756,36.12385501414099,305.1035308253925,-379.6890199295698,116.44918490515106,239.1894082059734,443.08647128636665,35.77779695979547,1
45.47272016390762,3.6841639712318974,-281.360057906318,110.62057574809592,-117.36579308665476,2.5569633711336714,-73.93203742578388,-281.1958174620488,-117.2378451752876,-21.542011670849718,352.8637591434686,353.9623072052584,53.22712589201062,-119.08796296684083,-120.89199920314616,416.3141448434321,-5.559705499903865,234.37624275809503,396.3873734517493,242.46566501071504,-85.03746251758398,-136.4515336911961,163.63442139684207,-5.218562030712334,1
-34.847261059870256,127.83806125342068,-1.3499906127190693,-422.0008434529663,-136.4600938077144,-56.42626058368185,-111.50025733283212,39.97040992028089,48.87918166674805,-137.87425441119186,86.82818478368104,252.95248900765435,72.22558392145554,-66.1822835074705,-55.19138123781869,25.89849853939366,-20.686286937339577,-135.46180624898,-48.20308157176961,-501.0383495043643,-17.22474984999951,-94.15300946345376,-305.5806061628712,222.796869744438,0
307.4673433322056,31.673308261363896,77.7171922076604,83.36059446207396,353.4537447094554,99.9121172099118,20.212254557240783,285.6383456264032,25.00964859415546,23.365003484485754,-858.9945853684791,-71.31943253234314,19.22139311407368,-38.51491990421924,-34.101713563152764,98.4266411915722,-22.181974661952893,101.21333291200251,105.47421435722724,-125.15133437831182,55.87141818415395,596.3348157998898,546.5564430778386,63.83192321660948,1
139.16133446799253,212.07239746690087,-369.9973194146578,-254.8892205034925,-140.2646778647683,184.8104716474756,-140.5087274750829,-47.81759125363117,52.12143248961726,82.89844035497556,121.84056600258018,-190.41957288287247,-20.75809978748461,50.79744257294334,-86.49384253227826,204.58101738926644,-134.33294787618502,-178.79042382180484,-36.74332531551311,-151.01347672497596,-74.39547553428328,-253.91371544733616,-328.7019259907455,10.932783474428229,1
113.3804153307551,-25.460728002201726,87.9127757479349,-69.10308069927271,-193.43081070745947,-79.89137125249187,-61.64611360252567,149.2996001779798,53.10732702484064,12.621229575259514,-630.400749312604,-134.6967645280451,19.080881515606983,62.47695901199377,-10.821878498341915,-43.30309932757664,-93.14538646178474,50.28258068154363,-47.41687524668569,-191.6504014872665,-96.4246553674328,-200.76560470638324,-14.083346260434745,-14.25357961579754,1
137.98047386347744,87.58358777133726,211.1522504733928,312.2672301584815,161.49512990592478,-115.29447039981102,51.84580324520936,87.36868464341525,85.14600275580459,-75.25104077554647,-856.7451039145435,169.039854931773,95.82860651099742,99.75905609930216,185.41506467058107,136.9557796382595,-14.002333139632544,56.40765200766116,98.31225805648371,38.31555062011939,-65.42483834980675,128.52750073985942,316.31157671651414,12.132349707398946,1
-70.79975627571804,10.467663356526064,61.35340149687343,238.53249710267093,106.52437826123092,120.76856252690428,109.74271426284436,-128.00834727767327,-12.782708381839536,16.611097513955023,519.0399432251431,-39.76225206843464,-99.38541995462307,63.67424804537707,98.52750011926942,-85.34874248473201,81.0503871186443,-88.51945621879906,-76.14585736386813,94.36654272948654,98.3315679761068,-43.63252053670142,-41.695657790346175,-155.4905004164592,1
-141.8244235668434,-13.65021315302364,3.1101809618724228,191.10943593330688,322.00525932458623,65.00823910495942,-55.052574111423525,126.91004289463724,9.942947357670036,-61.39170374358402,267.7120957187113,-245.10616059106596,-18.557931251152887,-61.85872063549678,-121.3827263822562,137.85673810185455,19.5576847037549,-131.4397231832274,1.4180939193809483,-32.268674838928895,-139.9869100762097,-146.68606391917015,-609.2473134832968,-31.024196454715543,0
-189.03240977123323,231.381719748991,-416.65498852498456,-1037.7597886596502,-148.53803440495415,-10.44938668418466,3.5098262268462865,121.884147174579,-79.75114291010514,-73.22182583466848,-156.38362595627763,211.3732382837536,-0.3548257123465929,347.4323633158335,90.90527950119728,-183.6216228430368,-148.00369976020067,-40.90823608877695,-150.3955243122314,43.47791656039861,8.816653846603847,-590.901664369697,-364.8908990284394,24.23843772322974,0
207.9161423730532,502.34732023695256,-325.5576261012667,-612.0254829905128,224.70170502754823,412.4315219752432,-60.68216931102095,-455.2799925249912,-65.7206364566857,-62.15564451583562,495.9911312791536,845.6186873607703,-111.54989785224124,-111.42704163175492,-446.2938656463713,248.29663288132173,-57.80219404645644,-75.99699850605631,-27.13213628465103,-559.089131558695,83.39671636766835,-101.56926666218315,-213.1501968522704,160.2063440622893,0
147.83656759819198,245.7708362154084,-153.6902006496165,-705.3783069168999,-128.50191249181142,68.37450480324587,32.20874509501819,275.2400637963945,-27.32460731736274,-41.922085316183725,-796.8172135856842,36.89923327909453,-45.56530859230222,86.19963098488277,-221.5109501139885,-11.897814623104685,-199.9158899338501,-50.69354673959362,-170.50349339174355,-327.8325314647606,-103.82367835079104,-319.22198626469407,-219.120400661176,-61.22996104515173,0
144.1121115697327,-39.04577532365137,-96.22996697244368,582.4296933202273,268.9277958356588,-0.1070529909974442,-51.38484394085151,56.93042843674976,90.47372157280506,2.1161067936920763,-371.3312790867313,142.868554044058,25.269224984807856,-111.65075628348816,-96.06024611240976,365.2457876329892,-2.0285687521995373,214.58105901409155,232.21330745600085,158.10567357837397,-126.4069764080878,145.8126079445336,52.13992590032659,-52.546117692408174,0
-69.54908844773945,-472.38647241005697,697.4075032760993,604.9554910413359,168.7268673888781,-167.64917802011755,-108.33504713605396,26.594631872628717,-81.32456227203122,-29.36896196485348,-286.1786592694589,-414.5268070217497,53.91897674058509,-60.17899987559552,165.33644616179043,-115.86176230752446,117.99400332205876,189.21686374561864,71.55633536845936,65.62789073096093,-136.6880556232348,-32.86960881190351,225.6421776964813,67.23438229327796,0
27.01937576145567,102.49725026280954,28.9044185221276,35.449840026401446,133.4613280121297,-61.11594560095797,36.63024586965138,139.27035535873114,-73.49526582231559,-99.09440610892894,-596.4274278767876,15.16958093592855,51.51054291939849,30.2741053676625,-188.2099196904217,231.14208526624432,-81.36663557936082,72.21679013277958,226.1202330629306,22.94845155111895,-201.1589144301056,-227.59434612352229,-151.85082033020606,-108.74626900815014,1
-87.35452969489957,-17.14803605984843,-50.48931164292711,-628.6960458514528,-202.34057294705053,-333.19176833387894,20.063030752245744,65.53638319063062,-0.1526529896522483,78.96861579814487,-746.4051696407648,188.86194847074387,129.72094781051985,-72.6508755663907,-229.071525869313,-337.2317074162703,-74.36627964598328,108.2657179834259,-47.149458527497806,99.25113835679127,17.326550734959362,433.9044945768683,242.564247278618,345.81123370022635,1
119.88126771951733,-93.20624766430306,118.62608617858749,16.161051321662754,88.85702556603096,114.61789595621362,-15.74031364486724,58.12980886366811,-58.91560739680956,-43.18412425765683,107.52765000434034,5.034358627317731,-62.00788895778838,5.588822339082861,219.64818263305625,61.06614755274062,89.98461404834117,40.62995007072059,163.61193501975956,-311.56219001789526,80.02500836863156,228.04899782520613,405.2391250963864,199.2403184841795,1
177.05901496475664,123.61685781376714,-131.20950073918866,216.4158441292437,18.384664320134984,85.32516445747122,-3.8229658380264353,152.24879987076957,100.24383693909914,43.56507078997377,-107.36392909181544,-258.7601887269796,23.557213364212704,5.261258630426507,2.6344467586615776,178.69434639302037,-30.459600842557787,-136.3215333063629,126.4529487455965,-122.42199999615848,29.51985827288663,253.79956969450467,53.389765081783366,-72.91356108859205,1
82.41238041800649,-196.0936468169092,213.1508911647861,-734.6043122718012,-39.8418372813756,37.19669806213913,-131.4993930004657,371.49232180573847,-173.9293191186099,-25.490936189601182,-354.9153569150094,-321.168047361697,-26.948300687444444,-98.61072530296435,-331.0219547596211,-319.633977520871,-32.00002842080453,118.51540023265112,58.781194761106704,-721.8530596934643,67.10701077384147,170.63019896224742,118.9574250917393,216.73031210974807,0
93.71911192409117,-12.296784564804144,-104.53497622714056,168.89870006047002,86.04003187155229,231.6154942430976,5.445660887646435,189.53064132275685,-88.65098564828742,-26.554677005527385,495.70132430881193,-570.4630152603645,-30.275237358999853,-105.64530415762026,255.141311238264,444.9140250345245,28.25680186241742,-282.3849701938072,105.86803155832266,79.2269608985396,-89.45773175538876,140.245933931707,45.17627308588959,-22.14421509295505,0
-99.45238817195424,-71.11791337811839,114.49186643024731,-13.87705818860976,-195.4575656908082,-215.6336654800424,125.15291277387732,81.5297705799013,-35.6733300502286,-22.09561080098394,-337.4641274383521,41.23620016340539,-30.836208149747492,12.922869045459471,-86.06024295885732,-112.63927772244206,0.9816039255978892,78.75751461365314,139.35114039659337,-71.73662561805642,-102.86248442412828,-74.4504893070692,-19.960533341057115,62.00009724031605,0
-39.01755187405914,-313.2141286060171,376.4689752037318,-125.02513045137744,-223.5884111723336,-202.88235427256723,0.7699627067301562,368.1172966412415,-57.892854718410064,92.76330908270342,-394.2525622548295,-793.8354329301935,22.95378249794897,-41.01859047419023,-79.16194115507173,-421.4440567501823,24.543150910605924,-54.92193478285858,85.14264618775493,-322.52571668578594,22.0607787623252,393.244386001713,206.6639245265118,174.1538142369239,0
-8.299266507840219,-204.0176411632569,126.35621004136432,373.0164880874208,71.60207747001618,-233.87635096611805,32.85588911275737,150.09035081322065,70.1497443477258,1.2390988016827986,-520.563152381528,10.576437569217813,132.95509926165357,-243.74313188243767,111.47338812268254,139.9393075822608,20.97191009846,115.7723540420156,-108.66845033420547,542.8540838252607,-114.21309662381388,424.791697093196,301.4646977971774,29.914866597591825,0
138.6274746954824,129.75511089066973,222.6180169885562,177.02539355969645,-97.88024795031907,-11.719178833219862,111.7569836120691,127.7097817362598,87.54395741318847,-33.2381750237805,-543.6406710164246,-181.09862321710517,-39.40087469101087,52.25108089744735,181.9415575352075,109.66788111114082,-45.13397033279768,-239.6318822568199,-118.28060677864104,-218.2419748126545,-147.82803093331336,-72.94031230052289,-15.889858410322244,6.240563236248083,1
80.30666929574586,16.91346728228142,364.9171431535484,437.782490088704,46.50168950554489,-85.95805086261126,-5.390804541212546,-153.6870190401915,138.45082960465615,-64.91569666532972,-291.1199894090574,379.38349527733806,24.969066508153745,82.5461991103656,61.43011341015984,-129.02256111678943,63.76595047805432,119.645027255441,2.900527605384919,-292.0422043296429,79.81821630873922,-47.9444009401133,136.87613155414414,-52.18598353309959,1
102.4707742913699,-1.144010702108875,58.770542865364426,-80.38072207367884,-165.3665656389828,-179.12723454842532,-27.50102625537473,240.4195514469396,93.51355508473512,55.71809521523553,-932.2392886635664,-270.7148890960275,103.73515826323695,56.798347246533766,34.90888941971002,-62.50278261531488,-117.16764222074993,-18.251551352867686,-77.20294743576144,42.195559618016375,-99.72203280127208,80.67722356234923,110.3104538549186,34.60712063840569,0
124.30254817721126,184.3917445969562,248.1362269280448,-254.85983365183017,130.98192558811843,120.03500949426616,-4.542457739798932,-225.96403840920445,-98.41512114214773,-36.13662022625676,-81.84608817844432,164.317233051866,8.544113526969431,-7.735394975291213,-148.98777475380982,-47.93631448936301,3.0935841782366063,-94.90137611023872,26.387143892570997,-368.93500123963634,58.85700102593574,113.89145394923646,200.5357193630495,152.54979499454856,1
-141.07326777573687,51.64240233243363,-325.9261686064014,-244.28437384928856,195.48633819129688,-98.74037733204896,64.94894701460967,255.45732019270616,0.2971393097016986,29.909577783763684,-625.5197035375286,-103.7879247955872,88.80451731039398,119.85992432828158,58.22735415844749,28.53874089334405,-135.38310579068593,47.5742557122826,-216.495188116644,819.4879445361101,-115.65239009111076,-107.31239409397617,-162.65445407389623,-188.15729319511004,1
-80.56935523714868,-10.36242478869134,-97.46038816630391,-59.97782474757558,38.4631037493342,-54.53785799078937,61.84705887332609,28.096279470858896,-15.225051858396869,100.85304599142928,-126.31575841866476,-296.7047900096637,33.838142529741894,11.916031113915365,114.39227858264046,-15.955000941591582,-29.87259872509364,-129.256296562949,-111.77299937560132,474.7224472545543,-59.14407769395687,195.53539618383425,65.12334961450999,69.39086818855654,1
-54.57275977733095,140.4084242484678,-227.55810475197435,-70.19093560424179,-75.47013109137752,-55.437389953139785,-36.15608924284475,-65.02046872294187,59.03695560111515,38.71386364342152,61.53064100379171,-84.20837553643759,93.81032201605947,36.46397467154397,52.750282309134825,122.28012772115896,-57.61235213095269,-166.7398544619362,-4.924743036327297,239.4032921916952,-58.19927567541093,-4.372654235461366,-174.1597650495534,52.35255691067042,1
76.07320389778229,200.18171988625264,-209.0253936781441,-349.1406630432667,-130.10445930246465,38.97650438804842,47.633437389787886,-150.42773137408923,-3.3706037316443305,23.53424046224475,-118.70946290562348,417.8326447383665,-66.32851634970301,20.43520489086028,-208.40549559137725,-15.19734309266918,-64.83498254830687,53.52336074410602,21.60083179473113,-192.18528927059228,19.395582951561487,-76.85599620383059,-5.907612038338777,77.64133834711207,1
-10.601917591114097,95.43241715272634,-269.7488401091144,-207.56350761263957,-92.05186793867998,8.09423813067685,130.4579116420639,17.808576430486703,-43.24754323548228,135.0411329970853,-347.9549013126544,-209.13675040271156,-66.44283953969112,100.02859519094,1.4806463672952448,21.2587256111666,-119.63288914456004,-68.44773548902316,-112.48320373553702,460.0160698353269,-129.64128138638938,-121.080479143467,-28.56283534314232,-54.448010218700986,1
-33.29763565681745,-86.56911760533218,-184.13963038447557,99.93079463566518,27.913822968739744,162.2559774775089,-59.20060260792541,-145.80960199329238,-52.03136200145296,95.90256497900974,746.8558886798767,-241.94813340260825,13.70490791120705,-49.74332292906114,101.46110037797506,44.30965300148158,29.40026441991294,-31.830918336280725,-120.62297718129254,475.5499671755004,120.6086397138655,45.86603718008705,86.48004537218637,-201.3514566030614,1
72.23394336728346,-17.298004029427542,105.80607251815704,493.74560794576513,93.37386403976262,106.8078240372447,-60.65941303078648,-48.38804687330524,5.900298804006185,-52.643095493386696,564.4691803613027,-239.84790310933855,42.91661139427752,-75.11674949701835,164.22719925137665,300.7964318809936,102.32261137644804,-154.37017765918105,253.72461369191836,-138.85599215372002,18.373930300889207,177.09995344776573,82.08386314649992,-2.4373037442577803,0
48.328709924375126,28.855765352289566,-14.771709142921178,450.0293167899938,167.3233227697319,83.29925841807403,37.28498354183866,-215.04693600838968,-0.3902358823848594,-22.39580264164896,357.2097943958498,169.98363167801205,-30.913151692690533,-152.48957782843323,127.70435831503671,394.80733433870137,81.66793840137453,-62.75563019910725,131.52822560125924,160.43403833919592,-102.40048873062264,164.40312766269318,106.04574906301109,121.20484332278096,0
-260.3505881210352,-121.16321852028084,-106.2243837620058,14.905949274368062,-557.3062305263873,-225.3821152514216,51.37179256302365,-50.37682554353666,135.25827335881598,56.88619768073836,291.88958750548926,-6.331307605270366,-73.27112038100175,223.2292028166552,261.4103107275951,-340.08303511010206,-7.366372972452808,-7.131326513363362,-229.12153112182804,138.00124100020753,-1.6653565767473677,-588.5890920810618,-386.2111103987103,-124.21608023436636,0
-84.50179377061629,57.17783890491094,-217.6819486170868,822.5110741037438,373.0123065234519,130.15092745836515,143.57319917143522,-136.56294758648897,65.11687132816063,-91.42869273084509,726.1992498860849,415.1139371659399,-106.9264208190841,-120.84705530485698,44.385797217813135,472.5914488623128,126.53651778785904,47.97291045559465,161.7666420062855,361.0527039082798,-65.85735503069901,-50.0334820110394,-285.87718719768185,-242.86020363314177,0
-41.68797623863301,-19.73533586606217,-81.79216949015331,-442.9884623456664,148.15961771882274,1.8901444972464887,22.290194518699657,272.037321065884,-34.73750606509287,105.08604563999371,-561.5680727758083,-329.19600453031234,-64.22085469496892,133.66571562997586,-173.58932885162676,-313.95136611657125,-81.01892880752209,14.274309457620843,-76.20635650376778,-47.95962079880464,-2.9401962709427854,92.54623479805451,-111.4183875104016,100.05438324963347,0
144.56744997565775,27.00456786297248,-92.2662184426176,-194.97188581319668,-113.54885667640733,134.36808909937906,-33.10169427785995,153.8438487068572,7.112984811635791,-32.74076611252813,-245.6670490414857,-9.251045254989446,-120.01812699608529,143.80042940543817,187.7216186667416,96.06511277385428,-63.07980450782116,20.046042320801316,-41.47547514025957,-313.15105953295944,-69.88992026734493,-367.6595347847004,-30.657642420238453,21.0708841761773,1
-5.8003071241567765,65.66230843133262,125.07026436079676,-329.59638790634,-142.21248610897345,-167.10348948079425,-7.512246552802988,117.04636565743245,56.78993282328017,25.08062979450935,-1201.3710450660803,26.0563806597162,-20.39131529044821,261.2167388144515,-170.05373133230512,-317.5524704111385,-193.38039170297063,131.11785884963257,-256.5999684234881,-92.14284611347016,-184.0290084120903,-655.5215469612183,-355.2855489836136,-107.86199904344916,1
131.99847757519606,140.97937356478693,-36.195340411212456,284.32326253337123,142.2133960696552,-17.10401942326744,-58.59324130918013,-60.18756357021629,187.58212597086091,88.13944483645452,-641.6941463287061,69.59297235481871,9.309171319721496,150.4814824568151,-56.80600994377342,4.310446115031663,-73.76722469591715,34.035445091786066,-0.0068674389016816,-54.1312810339074,-60.76797628842594,-42.35234490873204,-113.32750829754164,19.35259173695949,0
54.04689635602488,133.76329615199433,-102.08429191621536,-295.8094945812841,-411.5397199319004,-217.3289952085588,129.2865027293826,55.73352232773208,68.10226332543975,-2.641608832664586,-503.783591040165,235.64980065385888,35.54950678805841,-18.290497835880725,124.88452920257762,38.99044096333525,-55.5975400076504,-96.2843787165757,16.800554886751843,-80.98812297616763,-64.61530714330019,205.8743401817828,254.06595594804517,262.464051048538,1
-88.2668313969434,-53.63487016755325,259.5869645244882,-193.19362710935695,-27.561440059175823,-225.64907304657737,121.25726208573388,-74.49421753211054,45.286747388718126,93.32978408605705,-613.9403396884794,197.0417861731737,3.263125178816741,147.21824384673835,10.492365545603704,-579.0970976978392,23.712675624836468,115.02410424670174,-172.98061202873836,51.2829004791748,149.25284624909517,280.3944756494491,351.9240979440786,165.33642624944076,0
44.04851183919126,168.61926991635733,65.03000915233002,-238.24320132931365,-13.483431596631878,-81.46781865212994,125.4305974951366,-183.00582621817637,135.91397810485856,77.67702452522424,-631.6274635592317,593.6967052819191,-62.10187649628912,36.80171642035337,-184.3093437570055,-382.6886912941549,-52.93317444833799,86.56529757190785,-382.1283840373575,-47.47303443418885,94.18539370265512,103.2222720504179,80.55989487204413,57.96765498133791,1
-25.105376859096463,38.1287898759601,57.30649942585721,-93.56450175485377,75.6992060711924,-183.8419401903518,107.05735399168552,-68.38831102707572,32.75276546157054,0.2271475193530414,-573.240975302355,336.8664282697721,113.72913039728247,-42.28117506029227,229.6593934739328,-8.050206429924783,-5.163430935219322,19.41144976683681,-208.58147432382472,523.8207567185949,-18.499915514734784,366.1438016754543,441.9328998782288,178.7969832714109,1
-18.05040789079301,6.48958625847918,181.44504466363296,-302.66758661710685,-125.43254411179124,-126.631314043706,28.46646036905029,193.73213890278808,-15.611863193821454,-71.4267693630977,-380.6243174075,-66.14335151571848,62.10732440943896,-109.01356144889355,-89.61460175926537,-84.42245804654281,-42.03405834219868,-98.60932996732686,-139.6983380663014,-180.15604323781983,-63.231738002393065,71.61861135105663,-57.19209562686598,69.22982592357573,0
198.0810198787132,-36.702028059929816,277.8582633491363,35.38032632977281,254.5790680343945,226.36500159561945,39.010463696296654,497.2577572671076,-144.5567967206618,47.24064206508536,-385.27580248691504,-1175.8882975111562,-104.22007750357749,-123.23077786563596,-194.5791664418924,170.85483951410413,-40.474369233672526,-373.4406625608206,165.57180442464923,-491.5662691885265,-210.0729793288461,334.9940634244648,-103.2473679885614,98.205740023987,0
-42.04392037192347,-190.647387591836,-149.50422332124836,366.99076168163447,106.55583354777022,5.040514063176978,-13.432096585268312,129.61034622653443,-17.750621946838805,94.29077304736036,282.85551532620434,-515.5789130373116,73.19950103801052,-78.20549007682618,207.97611852882477,177.0080045157735,40.64059655177503,-31.74578243516036,71.19645741875783,628.8507936112878,0.2961331336214512,339.7782140562984,207.57189001463308,-101.88378263007186,1
-123.01745181154484,-33.145078618859806,-30.081268290662265,-122.41038988404294,36.2083901715323,-132.8879857651892,102.88015111494045,-30.68003371642692,9.652467829255102,-5.224289360789976,-3.700742588563116,299.158273301553,36.00674818327051,-46.51992121797873,113.83206496512038,-128.11569360444156,57.56932082392689,46.69026657849752,-94.90543387482856,291.1149744753933,88.11835798011676,330.8686631412353,243.5304204220052,135.39911886601791,1
-83.75109110817503,181.46353336146083,-117.06051241287186,-327.83470662526935,-145.1551196235998,132.11232537472384,-14.621241274592418,-204.21953242888,-63.73442776548856,24.880567799637586,768.4335539037962,-121.1349769273879,84.8576510068313,-1.966379672478724,-178.34605130972085,-165.91076390203077,-44.60788745926576,-206.47055019722845,-259.3384618974896,208.8860381771679,209.60176794988308,-158.10485710725385,-209.7162850622992,-383.70331061473246,1
-103.30807389599906,-67.59393189262288,45.71647594956167,554.46440441767,173.74605940550072,-122.1795957511556,132.38259949057763,-132.23261602486411,36.40412668926122,-37.31780274609537,140.0260125771412,308.9596343560562,24.88278987685385,58.73869610096616,297.0598089703052,91.21913143032194,137.14305149448137,124.40190254142487,204.2903490215256,407.93152389578825,52.47998401225292,227.590239793484,332.26576743493285,7.033684129063861,0
95.81953422564148,230.9238233640397,403.4775152577838,339.865074328115,318.5177787821019,38.38749121509126,-5.9992544006363175,-224.5528256507708,32.621482526253835,-10.800898064505756,-760.7936256414773,-91.5301075035102,35.80814190763304,179.18204132762762,-70.43386524649765,60.848316477387016,-88.89064326947053,-138.8277093578242,-113.48074472564936,7.792031445290689,-216.98565696082997,-398.3267069672719,-242.0600912905548,-105.05080095003215,1
-151.6780757298663,-341.966264920114,209.74012926464488,446.1176139867093,-143.50762000682198,-56.09115137109754,-110.20845353985813,8.38792829160439,51.62363410430976,73.55616594978872,587.7182196141218,-537.5139762311553,-45.9657269991886,21.080509842597944,173.43828417404634,-202.0929218968592,105.9896186533703,-34.81389089519934,-6.872203452606948,-73.37705304790735,9.87255123213533,-141.0997829079233,-217.3090122362624,-11.435294421618163,0
148.93428349807652,268.5605829308548,153.33339941079942,-140.72979257648387,-242.90475970126585,-71.49537476360985,98.17607413658928,-139.05167656133156,62.38420084831482,-53.17539389503692,-569.9358288424338,315.3113669291365,-15.08624175601955,46.99875328490157,69.07593291122473,94.37430350960216,-66.12242456113691,-172.7177244514889,-49.24215213817181,-362.0737007679241,-131.32812834910192,-115.11098050714078,78.58075355797543,204.83707257327592,1
-68.22669764566398,113.0688850831769,-76.72918278327826,-200.9057748075924,105.3424533449728,47.51985529886112,23.333518756235957,54.36976714096084,35.53369987199888,-75.13488982875836,203.4099907226616,268.6559615608164,-92.08064023997072,-41.32971177642965,-216.97875757918752,-44.93833821908082,26.059728849934523,-55.1550877520727,29.28175720095528,-469.02419550474417,12.513400248259591,-16.414753504509413,-398.50726292192365,134.9634621105315,0
