0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
46.1066883154007,134.680452440136,-57.097455835698426,-310.8112630197434,-2.117901166040932,-54.986006150529406,86.61071013405783,-548.2095190628213,324.9211974779776,195.2241374142621,-52.32660141022694,-66.66480014916284,-5.163122105512516,-844.1912106900774,54.48399160703876,-221.98618703431444,-3045.466120143084,-25.184908471991733,-127.50838274028813,-137.59664201224203,-626.7171469445027,-93.65862226716824,51.077285425614505,71.79974031957008,-320.8117613578488,-117.85433603435396,262.5862267497142,-195.2833216952875,-438.0982225970294,-1780.103683698261,0.0233511121596426,-227.2234875622577,284.01015312059013,-31.658745228335487,309.24868962472726,9.258244672172497,203.41739375477889,331.8976653562699,-195.5826145394824,-4.3283823610599015,-161.152961745536,-230.39235841646817,-78.4393534347781,-776.6447440853628,-362.2427664932057,288.5648805552364,-109.31115427573413,-899.3612999829098,-54.13168502759446,12.860024523927702,-41.08722281702685,615.9579158551877,260.6758523313628,-21.08245147187286,209.18028026760737,1
-1560.730179638923,167.14177596681665,-50.20834680211672,-222.66286919368835,-16.849529284886408,-386.9984743454302,-300.95761128076265,165.86666695252566,-147.2652030395441,-267.84150666514574,-198.9036873210387,9.0805337546315,0.8291308084918978,1222.252138237695,-48.04034822443006,214.1181216872634,-1092.1022439282006,-23.14080722696754,250.5988391580008,510.3421812610949,-454.76364266855467,8.7678531714026,-12.154601206467683,99.6867758209516,476.457417530952,312.9688356574917,26.60467667066889,-251.43329315183192,140.32093863770783,-101.29900410092638,-0.2761126131197907,391.404820904872,1129.339347011095,21.56858152328496,223.50995405874332,4.574041042153381,159.84538976475565,-514.0432022911818,-83.7165718744769,2.704409568159088,-597.6273919975334,-184.43119953612128,-52.344923005332745,-135.95243282277298,278.7477168010554,157.6380084227166,-408.05978899755934,-684.26840776912,-18.59975646430028,-18.943184656589487,-21.25522726194542,1386.188606606804,-175.50063360592006,202.30456204847349,117.11788031723292,0
925.8246069721284,-63.17539530294958,15.455012000489452,286.43433763290693,-2.3517616471983382,-1205.10013702548,-160.1057674384026,-434.60976405664894,-137.3737545451652,289.9976899791969,302.011221999413,-84.53077581282867,-27.501299867917425,-782.31973433883,-41.02645960475714,-120.90020051761395,1297.9019109418064,5.292756392296528,-3.922134334157903,328.4953666501359,-503.0116411025853,620.1458278199681,-0.7269513484975758,35.89238387855552,162.93232928284414,-200.3821472100732,-155.15128256720922,401.8530125304686,-233.601913897262,-427.6379866322893,1.2269055463969092,114.14156147608256,-316.87450681162227,-19.28623197480663,-297.2765372872198,2.4509860325837147,78.63099228117615,243.99914284474067,-93.17414350452728,-2.669187139226267,197.29647817476547,62.55943287708995,34.36062201627816,-178.50428193332982,-176.3213743120014,10.7489292757655,-33.500130863738555,188.02485276846824,-145.62274200627505,-5.103604385878088,-17.324250087715196,1857.494832676156,270.0920562347201,181.81667328273053,34.41177915495803,0
-1955.8141184224,-51.39516288976591,-21.987771803488734,-436.88919697918806,31.143713710898997,1239.8186622857345,131.17831878615718,171.07781234467245,-338.1465996250413,-304.7131545864189,-225.99382922116968,-41.154729631874005,-0.3757120406871993,1340.5003843982593,9.350811259377885,99.2224798033858,-965.3159160961644,29.95253372346909,506.26734154852346,-612.9981258996955,-106.63265604101744,-368.6741405207341,-43.40924386352206,48.03293902361829,514.5606522577383,170.32981864282965,-371.6859001657798,-61.259038863321024,47.48533063258148,-273.7213456564313,-0.0661660238457798,291.49271551140134,488.491185862085,-4.25330825053047,-613.6724390046112,5.708786648212684,91.6668262637306,-158.83688627178174,204.0238922422285,1.5286676174395355,-67.55591191152881,-93.88536139944868,-548.3650115514165,-20.663773104939864,-100.4206753472483,91.605527218735,412.9983350395197,-643.0126839591785,-7.208241214695371,0.8434469065036065,4.450390201039074,-2334.229024260969,-51.015031590080376,-65.87316981353732,263.3945833665017,0
-335.6449140320584,-276.19207988145286,6.899590315281983,82.58506146636121,7.347942906881903,-1653.1436802714504,-142.26103180130892,-478.0549145325848,369.2901598693061,229.5486692532132,-199.15837920201136,53.26428899273804,6.753425461136849,-936.2092147705424,57.76755071799271,-66.72196095834089,-1480.7819948354725,-40.18693580611004,355.99650342834946,-203.20139203795745,246.16346181992316,-219.66842721342437,-39.2702628314869,149.33843660717952,368.7029075026958,-34.384708307740546,317.255745370326,-173.14589987336862,315.9070700142253,877.5657788110198,-0.0051655644947758,515.8745505124219,193.4236785544808,-3.410967855205282,157.22886114434533,5.409584814462912,24.26910065431724,-300.4588325059849,-286.3467141043705,-0.5182526595771879,678.7546705580315,-60.527920913691176,-221.26522440976584,552.8212624786996,-368.39739297541337,200.31836497341016,86.55520659048825,-15.517382881560806,-62.83808693443508,12.839682397811616,18.20015433414575,-780.6457764265239,64.79040631814337,36.34723303145327,-339.57953770388656,1
-241.321619823434,107.79514146180978,5.394552216168438,85.54932559743213,-9.542648942371343,1165.060208765069,202.7165438974564,37.79840529284566,-469.2911690502599,-477.571638864334,-203.4989767442184,-50.446348821557976,-4.46195282733289,1135.0912655930042,-43.101147840283886,154.6461416659896,-945.1477965306,48.93291010558819,274.82813740116865,51.41403846982431,-487.73707486607327,-302.1426786036907,-15.531044385762446,20.85169273611333,838.2663344439492,-201.49852941094477,-610.002432463951,-4.439427950624442,164.33224648679038,-314.9961139118382,-1.281702899525377,782.8797967151183,1244.2812476129393,1.1858645541094608,237.98309887846733,-13.456550775239714,256.6387161642325,24.51315736797592,-88.38456084787079,5.473277328143354,339.52013662368586,-159.66196677653733,-126.85331129095457,-49.48222501932919,225.78149260818375,270.7149412194946,-43.40874667351681,-517.6497146477084,-7.514735540704805,-3.2977078161420774,8.566412844535982,-1393.8702401163434,-305.0189506378526,-61.54227050743756,121.18362672970385,0
-640.0059762730207,91.95636355781043,25.91926687530801,432.0554536374168,-51.34055388794194,-1723.492033130755,41.51828189288695,-475.444922927785,276.63375811949754,-460.5794629837718,-3.19141571747452,38.16436117790752,-23.27128002834881,-2610.790800401184,-63.43465590474838,-265.25942579520256,-1100.4716834180074,33.539470704802284,142.8507400810347,122.41821468421944,336.89995422217976,207.04514129934464,-8.463566288703896,3.6839597308539065,257.422160261992,-21.114417961277965,-98.38712323473509,-153.00070678459167,344.6640337850767,833.7585896318535,-0.4569906278516218,277.6852632676657,149.52839838248798,8.739333606805504,151.15379151512354,-4.675862119150802,-63.63756138712036,-1577.9781300709228,-105.845241281619,-19.42141454933135,425.83224739885776,7.095736783085016,-3.430757828869977,-165.01505335492416,-881.0329358990923,-31.187467093366408,453.63623316398014,-440.64199418623286,78.34949183383871,5.795304569122186,19.67201547309238,376.0327989889743,4.7243530797074245,215.1914131630357,-283.4827277568701,1
-992.614201674544,-96.32736485979132,-6.513863443850494,-517.7889213707114,14.64564200562841,993.400110370386,-231.2980165993443,20.06718755740054,302.5777622179309,-514.3687129683857,-42.30266149468653,-121.43030769610542,6.727544607488561,-629.1629752192115,-65.7305676454265,-168.1483665911553,2242.5255024921144,18.43653292597157,-12.713564707478843,-289.68333745528065,-26.147291642503667,-184.7718305889773,-80.7915939542766,-32.4413162221828,-540.2823002624972,331.4389842226454,222.69834386644345,-322.26793211160145,-569.7776084367179,166.3610916647994,-1.2207819025086235,-1051.4905840726808,789.8114047103742,-4.141670667524666,211.2505866691125,7.572794878951647,-222.0742616083415,448.70520223586135,215.5256633403114,-10.797862266552432,-199.70626334829709,79.03318803636475,605.7436228158174,-491.5388620652456,93.62265950701575,30.185238249029727,-507.35908092989536,-77.51583486906136,-28.04359338756364,-4.12747896512431,-3.512629923700056,410.2456190460992,497.8856719384528,-67.5182079629158,204.91605180524635,1
237.86257031378807,-142.3887819249323,27.079071476997782,525.4699726031672,-29.355011505271108,-2705.0992667636906,-71.07263607210031,-394.57720397270793,437.4031319132792,-67.82379605458338,-36.56752527117259,71.6618156688449,-8.626696362883084,-1770.7118892023057,-40.234387859895584,-147.6402670249765,-949.8652950423474,-9.12818725181761,178.09011076276104,-272.153178259165,63.85043418266476,128.71198837238634,-2.271908330855714,16.955227099326073,571.4570163346766,-158.2245800520283,52.009185090950616,-2.330951111671247,-8.087425864827871,-73.3141230366136,1.0694697476581485,470.594702130727,-15.716589757239682,-0.0087536832355408,-247.88834312149183,-4.76143045614158,-46.40638835274656,-770.7394573233769,-332.9567223203246,-24.730414798095914,350.54687376264457,-138.50905333928222,-506.5666084588325,350.14661570303264,-579.8250375783671,62.59514706059537,524.72982944021,-438.2696045931026,-0.8914215478945576,8.51999817811799,5.166540492491624,816.3108345627871,108.95237712224343,279.93271841142257,-533.8621068615688,1
-277.29846484133964,-63.10236952913868,-38.60890311589735,-455.4393080620322,16.388221998857865,-2046.926158019625,-196.56253667986667,-240.9535134637103,-696.2495265112511,555.891911026889,-58.46769711280058,-39.05641191436225,6.862400319637394,1571.714436738121,-84.67166868655951,-55.82034721177276,-768.6669335638879,-52.36145171031909,356.2531250658732,-218.8192397711956,-499.3724480468772,329.52739719676777,-65.46062472285433,12.674611929583875,834.5967569698353,12.222133683693777,655.3882833116584,300.18568099438096,-902.9992349126549,-83.4427051293856,-0.96215649037775,-88.73574158425511,-1177.3966845386676,27.30556491267913,-61.797021951544615,5.533239363342285,78.22108153814243,326.776729784151,-453.3457884428582,-15.795468086635385,933.3027621553332,299.9445276473503,211.22856940618564,-196.52920924436685,272.70115391611915,-13.560463412490876,-46.25019204317298,161.44182886773365,-107.65686850153858,-8.432089646406054,-5.2631594612165244,-3392.784628537213,303.0903801538161,134.77583498230717,382.9112293765057,0
1144.0768167967838,338.65902125710994,-31.626655606424453,-190.66395238208463,-9.195875306839172,-852.1966097203841,-45.07048690447145,-620.7085029422086,557.3638008789175,624.2513087432226,194.44129772060325,-52.91483842226013,11.812608269232443,-2117.990175883531,-58.05963921028357,-46.540423246383,-2830.6244970326825,-14.276621081139622,-601.5184235724132,-392.4927077136308,5.695191015209538,-443.9429649223751,7.873182196953981,-43.26821225262882,-541.7362641749172,461.8355192843623,95.1417880981504,-193.58705605648467,-204.0934314550651,-1285.650850541132,0.3237576270401499,51.247328303412125,-123.78172672648216,24.418969095755,-259.7639276060615,3.113536921693436,14.203467103410494,341.86564870619526,-494.38070430558616,-18.73275873676838,-727.5925901386197,-91.83509462934931,703.1052625533291,-371.5370455489745,-267.3061518380242,-64.49836292875513,-208.0905018521233,-668.4723915369768,-27.860639374144675,13.22537066721072,-21.45125315877884,533.5820472370061,385.5575056001578,-106.68377960166816,97.70358876426214,1
-41.42074899443861,-146.34704490783415,-10.052133648536367,-740.6575691636536,8.433084717871036,-52.30353284357366,-150.45137017932154,-166.41736380372222,131.272921585824,-45.12303344576199,-116.94133329211766,-27.67731162691716,-5.323001366804234,1062.1695082076128,-86.60133842062683,175.83708415748427,-2509.679590892659,-39.52146505684331,133.44705600447955,174.62548659215364,29.156699693899547,-596.5665700534162,53.07403754601519,26.878668542079115,875.9339745283008,284.4839240113196,27.685352858613847,-278.0251674804591,-255.38656538699203,-489.51520407099616,0.3857299269625025,716.0685922147305,1141.7056816001163,-43.84466533758081,306.69192790583827,3.442138737219836,35.577720152625744,-320.77406443376697,-112.3923557695168,-4.341498311071296,-214.0604918457248,-194.62017674989696,549.6337104674501,-199.61465919070653,24.84341475847713,107.92773327866954,-338.8828803068323,-882.9691113624764,-9.286754081804132,-8.486634049093128,-13.764557108506631,263.08026840615594,-196.46433540896845,53.91925303009936,388.6258594235873,0
530.4445766773038,-283.3220984392825,8.47618083216625,-387.8937539924905,-37.49257940113068,-1106.2390838946549,-237.0272976821808,-381.6687241614934,456.6748995958155,-263.3317706121475,-121.90540136834686,-50.91394825997443,-2.6767104458302464,-1144.3760522953503,-46.89618404021623,119.77700231248328,-886.4698538223636,-5.908158831518574,136.2346483512431,347.0652528104158,-179.34168524764462,-491.4779050755055,4.521483210325928,43.50668079843959,32.93452751712603,103.56139847000196,152.7494253474946,-344.4352741099428,225.5562243515711,-591.1272082049209,-0.3450680895886077,464.4396885137805,810.5020669143255,39.10128472014661,617.9559030097962,0.5729983300605924,141.73942261953366,40.16165807934369,-384.8021651328048,-4.994658201024518,-580.594396522093,71.86238864567514,308.7135213664072,-220.4256603371933,-147.3876264891397,65.46826832317336,-8.042575046747437,-213.3123714856872,183.26349416494807,-8.268771380105111,-23.755509683685634,2262.508941291884,-327.7223241771585,84.59963975293408,-114.5380097715537,0
-248.84988786848703,-201.9897368790533,-29.332304091967718,-413.8600084039812,-60.512849997545416,-935.73048437236,-174.07831432353785,-458.8380498622603,260.82035570065216,-270.7115637589727,-106.0356550329852,-54.08618650582408,-7.048256684299819,-522.1360603257612,20.56820828636647,-108.14907564635648,-2320.4931657495804,-19.85764217775483,142.8691338650812,229.1364153088992,-139.68892398654765,-334.5797108244317,47.06224809627922,67.84236782839308,182.67697299194936,349.63708709300545,-275.84613576767646,-484.6642059652065,500.4184327003187,-649.4853827010653,-0.6852391884313571,430.4882047043309,2193.6501183223504,-12.07724815820976,715.6941469067998,7.741035479133348,74.43071062151066,-510.9540551428544,149.1792919584782,-3.9791734128911953,-451.6476557257329,-99.9028620592998,194.6127933828496,-286.24130891905355,-108.61697390099238,140.47559590063207,-418.4905394866207,-391.08627229956574,-15.597888883578976,2.5571431269032328,3.001626942747194,3933.364923693257,-545.4112526358375,189.1343818753987,575.0412037293016,0
275.6111879977818,-137.69834725705965,-15.587649768525292,-514.8855843838955,-40.82709330769765,-533.7041266773217,-316.799236272426,-200.0251328412377,78.1770313235732,-434.18008472320025,-188.8526411093144,-38.38918730027267,-7.11380009300726,1245.4209002752432,84.77144880987568,93.69936926224928,-1778.901670514726,-8.809556765828194,374.3662100447805,95.5509311412237,-114.99048260963345,-633.8228112829966,74.51516785737236,35.62241169946128,615.5479203530622,492.82102937968114,22.09526682324634,-436.46107007707,527.4502417065853,-712.6046343883974,0.3099293710059976,506.13303569915695,1017.6027490644132,10.820889893744887,574.1774756777436,6.711679613408307,43.15555637325351,-565.5326978437924,-354.9550848896424,-0.023086307003421,-496.824218815155,-6.450043741444205,464.48556497432673,-483.0145140703089,-151.3223332594909,243.9042069450113,-386.1570293039172,20.67977093029901,-38.99861681767788,4.941871249002055,2.9126772354632813,2970.6988933248326,-351.9292547507306,104.1800335719987,442.5613845351787,0
